Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-12,FORTIS,EQ,242.1,237.6,243.6,233.3,240.35,237.85,239.19,726874,17386186190000.0,13256,429516,0.5909000000000001
2022-05-13,FORTIS,EQ,237.85,241.05,244.4,235.0,236.8,236.0,239.35,518519,12410698655000.0,12071,318719,0.6147
2022-05-16,FORTIS,EQ,236.0,237.2,244.0,234.8,235.45,236.5,240.05,1378165,33082525525000.0,14670,1068032,0.775
2022-05-17,FORTIS,EQ,236.5,237.35,242.85,235.0,241.0,240.95,238.27,1959085,46679637745000.0,7183,1673065,0.8540000000000001
2022-05-18,FORTIS,EQ,240.95,242.0,243.85,239.2,239.75,240.35,241.62,1057266,25545283400000.0,11722,757170,0.7162000000000001
2022-05-19,FORTIS,EQ,240.35,237.95,237.95,232.6,234.6,235.05,234.73,950221,22304415210000.0,11018,663488,0.6981999999999999
2022-05-20,FORTIS,EQ,235.05,237.0,242.9,235.7,240.8,241.0,239.04,828315,19800274455000.0,23278,395332,0.4773
2022-05-23,FORTIS,EQ,241.0,243.5,247.65,240.0,242.75,242.2,242.87,1041102,25285585790000.0,13963,641303,0.616
2022-05-24,FORTIS,EQ,242.2,244.4,246.9,240.95,244.5,245.3,243.62,569757,13880658780000.002,9331,317319,0.5569
2022-05-25,FORTIS,EQ,245.3,245.0,248.0,239.35,242.0,241.8,241.75,573655,13867949669999.998,16062,335841,0.5854
2022-05-26,FORTIS,EQ,241.8,234.4,241.95,233.55,239.7,238.15,238.71,1271788,30358606945000.0,16213,842867,0.6627
2022-05-27,FORTIS,EQ,238.15,241.0,242.0,233.0,233.9,234.7,235.65,604678,14249067060000.0,8401,327659,0.5418999999999999
2022-05-30,FORTIS,EQ,234.7,238.0,245.7,234.0,244.0,244.7,240.38,1021995,24566283410000.0,19416,477304,0.467
2022-05-31,FORTIS,EQ,244.7,243.8,246.4,236.55,237.2,238.05,240.41,749585,18020854535000.0,13785,446500,0.5957
2022-06-01,FORTIS,EQ,238.05,240.3,246.05,239.0,243.2,243.7,243.61,893013,21755074745000.0,17929,457993,0.5129
2022-06-02,FORTIS,EQ,243.7,244.4,244.6,240.55,242.3,241.65,242.03,228201,5523186675000.0,7076,116907,0.5123
2022-06-03,FORTIS,EQ,241.65,242.5,243.6,239.4,240.6,240.55,241.29,362761,8753201905000.0,11386,179400,0.49450000000000005
2022-06-06,FORTIS,EQ,240.55,240.15,243.85,239.95,242.0,242.55,241.81,375684,9084285165000.0,12835,213043,0.5671
2022-06-07,FORTIS,EQ,242.55,241.0,242.85,239.55,241.0,241.2,241.38,645284,15576186135000.0,6976,531963,0.8244
2022-06-08,FORTIS,EQ,241.2,240.1,241.9,239.3,240.1,240.45,240.1,409745,9838054460000.0,8249,299791,0.7317
2022-06-09,FORTIS,EQ,240.45,239.5,246.0,237.6,245.45,245.3,243.39,438982,10684284170000.0,8548,220845,0.5031
2022-06-10,FORTIS,EQ,245.3,244.1,245.3,240.7,244.7,244.25,243.23,293567,7140286450000.0,19325,160418,0.5464
2022-06-13,FORTIS,EQ,244.25,241.3,241.6,235.2,236.15,236.0,237.14,760932,18044930045000.0,15703,418685,0.5502
2022-06-14,FORTIS,EQ,236.0,237.0,239.4,225.1,229.4,230.75,230.5,1177129,27132458214999.996,23115,668470,0.5679
2022-06-15,FORTIS,EQ,230.75,229.4,235.0,228.85,234.65,233.95,232.75,462900,10773794645000.0,9980,295538,0.6384000000000001
2022-06-16,FORTIS,EQ,233.95,234.55,236.0,225.7,228.15,228.0,230.38,507152,11683757130000.0,10310,338692,0.6678000000000001
2022-06-17,FORTIS,EQ,228.0,227.6,230.5,221.45,227.0,227.5,227.4,768454,17474959415000.0,19845,471403,0.6134000000000001
2022-06-20,FORTIS,EQ,227.5,228.65,229.5,219.75,226.65,226.05,221.43,2269181,50245916955000.0,18106,2013771,0.8874
2022-06-21,FORTIS,EQ,226.05,229.0,235.75,228.45,234.5,234.3,234.36,1116161,26158568575000.0,8053,931225,0.8343
2022-06-22,FORTIS,EQ,234.3,233.8,233.9,226.5,229.0,229.2,229.25,1309041,30009462710000.004,10041,1131282,0.8642000000000001
2022-06-23,FORTIS,EQ,229.2,229.0,238.45,228.6,235.0,236.1,235.17,594004,13969108210000.0,14517,178712,0.5547
2022-06-24,FORTIS,EQ,236.1,236.7,240.8,234.9,235.0,235.9,238.0,300227,7145502715000.001,13896,121316,0.40409999999999996
2022-06-27,FORTIS,EQ,235.9,236.55,237.5,229.2,230.0,230.5,231.29,605467,14003802080000.002,11887,357622,0.5907
2022-06-28,FORTIS,EQ,230.5,230.25,231.9,229.0,230.5,230.45,230.25,527101,12136652445000.0,6851,393205,0.746
2022-06-29,FORTIS,EQ,230.45,229.9,234.5,228.15,234.2,233.65,231.33,317627,7347815355000.0,6026,217678,0.6853
2022-06-30,FORTIS,EQ,233.65,233.65,241.5,231.55,238.5,240.0,237.37,628729,14924410660000.0,14834,441719,0.7026000000000001
2022-07-01,FORTIS,EQ,240.0,236.65,238.0,232.3,235.5,235.9,234.62,536057,12576979565000.0,22480,299287,0.5583
2022-07-04,FORTIS,EQ,235.9,236.0,242.75,233.95,241.0,241.5,239.92,660194,15839578255000.002,8798,437279,0.6623
2022-07-05,FORTIS,EQ,241.5,241.85,243.9,238.95,239.8,239.8,241.89,244812,5921800415000.0,17852,95642,0.3907
2022-07-06,FORTIS,EQ,239.8,240.0,241.5,235.3,239.7,238.1,238.04,484347,11529533190000.0,12333,323168,0.6672
2022-07-07,FORTIS,EQ,238.1,239.3,254.7,239.3,252.9,253.0,249.65,1243415,31041262880000.0,19075,532510,0.4283
2022-07-08,FORTIS,EQ,253.0,252.9,256.65,247.0,250.0,250.8,251.13,1348328,33860202450000.0,13629,956684,0.7095
2022-07-11,FORTIS,EQ,250.8,246.1,249.55,246.0,248.1,248.15,248.03,974475,24170214820000.0,8327,842882,0.865
2022-07-12,FORTIS,EQ,248.15,248.45,258.25,247.55,253.55,252.7,253.46,1585001,40173568255000.0,20683,647543,0.40850000000000003
2022-07-13,FORTIS,EQ,252.7,254.4,256.95,251.05,252.8,252.6,253.23,347425,8797740310000.0,8469,120225,0.34600000000000003
2022-07-14,FORTIS,EQ,252.6,252.6,260.0,251.0,258.0,259.1,254.72,978728,24930014305000.0,8147,662435,0.6768000000000001
2022-07-15,FORTIS,EQ,259.1,259.0,262.6,257.0,260.9,261.55,260.69,332160,8659120355000.0,8624,138036,0.4156
2022-07-18,FORTIS,EQ,261.55,262.5,270.3,261.85,266.65,268.3,267.2,514799,13755307290000.0,15009,241847,0.4698
2022-07-19,FORTIS,EQ,268.3,265.0,269.3,264.25,266.7,267.2,266.46,473337,12612525735000.0,5529,305098,0.6446
2022-07-20,FORTIS,EQ,267.2,268.55,270.95,262.85,264.0,264.05,265.81,259648,6901739875000.0,5476,109447,0.4215
2022-07-21,FORTIS,EQ,264.05,265.4,281.6,262.5,275.05,277.35,275.84,1746608,48179260870000.0,18828,936688,0.5363
2022-07-22,FORTIS,EQ,277.35,277.2,281.0,271.3,278.05,278.05,276.34,738406,20405233370000.0,19104,281104,0.38070000000000004
2022-07-25,FORTIS,EQ,278.05,277.85,281.05,275.1,276.4,275.8,277.91,464826,12918028130000.0,8178,201049,0.4325
2022-07-26,FORTIS,EQ,275.8,275.0,275.6,265.5,266.15,267.25,270.57,1836333,49686326775000.0,22552,1405390,0.7653
2022-07-27,FORTIS,EQ,267.25,267.0,267.9,264.2,266.0,266.65,266.21,276790,7368393795000.0,5467,129093,0.46640000000000004
2022-07-28,FORTIS,EQ,266.65,268.8,278.25,263.65,275.0,276.7,274.13,1013941,27794689655000.0,16547,533162,0.5258
2022-07-29,FORTIS,EQ,276.7,276.0,279.7,268.0,278.5,278.45,273.2,1004671,27447728810000.004,22822,494517,0.4922
2022-08-01,FORTIS,EQ,278.45,278.45,282.9,271.4,275.0,273.6,277.13,536021,14854813215000.0,10813,257707,0.4808
2022-08-02,FORTIS,EQ,273.6,275.1,275.85,268.1,268.95,268.8,270.54,643849,17418755444999.998,13424,384735,0.5976
2022-08-03,FORTIS,EQ,268.8,270.3,272.55,264.0,266.0,264.7,267.27,558326,14922254505000.002,10230,318392,0.5703
2022-08-04,FORTIS,EQ,264.7,266.05,271.5,264.75,267.3,267.9,269.31,1063669,28646152270000.0,10850,746315,0.7016
2022-08-05,FORTIS,EQ,267.9,268.8,270.4,263.0,264.0,264.4,266.28,300820,8010229950000.0,6959,168598,0.5605
2022-08-08,FORTIS,EQ,264.4,261.35,274.9,261.35,271.0,269.15,270.3,2078882,56192134545000.01,24494,974324,0.4687
2022-08-10,FORTIS,EQ,269.15,270.0,274.4,265.8,267.0,267.3,270.08,989518,26725148175000.0,28588,480770,0.48590000000000005
2022-08-11,FORTIS,EQ,267.3,268.55,271.9,266.65,271.5,270.85,268.26,997601,26761775510000.0,10290,723541,0.7253000000000001
2022-08-12,FORTIS,EQ,270.85,271.9,291.4,271.15,281.4,281.35,285.61,6017503,171864634065000.0,50712,3075689,0.5111
2022-08-16,FORTIS,EQ,281.35,283.0,293.9,277.4,292.85,292.25,288.0,2322558,66890582240000.0,46539,984728,0.424
2022-08-17,FORTIS,EQ,292.25,295.0,297.9,290.9,293.9,293.65,294.5,2629234,77431112090000.0,44486,1408155,0.5356000000000001
2022-08-18,FORTIS,EQ,293.65,294.75,295.55,287.7,292.5,291.65,290.39,1312467,38112155585000.0,23058,716107,0.5456000000000001
2022-08-19,FORTIS,EQ,291.65,290.1,299.9,288.65,298.8,298.75,296.51,2251278,66753245145000.01,38536,1163981,0.517
2022-08-22,FORTIS,EQ,298.75,299.95,304.85,288.1,294.0,295.4,296.25,2918505,86461967100000.0,50855,1295661,0.4439
2022-08-23,FORTIS,EQ,295.4,294.45,299.15,292.1,296.0,296.0,296.68,863576,25620430430000.0,20033,348044,0.40299999999999997
2022-08-24,FORTIS,EQ,296.0,295.75,301.0,290.25,290.5,291.75,295.11,740110,21841075475000.0,20865,351220,0.4746
2022-08-25,FORTIS,EQ,291.75,293.0,297.55,290.6,291.8,292.65,294.37,1207226,35536656840000.0,20541,874679,0.7245
2022-08-26,FORTIS,EQ,292.65,292.65,294.65,289.35,293.0,291.2,291.27,489994,14271819515000.0,10797,219335,0.4476
2022-08-29,FORTIS,EQ,291.2,288.0,291.35,284.4,290.2,290.1,287.65,659774,18978245985000.0,16903,396695,0.6013000000000001
2022-08-30,FORTIS,EQ,290.1,291.75,298.85,290.6,293.65,294.3,295.81,930304,27519062675000.0,10055,524158,0.5634
2022-09-01,FORTIS,EQ,294.3,292.55,296.5,290.0,294.05,294.05,292.92,723160,21183161775000.0,22336,460977,0.6374000000000001
2022-09-02,FORTIS,EQ,294.05,295.95,298.15,289.55,290.0,291.65,293.65,707093,20764077565000.0,16562,429048,0.6068
2022-09-05,FORTIS,EQ,291.65,292.9,292.95,285.55,287.15,287.0,287.97,706896,20356373655000.0,8298,486085,0.6876000000000001
2022-09-06,FORTIS,EQ,287.0,289.85,294.7,286.0,288.0,287.55,290.99,862064,25085427085000.0,12481,524389,0.6083
2022-09-07,FORTIS,EQ,287.55,285.95,290.8,285.9,289.5,289.9,289.18,288708,8348965859999.999,5245,156520,0.5421
2022-09-08,FORTIS,EQ,289.9,290.0,291.25,286.55,289.2,288.8,288.69,284737,8220172580000.0,5765,143935,0.5055
2022-09-09,FORTIS,EQ,288.8,291.7,292.0,286.3,287.5,288.15,288.45,448398,12933865465000.0,5733,244384,0.545
2022-09-12,FORTIS,EQ,288.15,288.0,293.8,288.0,291.55,292.4,290.97,569953,16584185900000.0,6875,279403,0.4902
2022-09-13,FORTIS,EQ,292.4,294.7,295.0,289.5,292.05,292.1,291.96,379406,11077236605000.0,10859,212512,0.5601
2022-09-14,FORTIS,EQ,292.1,287.1,315.75,287.1,310.8,307.7,307.79,6312232,194285371170000.0,62641,2533033,0.40130000000000005
2022-09-15,FORTIS,EQ,307.7,310.0,312.4,301.9,306.8,306.55,306.85,1489633,45708907720000.0,22232,591955,0.39740000000000003
2022-09-16,FORTIS,EQ,306.55,306.45,306.45,295.3,298.9,297.2,301.22,1337552,40289078485000.0,19151,817319,0.6111
2022-09-19,FORTIS,EQ,297.2,299.0,325.0,292.0,317.0,321.05,316.64,6537848,207011834005000.0,66529,2372352,0.3629
2022-09-20,FORTIS,EQ,321.05,320.95,324.85,312.6,316.2,314.95,319.25,2805061,89550238810000.0,33457,1303107,0.4646
2022-09-21,FORTIS,EQ,314.95,315.6,316.85,307.25,312.0,311.35,311.12,2221147,69103427895000.01,47737,1220354,0.5494
2022-09-22,FORTIS,EQ,311.35,318.0,323.7,250.35,264.8,265.55,267.05,43628376,1165110598635000.0,348328,15197733,0.3483
2022-09-23,FORTIS,EQ,265.55,264.0,267.8,251.3,261.0,262.25,259.51,14105644,366057536585000.0,110680,4734704,0.3357
2022-09-26,FORTIS,EQ,262.25,259.95,265.0,256.35,258.5,258.05,259.37,5477138,142059663760000.0,51571,3643206,0.6652
2022-09-27,FORTIS,EQ,258.05,258.95,263.55,256.95,258.6,258.9,259.46,1469750,38133613845000.0,17248,482035,0.3899
2022-09-28,FORTIS,EQ,258.9,259.55,261.3,255.05,258.8,258.4,258.26,1393157,35979347935000.0,17367,843539,0.6055
2022-09-29,FORTIS,EQ,258.4,261.9,266.0,259.0,261.85,261.7,263.4,1512602,39842548255000.0,22228,816901,0.5401
2022-09-30,FORTIS,EQ,261.7,262.9,265.0,260.3,264.75,264.2,262.78,668099,17556388744999.998,13879,353101,0.5285
2022-10-03,FORTIS,EQ,264.2,264.0,264.0,259.1,260.5,261.1,260.71,838588,21862914610000.0,10722,530387,0.6325000000000001
2022-10-04,FORTIS,EQ,261.1,264.0,269.0,262.3,266.0,267.6,265.68,1602525,42575463400000.0,14117,998583,0.6231
2022-10-06,FORTIS,EQ,267.6,267.6,282.75,267.4,281.65,277.95,271.98,4064259,110540337184999.98,23343,3148736,0.7747
2022-10-07,FORTIS,EQ,277.95,281.45,286.8,274.05,274.55,275.2,279.37,1590140,44424057205000.0,16103,737578,0.46380000000000005
2022-10-10,FORTIS,EQ,275.2,272.0,273.7,267.8,272.0,271.4,270.77,448774,12151537610000.0,5844,176565,0.3934
2022-10-11,FORTIS,EQ,271.4,272.4,272.4,264.05,264.95,265.8,267.79,310572,8316851609999.999,6064,159770,0.5144
2022-10-12,FORTIS,EQ,265.8,266.7,274.5,263.35,271.0,269.85,270.19,774096,20915395225000.0,18132,366299,0.4732
2022-10-13,FORTIS,EQ,269.85,270.05,274.9,270.05,272.7,272.85,273.0,867973,23695700180000.0,20975,388647,0.44780000000000003
2022-10-14,FORTIS,EQ,272.85,274.25,277.9,272.1,275.6,274.2,274.69,714508,19627001735000.0,9385,372762,0.5217
2022-10-17,FORTIS,EQ,274.2,275.0,275.55,270.5,272.0,272.1,272.14,279170,7597263400000.0,3999,161865,0.5798
2022-10-18,FORTIS,EQ,272.1,273.5,274.0,270.5,273.95,272.95,272.19,248415,6761595690000.001,4420,122116,0.4916
2022-10-19,FORTIS,EQ,272.95,272.1,277.0,271.55,273.1,273.05,273.47,394553,10789649435000.0,4964,242638,0.615
2022-10-20,FORTIS,EQ,273.05,273.25,274.9,269.6,274.0,272.15,271.97,438604,11928532990000.0,8742,257215,0.5864
2022-10-21,FORTIS,EQ,272.15,272.25,275.95,271.75,274.0,274.45,273.27,231611,6329267330000.0,4662,124924,0.6753
2022-10-24,FORTIS,EQ,274.45,276.25,276.4,272.0,272.7,272.8,273.25,55242,1509493210000.0,1823,35908,0.65
2022-10-25,FORTIS,EQ,272.8,272.8,277.0,265.0,266.2,265.75,268.8,1112710,29909920035000.004,20391,716904,0.6443000000000001
2022-10-27,FORTIS,EQ,265.75,268.4,276.2,266.7,272.45,272.7,273.57,1269990,34743492830000.0,19245,674522,0.5311
2022-10-28,FORTIS,EQ,272.7,272.9,279.5,271.55,276.55,277.65,277.66,1048381,29109047855000.0,19729,514526,0.6706000000000001
2022-10-31,FORTIS,EQ,277.65,278.0,279.7,273.65,277.8,277.45,276.64,681900,18863765110000.0,28717,333173,0.4886
2022-11-01,FORTIS,EQ,277.45,277.8,279.5,274.95,278.0,277.45,277.56,916423,25436324690000.0,18345,538832,0.588
2022-11-02,FORTIS,EQ,277.45,277.0,286.8,275.65,281.5,280.25,281.57,920657,25923338280000.0,15823,428604,0.46549999999999997
2022-11-03,FORTIS,EQ,280.25,280.95,286.0,278.55,283.95,283.4,283.27,756385,21426332050000.0,15810,373692,0.494
2022-11-04,FORTIS,EQ,283.4,284.05,285.3,280.2,282.9,282.4,282.56,364780,10307054500000.0,7506,172036,0.47159999999999996
2022-11-07,FORTIS,EQ,282.4,283.0,289.4,283.0,288.5,287.45,286.32,462665,13247101870000.0,11103,238796,0.5161
2022-11-09,FORTIS,EQ,287.45,290.0,292.45,276.55,280.0,281.4,285.86,865928,24753004915000.0,12952,597464,0.6900000000000001
2022-11-10,FORTIS,EQ,281.4,281.0,281.0,275.0,277.6,279.4,278.04,439437,12218150095000.0,12105,239474,0.545
2022-11-11,FORTIS,EQ,279.4,280.9,285.15,276.9,280.9,282.25,281.24,723993,20361696785000.0,16624,471892,0.6518
2022-11-14,FORTIS,EQ,282.25,289.0,313.9,285.25,302.4,303.85,303.5,11323150,343659142220000.0,124534,3241245,0.2862
2022-11-15,FORTIS,EQ,303.85,301.0,305.95,299.9,302.35,301.5,302.77,1645047,49807357270000.0,26573,590970,0.3592
2022-11-16,FORTIS,EQ,301.5,301.5,302.9,291.5,293.75,294.0,294.26,1094572,32209221295000.0,16210,420557,0.44880000000000003
2022-11-17,FORTIS,EQ,294.0,292.6,293.65,277.35,285.75,285.35,283.5,2270414,64366382785000.0,51599,773315,0.3406
2022-11-18,FORTIS,EQ,285.35,286.7,304.2,282.0,283.95,285.7,292.97,4022878,117858893695000.0,44401,1232646,0.3064
2022-11-21,FORTIS,EQ,285.7,285.7,285.7,279.0,283.8,283.3,281.55,796058,22412896895000.0,12168,344251,0.4324
2022-11-22,FORTIS,EQ,283.3,284.6,284.7,278.45,279.75,280.45,280.8,462103,12976071505000.0,7528,235766,0.5102
2022-11-23,FORTIS,EQ,280.45,280.55,282.0,275.5,276.9,276.8,278.98,456640,12739539790000.0,8991,249570,0.5465
2022-11-24,FORTIS,EQ,276.8,278.2,286.5,277.55,284.35,284.6,283.1,797339,22572594370000.0,16541,303202,0.3803
2022-11-25,FORTIS,EQ,284.6,285.95,290.8,284.85,287.0,287.55,288.5,1009233,29116163380000.0,11331,721075,0.7145
2022-11-28,FORTIS,EQ,287.55,287.3,294.8,284.65,292.6,292.5,291.09,1475350,42946325285000.0,21621,988477,0.67
2022-11-29,FORTIS,EQ,292.5,292.5,295.1,292.0,294.75,294.25,294.04,993623,29216160485000.004,19236,743042,0.7478
2022-11-30,FORTIS,EQ,294.25,294.9,295.8,286.1,290.0,290.1,289.54,822817,23823822985000.0,20039,361635,0.43950000000000006
2022-12-01,FORTIS,EQ,290.1,292.0,295.0,288.15,292.0,291.0,291.55,983406,28670727985000.004,11690,649987,0.6609999999999999
2022-12-02,FORTIS,EQ,291.0,292.4,292.4,288.0,288.9,288.7,289.57,403892,11695689945000.0,7842,245288,0.6073
2022-12-05,FORTIS,EQ,288.7,289.95,291.95,286.2,288.45,287.8,290.61,1605493,46657418780000.0,8664,1348002,0.8395999999999999
2022-12-06,FORTIS,EQ,287.8,289.0,293.8,285.6,291.05,291.35,290.05,1509391,43780057455000.0,9856,1147453,0.7602
2022-12-07,FORTIS,EQ,291.35,291.35,292.55,286.0,286.8,286.8,288.34,324411,9354066310000.0,5402,150861,0.465
2022-12-08,FORTIS,EQ,286.8,288.25,288.25,281.4,282.45,282.55,283.32,312444,8852207115000.0,7824,143792,0.46020000000000005
2022-12-09,FORTIS,EQ,282.55,285.1,288.55,282.25,285.7,285.7,285.34,702553,20046548245000.0,15081,407136,0.5795
2022-12-12,FORTIS,EQ,285.7,286.0,288.65,282.35,287.05,287.9,286.67,531343,15232086090000.0,15321,344048,0.6475
2022-12-13,FORTIS,EQ,287.9,287.15,291.95,283.0,286.1,286.7,286.72,701446,20112034070000.0,21762,448948,0.64
2022-12-14,FORTIS,EQ,286.7,288.0,291.25,286.45,288.0,288.05,289.8,1104434,32006281485000.004,12078,849358,0.7690000000000001
2022-12-15,FORTIS,EQ,288.05,288.05,289.7,283.25,284.45,284.4,285.53,317996,9079858900000.0,7587,179018,0.563
2022-12-16,FORTIS,EQ,284.4,284.4,284.9,275.2,277.05,277.9,280.33,718144,20131965445000.0,19454,419286,0.5838
2022-12-19,FORTIS,EQ,277.9,277.7,284.05,277.5,279.15,279.8,281.43,334499,9413773075000.0,9036,134678,0.4026
2022-12-20,FORTIS,EQ,279.8,279.0,283.0,278.4,281.0,281.5,280.76,225493,6330890210000.0,5734,101702,0.451
2022-12-21,FORTIS,EQ,281.5,281.95,290.6,281.65,284.85,285.65,287.35,1421749,40853406890000.0,22081,521837,0.36700000000000005
2022-12-22,FORTIS,EQ,285.65,285.65,287.2,277.35,280.0,280.0,281.08,1799516,50580876295000.0,22134,1175217,0.6531
2022-12-23,FORTIS,EQ,280.0,276.55,279.7,269.1,270.7,272.15,274.84,754021,20723880540000.0,20020,399244,0.5295000000000001
2022-12-26,FORTIS,EQ,272.15,273.2,280.0,271.3,275.9,275.35,277.36,828928,22991012755000.0,19014,401495,0.4844
2022-12-27,FORTIS,EQ,275.35,276.2,282.7,275.6,280.9,281.35,279.81,913390,25558018935000.0,17467,503563,0.5513
