Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-19,VINATIORGA,EQ,2050.4,1999.9,2060.0,1974.85,2025.55,2046.85,2035.29,59491,12108116560000.0,6970,18437,0.3099
2022-05-20,VINATIORGA,EQ,2046.85,2067.45,2115.0,2052.95,2104.0,2106.9,2090.47,125864,26311444935000.0,7519,89450,0.7107
2022-05-23,VINATIORGA,EQ,2106.9,2113.9,2179.0,2020.0,2024.0,2047.5,2114.32,75836,16034181000000.0,9667,30049,0.3962
2022-05-24,VINATIORGA,EQ,2047.5,2044.0,2076.7,1981.1,2035.0,2039.95,2031.66,48180,9788528615000.0,7485,17604,0.3654
2022-05-25,VINATIORGA,EQ,2039.95,2040.0,2064.05,1975.5,2060.0,2050.8,2019.84,40146,8108836690000.001,6945,15239,0.3796
2022-05-26,VINATIORGA,EQ,2050.8,2027.0,2064.4,1981.0,2031.0,2041.05,2015.89,48814,9840343105000.0,7356,18131,0.3714
2022-05-27,VINATIORGA,EQ,2041.05,2029.0,2061.45,1987.0,1987.0,1993.6,2009.5,35910,7216110165000.001,5008,15854,0.4415
2022-05-30,VINATIORGA,EQ,1993.6,2003.6,2029.3,1990.05,1992.0,1996.45,2010.16,23140,4651520525000.0,4662,7993,0.3454
2022-05-31,VINATIORGA,EQ,1996.45,1985.0,2075.0,1977.85,2065.0,2048.55,2026.32,49328,9995451650000.0,5824,22664,0.4595
2022-06-01,VINATIORGA,EQ,2048.55,2062.8,2111.0,2045.0,2059.0,2061.25,2074.42,41105,8526887100000.0,7977,12368,0.3009
2022-06-02,VINATIORGA,EQ,2061.25,2058.0,2152.0,2053.25,2100.0,2101.65,2105.61,64313,13541839360000.0,8006,23550,0.36619999999999997
2022-06-03,VINATIORGA,EQ,2101.65,2103.0,2162.0,2084.5,2092.0,2101.6,2128.14,67584,14382844190000.0,9509,18357,0.2716
2022-06-06,VINATIORGA,EQ,2101.6,2089.95,2134.95,2036.0,2077.8,2085.4,2092.28,72045,15073823819999.998,9141,19036,0.26420000000000005
2022-06-07,VINATIORGA,EQ,2085.4,2070.0,2095.2,2035.5,2054.0,2056.15,2063.62,27243,5621918330000.0,5082,10226,0.3754
2022-06-08,VINATIORGA,EQ,2056.15,2030.0,2051.6,2011.1,2019.0,2018.6,2029.33,27954,5672790655000.0,5371,13398,0.4793
2022-06-09,VINATIORGA,EQ,2018.6,2012.0,2075.25,1991.0,2058.0,2063.85,2027.24,30604,6204160940000.0,4911,11398,0.3724
2022-06-10,VINATIORGA,EQ,2063.85,2055.0,2055.0,2007.1,2017.0,2018.25,2023.79,25533,5167336865000.0,5073,6997,0.27399999999999997
2022-06-13,VINATIORGA,EQ,2018.25,2005.0,2028.5,1975.05,1980.95,1986.75,2001.1,33718,6747307340000.001,5581,12678,0.376
2022-06-14,VINATIORGA,EQ,1986.75,1986.9,2030.0,1986.85,1993.0,1995.85,2006.47,30599,6139593730000.0,4890,9562,0.3125
2022-06-15,VINATIORGA,EQ,1995.85,2009.7,2012.6,1975.1,1982.5,1996.65,1994.59,50987,10169818105000.0,7086,17113,0.3356
2022-06-16,VINATIORGA,EQ,1996.65,2011.75,2012.65,1906.1,1936.0,1938.55,1955.54,44402,8682998270000.0,6375,15191,0.3421
2022-06-17,VINATIORGA,EQ,1938.55,1915.2,1936.0,1830.0,1845.0,1851.9,1880.32,100075,18817317440000.0,9935,44791,0.4476
2022-06-20,VINATIORGA,EQ,1851.9,1861.2,1867.4,1816.95,1848.3,1850.55,1838.99,70105,12892214370000.0,9138,24664,0.3518
2022-06-21,VINATIORGA,EQ,1850.55,1864.85,1864.85,1827.0,1827.0,1833.5,1842.53,42414,7814889315000.001,6781,17121,0.4037
2022-06-22,VINATIORGA,EQ,1833.5,1830.0,1830.0,1770.0,1775.0,1777.8,1803.34,58961,10632702075000.0,11558,19652,0.3333
2022-06-23,VINATIORGA,EQ,1777.8,1777.8,1834.9,1777.8,1820.0,1814.65,1802.39,32232,5809462835000.0,5225,6063,0.4387
2022-06-24,VINATIORGA,EQ,1814.65,1828.9,1893.0,1799.95,1870.0,1883.7,1846.93,49802,9198073760000.0,8460,16465,0.3306
2022-06-27,VINATIORGA,EQ,1883.7,1927.0,1942.5,1850.1,1860.0,1866.5,1908.37,132283,25244488885000.0,18463,42996,0.325
2022-06-28,VINATIORGA,EQ,1866.5,1875.0,1965.0,1835.0,1960.0,1936.75,1900.79,41520,7892069825000.0,6863,18050,0.4347
2022-06-29,VINATIORGA,EQ,1936.75,1911.65,1956.6,1911.0,1934.0,1930.2,1930.64,22190,4284088570000.0005,3499,8500,0.38310000000000005
2022-06-30,VINATIORGA,EQ,1930.2,1930.2,1990.05,1905.25,1974.8,1982.9,1947.72,66625,12976689995000.0,7817,34233,0.5138
2022-07-01,VINATIORGA,EQ,1982.9,1977.0,2024.9,1936.7,1983.0,1997.3,1988.37,40500,8052889695000.0,6317,15125,0.3735
2022-07-04,VINATIORGA,EQ,1997.3,1990.0,2029.6,1954.9,1987.0,2011.9,1997.98,46061,9202907720000.0,6075,16817,0.3651
2022-07-05,VINATIORGA,EQ,2011.9,2002.7,2039.0,1962.05,1991.0,1975.15,2003.22,27902,5589376740000.0,5341,10925,0.3915
2022-07-06,VINATIORGA,EQ,1975.15,1978.0,2019.6,1965.1,2006.8,2003.45,1995.07,26727,5332234705000.0,4191,10465,0.39159999999999995
2022-07-07,VINATIORGA,EQ,2003.45,2013.5,2034.55,2006.25,2020.0,2021.55,2020.67,27125,5481055405000.0,3310,16438,0.606
2022-07-08,VINATIORGA,EQ,2021.55,2036.75,2041.0,2001.1,2008.0,2009.25,2020.78,14126,2854560455000.0,2312,6502,0.46030000000000004
2022-07-11,VINATIORGA,EQ,2009.25,2009.25,2072.0,2009.25,2062.05,2060.65,2052.74,36046,7399297445000.0,4936,17689,0.4907
2022-07-12,VINATIORGA,EQ,2060.65,2061.0,2094.4,2030.1,2032.0,2046.65,2069.07,59735,12359606685000.0,6594,33047,0.5532
2022-07-13,VINATIORGA,EQ,2046.65,2061.9,2061.9,2041.4,2055.0,2052.3,2050.78,18546,3803382715000.0,2627,10716,0.5778
2022-07-14,VINATIORGA,EQ,2052.3,2052.3,2055.4,2025.45,2029.05,2031.2,2036.8,41460,8444590640000.001,4775,25338,0.6111
2022-07-15,VINATIORGA,EQ,2031.2,2020.5,2115.0,2003.7,2108.0,2106.95,2081.97,62703,13054558275000.0,7946,30468,0.48590000000000005
2022-07-18,VINATIORGA,EQ,2106.95,2112.0,2129.0,2062.35,2079.25,2076.1,2085.17,75985,15844150769999.998,10738,27714,0.36469999999999997
2022-07-19,VINATIORGA,EQ,2076.1,2080.0,2113.95,2060.15,2101.45,2100.3,2095.37,66072,13844505535000.0,5994,42200,0.6386999999999999
2022-07-20,VINATIORGA,EQ,2100.3,2101.0,2146.9,2090.0,2091.0,2095.9,2114.29,25224,5333081240000.0,3918,10477,0.4154
2022-07-21,VINATIORGA,EQ,2095.9,2105.0,2108.45,2044.05,2057.9,2050.25,2064.86,38004,7847308455000.0,5215,19406,0.5106
2022-07-22,VINATIORGA,EQ,2050.25,2066.3,2129.0,2051.05,2083.0,2080.0,2097.02,62134,13029636785000.0,9104,20486,0.3297
2022-07-25,VINATIORGA,EQ,2080.0,2080.0,2129.0,2071.0,2120.0,2119.3,2108.98,36408,7678382330000.0,5291,16172,0.44420000000000004
2022-07-26,VINATIORGA,EQ,2119.3,2135.9,2323.8,2124.65,2178.8,2184.45,2248.75,714843,160750021400000.0,59480,89588,0.1253
2022-07-27,VINATIORGA,EQ,2184.45,2200.0,2245.0,2165.75,2200.0,2187.1,2202.78,97582,21495144405000.0,12635,24386,0.24989999999999998
2022-07-28,VINATIORGA,EQ,2187.1,2204.0,2214.8,2166.8,2186.0,2185.7,2177.85,83392,18161551775000.0,6346,52723,0.6322
2022-07-29,VINATIORGA,EQ,2185.7,2220.0,2220.0,2168.0,2186.0,2182.8,2186.38,61221,13385220275000.0,8579,28572,0.4667
2022-08-01,VINATIORGA,EQ,2182.8,2186.35,2210.0,2180.25,2203.0,2203.1,2197.49,50703,11141935100000.0,7129,26731,0.5272
2022-08-02,VINATIORGA,EQ,2203.1,2206.15,2254.95,2196.7,2228.0,2229.75,2223.84,67610,15035393355000.002,8251,23127,0.3421
2022-08-03,VINATIORGA,EQ,2229.75,2240.0,2259.9,2174.0,2191.1,2191.2,2214.89,64934,14382188760000.0,7623,33190,0.5111
2022-08-04,VINATIORGA,EQ,2191.2,2210.0,2210.0,2137.1,2200.0,2199.55,2180.56,62997,13736845740000.0,7643,28775,0.4568
2022-08-05,VINATIORGA,EQ,2199.55,2202.6,2256.0,2201.05,2214.0,2228.35,2232.96,62082,13862680140000.0,9881,22267,0.35869999999999996
2022-08-08,VINATIORGA,EQ,2228.35,2245.1,2288.0,2217.0,2230.0,2237.75,2247.46,75494,16966987850000.0,9522,35106,0.465
2022-08-10,VINATIORGA,EQ,2237.75,2255.7,2255.7,2181.55,2197.6,2193.65,2216.44,50132,11111446840000.0,6506,23381,0.46640000000000004
2022-08-11,VINATIORGA,EQ,2193.65,2219.4,2239.8,2192.45,2213.0,2223.5,2218.0,31745,7041046115000.001,5112,11144,0.35100000000000003
2022-08-12,VINATIORGA,EQ,2223.5,2232.0,2238.0,2195.55,2203.0,2200.8,2218.67,20039,4445991385000.0,2982,10003,0.49920000000000003
2022-08-16,VINATIORGA,EQ,2200.8,2217.35,2226.9,2199.05,2201.0,2208.15,2212.41,18842,4168620925000.0,3638,8712,0.46240000000000003
2022-08-17,VINATIORGA,EQ,2208.15,2215.8,2247.45,2200.3,2208.0,2214.65,2228.97,37660,8394285505000.0,6481,19712,0.5234000000000001
2022-08-18,VINATIORGA,EQ,2214.65,2219.4,2229.0,2185.1,2195.0,2192.7,2198.88,22874,5029722655000.0,3305,14115,0.6171
2022-08-19,VINATIORGA,EQ,2192.7,2209.0,2232.45,2184.5,2194.4,2199.25,2208.97,42169,9315012535000.0,7172,18720,0.4439
2022-08-22,VINATIORGA,EQ,2199.25,2190.0,2193.95,2155.0,2156.0,2159.75,2168.99,21503,4663984140000.0,4404,8975,0.41740000000000005
2022-08-23,VINATIORGA,EQ,2159.75,2150.0,2194.0,2145.0,2186.0,2181.45,2169.6,32274,7002167845000.0,11905,20615,0.6386999999999999
2022-08-24,VINATIORGA,EQ,2181.45,2181.0,2239.0,2176.0,2220.0,2225.2,2211.7,32200,7121658475000.0,4377,13562,0.42119999999999996
2022-08-25,VINATIORGA,EQ,2225.2,2230.0,2247.0,2220.8,2240.0,2243.55,2240.21,108728,24357403410000.0,6458,81614,0.7506
2022-08-26,VINATIORGA,EQ,2243.55,2250.0,2279.0,2202.1,2222.0,2217.4,2248.55,37648,8465324730000.0,4842,15810,0.41990000000000005
2022-08-29,VINATIORGA,EQ,2217.4,2179.0,2219.0,2171.0,2195.0,2191.3,2193.24,21800,4781257430000.0,4666,7819,0.35869999999999996
2022-08-30,VINATIORGA,EQ,2191.3,2200.65,2231.0,2193.15,2210.0,2201.4,2209.61,18356,4055959920000.0005,3724,8482,0.4621
2022-09-01,VINATIORGA,EQ,2201.4,2217.95,2265.0,2202.25,2237.0,2239.4,2235.24,45114,10084077615000.0,6844,19186,0.4253
2022-09-02,VINATIORGA,EQ,2239.4,2257.1,2258.25,2221.0,2242.3,2239.65,2242.68,71354,16002440019999.998,8002,39156,0.5488000000000001
2022-09-05,VINATIORGA,EQ,2239.65,2240.0,2319.0,2239.65,2285.0,2281.9,2296.8,130589,29993697855000.0,12681,59001,0.4518
2022-09-06,VINATIORGA,EQ,2281.9,2315.0,2315.0,2250.2,2254.0,2261.65,2289.2,52664,12055864950000.0,9678,24936,0.47350000000000003
2022-09-07,VINATIORGA,EQ,2261.65,2272.0,2293.95,2258.0,2285.0,2285.2,2281.04,38264,8728154670000.0,7080,20704,0.5411
2022-09-08,VINATIORGA,EQ,2285.2,2302.4,2329.0,2282.8,2295.0,2296.95,2299.32,61786,14206604375000.0,9195,35300,0.5713
2022-09-09,VINATIORGA,EQ,2296.95,2309.4,2361.0,2306.05,2341.0,2342.45,2344.71,168627,39538190505000.0,15795,115998,0.6879000000000001
2022-09-12,VINATIORGA,EQ,2342.45,2365.0,2377.0,2331.55,2340.0,2341.7,2356.09,67550,15915407640000.0,10427,45615,0.6753
2022-09-13,VINATIORGA,EQ,2341.7,2359.55,2370.0,2264.5,2275.0,2280.1,2310.24,78449,18123567685000.0,9567,51737,0.6595000000000001
2022-09-14,VINATIORGA,EQ,2280.1,2275.0,2281.9,2236.35,2256.3,2254.9,2252.41,59890,13489698800000.0,9132,34165,0.5705
2022-09-15,VINATIORGA,EQ,2254.9,2304.9,2304.9,2260.65,2290.0,2284.25,2283.8,77174,17625007320000.0,5706,62319,0.8075
2022-09-16,VINATIORGA,EQ,2284.25,2290.0,2292.2,2200.0,2222.0,2220.5,2233.9,34091,7615575270000.0,6909,16729,0.4907
2022-09-19,VINATIORGA,EQ,2220.5,2231.65,2243.0,2160.15,2165.7,2167.8,2181.78,28626,6245575725000.0,5587,12954,0.4525
2022-09-20,VINATIORGA,EQ,2167.8,2178.0,2190.0,2155.55,2158.55,2161.45,2173.45,21434,4658577710000.0,3477,12347,0.5760000000000001
2022-09-21,VINATIORGA,EQ,2161.45,2162.5,2177.65,2115.0,2139.95,2129.9,2151.69,65620,14119357950000.0,5341,51367,0.7828
2022-09-22,VINATIORGA,EQ,2129.9,2120.0,2134.95,2116.5,2128.0,2124.5,2126.8,14570,3098749585000.0,3115,8577,0.5887
2022-09-23,VINATIORGA,EQ,2124.5,2135.15,2148.85,2088.0,2105.0,2099.25,2103.84,22346,4701248760000.0,4450,11553,0.517
2022-09-26,VINATIORGA,EQ,2099.25,2168.0,2168.0,2029.95,2033.0,2042.95,2077.91,49704,10328024985000.0,9972,20509,0.41259999999999997
2022-09-27,VINATIORGA,EQ,2042.95,2053.7,2077.55,2025.0,2055.0,2058.7,2047.08,44904,9192227295000.0,9796,20463,0.5665
2022-09-28,VINATIORGA,EQ,2058.7,2050.0,2074.45,2022.0,2031.95,2027.1,2044.82,19087,3902949985000.0,4494,11507,0.6029
2022-09-29,VINATIORGA,EQ,2027.1,2037.8,2063.45,2004.0,2006.0,2009.4,2020.59,25533,5159175455000.0,4283,15038,0.589
2022-09-30,VINATIORGA,EQ,2009.4,2010.4,2090.05,1999.15,2085.0,2086.45,2063.31,27578,5690185190000.0,5545,16400,0.5947
2022-10-03,VINATIORGA,EQ,2086.45,2084.0,2124.9,2060.0,2069.8,2084.9,2090.0,36951,7722747300000.0,8168,18733,0.507
2022-10-04,VINATIORGA,EQ,2084.9,2095.9,2118.95,2067.15,2070.0,2071.75,2078.55,43247,8989123595000.0,4736,34157,0.7898000000000001
2022-10-06,VINATIORGA,EQ,2071.75,2078.0,2100.0,2070.0,2077.0,2080.0,2086.93,21623,4512558625000.0,3763,11126,0.5145000000000001
2022-10-07,VINATIORGA,EQ,2080.0,2080.0,2090.95,2062.15,2066.55,2071.25,2078.2,14508,3015055005000.0,2661,8563,0.5902000000000001
2022-10-10,VINATIORGA,EQ,2071.25,2063.1,2078.0,2035.6,2060.0,2050.5,2052.69,17025,3494697125000.0,3952,6412,0.3766
2022-10-11,VINATIORGA,EQ,2050.5,2059.2,2059.2,1975.0,1980.0,1981.7,1999.11,42741,8544408405000.0,7580,26773,0.6264000000000001
2022-10-12,VINATIORGA,EQ,1981.7,1999.8,2003.05,1968.0,1979.3,1975.95,1986.88,26698,5304573200000.0,5108,15273,0.5721
2022-10-13,VINATIORGA,EQ,1975.95,1975.95,1995.0,1970.0,1979.0,1979.1,1981.84,16485,3267070485000.0,4061,7483,0.4539
2022-10-14,VINATIORGA,EQ,1979.1,1989.0,2014.95,1929.0,1949.95,1943.1,1968.93,67410,13272535440000.0,10690,29329,0.4351
2022-10-17,VINATIORGA,EQ,1943.1,1942.0,1952.95,1922.0,1939.5,1926.8,1935.85,30980,5997266245000.0,4992,18788,0.6065
2022-10-18,VINATIORGA,EQ,1926.8,1941.45,1941.55,1875.0,1891.4,1889.2,1896.08,82009,15549576455000.002,13395,49868,0.6081000000000001
2022-10-19,VINATIORGA,EQ,1889.2,1889.2,1930.0,1880.0,1919.7,1898.4,1904.42,57320,10916160395000.0,9586,23022,0.40159999999999996
2022-10-20,VINATIORGA,EQ,1898.4,1900.35,2040.0,1888.05,2027.0,2020.3,1969.63,142889,28143805889999.996,15092,48012,0.336
2022-10-21,VINATIORGA,EQ,2020.3,2020.4,2058.45,1983.0,2005.0,2008.35,2021.48,95904,19386756535000.0,12841,32575,0.3895
2022-10-24,VINATIORGA,EQ,2008.35,2027.5,2028.0,2005.0,2009.0,2010.2,2015.8,6726,1355825150000.0,1409,4070,0.6051
2022-10-25,VINATIORGA,EQ,2010.2,2010.0,2018.45,1984.0,1984.0,1991.05,1998.8,16909,3379773675000.0,3348,7469,0.44170000000000004
2022-10-27,VINATIORGA,EQ,1991.05,1991.05,1998.75,1935.0,1949.0,1949.4,1964.63,32137,6313715365000.0,6930,13569,0.4222
2022-10-28,VINATIORGA,EQ,1949.4,1959.15,1963.0,1920.0,1921.25,1927.3,1936.43,27351,5296325610000.0,6565,9014,0.44880000000000003
2022-10-31,VINATIORGA,EQ,1927.3,1936.95,1936.95,1898.0,1910.0,1907.35,1913.62,38183,7306766880000.0,7132,24322,0.637
2022-11-01,VINATIORGA,EQ,1907.35,1914.65,1949.4,1912.4,1920.0,1920.35,1928.69,37079,7151404509999.999,7196,18616,0.5021
2022-11-02,VINATIORGA,EQ,1920.35,1930.0,1984.15,1915.05,1963.0,1956.15,1946.33,40981,7976250605000.0,5814,21006,0.5126
2022-11-03,VINATIORGA,EQ,1956.15,1959.0,1973.7,1940.0,1959.9,1946.8,1955.68,22776,4454264300000.0,4684,11622,0.5103
2022-11-04,VINATIORGA,EQ,1946.8,1947.75,1994.55,1935.15,1983.7,1973.75,1962.03,38060,7467479490000.001,5858,20306,0.5335
2022-11-07,VINATIORGA,EQ,1973.75,1979.8,2062.0,1968.15,1984.0,1981.45,2000.72,110157,22039292775000.0,12917,27672,0.25120000000000003
2022-11-09,VINATIORGA,EQ,1981.45,2020.4,2095.0,2001.0,2089.0,2077.85,2062.07,226259,46656225910000.0,21591,115505,0.5105
2022-11-10,VINATIORGA,EQ,2077.85,2090.0,2157.95,2081.25,2117.0,2112.65,2117.93,151814,32153146310000.004,21102,77070,0.5077
2022-11-11,VINATIORGA,EQ,2112.65,2149.0,2149.0,2080.0,2095.9,2099.4,2103.52,67786,14258921594999.998,7024,39511,0.5829
2022-11-14,VINATIORGA,EQ,2099.4,2100.0,2142.2,2090.5,2090.5,2098.3,2113.27,40990,8662277734999.999,6223,20536,0.501
2022-11-15,VINATIORGA,EQ,2098.3,2100.0,2125.0,2084.7,2103.5,2105.8,2108.69,34119,7194654984999.999,6706,16636,0.4876
2022-11-16,VINATIORGA,EQ,2105.8,2106.0,2114.95,2090.3,2099.0,2109.8,2109.62,119319,25171830080000.0,7718,37320,0.8690000000000001
2022-11-17,VINATIORGA,EQ,2109.8,2109.8,2124.0,2086.6,2099.95,2098.25,2108.6,41337,8716330005000.0,6171,16461,0.3982
2022-11-18,VINATIORGA,EQ,2098.25,2100.0,2123.05,2084.25,2098.0,2096.3,2108.85,33616,7089119925000.0,8721,20407,0.6071
2022-11-21,VINATIORGA,EQ,2096.3,2091.05,2128.0,2080.0,2094.05,2099.0,2110.73,23388,4936574345000.0,4118,11586,0.4954
2022-11-22,VINATIORGA,EQ,2099.0,2101.3,2110.4,2050.2,2058.75,2061.2,2076.05,12329,2559559875000.0,2282,7705,0.6249
2022-11-23,VINATIORGA,EQ,2061.2,2070.9,2076.85,2042.0,2050.0,2058.2,2060.97,19530,4025071450000.0,3409,8171,0.41840000000000005
2022-11-24,VINATIORGA,EQ,2058.2,2065.0,2096.95,2058.0,2088.0,2088.95,2077.04,22000,4569483110000.0,3464,12175,0.5534
