Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,GMRINFRA,EQ,39.1,39.1,40.05,38.95,39.5,39.5,39.55,20297181,80282020410000.0,40291,13569814,0.6686
2022-04-06,GMRINFRA,EQ,39.5,39.3,41.0,39.1,40.95,40.9,40.42,14368197,58070157725000.0,23128,4864072,0.3385
2022-04-07,GMRINFRA,EQ,40.9,40.8,41.3,39.85,40.4,40.25,40.64,11801778,47966194295000.0,45009,3264434,0.2766
2022-04-08,GMRINFRA,EQ,40.25,40.4,40.85,39.65,40.45,40.5,40.23,11480007,46179335780000.0,14110,3974410,0.3462
2022-04-11,GMRINFRA,EQ,40.5,40.4,41.0,39.75,40.1,40.0,40.45,8233912,33310272075000.0,37522,1671665,0.203
2022-04-12,GMRINFRA,EQ,40.0,39.8,40.0,38.8,39.3,39.4,39.36,8712759,34291072750000.0,37841,1981046,0.2274
2022-04-13,GMRINFRA,EQ,39.4,39.6,39.75,38.8,38.95,38.95,39.14,5616753,21986270565000.0,36804,2423947,0.4316
2022-04-18,GMRINFRA,EQ,38.95,38.95,38.95,37.9,38.5,38.6,38.34,6329602,24266540145000.0,37649,2507320,0.3961
2022-04-19,GMRINFRA,EQ,38.6,38.85,38.95,36.5,36.95,37.15,37.93,6178874,23438117035000.0,46710,2675415,0.433
2022-04-20,GMRINFRA,EQ,37.15,37.45,37.6,36.65,36.85,36.8,36.99,10742658,39733106335000.0,45170,5070843,0.47200000000000003
2022-04-21,GMRINFRA,EQ,36.8,37.0,38.15,37.0,37.95,38.0,37.73,8419032,31766953980000.0,33666,3352367,0.3982
2022-04-22,GMRINFRA,EQ,38.0,37.95,38.5,37.45,37.6,37.5,38.0,9196414,34949107045000.0,21655,4518489,0.4913
2022-04-25,GMRINFRA,EQ,37.5,37.0,37.2,36.4,37.0,37.0,36.85,9058577,33378780005000.0,41254,3386823,0.3739
2022-04-26,GMRINFRA,EQ,37.0,37.25,38.0,37.15,37.9,37.9,37.62,6225683,23422661005000.0,35288,2055260,0.3301
2022-04-27,GMRINFRA,EQ,37.9,37.75,37.85,36.8,37.1,37.1,37.19,5953207,22137258825000.0,36633,1564840,0.2629
2022-04-28,GMRINFRA,EQ,37.1,37.3,37.55,36.45,37.45,37.25,37.01,9462863,35024994145000.0,37363,4474287,0.4728
2022-04-29,GMRINFRA,EQ,37.25,37.5,38.5,37.45,37.6,37.65,37.9,7998805,30317917030000.0,41763,2150134,0.2688
2022-05-02,GMRINFRA,EQ,37.65,37.45,38.1,36.65,37.6,37.75,37.43,6556068,24538088590000.0,13773,2404273,0.3667
2022-05-04,GMRINFRA,EQ,37.75,37.95,37.95,35.65,36.05,36.1,36.61,9019333,33022707705000.0,11305,3842916,0.4261
2022-05-05,GMRINFRA,EQ,36.1,36.5,36.95,35.85,36.1,36.0,36.4,4540022,16525573794999.998,9507,1418672,0.3125
2022-05-06,GMRINFRA,EQ,36.0,35.4,35.6,34.7,35.3,35.15,35.09,6533719,22924209435000.0,12120,1538907,0.23550000000000001
2022-05-09,GMRINFRA,EQ,35.15,35.15,35.15,33.65,33.85,33.85,34.16,8739459,29849808914999.996,45068,3105816,0.3554
2022-05-10,GMRINFRA,EQ,33.85,33.85,34.8,33.4,33.45,33.55,34.13,6244642,21310890800000.0,29663,1416165,0.2268
2022-05-11,GMRINFRA,EQ,33.55,33.85,34.1,31.85,33.25,33.35,33.1,14373142,47574378340000.0,42544,5229681,0.3639
2022-05-12,GMRINFRA,EQ,33.35,33.0,33.15,31.75,32.45,32.45,32.31,10389381,33569817839999.996,40279,4185645,0.4029
2022-05-13,GMRINFRA,EQ,32.45,32.5,34.15,32.5,33.35,33.45,33.51,8994513,30136521039999.996,42304,2982945,0.33159999999999995
2022-05-16,GMRINFRA,EQ,33.45,33.4,35.0,33.2,34.85,34.85,34.5,7519764,25940701480000.0,14144,2077834,0.2763
2022-05-17,GMRINFRA,EQ,34.85,34.6,36.65,34.6,36.35,36.4,35.71,9110122,32535368870000.0,42639,2364246,0.2595
2022-05-18,GMRINFRA,EQ,36.4,36.0,36.4,35.15,35.95,35.9,35.83,11517497,41262997500000.0,41030,2617721,0.2273
2022-05-19,GMRINFRA,EQ,35.9,35.15,35.6,34.8,35.45,35.35,35.24,5759916,20298278335000.0,24406,1975799,0.34299999999999997
2022-05-20,GMRINFRA,EQ,35.35,35.75,36.95,35.6,36.95,36.6,36.22,6277156,22733374550000.0,37909,1964797,0.313
2022-05-23,GMRINFRA,EQ,36.6,36.95,37.5,36.45,36.5,36.65,36.86,10715402,39500167765000.0,37339,5852762,0.5462
2022-05-24,GMRINFRA,EQ,36.65,36.95,37.5,36.55,37.3,37.0,36.69,113078690,414875141415000.0,43816,101540288,0.898
2022-05-25,GMRINFRA,EQ,37.0,37.4,37.65,36.15,36.25,36.25,36.79,5882363,21641439305000.0,38090,1252843,0.21300000000000002
2022-05-26,GMRINFRA,EQ,36.25,36.65,37.45,35.45,36.85,36.9,36.32,6890668,25028128225000.0,39256,1281543,0.18600000000000003
2022-05-27,GMRINFRA,EQ,36.9,37.05,38.05,36.75,37.9,37.9,37.38,11738020,43871381390000.0,39028,4709665,0.4012
