Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,LALPATHLAB,EQ,2700.0,2723.5,2840.25,2700.0,2835.4,2827.15,2777.86,408512,113478975734999.98,36497,159532,0.39049999999999996
2022-04-08,LALPATHLAB,EQ,2827.15,2842.3,2878.55,2777.5,2804.0,2803.75,2810.84,272502,76596045390000.0,24223,70841,0.26
2022-04-11,LALPATHLAB,EQ,2803.75,2824.9,2824.9,2745.0,2760.0,2763.25,2766.56,171981,47579590220000.0,21877,70272,0.4086
2022-04-12,LALPATHLAB,EQ,2763.25,2763.0,2763.5,2628.0,2653.0,2653.8,2668.26,355158,94765238365000.0,38290,163673,0.4608
2022-04-13,LALPATHLAB,EQ,2653.8,2675.0,2748.95,2663.95,2692.0,2693.8,2704.73,219506,59370530085000.0,21381,64069,0.2919
2022-04-18,LALPATHLAB,EQ,2693.8,2680.0,2740.45,2652.0,2692.0,2696.95,2700.93,165089,44589334635000.0,21492,46660,0.2826
2022-04-19,LALPATHLAB,EQ,2696.95,2724.0,2795.0,2652.05,2705.0,2714.95,2751.71,278211,76555469285000.0,22166,100890,0.3626
2022-04-20,LALPATHLAB,EQ,2714.95,2748.0,2810.25,2706.05,2740.0,2727.4,2763.61,293715,81171396645000.0,27019,96564,0.32880000000000004
2022-04-21,LALPATHLAB,EQ,2727.4,2757.0,2819.95,2754.95,2779.0,2780.55,2795.24,312620,87384757330000.0,22241,142939,0.4572
2022-04-22,LALPATHLAB,EQ,2780.55,2753.0,2787.5,2730.0,2739.0,2735.8,2753.8,116161,31988442750000.0,13336,41254,0.35509999999999997
2022-04-25,LALPATHLAB,EQ,2735.8,2695.0,2739.7,2672.15,2729.0,2724.5,2710.6,210552,57072207840000.0,19751,76666,0.3641
2022-04-26,LALPATHLAB,EQ,2724.5,2739.0,2764.5,2695.0,2718.9,2718.3,2728.22,115289,31453377389999.996,13579,43443,0.3768
2022-04-27,LALPATHLAB,EQ,2718.3,2718.3,2810.0,2695.5,2799.85,2786.4,2772.56,432987,120048338780000.0,41128,133901,0.30920000000000003
2022-04-28,LALPATHLAB,EQ,2786.4,2795.0,2840.0,2667.05,2685.0,2681.2,2709.3,319130,86461769265000.0,32596,96229,0.3015
2022-04-29,LALPATHLAB,EQ,2681.2,2684.6,2733.15,2580.0,2607.35,2600.0,2657.73,214052,56889328454999.99,23635,94089,0.4396
2022-05-02,LALPATHLAB,EQ,2600.0,2570.0,2610.65,2480.0,2490.0,2490.6,2509.1,284783,71454990740000.0,23397,108821,0.3821
2022-05-04,LALPATHLAB,EQ,2490.6,2519.0,2519.0,2371.4,2403.0,2391.05,2423.26,235769,57132866670000.01,22620,82426,0.3496
2022-05-05,LALPATHLAB,EQ,2391.05,2414.9,2474.95,2392.05,2453.0,2448.75,2440.81,162912,39763799300000.0,17480,55263,0.3392
2022-05-06,LALPATHLAB,EQ,2448.75,2437.0,2437.0,2358.75,2405.0,2380.25,2387.98,132494,31639344445000.0,17058,42125,0.3179
2022-05-09,LALPATHLAB,EQ,2380.25,2380.0,2419.0,2333.55,2367.0,2360.9,2373.75,143628,34093726825000.0,18357,35630,0.2481
2022-05-10,LALPATHLAB,EQ,2360.9,2350.0,2415.0,2310.0,2314.0,2316.45,2342.53,152223,35658736355000.0,17380,40592,0.26670000000000005
2022-05-11,LALPATHLAB,EQ,2316.45,2316.0,2380.0,2270.2,2300.0,2283.85,2317.29,150227,34811981275000.0,14880,34955,0.2327
2022-05-12,LALPATHLAB,EQ,2283.85,2260.05,2320.05,2217.3,2300.0,2300.9,2281.97,137747,31433441720000.0,16973,28285,0.2053
2022-05-13,LALPATHLAB,EQ,2300.9,2355.0,2355.4,2270.1,2295.0,2285.25,2317.43,137934,31965296139999.996,15538,44314,0.32130000000000003
2022-05-16,LALPATHLAB,EQ,2285.25,2260.0,2265.0,2151.25,2230.0,2206.35,2210.47,754668,166817348020000.0,45033,292254,0.3873
2022-05-17,LALPATHLAB,EQ,2206.35,2210.7,2225.0,2155.95,2185.0,2184.6,2180.52,347256,75719819685000.0,27206,83296,0.2399
2022-05-18,LALPATHLAB,EQ,2184.6,2095.0,2143.0,2017.6,2055.0,2051.95,2049.71,1613435,330707554180000.0,96114,213305,0.1322
2022-05-19,LALPATHLAB,EQ,2051.95,2000.0,2004.85,1903.05,1908.0,1919.1,1942.65,820801,159453162005000.0,62361,198951,0.24239999999999998
2022-05-20,LALPATHLAB,EQ,1919.1,1925.1,1979.35,1925.1,1958.0,1963.25,1952.85,458349,89508893470000.0,24991,166878,0.3641
2022-05-23,LALPATHLAB,EQ,1963.25,1963.0,2018.7,1938.55,1974.0,1980.15,1993.19,542975,108225271550000.0,38073,227612,0.4192
2022-05-24,LALPATHLAB,EQ,1980.15,1998.0,2005.0,1891.35,1955.0,1966.95,1952.28,562646,109844504990000.02,46026,167434,0.29760000000000003
2022-05-25,LALPATHLAB,EQ,1966.95,1964.95,1964.95,1820.85,1827.6,1835.95,1892.92,425800,80600650785000.0,40154,111252,0.2613
2022-05-26,LALPATHLAB,EQ,1835.95,1850.0,2089.75,1805.55,2040.8,2010.2,1928.22,1167603,225139089210000.0,75464,347739,0.2978
2022-05-27,LALPATHLAB,EQ,2010.2,2034.5,2211.2,2002.0,2211.2,2204.5,2151.17,1498016,322249317425000.0,81576,214773,0.1434
2022-05-30,LALPATHLAB,EQ,2204.5,2250.0,2250.1,2071.0,2103.0,2096.3,2137.94,916759,195997793115000.0,53481,142642,0.15560000000000002
2022-05-31,LALPATHLAB,EQ,2096.3,2102.9,2155.0,2060.0,2075.0,2084.7,2113.81,687273,145276447355000.0,43096,152406,0.2218
2022-06-01,LALPATHLAB,EQ,2084.7,2084.85,2149.0,2075.0,2127.55,2134.55,2113.44,334654,70727025275000.0,22967,62690,0.18730000000000002
2022-06-02,LALPATHLAB,EQ,2134.55,2127.55,2152.05,2082.05,2143.15,2143.4,2122.08,289448,61423303850000.0,21381,55085,0.19030000000000002
2022-06-03,LALPATHLAB,EQ,2143.4,2146.0,2199.0,2130.4,2167.95,2144.6,2170.83,292834,63569208475000.0,21038,47983,0.16390000000000002
2022-06-06,LALPATHLAB,EQ,2144.6,2169.0,2258.0,2142.3,2180.0,2177.25,2196.98,827455,181790057690000.0,56276,51755,0.0625
2022-06-07,LALPATHLAB,EQ,2177.25,2178.0,2178.0,2106.05,2120.0,2116.1,2128.6,205516,43746063515000.0,13896,28800,0.1401
2022-06-08,LALPATHLAB,EQ,2116.1,2122.45,2150.0,2079.25,2109.0,2125.95,2105.97,256119,53937811840000.0,16749,49707,0.1941
2022-06-09,LALPATHLAB,EQ,2125.95,2125.0,2165.0,2080.65,2142.0,2130.55,2132.57,196092,41818062930000.0,14241,19071,0.09730000000000001
2022-06-10,LALPATHLAB,EQ,2130.55,2105.0,2120.0,2060.1,2092.0,2077.4,2085.23,197302,41141976125000.0,16117,43644,0.2212
2022-06-13,LALPATHLAB,EQ,2077.4,2060.0,2092.0,2021.05,2074.0,2056.25,2052.04,173050,35510573720000.0,14047,30639,0.1771
2022-06-14,LALPATHLAB,EQ,2056.25,2040.0,2064.75,2010.25,2025.0,2038.6,2033.11,137944,28045502555000.0,13227,21147,0.1533
2022-06-15,LALPATHLAB,EQ,2038.6,2050.85,2065.0,2013.7,2029.6,2034.35,2039.04,112696,22979132625000.0,10628,24161,0.2144
2022-06-16,LALPATHLAB,EQ,2034.35,2053.0,2054.0,1963.75,2040.0,2021.7,2012.28,215205,43305365100000.0,21960,49565,0.2303
2022-06-17,LALPATHLAB,EQ,2021.7,2000.0,2012.8,1958.6,1980.0,1975.0,1986.78,184528,36661643850000.0,17457,67592,0.3663
2022-06-20,LALPATHLAB,EQ,1975.0,1996.0,2050.0,1972.0,1995.0,1995.75,1998.6,167150,33406639310000.004,11666,47401,0.2836
2022-06-21,LALPATHLAB,EQ,1995.75,2003.05,2036.8,1996.0,2015.95,2015.0,2019.25,170943,34517715600000.0,18900,62202,0.3639
2022-06-22,LALPATHLAB,EQ,2015.0,2010.0,2011.0,1946.1,1965.0,1972.85,1971.43,244610,48223183280000.0,26466,43663,0.17850000000000002
2022-06-23,LALPATHLAB,EQ,1972.85,1989.4,2006.0,1970.85,1996.15,1995.8,1994.54,185290,36956902850000.0,12865,44768,0.3553
2022-06-24,LALPATHLAB,EQ,1995.8,2008.0,2060.0,2002.3,2034.0,2030.85,2030.36,254578,51688613235000.0,20574,51397,0.20190000000000002
2022-06-27,LALPATHLAB,EQ,2030.85,2059.9,2146.85,2043.5,2101.95,2108.6,2114.04,510592,107941298875000.0,28425,75652,0.1482
2022-06-28,LALPATHLAB,EQ,2108.6,2107.55,2185.0,2060.0,2170.0,2170.55,2125.75,279639,59444249565000.0,19186,46576,0.1666
2022-06-29,LALPATHLAB,EQ,2170.55,2120.95,2235.0,2113.45,2174.0,2181.9,2188.25,380541,83272009060000.0,26712,76172,0.2002
2022-06-30,LALPATHLAB,EQ,2181.9,2187.0,2225.25,2150.15,2188.0,2160.4,2178.29,233071,50769603925000.0,14432,44518,0.19100000000000003
2022-07-01,LALPATHLAB,EQ,2160.4,2167.95,2248.0,2148.45,2235.1,2239.25,2206.66,210696,46493440540000.0,16707,44239,0.21
2022-07-04,LALPATHLAB,EQ,2239.25,2237.8,2237.8,2185.0,2185.0,2196.95,2210.12,121020,26746816700000.0,10474,22064,0.18230000000000002
2022-07-05,LALPATHLAB,EQ,2196.95,2196.8,2235.0,2184.45,2190.3,2216.75,2205.36,123287,27189244420000.0,8454,23883,0.1937
2022-07-06,LALPATHLAB,EQ,2216.75,2215.5,2269.0,2207.95,2222.0,2219.2,2232.67,141326,31553500839999.996,11269,21864,0.1547
2022-07-07,LALPATHLAB,EQ,2219.2,2238.0,2244.7,2175.0,2176.95,2179.9,2200.57,128821,28348003735000.004,11677,32767,0.2544
2022-07-08,LALPATHLAB,EQ,2179.9,2183.0,2216.95,2170.0,2170.0,2178.05,2191.15,114159,25013995765000.0,10766,18590,0.16280000000000003
2022-07-11,LALPATHLAB,EQ,2178.05,2170.0,2183.95,2122.7,2140.0,2137.8,2151.96,135219,29098556930000.0,11117,41952,0.3103
2022-07-12,LALPATHLAB,EQ,2137.8,2137.6,2137.6,2070.0,2072.0,2078.15,2086.99,237103,49483171270000.0,22016,80582,0.33990000000000004
2022-07-13,LALPATHLAB,EQ,2078.15,2088.0,2088.0,2001.0,2010.0,2006.65,2035.98,329675,67121012310000.0,28395,110037,0.33380000000000004
2022-07-14,LALPATHLAB,EQ,2006.65,2006.65,2024.9,1978.0,1989.9,1988.65,2004.05,265932,53294173590000.0,16299,126164,0.4744
2022-07-15,LALPATHLAB,EQ,1988.65,2000.0,2014.75,1958.05,1968.95,1965.75,1979.05,191716,37941639125000.0,15116,82221,0.4289
2022-07-18,LALPATHLAB,EQ,1965.75,1988.0,2025.0,1968.0,2020.0,2017.55,1993.62,166196,33133105910000.004,17132,50969,0.30670000000000003
2022-07-19,LALPATHLAB,EQ,2017.55,2022.0,2097.1,1996.85,2024.85,2022.1,2050.94,445684,91407014650000.0,32385,103944,0.23320000000000002
2022-07-20,LALPATHLAB,EQ,2022.1,2051.0,2108.75,2036.0,2094.0,2093.45,2070.29,304432,63026105690000.0,23023,98378,0.3232
2022-07-21,LALPATHLAB,EQ,2093.45,2108.0,2132.0,2092.3,2107.0,2103.3,2111.96,176929,37366693145000.0,10539,40628,0.22960000000000003
2022-07-22,LALPATHLAB,EQ,2103.3,2115.0,2120.0,2075.0,2087.0,2089.5,2097.0,128166,26876414975000.0,10554,36140,0.282
2022-07-25,LALPATHLAB,EQ,2089.5,2093.7,2125.0,2076.3,2093.5,2098.0,2103.01,189571,39867019110000.0,10956,58815,0.3103
2022-07-26,LALPATHLAB,EQ,2098.0,2098.9,2104.15,2044.55,2071.5,2079.5,2077.96,128026,26603351025000.0,11462,22437,0.1753
2022-07-27,LALPATHLAB,EQ,2079.5,2071.0,2177.95,2063.0,2168.0,2170.1,2134.6,269937,57620639050000.0,18032,66500,0.2464
2022-07-28,LALPATHLAB,EQ,2170.1,2190.0,2191.8,2055.0,2137.15,2144.5,2125.16,653885,138961318830000.0,39389,94234,0.1441
2022-07-29,LALPATHLAB,EQ,2144.5,2140.0,2343.7,2127.6,2302.0,2303.6,2266.59,701139,158919286150000.0,42335,110431,0.1575
2022-08-01,LALPATHLAB,EQ,2303.6,2319.0,2330.0,2266.6,2316.0,2308.85,2298.69,235245,54075638620000.01,23149,63184,0.2686
2022-08-02,LALPATHLAB,EQ,2308.85,2325.0,2374.0,2309.1,2317.0,2325.0,2337.0,282925,66119503945000.01,20631,50486,0.1784
2022-08-03,LALPATHLAB,EQ,2325.0,2324.0,2383.2,2301.55,2359.25,2358.95,2357.82,394818,93091110110000.0,26547,101955,0.2582
2022-08-04,LALPATHLAB,EQ,2358.95,2394.0,2409.95,2351.3,2399.0,2398.8,2389.0,250395,59819344345000.01,19402,74596,0.2979
2022-08-05,LALPATHLAB,EQ,2398.8,2398.9,2450.0,2278.0,2418.8,2427.0,2426.45,208101,50494598510000.0,19145,51639,0.2481
2022-08-08,LALPATHLAB,EQ,2427.0,2426.8,2452.0,2380.0,2418.0,2418.05,2416.42,154852,37418753355000.0,13243,41956,0.27090000000000003
2022-08-10,LALPATHLAB,EQ,2418.05,2418.05,2449.5,2414.5,2424.0,2427.65,2430.23,187824,45645492010000.0,14185,72507,0.386
2022-08-11,LALPATHLAB,EQ,2427.65,2440.0,2446.95,2415.05,2415.05,2436.0,2435.2,122357,29796394050000.0,8778,64995,0.5312
2022-08-12,LALPATHLAB,EQ,2436.0,2440.0,2449.0,2416.5,2444.0,2437.35,2430.82,121783,29603240355000.0,11499,44982,0.3694
2022-08-16,LALPATHLAB,EQ,2437.35,2459.9,2498.0,2435.0,2465.0,2485.85,2472.69,246615,60980184775000.0,21937,98829,0.4007
2022-08-17,LALPATHLAB,EQ,2485.85,2479.85,2539.85,2465.0,2489.0,2480.55,2502.69,190193,47599468680000.0,15894,55670,0.2927
2022-08-18,LALPATHLAB,EQ,2480.55,2495.0,2533.0,2476.4,2533.0,2525.1,2506.07,203095,50897021120000.0,19198,47154,0.2322
2022-08-19,LALPATHLAB,EQ,2525.1,2519.0,2524.7,2440.2,2446.0,2451.0,2470.45,157413,38888050285000.0,15113,55653,0.35350000000000004
2022-08-22,LALPATHLAB,EQ,2451.0,2449.0,2563.35,2431.55,2525.0,2507.35,2498.73,441165,110235101100000.0,27434,108638,0.2463
2022-08-23,LALPATHLAB,EQ,2507.35,2498.0,2520.0,2455.0,2503.5,2497.45,2487.6,195498,48632167925000.0,14613,28043,0.1434
2022-08-24,LALPATHLAB,EQ,2497.45,2495.0,2526.0,2471.35,2484.0,2482.75,2498.51,203624,50875566880000.0,13152,67573,0.3319
2022-08-25,LALPATHLAB,EQ,2482.75,2504.9,2606.5,2487.05,2585.5,2585.25,2568.52,490603,126012423365000.02,30942,127024,0.2589
2022-08-26,LALPATHLAB,EQ,2585.25,2550.0,2690.0,2525.0,2680.0,2636.7,2571.17,382291,98293477380000.0,20460,46226,0.12090000000000001
2022-08-29,LALPATHLAB,EQ,2636.7,2550.0,2617.3,2516.0,2595.0,2597.45,2579.99,204823,52844122825000.0,14814,46350,0.2263
2022-08-30,LALPATHLAB,EQ,2597.45,2598.0,2611.9,2551.0,2566.0,2566.3,2582.46,198573,51280660970000.0,12371,42922,0.2162
2022-09-01,LALPATHLAB,EQ,2566.3,2540.0,2559.9,2460.35,2479.05,2476.9,2512.77,167168,42005444675000.0,16494,68353,0.40890000000000004
2022-09-02,LALPATHLAB,EQ,2476.9,2477.0,2533.7,2405.2,2431.4,2439.25,2481.82,153393,38069415490000.0,12267,41115,0.268
2022-09-05,LALPATHLAB,EQ,2439.25,2407.8,2429.85,2361.1,2370.5,2369.2,2389.4,245846,58742377800000.0,18902,54698,0.2225
2022-09-06,LALPATHLAB,EQ,2369.2,2370.5,2419.9,2361.1,2403.95,2395.05,2393.62,208401,49883185145000.0,13067,63521,0.3048
2022-09-07,LALPATHLAB,EQ,2395.05,2352.35,2603.4,2352.35,2525.0,2532.4,2473.1,369750,91442900685000.0,22865,105937,0.2865
2022-09-08,LALPATHLAB,EQ,2532.4,2532.4,2603.0,2532.4,2560.0,2559.25,2577.07,349788,90142701765000.0,20727,103039,0.29460000000000003
2022-09-09,LALPATHLAB,EQ,2559.25,2563.0,2625.0,2515.9,2520.35,2532.05,2559.8,411506,105337504860000.0,29514,138467,0.33649999999999997
2022-09-12,LALPATHLAB,EQ,2532.05,2532.0,2532.0,2490.0,2491.5,2496.1,2507.77,138021,34612495920000.0,8680,49927,0.3617
2022-09-13,LALPATHLAB,EQ,2496.1,2430.0,2473.4,2413.05,2438.0,2434.65,2447.15,422018,103274168800000.0,27697,84742,0.20079999999999998
2022-09-14,LALPATHLAB,EQ,2434.65,2397.0,2428.0,2385.0,2394.9,2397.05,2403.67,222240,53419118065000.0,16117,59099,0.2659
2022-09-15,LALPATHLAB,EQ,2397.05,2390.0,2448.0,2350.05,2363.0,2363.85,2393.3,151193,36185031415000.0,14379,50510,0.33409999999999995
2022-09-16,LALPATHLAB,EQ,2363.85,2358.7,2365.45,2282.45,2292.0,2296.7,2327.76,145551,33880805785000.004,14887,47259,0.3247
2022-09-19,LALPATHLAB,EQ,2296.7,2296.0,2316.5,2265.0,2269.0,2281.05,2291.47,129639,29706326710000.004,11065,18627,0.1437
2022-09-20,LALPATHLAB,EQ,2281.05,2282.3,2357.9,2282.3,2338.1,2333.5,2324.19,156175,36297998485000.0,14838,37717,0.2415
2022-09-21,LALPATHLAB,EQ,2333.5,2345.2,2399.85,2331.0,2385.0,2388.1,2381.19,268450,63923163510000.0,14132,89537,0.3335
2022-09-22,LALPATHLAB,EQ,2388.1,2385.0,2450.0,2380.05,2444.2,2445.65,2425.67,215922,52375585785000.0,16027,51864,0.2402
2022-09-23,LALPATHLAB,EQ,2445.65,2440.65,2539.0,2423.85,2522.0,2514.9,2508.12,528933,132662572740000.02,34651,120923,0.2286
2022-09-26,LALPATHLAB,EQ,2514.9,2512.0,2585.0,2484.9,2567.0,2567.2,2553.69,558336,142581680805000.0,33020,145491,0.2606
2022-09-27,LALPATHLAB,EQ,2567.2,2569.95,2660.0,2543.4,2652.2,2649.15,2615.24,505952,132318462625000.0,29895,131622,0.3007
2022-09-28,LALPATHLAB,EQ,2649.15,2649.0,2750.0,2608.95,2690.0,2694.35,2702.01,775553,209555130770000.0,41981,200886,0.259
2022-09-29,LALPATHLAB,EQ,2694.35,2716.9,2718.0,2560.0,2583.3,2591.4,2609.43,434567,113397258984999.98,26937,82819,0.1906
2022-09-30,LALPATHLAB,EQ,2591.4,2580.1,2610.0,2508.35,2512.1,2518.75,2549.11,257205,65564393535000.0,16681,82774,0.32180000000000003
2022-10-03,LALPATHLAB,EQ,2518.75,2512.0,2528.95,2377.05,2379.0,2391.9,2441.92,268907,65664939429999.99,20994,66241,0.2463
2022-10-04,LALPATHLAB,EQ,2391.9,2391.9,2430.0,2372.0,2421.0,2417.5,2402.74,322853,77573141550000.0,23569,89153,0.2761
2022-10-06,LALPATHLAB,EQ,2417.5,2429.6,2500.0,2420.0,2470.0,2476.75,2466.51,187169,46165480280000.0,14799,50485,0.2697
2022-10-07,LALPATHLAB,EQ,2476.75,2470.0,2491.0,2426.0,2450.95,2441.85,2456.63,144973,35614515835000.0,15309,51021,0.3519
2022-10-10,LALPATHLAB,EQ,2441.85,2415.0,2429.35,2365.3,2374.0,2374.5,2383.37,234002,55771411740000.0,17165,122584,0.5239
2022-10-11,LALPATHLAB,EQ,2374.5,2360.0,2370.0,2251.5,2256.35,2267.3,2307.01,294673,67981383629999.99,23093,124431,0.42229999999999995
2022-10-12,LALPATHLAB,EQ,2267.3,2267.3,2329.0,2257.2,2304.8,2303.6,2305.65,205930,47480259345000.0,15659,38199,0.1855
2022-10-13,LALPATHLAB,EQ,2303.6,2310.0,2400.0,2303.6,2361.0,2358.8,2368.16,435036,103023545195000.0,28448,53947,0.12400000000000001
2022-10-14,LALPATHLAB,EQ,2358.8,2375.4,2417.95,2370.0,2376.0,2377.5,2393.15,175586,42020287555000.0,14339,44717,0.2547
2022-10-17,LALPATHLAB,EQ,2377.5,2355.0,2408.95,2341.0,2390.0,2397.6,2380.7,125306,29831661639999.996,10757,32074,0.256
2022-10-18,LALPATHLAB,EQ,2397.6,2405.0,2447.95,2403.0,2441.2,2443.1,2428.85,111479,27076602814999.996,10098,25613,0.2298
2022-10-19,LALPATHLAB,EQ,2443.1,2460.45,2487.0,2446.35,2475.0,2471.15,2471.67,133715,33049979345000.0,14738,46683,0.34909999999999997
2022-10-20,LALPATHLAB,EQ,2471.15,2473.3,2511.0,2436.1,2500.0,2502.75,2488.98,164250,40881525305000.0,14665,69302,0.4219
2022-10-21,LALPATHLAB,EQ,2502.75,2518.0,2575.0,2500.0,2559.3,2561.9,2555.8,250982,64146087300000.0,22326,64606,0.28750000000000003
2022-10-24,LALPATHLAB,EQ,2561.9,2597.0,2597.0,2535.35,2560.0,2550.9,2557.8,29804,7623270050000.0,4084,11915,0.3998
2022-10-25,LALPATHLAB,EQ,2550.9,2576.5,2635.0,2565.35,2622.0,2624.9,2609.4,275975,72013022770000.0,22490,86315,0.3128
2022-10-27,LALPATHLAB,EQ,2624.9,2628.35,2672.7,2570.0,2608.3,2596.55,2606.06,274578,71556695110000.0,16877,92765,0.33780000000000004
2022-10-28,LALPATHLAB,EQ,2596.55,2608.5,2620.95,2539.5,2550.0,2561.3,2578.89,161986,41774420495000.0,14023,49374,0.4446
2022-10-31,LALPATHLAB,EQ,2561.3,2571.0,2609.95,2540.0,2560.0,2563.05,2566.22,113509,29128883670000.0,11178,39020,0.34380000000000005
2022-11-01,LALPATHLAB,EQ,2563.05,2582.15,2655.0,2576.9,2610.0,2612.35,2609.86,451866,117930683159999.98,23415,228239,0.5051
2022-11-02,LALPATHLAB,EQ,2612.35,2624.45,2684.65,2610.0,2631.15,2638.15,2651.69,226501,60060951375000.0,17757,31748,0.1402
2022-11-03,LALPATHLAB,EQ,2638.15,2637.9,2640.0,2595.05,2609.8,2616.85,2618.03,85114,22283142950000.0,9723,10770,0.1265
2022-11-04,LALPATHLAB,EQ,2616.85,2603.0,2618.2,2552.0,2574.35,2578.45,2579.57,123954,31974781745000.0,13162,35624,0.2874
2022-11-07,LALPATHLAB,EQ,2578.45,2590.0,2640.0,2552.0,2621.15,2625.25,2616.84,111039,29057101975000.0,11890,32610,0.2937
2022-11-09,LALPATHLAB,EQ,2625.25,2550.0,2574.5,2391.0,2407.0,2405.8,2437.14,842434,205312635265000.0,54535,157894,0.18739999999999998
2022-11-10,LALPATHLAB,EQ,2405.8,2389.9,2397.55,2316.05,2365.0,2359.9,2356.16,434036,102266023000000.0,34913,45769,0.1054
2022-11-11,LALPATHLAB,EQ,2359.9,2379.0,2420.0,2333.0,2347.6,2352.75,2388.64,319564,76332302230000.0,24132,106093,0.332
2022-11-14,LALPATHLAB,EQ,2352.75,2363.0,2509.5,2352.0,2476.6,2484.2,2465.36,613968,151365218030000.0,42010,163780,0.2668
2022-11-15,LALPATHLAB,EQ,2484.2,2500.0,2500.0,2390.0,2477.05,2481.5,2449.63,540289,132350703384999.98,38069,161447,0.2988
2022-11-16,LALPATHLAB,EQ,2481.5,2490.0,2497.65,2435.65,2459.0,2464.65,2462.66,245524,60464290065000.0,23846,69722,0.32280000000000003
2022-11-17,LALPATHLAB,EQ,2464.65,2459.7,2459.7,2382.0,2400.0,2406.3,2410.53,213228,51399157590000.0,19709,41177,0.1931
2022-11-18,LALPATHLAB,EQ,2406.3,2417.6,2443.9,2366.4,2380.6,2386.6,2398.01,237515,56956351315000.0,21664,65313,0.275
2022-11-21,LALPATHLAB,EQ,2386.6,2386.0,2465.0,2371.65,2415.0,2428.55,2432.56,321189,78131162765000.0,28070,94916,0.29550000000000004
2022-11-22,LALPATHLAB,EQ,2428.55,2440.0,2456.0,2388.15,2428.0,2433.7,2435.22,130211,31709198975000.0,13601,41902,0.32180000000000003
