Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,APLAPOLLO,EQ,1041.55,1048.0,1074.95,1030.55,1040.0,1040.05,1047.78,509770,53412809635000.0,40905,267628,0.525
2022-04-21,APLAPOLLO,EQ,1040.05,1039.8,1071.0,1039.05,1060.2,1057.35,1061.52,373224,39618578800000.0,16512,239110,0.6406999999999999
2022-04-22,APLAPOLLO,EQ,1057.35,1055.0,1100.0,1038.95,1074.0,1073.3,1071.76,650701,69739292629999.99,32790,307669,0.4728
2022-04-25,APLAPOLLO,EQ,1073.3,1064.7,1070.0,1041.9,1058.0,1050.8,1050.98,441345,46384494690000.0,15379,306035,0.6934
2022-04-26,APLAPOLLO,EQ,1050.8,1062.0,1062.3,1038.65,1040.0,1043.2,1045.28,343354,35890255690000.0,23564,198749,0.5788000000000001
2022-04-27,APLAPOLLO,EQ,1043.2,1035.0,1035.85,1004.0,1022.9,1022.7,1018.09,262142,26688375100000.0,15445,128583,0.4905
2022-04-28,APLAPOLLO,EQ,1022.7,1034.4,1053.15,1000.0,1013.3,1007.95,1036.62,487898,50576725125000.0,10986,371778,0.762
2022-04-29,APLAPOLLO,EQ,1007.95,1020.8,1031.5,1004.25,1021.65,1023.3,1018.81,238837,24332874415000.0,11636,133727,0.5599000000000001
2022-05-02,APLAPOLLO,EQ,1023.3,1020.0,1059.2,1003.3,1025.0,1029.0,1037.57,239598,24859921640000.0,13642,130325,0.5439
2022-05-04,APLAPOLLO,EQ,1029.0,1029.0,1029.0,968.0,984.0,977.75,991.19,350788,34769859464999.996,22473,180539,0.5147
2022-05-05,APLAPOLLO,EQ,977.75,990.7,1015.8,967.8,1000.0,1003.05,988.78,432029,42718312430000.0,38485,223757,0.5179
2022-05-06,APLAPOLLO,EQ,1003.05,965.15,979.65,945.5,949.0,949.95,956.15,243081,23242105010000.0,21702,114795,0.4722
2022-05-09,APLAPOLLO,EQ,949.95,925.0,930.0,855.0,893.95,893.75,895.55,738582,66143946820000.01,39214,361096,0.4889
2022-05-10,APLAPOLLO,EQ,893.75,890.0,914.0,871.1,878.0,883.25,899.47,268739,24172307890000.0,23183,125355,0.46649999999999997
2022-05-11,APLAPOLLO,EQ,883.25,889.15,903.0,817.4,858.0,852.4,860.48,317254,27299015260000.004,17391,150635,0.4748
2022-05-12,APLAPOLLO,EQ,852.4,825.2,853.4,801.0,812.55,810.75,827.17,491115,40623439370000.0,26001,288121,0.5867
2022-05-13,APLAPOLLO,EQ,810.75,835.0,900.0,825.25,854.0,870.6,855.92,500795,42863858550000.0,34568,187528,0.37450000000000006
2022-05-16,APLAPOLLO,EQ,870.6,880.0,904.0,865.95,889.0,888.65,892.19,375312,33484889945000.0,32616,177986,0.4742
2022-05-17,APLAPOLLO,EQ,888.65,905.0,920.1,888.9,905.95,913.05,908.6,477283,43365784750000.0,20477,285493,0.5982000000000001
2022-05-18,APLAPOLLO,EQ,913.05,907.0,931.25,900.65,908.4,911.45,919.01,714087,65625481840000.0,17874,566061,0.7927
2022-05-19,APLAPOLLO,EQ,911.45,885.0,915.0,874.0,898.5,903.15,894.31,389357,34820456145000.0,23209,197921,0.5083
2022-05-20,APLAPOLLO,EQ,903.15,920.0,927.25,903.15,918.2,918.55,920.72,279382,25723337860000.0,20166,155511,0.5566
2022-05-23,APLAPOLLO,EQ,918.55,929.8,938.0,871.0,891.4,883.8,915.51,437192,40025256160000.0,27801,248199,0.5677000000000001
2022-05-24,APLAPOLLO,EQ,883.8,892.75,930.0,892.0,904.0,907.5,915.94,491654,45032419925000.0,30014,188808,0.384
2022-05-25,APLAPOLLO,EQ,907.5,913.0,924.65,873.65,875.0,878.75,903.4,246915,22306402235000.0,21787,122856,0.4976
2022-05-26,APLAPOLLO,EQ,878.75,885.4,899.9,851.55,875.0,862.1,876.3,377958,33120503825000.0,16418,184651,0.48850000000000005
2022-05-27,APLAPOLLO,EQ,862.1,877.65,890.0,861.9,868.0,869.1,878.06,284567,24986629010000.0,13062,123109,0.4326
2022-05-30,APLAPOLLO,EQ,869.1,885.0,893.5,874.35,892.85,886.2,886.82,469199,41609644695000.0,11402,330598,0.7046
2022-05-31,APLAPOLLO,EQ,886.2,887.0,970.0,887.0,958.75,937.2,928.52,1057388,98180644225000.0,30128,756226,0.7152
2022-06-01,APLAPOLLO,EQ,937.2,938.55,990.0,938.55,980.0,985.3,970.69,821313,79723793335000.0,42088,485571,0.5912
2022-06-02,APLAPOLLO,EQ,985.3,983.9,1000.0,974.85,994.85,994.3,987.41,773619,76388211515000.0,19694,548913,0.7095
2022-06-03,APLAPOLLO,EQ,994.3,1000.9,1008.0,990.0,995.15,996.75,996.11,555099,55294092279999.99,14648,418484,0.7539
2022-06-06,APLAPOLLO,EQ,996.75,995.0,1000.0,965.55,968.0,971.9,987.74,364767,36029474885000.0,11145,255778,0.7012
2022-06-07,APLAPOLLO,EQ,971.9,972.0,984.5,950.0,968.0,971.05,968.84,407935,39522444345000.0,31315,218580,0.5357999999999999
2022-06-08,APLAPOLLO,EQ,971.05,968.05,980.0,950.25,956.35,954.6,958.25,289980,27787417600000.0,15371,204268,0.7044
2022-06-09,APLAPOLLO,EQ,954.6,953.7,970.0,947.9,970.0,964.65,958.98,313089,30024493145000.0,17681,218464,0.6978
2022-06-10,APLAPOLLO,EQ,964.65,955.0,975.0,935.25,944.0,942.75,954.91,358187,34203564450000.0,25481,209341,0.5844
2022-06-13,APLAPOLLO,EQ,942.75,922.0,950.0,901.0,905.95,907.75,927.2,427448,39632866540000.0,15572,280566,0.6564
2022-06-14,APLAPOLLO,EQ,907.75,905.0,917.75,869.2,878.0,875.45,890.25,216944,19313344320000.0,13852,87882,0.4051
2022-06-15,APLAPOLLO,EQ,875.45,880.35,946.0,880.35,940.0,928.5,907.53,553059,50191710185000.0,22077,327281,0.5918
2022-06-16,APLAPOLLO,EQ,928.5,934.0,938.35,885.95,892.0,892.45,904.0,277940,25125713225000.0,14920,135371,0.48710000000000003
2022-06-17,APLAPOLLO,EQ,892.45,885.0,889.45,852.0,865.0,857.1,868.37,214554,18631158530000.0,15367,99115,0.462
2022-06-20,APLAPOLLO,EQ,857.1,855.0,870.85,831.4,853.15,860.3,847.18,296094,25084355145000.0,25306,137374,0.46399999999999997
2022-06-21,APLAPOLLO,EQ,860.3,861.0,879.85,861.0,867.0,866.2,871.87,177455,15471830480000.002,10801,64403,0.3629
2022-06-22,APLAPOLLO,EQ,866.2,865.8,878.8,842.0,854.5,851.5,857.44,243031,20838421805000.0,16062,114036,0.4692
2022-06-23,APLAPOLLO,EQ,851.5,855.8,877.75,850.05,866.0,866.15,863.76,201026,17363835085000.0,14489,86307,0.5303
2022-06-24,APLAPOLLO,EQ,866.15,870.5,887.0,866.5,884.0,882.95,876.58,161209,14131324390000.0,8803,77606,0.4814
2022-06-27,APLAPOLLO,EQ,882.95,890.5,895.55,850.0,856.95,858.65,866.32,326821,28313135370000.0,18373,157234,0.4811
2022-06-28,APLAPOLLO,EQ,858.65,859.0,860.75,816.5,829.8,831.85,831.35,540233,44912427100000.0,27279,307580,0.5693
2022-06-29,APLAPOLLO,EQ,831.85,821.0,884.95,820.0,873.0,878.05,866.59,482669,41827525680000.0,23152,133179,0.2759
2022-06-30,APLAPOLLO,EQ,878.05,877.8,877.8,840.0,847.0,849.95,856.55,243570,20863039925000.0,18380,131775,0.541
2022-07-01,APLAPOLLO,EQ,849.95,843.9,855.0,836.0,845.1,846.25,846.25,165325,13990710340000.0,11737,73316,0.4435
2022-07-04,APLAPOLLO,EQ,846.25,849.0,852.85,831.0,837.0,835.15,838.33,180781,15155406155000.002,13146,106993,0.5918
2022-07-05,APLAPOLLO,EQ,835.15,838.1,862.0,838.1,843.0,842.55,852.34,237197,20217327020000.0,13104,122757,0.5175
2022-07-06,APLAPOLLO,EQ,842.55,848.3,863.0,840.25,852.0,854.9,854.24,191133,16327329194999.998,12588,106018,0.5547
2022-07-07,APLAPOLLO,EQ,854.9,863.25,894.0,859.35,881.0,879.2,876.1,472140,41364048730000.0,14863,289192,0.6125
2022-07-08,APLAPOLLO,EQ,879.2,888.0,889.6,869.0,871.95,874.35,883.88,195227,17255647705000.002,5399,138601,0.7099
2022-07-11,APLAPOLLO,EQ,874.35,874.35,895.0,865.0,882.0,889.25,878.66,253222,22249578520000.0,10132,146718,0.5794
2022-07-12,APLAPOLLO,EQ,889.25,882.0,882.0,856.4,861.0,859.65,865.64,257240,22267715270000.0,17717,126543,0.4919
2022-07-13,APLAPOLLO,EQ,859.65,859.65,889.0,859.65,866.25,869.6,875.04,183089,16020990885000.0,10479,84604,0.4621
2022-07-14,APLAPOLLO,EQ,869.6,873.9,880.0,850.05,865.0,861.1,862.76,146211,12614429635000.0,15311,78823,0.5391
2022-07-15,APLAPOLLO,EQ,861.1,862.9,876.4,858.2,868.75,869.7,867.8,84651,7346044305000.0,5004,42049,0.49670000000000003
2022-07-18,APLAPOLLO,EQ,869.7,881.0,886.0,873.6,880.0,882.05,880.07,180375,15874224130000.002,7410,128162,0.7105
2022-07-19,APLAPOLLO,EQ,882.05,884.6,921.9,878.45,900.0,904.55,902.95,377020,34043175945000.0,15117,175043,0.4643
2022-07-20,APLAPOLLO,EQ,904.55,912.55,938.2,906.45,927.0,926.75,927.96,891221,82702089780000.0,19423,704464,0.7904000000000001
2022-07-21,APLAPOLLO,EQ,926.75,932.6,935.0,919.25,925.0,923.35,924.29,192356,17779187485000.0,20123,92750,0.4822
2022-07-22,APLAPOLLO,EQ,923.35,928.95,933.0,903.85,904.7,907.8,918.6,250975,23054555745000.0,13569,151671,0.6043000000000001
2022-07-25,APLAPOLLO,EQ,907.8,911.95,937.05,907.95,927.6,927.5,926.73,291777,27039765770000.0,14680,138988,0.4764
2022-07-26,APLAPOLLO,EQ,927.5,932.25,932.75,896.0,899.0,900.85,907.11,144061,13067850220000.0,8966,73612,0.511
2022-07-27,APLAPOLLO,EQ,900.85,900.85,930.9,881.0,909.0,911.85,908.79,619624,56310515979999.99,29778,264769,0.42729999999999996
2022-07-28,APLAPOLLO,EQ,911.85,900.0,932.0,890.0,914.0,922.7,914.65,424670,38842287950000.0,25686,239573,0.5640999999999999
2022-07-29,APLAPOLLO,EQ,922.7,931.8,966.75,929.95,955.0,955.75,951.38,678016,64505238015000.0,29274,441085,0.6506000000000001
2022-08-01,APLAPOLLO,EQ,955.75,970.0,1000.0,970.0,987.0,985.7,986.99,858510,84734504960000.0,26008,587320,0.6840999999999999
2022-08-02,APLAPOLLO,EQ,985.7,982.5,997.55,967.45,990.0,991.45,988.04,239217,23635486135000.0,15942,111267,0.4651
2022-08-03,APLAPOLLO,EQ,991.45,990.0,993.4,966.0,980.0,979.8,982.62,224600,22069711220000.0,14353,108926,0.485
2022-08-04,APLAPOLLO,EQ,979.8,986.0,1060.0,980.0,1047.0,1052.8,1030.11,1258182,129607086345000.0,48901,592873,0.4712
2022-08-05,APLAPOLLO,EQ,1052.8,1052.8,1075.0,1025.9,1027.0,1029.6,1049.93,689827,72427250940000.0,36682,326466,0.4733
2022-08-08,APLAPOLLO,EQ,1029.6,1029.6,1060.45,1005.4,1028.8,1022.55,1030.0,269671,27776203595000.0,16394,84289,0.31260000000000004
2022-08-10,APLAPOLLO,EQ,1022.55,1032.6,1068.75,1028.9,1051.0,1050.35,1052.32,456219,48008661105000.0,25448,184681,0.4048
2022-08-11,APLAPOLLO,EQ,1050.35,1055.0,1110.0,1038.0,1090.0,1091.2,1086.71,745178,80979538390000.0,27543,277914,0.3729
2022-08-12,APLAPOLLO,EQ,1091.2,1091.0,1128.4,1077.0,1120.0,1119.95,1114.5,669530,74619251780000.0,36726,216687,0.3236
2022-08-16,APLAPOLLO,EQ,1119.95,1112.0,1146.95,1095.4,1104.0,1108.75,1122.67,522036,58607365520000.01,40113,240176,0.4601
2022-08-17,APLAPOLLO,EQ,1108.75,1112.5,1125.35,1073.0,1074.6,1077.1,1088.57,521022,56716638250000.0,26722,220278,0.4228
2022-08-18,APLAPOLLO,EQ,1077.1,1079.85,1087.8,1040.5,1046.0,1045.1,1056.59,365882,38658905525000.0,18662,164258,0.4489
2022-08-19,APLAPOLLO,EQ,1045.1,1047.6,1094.35,1047.6,1060.0,1063.25,1075.6,537265,57788426429999.99,28950,229743,0.4276
2022-08-22,APLAPOLLO,EQ,1063.25,1063.25,1084.5,1053.2,1060.0,1059.5,1064.84,273405,29113130089999.996,17730,109534,0.4006
2022-08-23,APLAPOLLO,EQ,1059.5,1054.9,1074.0,1038.0,1060.0,1051.2,1057.62,284699,30110372414999.996,18378,147106,0.5167
2022-08-24,APLAPOLLO,EQ,1051.2,1054.4,1065.9,1038.25,1042.0,1044.2,1052.4,327468,34462644170000.0,15947,182146,0.5562
2022-08-25,APLAPOLLO,EQ,1044.2,1049.8,1068.0,1020.7,1024.0,1025.25,1043.27,238141,24844526715000.0,12439,109309,0.459
2022-08-26,APLAPOLLO,EQ,1025.25,1035.0,1052.05,972.1,980.0,976.15,995.79,849103,84553115335000.0,29863,490171,0.5773
2022-08-29,APLAPOLLO,EQ,976.15,957.9,989.65,952.5,963.9,960.0,971.94,480606,46711842175000.0,19699,232540,0.48380000000000006
2022-08-30,APLAPOLLO,EQ,960.0,968.7,988.0,941.0,947.9,947.45,952.68,973419,92735905950000.0,30806,706009,0.7253000000000001
2022-09-01,APLAPOLLO,EQ,947.45,953.4,1036.0,946.55,1036.0,1028.05,998.07,1649060,164587303915000.0,62986,749155,0.4543
2022-09-02,APLAPOLLO,EQ,1028.05,1037.85,1050.5,1015.0,1035.0,1035.5,1034.65,604589,62553715470000.01,26302,242988,0.4019
2022-09-05,APLAPOLLO,EQ,1035.5,1040.8,1071.0,1030.0,1063.0,1057.45,1057.79,602221,63702476375000.0,40963,273365,0.4539
2022-09-06,APLAPOLLO,EQ,1057.45,1070.0,1083.45,1050.2,1057.0,1057.1,1062.83,394338,41911441465000.0,26570,174727,0.44310000000000005
2022-09-07,APLAPOLLO,EQ,1057.1,1054.0,1056.9,1036.0,1051.3,1051.7,1049.25,369674,38788134765000.0,29986,218538,0.5912
2022-09-08,APLAPOLLO,EQ,1051.7,1057.4,1057.4,1025.0,1029.0,1032.4,1036.16,448256,46446648480000.0,20503,258125,0.5758
2022-09-09,APLAPOLLO,EQ,1032.4,1039.2,1045.45,1007.05,1017.9,1017.45,1028.34,219674,22589926600000.0,14492,98145,0.44680000000000003
2022-09-12,APLAPOLLO,EQ,1017.45,1021.0,1021.0,997.7,1008.0,1010.35,1007.79,301052,30339824220000.0,16611,146717,0.48729999999999996
2022-09-13,APLAPOLLO,EQ,1010.35,1017.0,1042.4,1009.0,1033.0,1029.9,1028.85,848513,87299595930000.0,36217,581292,0.6851
2022-09-14,APLAPOLLO,EQ,1029.9,1020.0,1064.0,1011.4,1055.6,1056.25,1043.52,452465,47215552670000.0,18359,273101,0.6036
2022-09-15,APLAPOLLO,EQ,1056.25,1057.2,1073.0,1045.0,1061.0,1063.05,1060.1,299158,31713722195000.0,14137,179893,0.6013000000000001
2022-09-16,APLAPOLLO,EQ,1063.05,1067.25,1113.0,1051.25,1082.0,1066.75,1088.99,1304062,142011394245000.0,45844,627755,0.4814
2022-09-19,APLAPOLLO,EQ,1066.75,1072.0,1093.3,1046.75,1084.95,1087.25,1066.79,429341,45801785510000.0,28871,222641,0.5186
2022-09-20,APLAPOLLO,EQ,1087.25,1097.0,1102.35,1071.0,1075.0,1074.3,1087.15,329259,35795331310000.0,17650,172308,0.5233
2022-09-21,APLAPOLLO,EQ,1074.3,1075.0,1083.05,1050.0,1065.45,1062.7,1058.86,261958,27737732364999.996,11473,137365,0.5244
2022-09-22,APLAPOLLO,EQ,1062.7,1065.5,1081.0,1056.55,1066.0,1068.7,1068.33,438353,46830627010000.0,18787,282957,0.6455
2022-09-23,APLAPOLLO,EQ,1068.7,1069.9,1101.1,1064.55,1084.0,1083.8,1084.84,455986,49467178345000.0,18873,191312,0.41960000000000003
2022-09-26,APLAPOLLO,EQ,1083.8,1077.0,1088.65,1020.3,1040.0,1030.05,1040.13,345254,35910857280000.0,18209,172538,0.4997
2022-09-27,APLAPOLLO,EQ,1030.05,1030.3,1066.45,1012.0,1049.6,1038.8,1039.65,362786,37717121560000.0,23104,134632,0.4294
2022-09-28,APLAPOLLO,EQ,1038.8,1030.0,1058.75,1015.0,1023.0,1023.75,1041.37,448315,46686090205000.0,19971,274623,0.6126
2022-09-29,APLAPOLLO,EQ,1023.75,1035.9,1052.45,1006.55,1025.0,1017.85,1022.24,420577,42993007525000.0,28955,246423,0.5859000000000001
2022-09-30,APLAPOLLO,EQ,1017.85,1024.2,1064.0,1015.45,1041.0,1038.05,1041.41,378638,39431690465000.0,22522,182329,0.4815
2022-10-03,APLAPOLLO,EQ,1038.05,1086.0,1086.0,1046.6,1058.0,1063.25,1067.01,498513,53191624760000.0,25493,190265,0.38170000000000004
2022-10-04,APLAPOLLO,EQ,1063.25,1067.0,1100.0,1065.0,1096.0,1097.4,1086.31,676507,73489941050000.0,23070,463750,0.6855
2022-10-06,APLAPOLLO,EQ,1097.4,1115.0,1177.0,1110.05,1137.0,1137.3,1151.68,1192902,137384194065000.02,46804,420920,0.3529
2022-10-07,APLAPOLLO,EQ,1137.3,1140.3,1157.5,1111.35,1147.7,1148.2,1133.98,464072,52624872500000.0,26251,176330,0.38
2022-10-10,APLAPOLLO,EQ,1148.2,1139.0,1139.5,1119.05,1126.1,1125.95,1130.41,478723,54115524379999.99,15736,312763,0.6533
2022-10-11,APLAPOLLO,EQ,1125.95,1129.15,1129.95,1080.0,1096.9,1091.55,1110.87,252852,28088633500000.0,17786,104037,0.4115
2022-10-12,APLAPOLLO,EQ,1091.55,1097.0,1122.0,1083.95,1099.0,1099.5,1100.3,274177,30167654820000.0,17564,114793,0.41869999999999996
2022-10-13,APLAPOLLO,EQ,1099.5,1100.0,1119.0,1086.0,1096.0,1089.65,1104.12,247517,27328882100000.0,13305,106447,0.4301
2022-10-14,APLAPOLLO,EQ,1089.65,1112.0,1143.9,1112.0,1114.0,1120.75,1128.22,485850,54814463929999.99,23400,199391,0.4104
2022-10-17,APLAPOLLO,EQ,1120.75,1117.1,1137.0,1109.55,1120.0,1118.25,1121.46,217935,24440583925000.0,12091,72280,0.33170000000000005
2022-10-18,APLAPOLLO,EQ,1118.25,1124.8,1138.6,1101.9,1138.6,1128.15,1117.1,334792,37399649710000.0,19965,163909,0.48960000000000004
2022-10-19,APLAPOLLO,EQ,1128.15,1136.2,1143.75,1110.1,1117.0,1115.6,1124.1,192184,21603422990000.0,11482,73603,0.383
2022-10-20,APLAPOLLO,EQ,1115.6,1116.6,1116.6,1081.0,1092.05,1087.0,1095.15,239730,26254050505000.0,14644,124412,0.519
2022-10-21,APLAPOLLO,EQ,1087.0,1091.35,1106.0,1057.2,1060.0,1077.75,1089.14,180498,19658751295000.0,10650,82303,0.5179
2022-10-24,APLAPOLLO,EQ,1077.75,1100.0,1114.1,1068.0,1100.0,1099.65,1100.69,97591,10741745780000.0,5280,70378,0.7212000000000001
2022-10-25,APLAPOLLO,EQ,1099.65,1103.0,1105.1,1070.0,1081.9,1077.35,1084.48,167079,18119419390000.0,12712,83529,0.4999
2022-10-27,APLAPOLLO,EQ,1077.35,1088.4,1094.0,1065.45,1078.0,1071.05,1075.6,149505,16080818650000.0,9559,69217,0.46299999999999997
2022-10-28,APLAPOLLO,EQ,1071.05,1076.0,1086.35,1065.05,1082.35,1078.05,1071.33,248085,26578072080000.0,6524,181325,0.8478
2022-10-31,APLAPOLLO,EQ,1078.05,1082.0,1092.2,1066.05,1078.0,1078.95,1077.4,147279,15867904419999.998,10525,73535,0.4993
2022-11-01,APLAPOLLO,EQ,1078.95,1085.0,1088.0,1074.7,1085.0,1084.35,1082.14,343711,37194354580000.0,17132,247352,0.7197
2022-11-02,APLAPOLLO,EQ,1084.35,1088.0,1100.0,1078.0,1088.0,1088.8,1090.34,299520,32657889014999.996,14879,158712,0.5299
2022-11-03,APLAPOLLO,EQ,1088.8,1084.9,1097.0,1078.5,1094.5,1091.85,1088.89,328804,35803023820000.0,19689,152402,0.4635
2022-11-04,APLAPOLLO,EQ,1091.85,1090.0,1121.0,1090.0,1100.0,1099.8,1106.67,440392,48736799490000.0,23347,229788,0.5218
2022-11-07,APLAPOLLO,EQ,1099.8,1108.6,1114.95,1085.9,1095.6,1098.3,1099.65,333507,36674023165000.0,14596,191526,0.5743
2022-11-09,APLAPOLLO,EQ,1098.3,1106.4,1130.0,1033.6,1055.0,1061.1,1089.41,705890,76900517270000.0,29075,343628,0.4868
2022-11-10,APLAPOLLO,EQ,1061.1,1057.0,1057.0,987.95,1039.0,1046.85,1024.45,1681472,172258881110000.0,74399,1047872,0.6232
2022-11-11,APLAPOLLO,EQ,1046.85,1049.95,1067.8,1029.05,1050.0,1050.35,1043.65,557815,58216464379999.99,40994,336553,0.6033
2022-11-14,APLAPOLLO,EQ,1050.35,1055.65,1086.15,1051.25,1082.0,1084.0,1075.11,277006,29781178564999.996,14638,150692,0.544
2022-11-15,APLAPOLLO,EQ,1084.0,1087.1,1093.7,1062.05,1072.05,1073.6,1067.51,476940,50913695145000.0,14251,337772,0.7081999999999999
2022-11-16,APLAPOLLO,EQ,1073.6,1074.8,1092.0,1067.9,1090.0,1088.65,1082.71,391437,42381442255000.0,13340,240125,0.7031999999999999
2022-11-17,APLAPOLLO,EQ,1088.65,1084.0,1096.0,1075.8,1092.0,1092.85,1089.26,138299,15064348269999.998,7151,63225,0.4572
2022-11-18,APLAPOLLO,EQ,1092.85,1093.0,1106.8,1075.25,1090.4,1081.7,1095.33,343505,37624970860000.0,11508,207448,0.6039
2022-11-21,APLAPOLLO,EQ,1081.7,1087.15,1110.0,1085.05,1105.1,1101.3,1099.9,617273,67893836550000.0,23052,419164,0.6790999999999999
2022-11-22,APLAPOLLO,EQ,1101.3,1106.8,1144.8,1105.5,1130.1,1123.95,1130.04,562963,63617336700000.0,26231,250540,0.445
2022-11-23,APLAPOLLO,EQ,1123.95,1131.4,1142.85,1124.75,1134.6,1134.6,1133.35,281893,31948334700000.0,12663,164371,0.5831000000000001
2022-11-24,APLAPOLLO,EQ,1134.6,1136.0,1141.45,1091.2,1100.0,1097.7,1109.04,460188,51036837910000.0,17092,342117,0.7434000000000001
2022-11-25,APLAPOLLO,EQ,1097.7,1100.0,1100.0,1064.0,1079.95,1081.85,1073.85,416366,44711425655000.0,24102,169828,0.4079
2022-11-28,APLAPOLLO,EQ,1081.85,1086.8,1089.0,1070.0,1080.0,1086.35,1081.48,333618,36080173820000.0,17492,205324,0.6154000000000001
2022-11-29,APLAPOLLO,EQ,1086.35,1089.8,1093.25,1070.0,1077.0,1074.45,1078.38,174045,18768614395000.0,17392,92046,0.5289
2022-11-30,APLAPOLLO,EQ,1074.45,1076.95,1130.0,1075.0,1106.65,1120.45,1102.28,692241,76304369125000.0,22477,463135,0.669
2022-12-01,APLAPOLLO,EQ,1120.45,1135.0,1149.5,1124.9,1130.0,1132.55,1136.31,679091,77165813925000.0,24753,427852,0.63
2022-12-02,APLAPOLLO,EQ,1132.55,1137.0,1193.0,1132.55,1187.0,1185.5,1172.1,1372671,160890917235000.0,36810,862397,0.6283
2022-12-05,APLAPOLLO,EQ,1185.5,1189.0,1193.0,1126.5,1140.0,1142.25,1154.25,1351186,155960916035000.0,56567,681332,0.5042
