Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,FINCABLES,EQ,413.65,417.75,421.95,413.7,417.9,416.35,416.42,935461,38954527250000.0,10125,817622,0.8740000000000001
2022-04-22,FINCABLES,EQ,416.35,416.35,418.7,403.3,408.0,408.55,412.01,168248,6931984790000.001,7271,81733,0.4858
2022-04-25,FINCABLES,EQ,408.55,408.0,408.45,395.9,400.35,400.05,399.48,213930,8546160865000.001,7987,112880,0.5276
2022-04-26,FINCABLES,EQ,400.05,405.0,409.0,400.3,408.0,408.05,405.32,100432,4070754215000.0,6930,50523,0.5031
2022-04-27,FINCABLES,EQ,408.05,406.0,408.8,402.35,407.0,407.15,406.74,124372,5058672870000.0,5673,65021,0.5228
2022-04-28,FINCABLES,EQ,407.15,407.1,412.6,403.65,406.0,407.25,407.06,100585,4094422040000.0,3464,58197,0.5786
2022-04-29,FINCABLES,EQ,407.25,408.8,412.9,396.15,400.2,401.4,406.71,158807,6458807930000.0,7535,84743,0.5336
2022-05-02,FINCABLES,EQ,401.4,397.85,400.0,393.0,394.7,394.8,395.83,60953,2412717385000.0,3416,32607,0.535
2022-05-04,FINCABLES,EQ,394.8,401.0,404.2,381.2,387.25,385.75,389.83,92944,3623221590000.0,4647,39451,0.42450000000000004
2022-05-05,FINCABLES,EQ,385.75,390.0,393.25,366.15,377.1,375.0,381.92,109912,4197712690000.0,5131,56147,0.5108
2022-05-06,FINCABLES,EQ,375.0,370.25,374.0,366.1,372.0,370.0,370.21,139782,5174908440000.0,6931,62660,0.4483
2022-05-09,FINCABLES,EQ,370.0,370.0,370.0,361.6,366.0,366.8,367.27,88677,3256880095000.0,4563,42546,0.4798
2022-05-10,FINCABLES,EQ,366.8,362.0,369.85,356.0,356.0,360.0,364.92,170842,6234428670000.0,5477,126084,0.738
2022-05-11,FINCABLES,EQ,360.0,364.0,367.65,349.1,352.8,355.3,359.99,164423,5919010385000.0,9460,84789,0.5157
2022-05-12,FINCABLES,EQ,355.3,356.9,368.0,349.45,365.0,365.0,361.05,151361,5464854245000.0,8718,56243,0.3716
2022-05-13,FINCABLES,EQ,365.0,375.0,390.0,357.5,362.0,359.85,365.58,215771,7888114834999.999,10821,72914,0.3379
2022-05-16,FINCABLES,EQ,359.85,365.25,365.25,354.65,360.35,360.2,358.45,69965,2507923530000.0,4692,28426,0.40630000000000005
2022-05-17,FINCABLES,EQ,360.2,360.0,364.75,358.75,364.0,363.75,361.47,499570,18058160405000.0,4568,455503,0.9118
2022-05-18,FINCABLES,EQ,363.75,370.0,371.0,363.35,365.3,364.85,367.1,97613,3583335645000.0005,4770,44574,0.45659999999999995
2022-05-19,FINCABLES,EQ,364.85,362.25,362.3,343.5,345.0,348.0,352.88,107604,3797123915000.0,4029,65806,0.6116
2022-05-20,FINCABLES,EQ,348.0,352.2,365.0,351.75,363.9,361.5,359.53,139307,5008442570000.0,4309,83713,0.6009000000000001
2022-05-23,FINCABLES,EQ,361.5,368.3,372.0,358.35,359.45,361.4,361.65,276340,9993711765000.0,3922,231438,0.8375
2022-05-24,FINCABLES,EQ,361.4,358.0,366.95,357.0,359.3,361.7,360.62,59937,2161443235000.0002,2856,29130,0.48600000000000004
2022-05-25,FINCABLES,EQ,361.7,355.5,362.95,346.0,351.9,349.1,355.21,48609,1726619570000.0,2969,24103,0.49590000000000006
2022-05-26,FINCABLES,EQ,349.1,349.15,360.0,345.0,355.0,355.6,348.92,76867,2682079245000.0,3583,35765,0.46530000000000005
2022-05-27,FINCABLES,EQ,355.6,362.0,366.75,357.5,360.0,362.55,361.16,105440,3808032010000.0,3717,67426,0.6395000000000001
2022-05-30,FINCABLES,EQ,362.55,376.0,380.0,365.0,373.95,373.2,371.16,483045,17928539790000.0,17492,309010,0.6397
2022-05-31,FINCABLES,EQ,373.2,377.0,377.2,367.05,368.1,370.7,373.6,334249,12487439165000.0,13090,254235,0.7606
2022-06-01,FINCABLES,EQ,370.7,374.0,375.5,360.0,364.95,363.2,364.84,162647,5933975540000.0,9346,89266,0.5488000000000001
2022-06-02,FINCABLES,EQ,363.2,365.0,407.85,364.95,406.0,400.55,392.36,1551928,60891324285000.0,40610,241924,0.1559
2022-06-03,FINCABLES,EQ,400.55,409.4,409.4,391.2,395.0,396.1,399.1,466323,18611089825000.0,13276,84269,0.1807
2022-06-06,FINCABLES,EQ,396.1,395.0,399.0,387.05,394.0,392.25,391.5,113163,4430328080000.0,4077,40940,0.3618
2022-06-07,FINCABLES,EQ,392.25,392.0,394.85,384.1,390.0,391.3,390.72,194660,7605798440000.001,3881,126127,0.6479
2022-06-08,FINCABLES,EQ,391.3,394.4,394.4,381.55,383.9,384.25,386.73,87196,3372091140000.0,4735,38557,0.4422
2022-06-09,FINCABLES,EQ,384.25,379.1,392.0,377.6,389.0,389.35,387.67,163887,6353360770000.0,3907,116221,0.7092
2022-06-10,FINCABLES,EQ,389.35,382.35,389.5,382.05,385.0,384.2,386.89,146060,5650913280000.0,2907,114990,0.7873000000000001
2022-06-13,FINCABLES,EQ,384.2,376.15,381.45,366.1,368.95,368.05,371.97,92443,3438643590000.0,4453,50582,0.5472
2022-06-14,FINCABLES,EQ,368.05,365.85,376.95,365.85,374.95,374.55,372.19,78675,2928231055000.0,3503,26365,0.3351
2022-06-15,FINCABLES,EQ,374.55,379.0,381.95,373.9,375.9,379.55,378.46,48915,1851236339999.9998,2748,23675,0.484
2022-06-16,FINCABLES,EQ,379.55,381.95,384.4,351.4,360.2,360.3,374.58,217851,8160304209999.999,8535,141486,0.6495000000000001
2022-06-17,FINCABLES,EQ,360.3,354.9,368.0,353.85,360.35,362.3,361.1,54776,1977978545000.0,3435,19558,0.35710000000000003
2022-06-20,FINCABLES,EQ,362.3,367.75,367.75,351.1,355.4,355.05,357.22,52146,1862780964999.9998,3421,25002,0.47950000000000004
2022-06-21,FINCABLES,EQ,355.05,361.0,373.8,353.5,365.05,364.45,364.56,117745,4292454265000.0,5465,47442,0.4029
2022-06-22,FINCABLES,EQ,364.45,365.0,369.7,354.1,356.95,355.75,359.82,71162,2560579340000.0,6027,35166,0.49420000000000003
2022-06-23,FINCABLES,EQ,355.75,359.45,363.6,356.2,360.3,360.8,360.99,39340,1420145400000.0,3346,14155,0.4698
2022-06-24,FINCABLES,EQ,360.8,364.5,379.0,363.15,375.6,376.35,370.67,61788,2290286025000.0,4057,29474,0.47700000000000004
2022-06-27,FINCABLES,EQ,376.35,383.85,389.5,377.5,385.0,386.4,383.87,241693,9277869510000.0,8692,62111,0.257
2022-06-28,FINCABLES,EQ,386.4,388.45,388.45,378.2,381.5,382.85,383.67,55876,2143817935000.0002,3302,20589,0.3685
2022-06-29,FINCABLES,EQ,382.85,381.2,381.2,374.1,375.2,377.0,377.29,57287,2161395970000.0,3684,21263,0.3712
2022-06-30,FINCABLES,EQ,377.0,377.95,382.9,372.45,373.5,376.3,376.92,50873,1917527270000.0,3263,23713,0.4661
2022-07-01,FINCABLES,EQ,376.3,374.0,381.95,371.35,376.3,378.4,377.09,49522,1867409400000.0,2611,21380,0.43170000000000003
2022-07-04,FINCABLES,EQ,378.4,380.8,382.95,378.15,379.35,381.0,380.47,31210,1187454190000.0,2032,18150,0.5815
2022-07-05,FINCABLES,EQ,381.0,383.9,398.3,380.25,398.0,394.1,391.21,318753,12469911110000.0,10133,88790,0.2786
2022-07-06,FINCABLES,EQ,394.1,401.0,407.0,393.1,399.8,399.6,399.38,273048,10905107615000.0,10684,82995,0.304
2022-07-07,FINCABLES,EQ,399.6,404.0,406.0,396.35,398.95,399.85,402.15,149447,6009951065000.0,7688,69549,0.4654
2022-07-08,FINCABLES,EQ,399.85,400.0,413.9,397.0,406.95,407.95,408.82,385914,15776752294999.998,14119,165315,0.42840000000000006
2022-07-11,FINCABLES,EQ,407.95,407.95,420.0,401.05,416.3,416.3,414.09,344144,14250537725000.0,16063,146409,0.4254
2022-07-12,FINCABLES,EQ,416.3,414.7,416.3,409.2,412.0,412.4,412.77,147201,6076035310000.0,11836,72441,0.49210000000000004
2022-07-13,FINCABLES,EQ,412.4,413.0,418.1,407.25,410.8,410.85,412.42,106442,4389857379999.9995,8391,42594,0.40020000000000006
2022-07-14,FINCABLES,EQ,410.85,415.0,415.0,401.8,410.0,410.0,407.51,136758,5573014850000.0,10592,78350,0.5729
2022-07-15,FINCABLES,EQ,410.0,410.0,413.2,402.1,407.5,407.9,408.14,61197,2497701470000.0,2938,26097,0.4264
2022-07-18,FINCABLES,EQ,407.9,410.0,410.5,405.0,405.0,406.05,407.75,64887,2645770930000.0,3197,29248,0.4508
2022-07-19,FINCABLES,EQ,406.05,406.0,408.45,402.2,405.5,405.3,405.76,134422,5454365200000.0,8739,62289,0.46340000000000003
2022-07-20,FINCABLES,EQ,405.3,407.4,417.0,406.45,412.0,409.85,412.21,158950,6552014395000.0,7715,73963,0.46530000000000005
2022-07-21,FINCABLES,EQ,409.85,412.7,415.0,406.85,413.95,414.05,411.72,116191,4783783735000.0,5859,52416,0.4511
2022-07-22,FINCABLES,EQ,414.05,415.0,419.4,411.05,414.0,412.75,415.92,164475,6840770095000.0,6635,87055,0.5293
2022-07-25,FINCABLES,EQ,412.75,416.0,416.0,405.4,407.85,408.3,408.8,139793,5714759425000.0,5340,61091,0.43700000000000006
2022-07-26,FINCABLES,EQ,408.3,408.0,408.0,400.1,401.2,401.6,403.42,74844,3019374080000.0,2939,37085,0.4955
2022-07-27,FINCABLES,EQ,401.6,400.75,407.9,393.15,397.2,396.05,399.15,129832,5182257485000.0,4765,71067,0.5474
2022-07-28,FINCABLES,EQ,396.05,399.95,406.9,396.0,398.0,397.7,399.6,110339,4409103885000.0,3719,59432,0.5386
2022-07-29,FINCABLES,EQ,397.7,405.0,431.0,405.0,424.0,424.55,425.07,1708377,72617714450000.0,38803,368774,0.2159
2022-08-01,FINCABLES,EQ,424.55,428.7,442.0,428.5,433.0,433.65,435.82,881386,38412285945000.0,22889,304763,0.3458
2022-08-02,FINCABLES,EQ,433.65,434.7,438.9,426.15,436.0,434.45,432.75,313202,13553956575000.0,9858,114848,0.3667
2022-08-03,FINCABLES,EQ,434.45,440.0,440.8,425.25,428.0,430.3,431.63,227264,9809482050000.0,6951,79447,0.3496
2022-08-04,FINCABLES,EQ,430.3,434.7,435.7,414.95,424.35,425.6,425.54,223917,9528546215000.0,9424,72269,0.32270000000000004
2022-08-05,FINCABLES,EQ,425.6,425.6,433.0,425.6,429.6,429.8,429.51,123160,5289849490000.0,4968,59052,0.47950000000000004
2022-08-08,FINCABLES,EQ,429.8,430.7,433.45,425.2,427.35,427.35,429.57,85682,3680611560000.0,3529,39568,0.4618
2022-08-10,FINCABLES,EQ,427.35,429.7,431.95,424.8,425.95,426.1,428.13,103091,4413618470000.0,5259,48131,0.4669
2022-08-11,FINCABLES,EQ,426.1,429.95,433.9,426.3,430.55,429.25,430.24,248991,10712543480000.0,9951,101842,0.409
2022-08-12,FINCABLES,EQ,429.25,431.8,443.85,426.0,434.55,436.1,436.57,1055198,46066782815000.0,30646,269915,0.25579999999999997
2022-08-16,FINCABLES,EQ,436.1,442.4,465.0,437.0,462.0,458.8,450.98,833707,37598899195000.0,25170,398762,0.4783
2022-08-17,FINCABLES,EQ,458.8,469.0,478.0,460.0,465.3,467.3,470.86,592265,27887151030000.0,17934,233008,0.3934
2022-08-18,FINCABLES,EQ,467.3,474.0,474.0,462.4,467.1,469.2,466.72,330212,15411687980000.002,15645,132148,0.40020000000000006
2022-08-19,FINCABLES,EQ,469.2,469.2,470.25,453.5,454.0,455.25,460.61,220873,10173662795000.0,12555,113864,0.5155
2022-08-22,FINCABLES,EQ,455.25,455.25,455.25,438.6,443.9,443.55,443.99,291612,12947332250000.0,11949,181757,0.6233
2022-08-23,FINCABLES,EQ,443.55,440.7,455.3,438.0,449.9,449.65,449.91,162734,7321574459999.999,10566,71557,0.4397
2022-08-24,FINCABLES,EQ,449.65,449.9,454.7,444.0,445.05,446.2,448.98,121083,5436394185000.0,7062,54738,0.4521
2022-08-25,FINCABLES,EQ,446.2,449.95,449.95,444.8,446.5,445.75,447.58,100817,4512391305000.0,7364,59089,0.5861
2022-08-26,FINCABLES,EQ,445.75,449.85,455.0,441.0,446.95,446.55,449.02,411519,18478129355000.0,13990,149601,0.36350000000000005
2022-08-29,FINCABLES,EQ,446.55,439.8,455.8,436.7,450.8,450.9,450.23,281845,12689584120000.0,11842,124524,0.4418
2022-08-30,FINCABLES,EQ,450.9,453.9,465.9,451.0,462.0,461.0,461.81,450577,20808150560000.0,20563,190003,0.4217
2022-09-01,FINCABLES,EQ,461.0,462.0,465.7,455.1,459.5,458.7,461.01,156253,7203434459999.999,7777,75172,0.4811
2022-09-02,FINCABLES,EQ,458.7,458.7,464.35,455.0,458.95,458.55,460.66,149816,6901447934999.999,7931,65506,0.4372
2022-09-05,FINCABLES,EQ,458.55,464.0,472.0,460.35,466.5,462.2,465.35,254193,11828834535000.0,10897,106515,0.419
2022-09-06,FINCABLES,EQ,462.2,465.85,467.6,458.1,460.15,459.25,462.04,104836,4843851080000.0,5611,53464,0.51
2022-09-07,FINCABLES,EQ,459.25,460.3,488.0,460.0,484.5,485.05,478.2,712474,34070176075000.0,21588,290001,0.40700000000000003
2022-09-08,FINCABLES,EQ,485.05,490.0,493.85,480.0,483.5,483.7,487.23,254491,12399448450000.0,10813,114164,0.4486
2022-09-09,FINCABLES,EQ,483.7,484.0,490.0,472.25,483.9,481.4,481.14,249258,11992807620000.0,12278,76299,0.3061
2022-09-12,FINCABLES,EQ,481.4,481.9,489.9,481.9,485.3,484.95,485.66,122137,5931714885000.0,4912,57992,0.4748
2022-09-13,FINCABLES,EQ,484.95,487.6,487.95,478.0,480.35,479.8,481.49,119494,5753505440000.0,6510,69068,0.578
2022-09-14,FINCABLES,EQ,479.8,476.9,483.7,474.25,481.3,481.95,480.17,100901,4844986175000.0,5049,47272,0.4685
2022-09-15,FINCABLES,EQ,481.95,482.8,488.0,471.2,476.0,476.45,482.98,152490,7364931559999.999,8506,64223,0.42119999999999996
2022-09-16,FINCABLES,EQ,476.45,475.85,481.4,460.8,466.0,464.65,469.97,141844,6666244180000.0,10064,72702,0.5125
2022-09-19,FINCABLES,EQ,464.65,469.3,475.0,460.5,465.8,462.95,468.5,288574,13519669555000.002,12887,76941,0.2666
2022-09-20,FINCABLES,EQ,462.95,466.4,480.3,465.9,474.3,475.1,475.3,236320,11232247250000.0,12887,132539,0.5608
2022-09-21,FINCABLES,EQ,475.1,476.9,479.75,465.6,474.0,475.25,473.77,172951,8193852665000.001,11804,105553,0.6103000000000001
2022-09-22,FINCABLES,EQ,475.25,475.0,476.4,469.5,470.15,471.05,472.11,97120,4585124325000.0,10961,60825,0.6263000000000001
2022-09-23,FINCABLES,EQ,471.05,471.75,474.9,444.3,466.0,464.85,461.63,148354,6848412384999.999,11525,70438,0.4748
2022-09-26,FINCABLES,EQ,464.85,464.85,464.85,437.0,441.5,441.0,449.03,180625,8110585115000.001,10281,86490,0.47880000000000006
2022-09-27,FINCABLES,EQ,441.0,442.65,459.45,437.45,453.0,452.4,448.32,326501,14637631944999.998,12875,135995,0.4915
2022-09-28,FINCABLES,EQ,452.4,449.0,465.0,448.3,457.0,457.9,458.57,183500,8414737170000.0,7534,81792,0.4457
2022-09-29,FINCABLES,EQ,457.9,459.0,489.85,459.0,472.1,472.15,480.48,1235876,59381130370000.01,41147,477145,0.3861
2022-09-30,FINCABLES,EQ,472.15,470.0,472.0,460.55,470.0,469.5,466.61,138936,6482957715000.0,6658,56847,0.4092
2022-10-03,FINCABLES,EQ,469.5,470.95,471.05,452.6,468.85,462.6,463.27,143557,6650635385000.0,8202,56435,0.3931
2022-10-04,FINCABLES,EQ,462.6,470.0,475.0,458.35,462.75,462.7,466.56,145770,6800972680000.0,7275,51383,0.3525
2022-10-06,FINCABLES,EQ,462.7,464.9,469.95,462.9,467.0,468.1,467.28,81112,3790226710000.0,5358,37488,0.4622
2022-10-07,FINCABLES,EQ,468.1,467.55,470.0,458.0,465.0,463.7,463.88,121099,5617528990000.0,7140,52836,0.4363
2022-10-10,FINCABLES,EQ,463.7,463.7,463.7,450.0,452.25,452.25,456.14,101511,4630301320000.0,6465,48477,0.47759999999999997
2022-10-11,FINCABLES,EQ,452.25,454.6,470.0,450.3,451.1,454.7,463.08,475262,22008663170000.0,18132,135638,0.2854
2022-10-12,FINCABLES,EQ,454.7,450.55,469.25,446.9,466.0,462.65,458.35,202344,9274468255000.0,10255,65964,0.326
2022-10-13,FINCABLES,EQ,462.65,465.0,465.0,453.5,458.0,457.75,458.38,63593,2914965670000.0,5750,22111,0.34770000000000006
2022-10-14,FINCABLES,EQ,457.75,461.0,470.0,454.1,462.95,461.7,459.65,86762,3988000960000.0,5274,33225,0.3829
2022-10-17,FINCABLES,EQ,461.7,463.5,468.0,456.05,461.3,464.6,460.83,63223,2913496985000.0,5922,29065,0.4597
2022-10-18,FINCABLES,EQ,464.6,466.8,466.85,458.2,461.6,460.2,461.13,178908,8249992390000.001,8871,123560,0.6906
2022-10-19,FINCABLES,EQ,460.2,462.55,474.85,456.2,458.95,458.5,465.3,205050,9540996330000.0,14204,85259,0.4158
2022-10-20,FINCABLES,EQ,458.5,458.6,464.35,445.8,448.3,448.65,452.9,419452,18997143390000.0,19586,204481,0.4875
2022-10-21,FINCABLES,EQ,448.65,450.9,502.4,450.5,498.95,494.85,483.4,2659613,128566118909999.98,65259,610066,0.2919
2022-10-24,FINCABLES,EQ,494.85,500.0,534.0,500.0,532.0,523.4,519.62,1325431,68871643795000.01,30290,354745,0.2676
2022-10-25,FINCABLES,EQ,523.4,529.0,538.0,515.05,518.0,522.9,527.81,1686968,89039695630000.0,52957,304436,0.18050000000000002
2022-10-27,FINCABLES,EQ,522.9,518.0,532.0,513.75,520.0,521.9,522.3,606325,31668113314999.996,24418,200266,0.33030000000000004
2022-10-28,FINCABLES,EQ,521.9,518.0,535.9,515.9,519.6,520.35,523.61,484624,25375457435000.0,24879,177355,0.4596
2022-10-31,FINCABLES,EQ,520.35,521.0,525.55,516.5,519.6,521.5,520.3,308698,16061599090000.0,13859,173642,0.5625
2022-11-01,FINCABLES,EQ,521.5,525.0,525.0,508.15,510.0,511.2,517.03,194082,10034606665000.0,13568,89078,0.459
2022-11-02,FINCABLES,EQ,511.2,511.95,520.4,511.9,512.0,513.5,516.49,226917,11720003250000.0,14199,128404,0.5659000000000001
2022-11-03,FINCABLES,EQ,513.5,513.5,521.5,512.0,514.8,514.55,516.54,234664,12121223090000.0,18171,128446,0.5474
2022-11-04,FINCABLES,EQ,514.55,516.95,535.9,512.0,530.0,529.75,526.6,712340,37511902910000.0,32006,311292,0.43700000000000006
2022-11-07,FINCABLES,EQ,529.75,533.95,536.8,525.0,530.0,531.45,533.07,304235,16217710494999.998,13899,192846,0.6339
2022-11-09,FINCABLES,EQ,531.45,534.0,545.3,527.55,534.0,534.95,534.44,1063363,56830644515000.0,23438,485477,0.4565
2022-11-10,FINCABLES,EQ,534.95,530.0,533.3,505.1,508.0,510.4,517.32,482442,24957785970000.0,20375,249527,0.5172
2022-11-11,FINCABLES,EQ,510.4,509.5,519.35,501.0,509.6,514.6,509.59,272582,13890500919999.998,11625,112451,0.41250000000000003
2022-11-14,FINCABLES,EQ,514.6,512.7,535.9,512.0,519.0,518.15,526.1,288158,15160001480000.002,13052,112362,0.3899
2022-11-15,FINCABLES,EQ,518.15,519.05,532.0,506.8,525.35,527.15,520.23,205688,10700583000000.0,7983,80892,0.3933
2022-11-16,FINCABLES,EQ,527.15,525.7,532.85,521.05,532.0,527.45,526.62,124093,6534989070000.0,5604,45924,0.47380000000000005
2022-11-17,FINCABLES,EQ,527.45,530.1,545.0,521.0,524.9,526.65,534.08,490663,26205143250000.0,17183,123033,0.25070000000000003
2022-11-18,FINCABLES,EQ,526.65,530.1,537.3,523.35,531.9,531.35,531.06,185593,9856069690000.0,8924,70294,0.3788
2022-11-21,FINCABLES,EQ,531.35,530.05,570.0,530.05,567.05,567.5,559.52,2151798,120396422909999.98,45744,417494,0.19399999999999998
2022-11-22,FINCABLES,EQ,567.5,567.05,569.0,552.1,552.5,554.85,558.33,324866,18138155005000.0,12079,133730,0.41159999999999997
2022-11-23,FINCABLES,EQ,554.85,554.0,559.45,542.0,546.6,545.55,549.21,187887,10319013995000.0,7848,71246,0.37920000000000004
2022-11-24,FINCABLES,EQ,545.55,548.3,563.0,544.2,556.9,558.75,553.09,229602,12699087450000.0,8788,77782,0.33880000000000005
2022-11-25,FINCABLES,EQ,558.75,559.9,567.75,557.0,566.0,566.25,562.61,280317,15770850205000.002,9425,135078,0.4819
2022-11-28,FINCABLES,EQ,566.25,568.0,574.9,555.1,558.0,559.4,565.63,239915,13570324594999.998,8852,110695,0.46140000000000003
2022-11-29,FINCABLES,EQ,559.4,561.0,585.2,559.05,577.95,580.05,576.53,569413,32828568105000.0,19677,216940,0.381
2022-11-30,FINCABLES,EQ,580.05,577.35,593.9,546.2,553.55,552.6,568.15,814842,46295276015000.0,25061,370381,0.4545
2022-12-01,FINCABLES,EQ,552.6,557.8,579.0,555.7,575.5,574.55,566.27,381273,21590411220000.0,13729,166704,0.4372
2022-12-02,FINCABLES,EQ,574.55,574.9,574.9,561.95,564.5,564.1,565.83,205663,11637118440000.0,7563,127109,0.618
2022-12-05,FINCABLES,EQ,564.1,568.85,568.9,558.0,560.0,560.4,560.8,146683,8226038565000.001,7715,80156,0.5465
2022-12-06,FINCABLES,EQ,560.4,562.05,569.15,558.4,562.0,562.35,563.15,233668,13158913405000.0,6444,143405,0.6137
2022-12-07,FINCABLES,EQ,562.35,560.05,568.75,554.25,556.0,559.05,560.87,98010,5497130740000.0,4445,38845,0.39630000000000004
2022-12-08,FINCABLES,EQ,559.05,559.85,572.9,559.25,569.6,569.25,567.91,195698,11113885070000.0,9686,85480,0.4368
2022-12-09,FINCABLES,EQ,569.25,572.5,578.0,548.75,554.0,553.45,563.92,213407,12034377755000.0,10400,92137,0.43170000000000003
2022-12-12,FINCABLES,EQ,553.45,553.45,561.7,550.8,557.0,555.4,555.31,97861,5434280340000.0,5743,37574,0.384
2022-12-13,FINCABLES,EQ,555.4,558.95,576.4,557.0,562.0,561.2,568.56,243060,13819459319999.998,12683,86546,0.3561
2022-12-14,FINCABLES,EQ,561.2,562.85,573.0,557.0,559.5,559.2,564.32,97039,5476096970000.0,5898,31338,0.3229
2022-12-15,FINCABLES,EQ,559.2,559.85,592.0,558.05,585.0,586.7,579.68,595130,34498641555000.0,20180,205475,0.3453
2022-12-16,FINCABLES,EQ,586.7,588.85,588.85,561.2,581.0,578.15,574.11,398833,22897369495000.0,16460,144024,0.3611
2022-12-19,FINCABLES,EQ,578.15,580.0,583.85,567.0,570.0,570.0,572.64,98908,5663818665000.0,7013,38056,0.3848
2022-12-20,FINCABLES,EQ,570.0,572.0,572.95,555.55,559.0,558.6,561.74,122006,6853549725000.0,6177,49668,0.4071
2022-12-21,FINCABLES,EQ,558.6,560.0,572.05,530.5,536.1,536.1,551.9,255359,14093158125000.0,12055,112243,0.43950000000000006
2022-12-22,FINCABLES,EQ,536.1,540.2,543.45,508.9,525.15,517.3,519.64,272751,14173311740000.0,17536,103305,0.3788
2022-12-23,FINCABLES,EQ,517.3,514.95,518.3,491.15,510.95,509.45,504.34,295685,14912554650000.0,14184,121903,0.4123
