Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,KALPATPOWR,EQ,362.85,370.0,370.0,350.0,353.0,352.2,355.15,91936,3265104980000.0,5101,44472,0.48369999999999996
2022-05-05,KALPATPOWR,EQ,352.2,354.8,354.95,344.0,348.0,348.5,349.64,133986,4684747175000.0,6774,62709,0.46799999999999997
2022-05-06,KALPATPOWR,EQ,348.5,344.0,347.9,339.3,344.0,343.65,342.88,104612,3586972140000.0,4131,48559,0.4642
2022-05-09,KALPATPOWR,EQ,343.65,340.0,348.95,334.8,342.0,341.85,341.36,93872,3204417925000.0,4337,40578,0.43229999999999996
2022-05-10,KALPATPOWR,EQ,341.85,341.9,359.9,334.3,341.0,340.6,339.75,96022,3262387475000.0,3735,40268,0.4194
2022-05-11,KALPATPOWR,EQ,340.6,340.8,345.55,331.8,345.55,341.3,337.99,184666,6241592115000.0,5631,78129,0.42310000000000003
2022-05-12,KALPATPOWR,EQ,341.3,349.0,349.0,337.8,340.0,342.1,342.85,189488,6496548210000.0,6528,59260,0.3127
2022-05-13,KALPATPOWR,EQ,342.1,343.15,352.0,343.15,345.8,348.2,347.8,126063,4384509650000.0,4649,45014,0.35710000000000003
2022-05-16,KALPATPOWR,EQ,348.2,344.0,347.95,335.15,343.0,342.35,340.43,122063,4155377010000.0,5709,40352,0.3306
2022-05-17,KALPATPOWR,EQ,342.35,347.45,351.2,340.6,346.45,347.15,347.57,87238,3032135360000.0,5347,35606,0.4081
2022-05-18,KALPATPOWR,EQ,347.15,348.0,369.85,348.0,366.9,366.95,362.83,399875,14508613719999.998,11756,91562,0.22899999999999998
2022-05-19,KALPATPOWR,EQ,366.95,355.0,373.9,350.1,358.15,360.0,361.98,166824,6038735295000.0,7054,72851,0.43670000000000003
2022-05-20,KALPATPOWR,EQ,360.0,367.0,367.0,360.0,362.0,362.05,363.13,87315,3170646390000.0,4436,39686,0.4545
2022-05-23,KALPATPOWR,EQ,362.05,362.0,368.4,357.65,360.0,360.45,361.23,80085,2892908590000.0,4461,44000,0.5494
2022-05-24,KALPATPOWR,EQ,360.45,362.1,365.0,357.75,359.0,360.25,360.07,108506,3907020890000.0,3990,83981,0.774
2022-05-25,KALPATPOWR,EQ,360.25,362.1,362.1,353.0,357.3,355.0,355.51,86190,3064102565000.0,4761,50817,0.5896
2022-05-26,KALPATPOWR,EQ,355.0,356.8,356.8,341.6,350.3,350.45,347.46,99856,3469644420000.0005,5483,53559,0.5364
2022-05-27,KALPATPOWR,EQ,350.45,352.25,359.85,350.4,359.5,353.35,353.31,67611,2388734785000.0,4666,43735,0.6469
2022-05-30,KALPATPOWR,EQ,353.35,359.95,361.8,355.6,359.8,358.75,358.79,64669,2320241895000.0,3525,35025,0.5416
2022-05-31,KALPATPOWR,EQ,358.75,352.2,364.0,352.2,361.5,360.55,360.05,53845,1938711539999.9998,3305,23924,0.44430000000000003
2022-06-01,KALPATPOWR,EQ,360.55,361.45,364.95,357.9,362.0,362.45,362.41,57894,2098113980000.0,2909,33483,0.5784
2022-06-02,KALPATPOWR,EQ,362.45,362.5,365.7,360.9,364.0,363.1,363.03,35105,1274422125000.0,1948,18199,0.5184000000000001
2022-06-03,KALPATPOWR,EQ,363.1,368.0,368.0,359.6,363.25,361.1,363.21,40063,1455147655000.0,2363,22127,0.5523
2022-06-06,KALPATPOWR,EQ,361.1,364.0,366.0,358.55,362.0,364.5,363.96,137869,5017932225000.0,2602,116848,0.8475
2022-06-07,KALPATPOWR,EQ,364.5,363.75,367.3,360.05,365.25,363.85,362.21,253934,9197805105000.0,3160,224651,0.8847
2022-06-08,KALPATPOWR,EQ,363.85,363.85,373.4,362.5,371.9,371.2,366.37,291195,10668469945000.0,3414,242339,0.8322
2022-06-09,KALPATPOWR,EQ,371.2,372.5,372.5,362.45,363.5,365.1,365.37,47893,1749883625000.0,3930,23486,0.4904
2022-06-10,KALPATPOWR,EQ,365.1,364.45,366.5,362.8,366.0,364.9,364.91,81867,2987369450000.0,1945,67036,0.8188
2022-06-13,KALPATPOWR,EQ,364.9,361.0,361.3,352.3,357.9,354.7,355.46,57348,2038463980000.0,3088,34018,0.5932000000000001
2022-06-14,KALPATPOWR,EQ,354.7,350.1,366.7,348.55,359.0,354.3,358.42,135733,4864992855000.0,8262,60052,0.4424
2022-06-15,KALPATPOWR,EQ,354.3,356.85,361.0,350.75,356.2,353.55,357.37,45598,1629525220000.0,3189,21441,0.47020000000000006
2022-06-16,KALPATPOWR,EQ,353.55,353.55,358.45,349.5,358.0,352.5,353.54,46850,1656336170000.0,3927,21085,0.4501
2022-06-17,KALPATPOWR,EQ,352.5,350.05,364.65,348.65,363.5,361.1,356.95,103263,3685995725000.0,5747,59181,0.5731
2022-06-20,KALPATPOWR,EQ,361.1,358.0,360.4,351.1,359.5,355.5,354.41,59379,2104474675000.0,5153,35130,0.5916
2022-06-21,KALPATPOWR,EQ,355.5,355.2,362.8,354.25,362.0,359.9,359.32,25267,907902360000.0,2728,14256,0.5642
2022-06-22,KALPATPOWR,EQ,359.9,368.5,369.95,355.0,358.0,357.25,363.83,191081,6952174475000.0,8882,52802,0.2763
2022-06-23,KALPATPOWR,EQ,357.25,366.0,375.0,360.2,365.95,365.3,367.17,321495,11804314795000.0,18718,53356,0.1931
2022-06-24,KALPATPOWR,EQ,365.3,368.4,373.9,359.3,371.0,367.05,370.64,139238,5160656185000.0,6549,41478,0.2979
2022-06-27,KALPATPOWR,EQ,367.05,374.0,374.0,363.5,364.9,364.4,366.37,53561,1962332595000.0,5042,32714,0.6108
2022-06-28,KALPATPOWR,EQ,364.4,360.05,365.0,359.1,361.95,361.0,362.95,363830,13205084660000.0,2252,350362,0.963
2022-06-29,KALPATPOWR,EQ,361.0,360.0,360.0,353.85,354.0,354.6,356.86,45924,1638829105000.0,2628,32620,0.7103
2022-06-30,KALPATPOWR,EQ,354.6,355.5,357.85,350.15,355.6,356.7,354.88,38374,1361825900000.0,2071,24019,0.6259
2022-07-01,KALPATPOWR,EQ,356.7,354.0,358.75,353.15,354.85,354.5,354.49,17142,607673675000.0,1409,9777,0.5704
2022-07-04,KALPATPOWR,EQ,354.5,356.15,358.5,354.2,357.0,356.3,356.63,15708,560189630000.0,1401,8181,0.5208
2022-07-05,KALPATPOWR,EQ,356.3,355.2,358.65,354.25,355.0,355.3,356.55,10797,384971745000.0,866,4017,0.37200000000000005
2022-07-06,KALPATPOWR,EQ,355.3,355.4,356.25,353.45,356.1,355.05,354.75,60719,2153994710000.0002,2171,46335,0.7631
2022-07-07,KALPATPOWR,EQ,355.05,356.85,360.0,355.1,358.0,357.6,357.6,19975,714315655000.0,1008,12319,0.6167
2022-07-08,KALPATPOWR,EQ,357.6,364.65,371.8,355.0,355.0,355.5,362.65,223952,8121650875000.0,6665,45870,0.2048
2022-07-11,KALPATPOWR,EQ,355.5,353.75,357.8,353.0,354.4,354.15,354.92,139343,4945525520000.0,2097,121615,0.8728
2022-07-12,KALPATPOWR,EQ,354.15,354.0,359.0,354.0,356.9,355.7,356.27,35182,1253431770000.0,1746,16235,0.4615
2022-07-13,KALPATPOWR,EQ,355.7,356.6,368.7,356.5,366.5,365.0,363.73,244340,8887413680000.0,8488,160530,0.657
2022-07-14,KALPATPOWR,EQ,365.0,365.1,366.8,359.55,360.0,360.75,362.6,57570,2087488605000.0,2333,40680,0.7066
2022-07-15,KALPATPOWR,EQ,360.75,358.15,367.05,358.15,364.95,364.65,363.01,34793,1263029605000.0,2003,19195,0.5517000000000001
2022-07-18,KALPATPOWR,EQ,364.65,366.5,369.9,364.4,365.0,367.0,366.96,34147,1253052370000.0,2231,17846,0.5226
2022-07-19,KALPATPOWR,EQ,367.0,365.0,377.8,365.0,371.25,370.5,372.95,68453,2552982035000.0,3624,32851,0.47990000000000005
2022-07-20,KALPATPOWR,EQ,370.5,373.9,379.65,369.3,370.9,370.7,374.19,83781,3134997005000.0,3923,33612,0.4012
2022-07-21,KALPATPOWR,EQ,370.7,373.95,373.95,366.55,369.8,368.7,370.27,34592,1280846435000.0,2091,16409,0.4744
2022-07-22,KALPATPOWR,EQ,368.7,370.9,374.2,367.8,370.05,370.7,370.59,36052,1336037625000.0,2436,20027,0.5555
2022-07-25,KALPATPOWR,EQ,370.7,372.0,373.95,370.35,372.15,371.55,372.05,23625,878977035000.0,1706,13245,0.5606
2022-07-26,KALPATPOWR,EQ,371.55,372.45,378.8,368.55,369.6,369.6,372.91,53489,1994631730000.0,3102,19192,0.3588
2022-07-27,KALPATPOWR,EQ,369.6,367.5,370.9,364.3,370.9,369.55,368.33,25197,928076944999.9999,2055,13470,0.5346000000000001
2022-07-28,KALPATPOWR,EQ,369.55,371.4,373.7,365.2,373.0,371.3,370.44,29719,1100906360000.0,2974,12860,0.43270000000000003
2022-07-29,KALPATPOWR,EQ,371.3,372.0,374.0,368.0,371.0,370.55,370.8,149392,5539391500000.0,4996,46564,0.31170000000000003
2022-08-01,KALPATPOWR,EQ,370.55,371.05,377.0,371.0,374.8,374.75,373.94,56532,2113983685000.0002,2578,31490,0.557
2022-08-02,KALPATPOWR,EQ,374.75,375.0,375.0,370.1,370.8,370.9,371.31,56793,2108807155000.0,3402,34246,0.603
2022-08-03,KALPATPOWR,EQ,370.9,370.9,374.5,369.95,373.0,373.0,372.22,41098,1529732945000.0,1825,19085,0.4644
2022-08-04,KALPATPOWR,EQ,373.0,374.25,385.35,373.85,383.0,380.6,379.3,307648,11668948630000.0,12617,81072,0.2635
2022-08-05,KALPATPOWR,EQ,380.6,382.1,383.95,371.3,372.85,372.4,377.1,66204,2496561775000.0,3445,30948,0.4675
2022-08-08,KALPATPOWR,EQ,372.4,375.5,380.6,370.5,376.85,375.15,376.03,67058,2521558590000.0,3157,33347,0.49729999999999996
2022-08-10,KALPATPOWR,EQ,375.15,377.0,377.0,369.0,369.2,369.7,372.21,49480,1841716485000.0002,2283,30477,0.6159
2022-08-11,KALPATPOWR,EQ,369.7,369.7,375.4,369.7,373.05,372.4,373.17,51299,1914332085000.0002,2193,21646,0.42200000000000004
2022-08-12,KALPATPOWR,EQ,372.4,368.7,378.7,368.7,373.65,375.2,375.35,55516,2083780650000.0,2429,28677,0.5166
2022-08-16,KALPATPOWR,EQ,375.2,378.0,380.0,375.3,378.1,376.6,377.65,46085,1740410600000.0,3517,24361,0.5286
2022-08-17,KALPATPOWR,EQ,376.6,376.6,378.85,371.5,373.2,373.25,374.93,55624,2085524850000.0,4840,37968,0.6826000000000001
2022-08-18,KALPATPOWR,EQ,373.25,371.0,375.4,371.0,371.75,371.6,372.61,40786,1519728460000.0,2482,23425,0.5743
2022-08-19,KALPATPOWR,EQ,371.6,372.2,372.55,365.3,366.95,367.55,370.11,49750,1841300680000.0,3551,26322,0.5291
2022-08-22,KALPATPOWR,EQ,367.55,365.0,370.45,356.5,360.0,360.95,361.28,149197,5390177205000.0,7143,87751,0.5882000000000001
2022-08-23,KALPATPOWR,EQ,360.95,356.0,364.0,356.0,364.0,360.35,359.9,110246,3967734785000.0,3876,76280,0.6919
2022-08-24,KALPATPOWR,EQ,360.35,363.9,372.15,360.8,372.15,371.05,367.85,102847,3783250240000.0,5709,40438,0.3932
2022-08-25,KALPATPOWR,EQ,371.05,373.5,376.5,367.05,371.9,370.65,373.03,60931,2272912855000.0,3283,33680,0.5528000000000001
2022-08-26,KALPATPOWR,EQ,370.65,372.0,398.0,372.0,390.5,390.65,388.1,1563083,60663307700000.0,21508,947280,0.606
2022-08-29,KALPATPOWR,EQ,390.65,385.0,417.0,380.0,408.0,410.75,403.23,887691,35794449915000.0,21782,341181,0.38430000000000003
2022-08-30,KALPATPOWR,EQ,410.75,415.8,424.0,400.7,406.45,408.35,417.13,611941,25525752400000.0,17630,211027,0.3448
2022-09-01,KALPATPOWR,EQ,408.35,408.4,414.85,401.0,402.0,402.55,406.53,129794,5276475125000.0,5807,49766,0.3834
2022-09-02,KALPATPOWR,EQ,402.55,406.0,412.0,399.3,400.1,400.85,405.38,107285,4349126625000.0,5056,44580,0.4155
2022-09-05,KALPATPOWR,EQ,400.85,402.0,407.6,401.65,402.5,404.05,404.87,59579,2412179985000.0,3064,30627,0.5141
2022-09-06,KALPATPOWR,EQ,404.05,415.0,440.85,413.25,432.0,429.2,433.28,3231995,140036982245000.0,68874,568151,0.17579999999999998
2022-09-07,KALPATPOWR,EQ,429.2,429.35,430.9,419.15,420.5,421.35,424.11,306568,13001868015000.0,12459,88160,0.2876
2022-09-08,KALPATPOWR,EQ,421.35,425.15,428.45,420.4,421.5,421.5,423.61,219522,9299222940000.0,7845,70374,0.32060000000000005
2022-09-09,KALPATPOWR,EQ,421.5,423.65,424.35,408.95,411.0,410.4,413.21,165800,6851003705000.0,6398,89053,0.5371
2022-09-12,KALPATPOWR,EQ,410.4,414.0,429.55,413.7,424.0,424.35,422.23,233245,9848193705000.0,7249,79876,0.3425
2022-09-13,KALPATPOWR,EQ,424.35,426.0,430.0,417.05,421.5,420.05,421.49,74324,3132685680000.0,3706,38703,0.5207
2022-09-14,KALPATPOWR,EQ,420.05,413.85,429.15,410.05,428.0,428.05,424.85,235074,9987010575000.0,9061,124735,0.5306000000000001
2022-09-15,KALPATPOWR,EQ,428.05,434.0,443.5,416.6,443.0,440.45,435.05,452511,19686565390000.0,13268,224262,0.49560000000000004
2022-09-16,KALPATPOWR,EQ,440.45,442.7,442.7,408.05,413.5,411.8,420.39,291511,12254766875000.0,10700,156926,0.5383
2022-09-19,KALPATPOWR,EQ,411.8,414.0,432.0,410.1,428.1,429.2,425.15,212466,9033015455000.0,12752,87706,0.4128
2022-09-20,KALPATPOWR,EQ,429.2,430.2,438.0,421.65,424.5,428.55,430.72,221736,9550640430000.0,7375,58703,0.2647
2022-09-21,KALPATPOWR,EQ,428.55,432.9,437.65,426.25,429.05,430.9,433.6,197401,8559241530000.0,10467,93904,0.4757
2022-09-22,KALPATPOWR,EQ,430.9,426.0,436.95,425.3,433.05,432.9,431.2,84153,3628677204999.9995,5421,35272,0.4191
2022-09-23,KALPATPOWR,EQ,432.9,426.4,431.8,418.1,419.05,420.25,423.23,100398,4249133725000.0,4998,42242,0.4207
2022-09-26,KALPATPOWR,EQ,420.25,416.2,418.7,402.05,403.0,406.05,408.29,83832,3422805265000.0,5253,38346,0.45740000000000003
2022-09-27,KALPATPOWR,EQ,406.05,403.0,439.0,400.8,435.0,425.2,421.69,431254,18185389540000.0,18535,82244,0.41619999999999996
2022-09-28,KALPATPOWR,EQ,425.2,425.2,425.2,411.0,413.95,414.65,418.63,87095,3646057910000.0,4883,36589,0.4201
2022-09-29,KALPATPOWR,EQ,414.65,418.25,422.4,400.0,412.0,409.45,414.28,133512,5531075150000.0,10412,57036,0.4272
2022-09-30,KALPATPOWR,EQ,409.45,409.45,426.95,409.45,417.2,421.4,416.07,98221,4086714095000.0005,6748,37058,0.37729999999999997
2022-10-03,KALPATPOWR,EQ,421.4,417.6,428.9,415.55,423.6,424.2,420.65,80438,3383627660000.0,6831,40607,0.5048
2022-10-04,KALPATPOWR,EQ,424.2,429.8,433.95,418.0,418.5,419.0,423.35,292800,12395565455000.0,13634,153308,0.5236
2022-10-06,KALPATPOWR,EQ,419.0,424.55,429.0,419.0,419.0,419.15,423.81,122571,5194731935000.0,9293,43767,0.35710000000000003
2022-10-07,KALPATPOWR,EQ,419.15,421.2,433.45,417.8,428.9,428.65,428.38,240630,10308165215000.0,12715,112723,0.46840000000000004
2022-10-10,KALPATPOWR,EQ,428.65,416.55,433.1,416.55,429.0,427.75,427.51,77439,3310571755000.0,11735,35394,0.4571
2022-10-11,KALPATPOWR,EQ,427.75,429.9,453.4,424.6,445.2,447.9,447.49,1729632,77399640875000.0,46228,296756,0.1716
2022-10-12,KALPATPOWR,EQ,447.9,449.9,455.95,430.1,437.0,434.0,444.64,859094,38199155220000.0,23312,248336,0.2891
2022-10-13,KALPATPOWR,EQ,434.0,437.1,448.0,436.0,441.0,441.35,442.53,355021,15710772280000.002,18013,75277,0.212
2022-10-14,KALPATPOWR,EQ,441.35,445.8,451.5,433.35,436.0,435.95,443.9,165750,7357583700000.0,12882,70311,0.4242
2022-10-17,KALPATPOWR,EQ,435.95,437.75,443.5,435.75,436.2,437.75,440.37,147524,6496452220000.0,7846,69664,0.4722
2022-10-18,KALPATPOWR,EQ,437.75,438.5,439.95,427.55,432.0,432.95,432.72,180225,7798706650000.0,10508,90507,0.5022
2022-10-19,KALPATPOWR,EQ,432.95,433.85,443.0,430.2,436.2,436.5,436.03,396615,17293489100000.0,11972,285956,0.721
2022-10-20,KALPATPOWR,EQ,436.5,431.4,444.0,431.4,442.0,442.3,440.19,114210,5027392760000.0,5778,52240,0.45740000000000003
2022-10-21,KALPATPOWR,EQ,442.3,444.55,461.85,433.05,455.05,455.65,451.55,500588,22604074520000.0,16844,176202,0.4079
2022-10-24,KALPATPOWR,EQ,455.65,465.0,467.0,459.7,465.0,463.65,464.28,108935,5057647220000.0,3583,57774,0.5304
2022-10-25,KALPATPOWR,EQ,463.65,468.0,468.0,433.05,456.15,457.7,461.52,129516,5977433830000.0,7605,55962,0.43210000000000004
2022-10-27,KALPATPOWR,EQ,457.7,452.05,464.0,452.05,460.0,461.9,459.91,109926,5055652095000.0,9103,46435,0.42240000000000005
2022-10-28,KALPATPOWR,EQ,461.9,462.95,477.0,461.9,475.0,475.3,472.66,384334,18166022415000.0,21556,147164,0.4698
2022-10-31,KALPATPOWR,EQ,475.3,475.3,481.0,470.6,476.0,475.35,476.75,269810,12863113000000.0,16564,156820,0.5811999999999999
2022-11-01,KALPATPOWR,EQ,475.35,477.75,478.0,461.2,469.9,465.85,470.19,150313,7067544250000.0,12401,81734,0.5438000000000001
2022-11-02,KALPATPOWR,EQ,465.85,468.2,477.2,455.7,461.9,461.85,468.97,132881,6231745735000.0,10186,50401,0.3793
2022-11-03,KALPATPOWR,EQ,461.85,460.9,470.0,449.0,469.0,465.9,458.48,113476,5202677630000.0,13099,47214,0.4161
2022-11-04,KALPATPOWR,EQ,465.9,468.25,481.7,461.05,479.0,476.2,470.44,344695,16215916805000.002,15700,117184,0.34
2022-11-07,KALPATPOWR,EQ,476.2,480.0,500.35,477.15,498.0,497.0,491.3,613885,30160173875000.0,27174,265711,0.4328
2022-11-09,KALPATPOWR,EQ,497.0,502.0,513.95,497.45,498.15,500.8,504.4,362694,18294303815000.0,14952,167876,0.4629
2022-11-10,KALPATPOWR,EQ,500.8,502.85,502.85,481.3,500.0,499.85,499.73,166168,8303929225000.0,16206,92525,0.5568
2022-11-11,KALPATPOWR,EQ,499.85,499.85,516.5,498.35,504.0,506.2,508.56,423501,21537770060000.0,19264,178037,0.4204
2022-11-14,KALPATPOWR,EQ,506.2,506.2,513.7,505.3,508.5,508.5,510.43,194710,9938676055000.0,9203,106743,0.5482
2022-11-15,KALPATPOWR,EQ,508.5,509.75,511.8,481.8,485.0,483.9,487.04,206251,10045145605000.0,10385,82997,0.40240000000000004
2022-11-16,KALPATPOWR,EQ,483.9,486.35,495.15,484.95,495.0,494.5,490.47,90058,4417090180000.0,5197,27881,0.41000000000000003
2022-11-17,KALPATPOWR,EQ,494.5,495.0,505.0,494.85,496.5,497.75,499.62,136957,6842653230000.0,6968,41173,0.3006
2022-11-18,KALPATPOWR,EQ,497.75,497.9,504.75,492.15,492.25,497.05,499.42,116218,5804213225000.0,6282,51750,0.44530000000000003
2022-11-21,KALPATPOWR,EQ,497.05,492.1,513.6,490.2,508.0,507.75,507.34,253772,12874747240000.0,12543,124504,0.49060000000000004
2022-11-22,KALPATPOWR,EQ,507.75,509.45,521.6,509.1,519.5,519.8,518.52,351862,18244890690000.0,13095,151069,0.4293
2022-11-23,KALPATPOWR,EQ,519.8,525.0,530.0,506.0,509.6,512.75,523.13,226312,11839069265000.0,11137,71327,0.3152
2022-11-24,KALPATPOWR,EQ,512.75,509.5,520.5,508.95,516.1,515.35,515.39,114722,5912654180000.0,5971,46314,0.4037
2022-11-25,KALPATPOWR,EQ,515.35,515.0,527.7,512.0,514.0,513.85,520.98,142586,7428435315000.001,7095,75365,0.5286
2022-11-28,KALPATPOWR,EQ,513.85,515.8,532.5,514.0,524.0,523.1,525.21,360998,18960009785000.0,16363,210834,0.584
2022-11-29,KALPATPOWR,EQ,523.1,528.35,530.0,515.8,519.75,517.3,519.66,136942,7116271984999.999,6238,65748,0.48009999999999997
2022-11-30,KALPATPOWR,EQ,517.3,515.2,520.9,505.5,509.8,507.15,510.12,122867,6267682415000.0,6424,67169,0.5467000000000001
2022-12-01,KALPATPOWR,EQ,507.15,509.7,531.9,509.7,523.0,527.15,523.23,215175,11258503030000.0,10638,86383,0.40149999999999997
2022-12-02,KALPATPOWR,EQ,527.15,522.05,533.4,517.05,522.9,523.35,526.2,177225,9325585850000.0,10685,54597,0.3081
2022-12-05,KALPATPOWR,EQ,523.35,524.8,524.8,513.2,514.5,516.0,517.04,70170,3628052770000.0005,4982,32589,0.4644
2022-12-06,KALPATPOWR,EQ,516.0,510.2,518.4,506.75,510.0,509.3,512.31,55521,2844386240000.0,3797,26700,0.48090000000000005
2022-12-07,KALPATPOWR,EQ,509.3,509.8,514.5,501.5,501.5,503.8,505.45,70471,3561942304999.9995,5048,28136,0.3993
2022-12-08,KALPATPOWR,EQ,503.8,506.35,520.0,502.85,518.25,519.0,514.97,149103,7678431180000.0,8883,60017,0.4025
2022-12-09,KALPATPOWR,EQ,519.0,524.0,564.85,518.55,525.35,531.65,547.51,2483621,135981702909999.98,57424,361100,0.1454
2022-12-12,KALPATPOWR,EQ,531.65,528.15,555.0,527.0,552.3,548.35,546.07,828004,45215127870000.0,26868,164303,0.1984
2022-12-13,KALPATPOWR,EQ,548.35,552.8,569.2,548.3,559.0,561.45,560.96,701115,39329871865000.0,24579,268926,0.3836
2022-12-14,KALPATPOWR,EQ,561.45,568.05,575.95,540.25,543.9,547.05,556.3,512829,28528583620000.0,19997,118956,0.23199999999999998
2022-12-15,KALPATPOWR,EQ,547.05,545.0,558.95,541.55,551.25,555.05,549.89,499746,27480433455000.0,18536,83923,0.1679
2022-12-16,KALPATPOWR,EQ,555.05,557.95,567.0,537.95,541.5,543.15,548.26,240990,13212476150000.0,10929,63628,0.264
