Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-08,SIEMENS,EQ,2354.9,2360.0,2395.4,2328.0,2351.6,2363.0,2361.57,263158,62146722945000.01,18538,102116,0.38799999999999996
2022-06-09,SIEMENS,EQ,2363.0,2350.0,2374.9,2340.05,2372.1,2368.75,2356.66,113662,26786298680000.0,7807,62981,0.5540999999999999
2022-06-10,SIEMENS,EQ,2368.75,2347.2,2392.45,2335.0,2375.25,2371.6,2367.54,76877,18200905340000.0,8294,22678,0.295
2022-06-13,SIEMENS,EQ,2371.6,2351.8,2413.75,2350.05,2383.0,2381.65,2385.79,377976,90177290735000.0,29728,92423,0.2445
2022-06-14,SIEMENS,EQ,2381.65,2382.75,2406.0,2313.75,2398.05,2400.55,2375.62,424696,100891710380000.0,35350,184603,0.4347
2022-06-15,SIEMENS,EQ,2400.55,2425.0,2425.0,2370.0,2376.0,2382.45,2385.91,231747,55292690900000.0,14435,89656,0.38689999999999997
2022-06-16,SIEMENS,EQ,2382.45,2400.0,2420.1,2330.4,2342.2,2341.65,2375.82,173645,41254943600000.0,17350,52697,0.30350000000000005
2022-06-17,SIEMENS,EQ,2341.65,2320.0,2377.8,2297.95,2337.9,2323.55,2346.93,488496,114646396334999.98,37243,266807,0.5462
2022-06-20,SIEMENS,EQ,2323.55,2324.0,2343.05,2269.35,2287.2,2284.6,2291.04,120320,27565853275000.0,16112,44735,0.3718
2022-06-21,SIEMENS,EQ,2284.6,2296.0,2354.3,2289.0,2335.95,2346.6,2338.04,145975,34129519580000.0,14046,63261,0.43340000000000006
2022-06-22,SIEMENS,EQ,2346.6,2349.0,2350.25,2250.8,2277.75,2274.2,2299.53,325919,74945953330000.0,27490,56741,0.1741
2022-06-23,SIEMENS,EQ,2274.2,2277.55,2343.95,2276.3,2337.2,2337.2,2314.81,128197,29675223889999.996,13557,23476,0.3879
2022-06-24,SIEMENS,EQ,2337.2,2350.0,2381.45,2336.95,2340.9,2343.85,2351.87,98836,23244947540000.0,8008,43034,0.4354
2022-06-27,SIEMENS,EQ,2343.85,2359.0,2399.85,2357.0,2374.7,2373.95,2378.35,156942,37326350960000.0,18303,74691,0.47590000000000005
2022-06-28,SIEMENS,EQ,2373.95,2360.0,2385.15,2343.85,2382.0,2380.6,2368.37,225512,53409616185000.0,18410,126356,0.5603
2022-06-29,SIEMENS,EQ,2380.6,2364.6,2414.0,2340.35,2402.1,2405.7,2385.21,337590,80522349660000.0,22125,194397,0.5758
2022-06-30,SIEMENS,EQ,2405.7,2405.7,2426.95,2379.75,2385.0,2400.45,2406.31,302355,72756130640000.0,28033,119047,0.3937
2022-07-01,SIEMENS,EQ,2400.45,2381.0,2425.0,2366.3,2410.0,2407.1,2409.3,208443,50220072155000.0,16613,108055,0.5184000000000001
2022-07-04,SIEMENS,EQ,2407.1,2419.9,2526.95,2411.4,2523.0,2521.55,2490.84,515849,128489660395000.0,38802,118790,0.2303
2022-07-05,SIEMENS,EQ,2521.55,2534.0,2599.95,2513.15,2564.0,2560.3,2562.28,790798,202624838345000.0,56232,125746,0.159
2022-07-06,SIEMENS,EQ,2560.3,2570.0,2656.0,2560.05,2654.85,2647.85,2612.69,729876,190694183185000.0,51905,247237,0.3387
2022-07-07,SIEMENS,EQ,2647.85,2655.0,2674.2,2625.05,2660.2,2663.6,2656.67,416936,110766280809999.98,37812,167774,0.40240000000000004
2022-07-08,SIEMENS,EQ,2663.6,2671.0,2692.7,2651.0,2681.45,2681.35,2670.52,315905,84363100065000.0,19201,131835,0.4173
2022-07-11,SIEMENS,EQ,2681.35,2670.0,2712.0,2661.15,2675.6,2675.55,2686.06,204993,55062318665000.0,20124,71230,0.34750000000000003
2022-07-12,SIEMENS,EQ,2675.55,2658.0,2676.75,2631.3,2638.05,2645.55,2656.8,238491,63362358285000.0,22532,101907,0.42729999999999996
2022-07-13,SIEMENS,EQ,2645.55,2654.0,2660.0,2626.45,2637.05,2639.7,2642.06,139993,36986940270000.0,15620,55409,0.3958
2022-07-14,SIEMENS,EQ,2639.7,2639.7,2661.6,2623.05,2655.0,2645.1,2643.51,160273,42368403315000.0,19540,81968,0.5114
2022-07-15,SIEMENS,EQ,2645.1,2645.0,2688.8,2626.65,2679.0,2681.0,2666.95,244020,65078913650000.0,16269,91330,0.3743
2022-07-18,SIEMENS,EQ,2681.0,2698.8,2723.0,2681.35,2713.0,2714.7,2704.06,475773,128651688034999.98,20651,281029,0.5907
2022-07-19,SIEMENS,EQ,2714.7,2711.0,2749.9,2679.5,2680.15,2684.75,2718.73,445966,121246039550000.0,23898,244891,0.5491
2022-07-20,SIEMENS,EQ,2684.75,2690.1,2718.6,2662.7,2681.2,2676.35,2683.29,356871,95758885805000.0,16586,190859,0.5347999999999999
2022-07-21,SIEMENS,EQ,2676.35,2685.9,2813.0,2670.0,2795.0,2803.6,2751.98,755606,207940929625000.0,31414,311678,0.41250000000000003
2022-07-22,SIEMENS,EQ,2803.6,2800.0,2800.85,2745.0,2751.85,2753.2,2772.56,418502,116032257984999.98,26588,233394,0.5577000000000001
2022-07-25,SIEMENS,EQ,2753.2,2753.2,2768.95,2708.8,2716.9,2722.55,2725.53,391500,106704425020000.0,14989,265112,0.6772
2022-07-26,SIEMENS,EQ,2722.55,2736.4,2736.4,2665.0,2669.95,2676.75,2678.88,334834,89697976885000.0,19908,220914,0.6598
2022-07-27,SIEMENS,EQ,2676.75,2671.8,2724.9,2660.0,2691.15,2690.3,2696.33,418278,112781539980000.0,19389,255536,0.6109
2022-07-28,SIEMENS,EQ,2690.3,2701.05,2720.5,2670.2,2672.2,2683.4,2694.02,329166,88678131105000.0,11917,217932,0.6620999999999999
2022-07-29,SIEMENS,EQ,2683.4,2707.3,2730.0,2655.3,2701.0,2694.2,2685.8,428739,115150885075000.0,20158,250875,0.5851
2022-08-01,SIEMENS,EQ,2694.2,2719.4,2766.0,2700.45,2764.8,2758.85,2731.4,627516,171399578925000.0,30950,341146,0.5436
2022-08-02,SIEMENS,EQ,2758.85,2779.45,2815.0,2730.0,2734.0,2736.8,2760.86,731251,201888227205000.0,35901,274620,0.3755
2022-08-03,SIEMENS,EQ,2736.8,2670.0,2689.0,2573.05,2612.75,2614.65,2621.9,1785461,468130590550000.0,87493,711588,0.3985
2022-08-04,SIEMENS,EQ,2614.65,2644.75,2654.95,2601.1,2649.8,2648.5,2632.39,350685,92313834340000.0,21039,149670,0.4268
2022-08-05,SIEMENS,EQ,2648.5,2661.0,2718.0,2646.45,2687.1,2690.55,2691.64,543309,146239201980000.0,34256,290546,0.5347999999999999
2022-08-08,SIEMENS,EQ,2690.55,2700.0,2818.5,2685.2,2818.5,2808.65,2786.16,826380,230242849130000.03,48264,236309,0.28600000000000003
2022-08-10,SIEMENS,EQ,2808.65,2825.0,2849.8,2796.0,2805.0,2807.8,2820.58,643170,181411081765000.0,34329,284117,0.44170000000000004
2022-08-11,SIEMENS,EQ,2807.8,2820.0,2867.75,2820.0,2830.0,2838.15,2847.67,458663,130612219445000.0,19377,244774,0.5337
2022-08-12,SIEMENS,EQ,2838.15,2839.75,2874.9,2823.25,2835.0,2845.3,2850.15,403621,115038100925000.0,19572,212576,0.5267000000000001
2022-08-16,SIEMENS,EQ,2845.3,2864.0,2924.0,2847.8,2924.0,2915.4,2898.2,379034,109851667740000.02,22142,204645,0.5399
2022-08-17,SIEMENS,EQ,2915.4,2924.0,2936.4,2877.0,2896.0,2896.2,2913.61,362490,105615431785000.0,18333,230044,0.6346
2022-08-18,SIEMENS,EQ,2896.2,2896.0,2919.5,2864.1,2874.9,2878.05,2886.74,223409,64492333565000.0,13178,121284,0.5429
2022-08-19,SIEMENS,EQ,2878.05,2876.0,2907.05,2821.0,2845.0,2850.25,2849.85,293363,83603925775000.0,21820,150111,0.5117
2022-08-22,SIEMENS,EQ,2850.25,2844.9,2910.0,2825.1,2867.7,2875.65,2882.42,566285,163227240320000.0,35223,235089,0.41509999999999997
2022-08-23,SIEMENS,EQ,2875.65,2867.7,2917.9,2839.0,2880.1,2879.05,2874.39,600621,172641744220000.0,30554,231739,0.3858
2022-08-24,SIEMENS,EQ,2879.05,2891.0,2912.4,2852.1,2895.0,2890.8,2874.63,512669,147373269060000.0,22362,305926,0.5967
2022-08-25,SIEMENS,EQ,2890.8,2915.0,2949.9,2871.55,2889.0,2883.45,2915.22,576655,168107879070000.0,29274,210874,0.3657
2022-08-26,SIEMENS,EQ,2883.45,2906.0,2968.0,2890.0,2916.15,2920.05,2930.04,556271,162989748445000.0,27986,220785,0.3969
2022-08-29,SIEMENS,EQ,2920.05,2876.0,2898.0,2834.0,2848.4,2847.85,2850.14,450842,128496194940000.02,26478,278709,0.6182
2022-08-30,SIEMENS,EQ,2847.85,2874.0,2906.35,2862.3,2877.0,2883.6,2885.29,561513,162012733565000.0,24449,406684,0.7243
2022-09-01,SIEMENS,EQ,2883.6,2881.0,2975.0,2860.25,2919.0,2920.85,2931.94,876368,256945585055000.03,39546,488519,0.5574
2022-09-02,SIEMENS,EQ,2920.85,2939.65,2973.5,2902.05,2917.0,2913.9,2936.88,408319,119918439909999.98,29922,187072,0.4582
2022-09-05,SIEMENS,EQ,2913.9,2923.85,2948.55,2903.05,2938.0,2935.4,2924.46,153479,44884262810000.0,9678,62533,0.40740000000000004
2022-09-06,SIEMENS,EQ,2935.4,2948.0,2960.5,2889.4,2950.0,2950.8,2932.25,230756,67663526920000.01,17018,93009,0.4031
2022-09-07,SIEMENS,EQ,2950.8,2945.0,2985.0,2927.65,2944.95,2940.9,2952.67,241126,71196437330000.0,19881,57181,0.2371
2022-09-08,SIEMENS,EQ,2940.9,2956.4,2964.85,2933.0,2947.75,2948.35,2947.86,105761,31176853645000.0,8707,40092,0.3791
2022-09-09,SIEMENS,EQ,2948.35,2974.0,2975.0,2907.0,2925.0,2925.15,2931.29,122967,36045135585000.0,9709,48077,0.391
2022-09-12,SIEMENS,EQ,2925.15,2902.25,2982.0,2902.25,2971.0,2965.0,2955.0,196959,58201474845000.01,11487,92142,0.4678
2022-09-13,SIEMENS,EQ,2965.0,2979.85,3065.9,2959.2,3057.85,3052.55,3027.83,637311,192967015475000.0,35750,242661,0.38079999999999997
2022-09-14,SIEMENS,EQ,3052.55,3011.25,3117.95,3011.25,3105.0,3108.6,3088.93,631641,195109448495000.0,40115,256405,0.40590000000000004
2022-09-15,SIEMENS,EQ,3108.6,3118.0,3138.5,3050.0,3062.95,3061.25,3080.4,238017,73318812025000.0,26105,99710,0.4189
2022-09-16,SIEMENS,EQ,3061.25,3061.25,3069.4,2945.0,2964.95,2959.15,2986.92,456453,136338801440000.02,29721,280076,0.6136
2022-09-19,SIEMENS,EQ,2959.15,2959.15,2986.35,2929.05,2947.0,2958.55,2960.12,328064,97111022860000.0,23539,192315,0.5861999999999999
2022-09-20,SIEMENS,EQ,2958.55,2973.35,3018.5,2940.0,2947.65,2947.9,2971.77,244625,72696993450000.0,18659,120526,0.4927
2022-09-21,SIEMENS,EQ,2947.9,2945.0,2972.7,2908.2,2914.85,2912.7,2935.17,123630,36287452505000.0,13724,46371,0.3751
2022-09-22,SIEMENS,EQ,2912.7,2910.0,2951.15,2883.5,2930.55,2919.3,2916.97,169207,49357186700000.0,16133,70675,0.4177
2022-09-23,SIEMENS,EQ,2919.3,2933.0,2950.9,2847.95,2850.0,2854.45,2877.19,108102,31103042289999.996,15005,44509,0.4117
2022-09-26,SIEMENS,EQ,2854.45,2822.0,2851.4,2757.0,2762.0,2767.2,2785.45,226372,63054851729999.99,19123,103219,0.456
2022-09-27,SIEMENS,EQ,2767.2,2767.2,2778.0,2691.6,2723.0,2724.85,2726.8,411013,112075107130000.0,27797,240855,0.6291
2022-09-28,SIEMENS,EQ,2724.85,2700.0,2744.0,2672.0,2700.0,2700.2,2706.42,180382,48818898155000.0,15464,82379,0.45670000000000005
2022-09-29,SIEMENS,EQ,2700.2,2713.75,2742.2,2700.0,2741.0,2733.9,2719.59,243408,66196930810000.0,20465,133835,0.5498
2022-09-30,SIEMENS,EQ,2733.9,2747.6,2786.2,2702.5,2760.8,2770.8,2757.93,297178,81959500375000.0,26975,163107,0.5489
2022-10-03,SIEMENS,EQ,2770.8,2770.8,2777.75,2693.55,2700.0,2707.0,2720.34,238179,64792790690000.0,14104,137578,0.5776
2022-10-04,SIEMENS,EQ,2707.0,2735.0,2789.4,2725.55,2750.0,2749.8,2755.66,109750,30243414510000.004,12972,55961,0.5099
2022-10-06,SIEMENS,EQ,2749.8,2763.55,2817.55,2752.3,2805.2,2800.45,2796.44,197017,55094712454999.99,19938,81356,0.4129
2022-10-07,SIEMENS,EQ,2800.45,2808.0,2826.9,2770.1,2820.0,2819.6,2795.78,310571,86828769440000.0,18051,131010,0.4218
2022-10-10,SIEMENS,EQ,2819.6,2775.0,2804.5,2753.15,2780.55,2774.85,2776.65,108443,30110850310000.004,12569,39752,0.3666
2022-10-11,SIEMENS,EQ,2774.85,2788.75,2793.55,2719.4,2730.0,2726.35,2760.28,148745,41057732935000.0,11901,69001,0.46390000000000003
2022-10-12,SIEMENS,EQ,2726.35,2740.0,2779.8,2701.6,2769.25,2769.95,2746.83,183506,50406009530000.0,20371,95987,0.5231
2022-10-13,SIEMENS,EQ,2769.95,2769.95,2778.05,2722.1,2740.2,2740.05,2742.06,108557,29766981805000.0,13104,53851,0.4961
2022-10-14,SIEMENS,EQ,2740.05,2791.8,2791.8,2733.4,2736.05,2746.4,2750.94,145103,39917022730000.0,22454,60020,0.4136
2022-10-17,SIEMENS,EQ,2746.4,2744.9,2764.6,2720.05,2748.85,2745.45,2744.21,61974,17006956625000.0,9343,23240,0.375
2022-10-18,SIEMENS,EQ,2745.45,2750.4,2848.0,2736.05,2818.05,2823.7,2818.99,336855,94959226155000.0,24286,144169,0.428
2022-10-19,SIEMENS,EQ,2823.7,2830.0,2903.55,2825.05,2890.0,2885.85,2881.56,489211,140969047440000.0,37038,226755,0.4635
2022-10-20,SIEMENS,EQ,2885.85,2875.0,2929.0,2851.5,2872.95,2875.9,2895.45,713041,206457460750000.0,48482,385200,0.5402
2022-10-21,SIEMENS,EQ,2875.9,2877.0,2893.3,2802.0,2818.0,2813.95,2839.3,153542,43595164135000.0,17674,62931,0.4932
2022-10-24,SIEMENS,EQ,2813.95,2838.0,2846.8,2800.25,2830.0,2817.8,2825.36,22713,6417239655000.0,2409,9999,0.44020000000000004
2022-10-25,SIEMENS,EQ,2817.8,2830.0,2847.55,2803.3,2842.8,2834.05,2831.45,106724,30218387650000.0,10065,49719,0.46590000000000004
2022-10-27,SIEMENS,EQ,2834.05,2860.9,2892.0,2832.45,2868.1,2879.75,2861.99,258648,74024675455000.0,26086,153821,0.5947
2022-10-28,SIEMENS,EQ,2879.75,2887.9,2927.0,2870.05,2918.0,2918.35,2903.0,390100,113246029865000.02,32023,148333,0.5182
2022-10-31,SIEMENS,EQ,2918.35,2941.0,2960.0,2918.0,2920.0,2925.6,2936.42,332485,97631629945000.0,27366,178335,0.5364
2022-11-01,SIEMENS,EQ,2925.6,2940.25,2970.0,2922.6,2935.0,2945.25,2950.0,305578,90145563405000.0,17852,185353,0.6066
2022-11-02,SIEMENS,EQ,2945.25,2947.9,2947.9,2897.05,2920.0,2908.8,2920.91,94710,27663967455000.0,9470,38718,0.40880000000000005
2022-11-03,SIEMENS,EQ,2908.8,2900.0,2933.5,2884.8,2891.0,2891.55,2896.66,164558,47666778990000.0,12744,90948,0.5527000000000001
2022-11-04,SIEMENS,EQ,2891.55,2904.9,2986.4,2891.55,2980.0,2973.2,2961.57,379518,112396835830000.0,25709,182970,0.48210000000000003
2022-11-07,SIEMENS,EQ,2973.2,2988.1,3013.4,2921.3,2943.0,2935.4,2943.78,268429,79019587930000.0,23686,149306,0.5562
2022-11-09,SIEMENS,EQ,2935.4,2958.5,2960.0,2903.65,2914.35,2916.4,2927.15,155521,45523316380000.0,13693,80906,0.5202
2022-11-10,SIEMENS,EQ,2916.4,2916.2,2942.0,2886.9,2926.9,2918.8,2920.08,190878,55737914525000.0,17625,81312,0.42600000000000005
2022-11-11,SIEMENS,EQ,2918.8,2933.4,2967.95,2907.7,2925.0,2917.2,2935.74,298034,87494922405000.0,23391,181467,0.6089
2022-11-14,SIEMENS,EQ,2917.2,2922.95,2941.95,2894.0,2905.45,2904.3,2914.53,139337,40610178040000.0,11548,76293,0.5475
2022-11-15,SIEMENS,EQ,2904.3,2917.0,2917.95,2844.5,2850.0,2849.8,2859.18,261616,74800799800000.0,15447,178015,0.6804000000000001
2022-11-16,SIEMENS,EQ,2849.8,2858.0,2908.95,2831.15,2874.95,2880.1,2878.21,436525,125641082334999.98,24123,211342,0.5928
2022-11-17,SIEMENS,EQ,2880.1,2874.95,2905.0,2860.85,2867.0,2869.9,2880.87,269028,77503368870000.0,17453,134119,0.4985
2022-11-18,SIEMENS,EQ,2869.9,2883.9,2902.0,2827.75,2836.0,2838.3,2850.63,223185,63621764145000.01,15645,130608,0.5852
2022-11-21,SIEMENS,EQ,2838.3,2839.95,2845.0,2791.0,2829.0,2811.55,2812.91,498176,140132443800000.0,19883,302441,0.6071
2022-11-22,SIEMENS,EQ,2811.55,2825.65,2838.3,2789.05,2800.0,2803.5,2808.88,345042,96918040350000.0,21578,148743,0.4311
2022-11-23,SIEMENS,EQ,2803.5,2788.05,2798.5,2691.5,2764.6,2769.75,2760.49,1439718,397432078135000.0,98282,521146,0.36200000000000004
2022-11-24,SIEMENS,EQ,2769.75,2791.1,2847.35,2780.2,2814.0,2816.65,2810.99,624298,175489829310000.0,39296,387859,0.6213000000000001
2022-11-25,SIEMENS,EQ,2816.65,2816.65,2843.85,2750.0,2776.0,2778.55,2780.58,492784,137022629700000.0,25346,249464,0.5062
2022-11-28,SIEMENS,EQ,2778.55,2780.0,2811.5,2755.15,2765.1,2764.7,2777.31,250002,69433197504999.99,16773,126230,0.5049
2022-11-29,SIEMENS,EQ,2764.7,2771.95,2792.8,2751.4,2780.0,2778.7,2771.55,193531,53638122645000.0,15854,106033,0.5479
2022-11-30,SIEMENS,EQ,2778.7,2784.35,2806.0,2765.8,2775.0,2774.95,2778.12,471797,131071071809999.98,22210,322570,0.6837000000000001
2022-12-01,SIEMENS,EQ,2774.95,2788.0,2790.8,2744.4,2773.0,2774.95,2767.0,435756,120573698695000.0,24926,251330,0.5768
2022-12-02,SIEMENS,EQ,2774.95,2776.0,2776.4,2725.85,2775.0,2766.75,2751.22,300778,82750791700000.0,19746,149582,0.49729999999999996
2022-12-05,SIEMENS,EQ,2766.75,2777.0,2785.1,2741.0,2767.9,2764.1,2757.89,176076,48559738570000.0,18573,101442,0.5761000000000001
2022-12-06,SIEMENS,EQ,2764.1,2765.9,2775.0,2750.0,2758.0,2763.75,2763.67,163353,45145442605000.0,10914,95614,0.5853
2022-12-07,SIEMENS,EQ,2763.75,2822.05,2948.0,2822.05,2907.1,2905.35,2913.09,2850668,830425308875000.0,118572,464816,0.1631
2022-12-08,SIEMENS,EQ,2905.35,2910.0,2958.0,2884.5,2950.0,2945.85,2921.0,563086,164477287535000.0,36805,131073,0.2328
2022-12-09,SIEMENS,EQ,2945.85,2950.0,2995.0,2936.85,2969.95,2967.0,2965.75,711278,210947548415000.0,56295,260111,0.3657
2022-12-12,SIEMENS,EQ,2967.0,2959.5,3054.95,2955.15,3036.05,3038.35,3028.99,889270,269359048430000.03,49038,228961,0.2575
2022-12-13,SIEMENS,EQ,3038.35,3036.05,3057.3,2964.55,2994.45,2990.15,3004.15,585071,175763999425000.0,48817,289987,0.49560000000000004
2022-12-14,SIEMENS,EQ,2990.15,2994.45,3042.5,2977.5,3029.95,3028.4,3016.38,441596,133202081455000.0,28942,181211,0.4104
2022-12-15,SIEMENS,EQ,3028.4,3025.0,3025.0,2955.3,2958.55,2966.5,2987.73,195976,58552409295000.01,23222,85111,0.4343
2022-12-16,SIEMENS,EQ,2966.5,2947.05,2954.6,2884.7,2904.0,2895.05,2914.67,435305,126876989475000.0,34900,206189,0.4737
2022-12-19,SIEMENS,EQ,2895.05,2895.05,2964.95,2868.0,2954.05,2956.5,2932.92,216894,63613377954999.99,18699,92405,0.42600000000000005
