Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,INDUSINDBK,EQ,980.45,970.1,979.8,967.15,977.75,974.5,973.97,1476543,143810619240000.0,42086,496279,0.3361
2022-04-28,INDUSINDBK,EQ,974.5,978.0,992.45,972.0,988.0,988.35,982.47,2003774,196863786555000.0,45452,632549,0.31570000000000004
2022-04-29,INDUSINDBK,EQ,988.35,990.0,1009.5,975.2,977.5,978.55,995.33,3476442,346020017680000.0,84715,587960,0.1691
2022-05-02,INDUSINDBK,EQ,978.55,972.0,1026.0,966.45,1017.0,1018.1,1011.08,8962019,906133611165000.0,214249,2169632,0.2421
2022-05-04,INDUSINDBK,EQ,1018.1,1025.5,1029.0,971.0,984.7,978.3,1009.53,4565643,460917578685000.06,108776,1674292,0.3667
2022-05-05,INDUSINDBK,EQ,978.3,995.0,995.0,932.0,938.0,936.8,958.66,4679266,448582362089999.94,95772,1481034,0.3165
2022-05-06,INDUSINDBK,EQ,936.8,919.0,934.3,902.5,918.6,915.4,914.54,3713381,339602848045000.0,99209,1207631,0.32520000000000004
2022-05-09,INDUSINDBK,EQ,915.4,912.8,912.8,881.0,891.15,889.7,890.89,3283626,292536572930000.0,82145,686662,0.2091
2022-05-10,INDUSINDBK,EQ,889.7,888.0,920.0,888.0,910.9,910.75,907.35,3972560,360452077485000.0,102570,1186530,0.2987
2022-05-11,INDUSINDBK,EQ,910.75,910.9,928.0,891.3,925.9,923.35,910.14,4209334,383108853085000.0,94115,1597016,0.37939999999999996
2022-05-12,INDUSINDBK,EQ,923.35,916.0,916.5,856.0,871.0,869.9,877.53,4776857,419185586160000.0,113630,1301127,0.2724
2022-05-13,INDUSINDBK,EQ,869.9,886.0,894.15,868.75,871.85,872.35,882.45,2932319,258763470085000.0,75891,912535,0.31120000000000003
2022-05-16,INDUSINDBK,EQ,872.35,876.7,898.8,865.55,885.95,885.9,887.72,1971123,174980552515000.0,51339,393457,0.1996
2022-05-17,INDUSINDBK,EQ,885.9,890.0,905.0,888.1,904.95,903.85,898.63,2038983,183228567530000.0,59586,652517,0.32
2022-05-18,INDUSINDBK,EQ,903.85,907.0,917.95,899.05,904.0,903.15,907.92,2665522,242007440315000.0,69144,1037579,0.3893
2022-05-19,INDUSINDBK,EQ,903.15,888.0,890.85,860.1,867.75,866.25,870.01,2656251,231095502160000.0,78667,930904,0.3505
2022-05-20,INDUSINDBK,EQ,866.25,888.0,900.0,881.2,899.85,896.5,892.6,2286465,204088854210000.0,55112,912697,0.3992
2022-05-23,INDUSINDBK,EQ,896.5,900.0,922.0,898.95,902.0,902.4,910.15,2577890,234626684585000.0,66706,883834,0.3429
2022-05-24,INDUSINDBK,EQ,902.4,905.4,917.0,895.3,896.9,897.95,905.16,2149695,194582343735000.0,56889,545532,0.25379999999999997
2022-05-25,INDUSINDBK,EQ,897.95,907.8,923.5,889.55,892.5,893.35,908.18,3664893,332837486815000.0,77030,887365,0.2421
2022-05-26,INDUSINDBK,EQ,893.35,902.6,906.8,877.45,902.0,897.6,889.16,3909078,347578966915000.0,85938,1527345,0.3907
2022-05-27,INDUSINDBK,EQ,897.6,908.35,927.0,905.2,926.0,925.4,920.45,2509528,230988570019999.97,64922,653799,0.2605
2022-05-30,INDUSINDBK,EQ,925.4,936.0,946.45,932.1,935.0,936.2,938.81,2036338,191173270020000.0,55921,583247,0.2864
2022-05-31,INDUSINDBK,EQ,936.2,926.0,939.95,926.0,929.0,930.85,934.06,1249259,116687736250000.0,33273,356848,0.2856
2022-06-01,INDUSINDBK,EQ,930.85,930.85,938.35,918.7,931.5,928.35,927.92,1144864,106233805015000.0,33753,297678,0.26
2022-06-02,INDUSINDBK,EQ,928.35,921.0,945.0,921.0,942.0,942.95,936.6,1735855,162579503645000.0,49656,528358,0.3044
2022-06-03,INDUSINDBK,EQ,942.95,950.0,953.8,922.0,924.95,924.3,936.86,1398174,130988764140000.02,40230,359482,0.2571
2022-06-06,INDUSINDBK,EQ,924.3,920.0,933.95,918.5,930.0,928.75,927.38,1417254,131433557680000.0,49645,445539,0.3144
2022-06-07,INDUSINDBK,EQ,928.75,924.25,929.95,916.5,923.55,923.7,923.54,929573,85849352070000.0,26206,193610,0.20829999999999999
2022-06-08,INDUSINDBK,EQ,923.7,929.0,938.0,906.55,913.4,913.7,921.57,1905868,175639395375000.0,46008,392117,0.2057
2022-06-09,INDUSINDBK,EQ,913.7,908.0,923.5,906.35,921.1,920.3,914.94,1031195,94348445470000.0,30071,291176,0.2824
2022-06-10,INDUSINDBK,EQ,920.3,912.5,925.0,903.25,923.1,913.2,911.4,882217,80405539600000.0,27562,187785,0.2129
2022-06-13,INDUSINDBK,EQ,913.2,895.0,900.35,860.1,867.7,865.45,870.84,3353078,291999203890000.0,87272,1185937,0.35369999999999996
2022-06-14,INDUSINDBK,EQ,865.45,864.0,869.95,840.3,845.4,844.2,854.26,3770890,322133466245000.0,85724,1084085,0.28750000000000003
2022-06-15,INDUSINDBK,EQ,844.2,852.0,857.0,828.0,842.0,843.3,841.12,3911673,329016751855000.0,80238,1551575,0.39670000000000005
2022-06-16,INDUSINDBK,EQ,843.3,854.0,859.4,805.15,807.45,809.6,828.78,3141825,260386861594999.97,88236,931478,0.2965
2022-06-17,INDUSINDBK,EQ,809.6,810.0,821.85,796.75,809.55,806.9,807.65,2624540,211970498985000.0,71125,585091,0.2229
2022-06-20,INDUSINDBK,EQ,806.9,814.6,814.6,769.5,785.4,784.05,787.19,3103978,244341518060000.0,73323,748523,0.2411
2022-06-21,INDUSINDBK,EQ,784.05,796.05,809.4,783.45,797.95,798.85,797.54,3425596,273206651800000.0,118928,1175759,0.3432
2022-06-22,INDUSINDBK,EQ,798.85,799.65,801.85,767.7,776.0,777.65,777.86,3066728,238547184844999.97,72707,684364,0.2232
2022-06-23,INDUSINDBK,EQ,777.65,781.0,794.3,763.2,787.0,784.95,781.48,3888446,303876047235000.0,70273,759878,0.3086
2022-06-24,INDUSINDBK,EQ,784.95,793.95,815.85,792.5,806.55,806.5,805.96,4706175,379296840695000.0,104172,1097496,0.23320000000000002
2022-06-27,INDUSINDBK,EQ,806.5,819.2,829.7,817.65,823.65,823.5,823.27,2569316,211524902905000.0,57229,648298,0.2523
2022-06-28,INDUSINDBK,EQ,823.5,819.0,823.5,812.0,817.9,816.6,817.57,1280737,104708775230000.0,28984,214976,0.1679
2022-06-29,INDUSINDBK,EQ,816.6,805.0,817.35,788.2,811.0,808.8,800.05,3774208,301956548940000.0,73289,929177,0.2462
2022-06-30,INDUSINDBK,EQ,808.8,811.8,816.7,790.25,791.95,794.35,801.16,2686640,215242809760000.0,72744,749370,0.27890000000000004
2022-07-01,INDUSINDBK,EQ,794.35,793.0,810.0,783.0,808.0,807.2,801.82,2796110,224197718940000.0,54252,833883,0.2982
2022-07-04,INDUSINDBK,EQ,807.2,812.8,840.0,811.2,832.0,832.0,831.84,4711395,391914522630000.0,97296,853035,0.1811
2022-07-05,INDUSINDBK,EQ,832.0,833.0,839.0,821.05,823.25,824.05,830.88,1836183,152565539860000.0,40925,502300,0.2736
2022-07-06,INDUSINDBK,EQ,824.05,829.8,840.0,825.05,838.0,836.55,832.39,1660551,138223420455000.0,50095,616593,0.3713
2022-07-07,INDUSINDBK,EQ,836.55,841.0,863.4,840.25,861.8,861.0,854.39,3868679,330535512260000.0,67288,1544717,0.3993
2022-07-08,INDUSINDBK,EQ,861.0,867.0,867.5,846.2,848.3,848.6,852.83,1342616,114502553434999.98,31371,296573,0.2209
2022-07-11,INDUSINDBK,EQ,848.6,845.0,860.0,843.05,859.0,858.35,855.37,1503503,128605305880000.0,32699,450506,0.29960000000000003
2022-07-12,INDUSINDBK,EQ,858.35,850.0,861.15,845.0,847.8,847.05,853.45,1221366,104238021885000.0,24752,375570,0.3075
2022-07-13,INDUSINDBK,EQ,847.05,856.15,856.15,789.5,820.5,819.05,817.85,10850036,887369232629999.9,177981,2706171,0.2494
2022-07-14,INDUSINDBK,EQ,819.05,823.1,829.8,813.7,821.0,820.9,820.52,2463571,202141188915000.0,54210,290106,0.1178
2022-07-15,INDUSINDBK,EQ,820.9,824.15,829.0,811.2,816.55,815.05,818.34,1365475,111742701590000.02,31681,256610,0.18789999999999998
2022-07-18,INDUSINDBK,EQ,815.05,826.0,853.2,823.2,850.0,851.05,841.32,2536142,213369473160000.0,46903,665943,0.2626
2022-07-19,INDUSINDBK,EQ,851.05,841.0,871.8,840.0,866.4,868.1,856.55,2608372,223420917825000.0,53870,633550,0.2429
2022-07-20,INDUSINDBK,EQ,868.1,886.0,897.45,872.8,878.0,879.3,883.86,3995680,353163987150000.0,78034,716436,0.1793
2022-07-21,INDUSINDBK,EQ,879.3,903.0,962.0,892.6,950.5,948.1,935.56,23581540,2206183540450000.0,389158,4298576,0.18230000000000002
2022-07-22,INDUSINDBK,EQ,948.1,950.05,956.0,938.65,941.0,942.45,944.73,4842122,457448097460000.06,103485,1083730,0.2238
2022-07-25,INDUSINDBK,EQ,942.45,940.0,966.5,939.55,960.7,962.05,953.94,6043152,576478416925000.0,140624,1603283,0.26530000000000004
2022-07-26,INDUSINDBK,EQ,962.05,959.0,969.9,951.85,961.25,961.6,958.05,2983144,285799258145000.0,100416,1101448,0.36920000000000003
2022-07-27,INDUSINDBK,EQ,961.6,960.7,983.75,955.25,977.5,979.8,974.87,3405140,331955489970000.0,68742,1111484,0.3264
2022-07-28,INDUSINDBK,EQ,979.8,994.45,1020.0,989.1,1016.2,1017.7,1010.53,7001490,707518831050000.0,146763,2540206,0.3628
2022-07-29,INDUSINDBK,EQ,1017.7,1022.2,1049.95,1018.75,1040.0,1043.5,1035.01,5862550,606778964755000.0,114275,2434762,0.4153
2022-08-01,INDUSINDBK,EQ,1043.5,1040.0,1047.9,1024.55,1039.0,1040.15,1036.34,4299697,445592913180000.0,103064,2233163,0.5194
2022-08-02,INDUSINDBK,EQ,1040.15,1033.0,1071.9,1032.05,1062.05,1067.25,1060.59,5074834,538232013764999.94,107822,1667452,0.3286
2022-08-03,INDUSINDBK,EQ,1067.25,1063.55,1070.0,1051.55,1058.2,1058.3,1058.65,2753893,291542130845000.0,85465,1226246,0.44530000000000003
2022-08-04,INDUSINDBK,EQ,1058.3,1061.1,1072.85,1043.8,1049.0,1050.2,1055.4,2142720,226142310965000.0,48409,628327,0.2932
2022-08-05,INDUSINDBK,EQ,1050.2,1055.5,1057.75,1033.55,1039.3,1036.3,1043.26,2382020,248505619905000.03,59766,840553,0.3529
2022-08-08,INDUSINDBK,EQ,1036.3,1036.3,1057.7,1033.7,1052.0,1050.2,1050.03,2057991,216094659255000.03,55356,620354,0.3014
2022-08-10,INDUSINDBK,EQ,1050.2,1045.4,1067.5,1043.05,1062.0,1063.1,1059.09,2727232,288838808100000.0,70012,790219,0.2898
2022-08-11,INDUSINDBK,EQ,1063.1,1070.65,1086.0,1069.0,1079.0,1079.2,1079.63,3998702,431713780689999.94,106406,2266646,0.5668
2022-08-12,INDUSINDBK,EQ,1079.2,1077.15,1088.05,1075.55,1077.5,1080.45,1081.72,2463516,266484256810000.0,81493,1265642,0.5138
2022-08-16,INDUSINDBK,EQ,1080.45,1085.0,1096.9,1075.1,1082.35,1084.45,1087.27,3083931,335305874290000.0,90668,1546158,0.5014000000000001
2022-08-17,INDUSINDBK,EQ,1084.45,1083.0,1095.0,1082.0,1085.55,1088.6,1088.76,1768441,192540046555000.0,48869,776519,0.4391
2022-08-18,INDUSINDBK,EQ,1088.6,1082.5,1107.45,1081.55,1104.9,1105.1,1096.04,2407824,263906363094999.97,65857,876067,0.3638
2022-08-19,INDUSINDBK,EQ,1105.1,1104.95,1104.95,1060.0,1060.3,1063.3,1073.82,3660413,393063946680000.0,82039,1344225,0.36719999999999997
2022-08-22,INDUSINDBK,EQ,1063.3,1055.0,1067.3,1045.5,1056.6,1057.2,1054.5,2662510,280761898594999.97,60583,906429,0.3404
2022-08-23,INDUSINDBK,EQ,1057.2,1035.0,1078.9,1034.1,1075.4,1071.05,1056.32,3030759,320146044340000.0,77555,1147470,0.3786
2022-08-24,INDUSINDBK,EQ,1071.05,1077.0,1105.0,1077.0,1102.0,1101.9,1091.61,3685015,402260026275000.0,84926,855859,0.2323
2022-08-25,INDUSINDBK,EQ,1101.9,1109.0,1119.75,1082.7,1086.5,1089.95,1105.03,3775014,417149330765000.0,105047,1712406,0.4536
2022-08-26,INDUSINDBK,EQ,1089.95,1098.0,1101.7,1064.65,1072.0,1069.75,1077.29,3662548,394562761085000.0,90977,1663754,0.4543
2022-08-29,INDUSINDBK,EQ,1069.75,1050.0,1062.9,1041.0,1061.0,1059.2,1055.21,1642550,173323139800000.0,44010,479343,0.2918
2022-08-30,INDUSINDBK,EQ,1059.2,1071.8,1109.8,1070.0,1105.05,1107.45,1096.5,3200407,350925702875000.0,106710,978574,0.3058
2022-09-01,INDUSINDBK,EQ,1107.45,1097.65,1121.0,1095.0,1113.0,1111.4,1112.09,3487969,387892921500000.0,141969,1485955,0.42600000000000005
2022-09-02,INDUSINDBK,EQ,1111.4,1116.95,1119.5,1095.0,1100.95,1100.75,1101.75,2428618,267574123450000.0,81798,1135056,0.46740000000000004
2022-09-05,INDUSINDBK,EQ,1100.75,1099.5,1112.45,1096.55,1105.5,1108.0,1102.69,2419887,266838018780000.03,60865,1319888,0.5454
2022-09-06,INDUSINDBK,EQ,1108.0,1115.0,1118.75,1097.6,1108.0,1108.8,1104.82,2516672,278046742935000.0,54387,1316650,0.5232
2022-09-07,INDUSINDBK,EQ,1108.8,1095.0,1100.0,1086.0,1090.0,1089.95,1090.61,3165749,345260927935000.0,91059,1695141,0.5355
2022-09-08,INDUSINDBK,EQ,1089.95,1103.0,1115.0,1097.4,1109.5,1108.3,1107.6,2995969,331834836340000.0,57907,1512534,0.5049
2022-09-09,INDUSINDBK,EQ,1108.3,1119.0,1149.55,1116.55,1134.0,1137.15,1139.24,4751837,541348978755000.0,97172,1591008,0.3348
2022-09-12,INDUSINDBK,EQ,1137.15,1144.3,1145.0,1128.0,1138.7,1136.85,1135.84,1918731,217937444650000.0,40039,824436,0.42969999999999997
2022-09-13,INDUSINDBK,EQ,1136.85,1145.0,1165.55,1136.8,1161.6,1163.8,1153.48,3571187,411927560945000.0,73362,1941129,0.5436
2022-09-14,INDUSINDBK,EQ,1163.8,1148.6,1225.0,1142.3,1213.0,1215.75,1200.98,9043198,1086072196054999.9,187487,3419868,0.37820000000000004
2022-09-15,INDUSINDBK,EQ,1215.75,1219.0,1220.0,1185.05,1197.0,1195.85,1197.85,4063705,486770124310000.06,117255,1561545,0.38430000000000003
2022-09-16,INDUSINDBK,EQ,1195.85,1195.85,1251.05,1185.0,1226.0,1227.35,1229.0,16270762,1999676797084999.8,252696,7103516,0.4366
2022-09-19,INDUSINDBK,EQ,1227.35,1226.0,1256.0,1218.0,1228.0,1225.75,1238.55,6074889,752407989095000.0,171153,2603399,0.4286
2022-09-20,INDUSINDBK,EQ,1225.75,1241.25,1275.8,1240.0,1259.75,1264.1,1266.36,5704241,722360177445000.0,141863,2493102,0.43710000000000004
2022-09-21,INDUSINDBK,EQ,1264.1,1260.0,1265.0,1221.8,1224.5,1224.25,1237.99,6121456,757829560340000.0,177103,3198227,0.5225
2022-09-22,INDUSINDBK,EQ,1224.25,1219.0,1238.5,1205.0,1215.0,1216.55,1219.96,5463724,666554490755000.0,127760,2494475,0.45659999999999995
2022-09-23,INDUSINDBK,EQ,1216.55,1210.0,1213.95,1176.05,1183.25,1183.35,1185.92,4197496,497788954650000.0,103847,1786770,0.4257
2022-09-26,INDUSINDBK,EQ,1183.35,1170.0,1180.0,1135.7,1149.15,1149.6,1156.97,5082576,588040294825000.0,125587,2162644,0.4255
2022-09-27,INDUSINDBK,EQ,1149.6,1166.45,1178.0,1140.6,1173.8,1165.1,1160.69,4493527,521560356855000.0,90655,1601715,0.3924
2022-09-28,INDUSINDBK,EQ,1165.1,1155.2,1160.0,1133.0,1137.7,1140.9,1148.1,4898528,562400703100000.0,98173,1951496,0.39840000000000003
2022-09-29,INDUSINDBK,EQ,1140.9,1160.0,1174.8,1137.3,1151.2,1142.25,1151.71,4998273,575658203480000.0,127151,2358798,0.4719
2022-09-30,INDUSINDBK,EQ,1142.25,1141.0,1192.3,1128.8,1188.0,1185.2,1163.65,4392250,511105306070000.0,96126,1438749,0.3276
2022-10-03,INDUSINDBK,EQ,1185.2,1178.0,1185.9,1153.05,1156.0,1156.25,1166.83,3397982,396485784060000.0,91547,1342002,0.39490000000000003
2022-10-04,INDUSINDBK,EQ,1156.25,1184.9,1222.0,1176.15,1217.0,1219.25,1211.76,4446589,538821535105000.0,109071,972963,0.2188
2022-10-06,INDUSINDBK,EQ,1219.25,1225.0,1234.95,1197.3,1203.0,1200.9,1208.86,2773277,335249578390000.0,78241,966350,0.34850000000000003
2022-10-07,INDUSINDBK,EQ,1200.9,1201.0,1217.85,1182.5,1212.1,1213.4,1201.14,3338767,401033469980000.0,91356,1226598,0.3674
2022-10-10,INDUSINDBK,EQ,1213.4,1193.1,1216.9,1183.25,1212.0,1210.3,1205.5,2547644,307117548760000.0,63019,756636,0.297
2022-10-11,INDUSINDBK,EQ,1210.3,1215.0,1215.95,1162.0,1164.8,1164.6,1173.18,21664338,2541606136170000.0,118301,12362736,0.5706
2022-10-12,INDUSINDBK,EQ,1164.6,1175.05,1192.1,1156.1,1190.15,1189.05,1174.24,3412460,400703783140000.0,92296,959310,0.2811
2022-10-13,INDUSINDBK,EQ,1189.05,1189.05,1196.75,1167.0,1183.0,1184.25,1181.29,1982808,234226417005000.03,52415,366566,0.18489999999999998
2022-10-14,INDUSINDBK,EQ,1184.25,1201.25,1216.35,1179.2,1180.45,1181.6,1191.01,2918993,347654522800000.0,77548,1099875,0.3768
2022-10-17,INDUSINDBK,EQ,1181.6,1178.0,1203.8,1164.0,1198.75,1199.65,1189.2,3419791,406680858525000.0,89310,1590230,0.465
2022-10-18,INDUSINDBK,EQ,1199.65,1207.0,1228.65,1203.1,1226.0,1223.25,1217.85,3451130,420295669810000.0,75706,1758621,0.5096
2022-10-19,INDUSINDBK,EQ,1223.25,1227.9,1231.7,1210.0,1218.05,1218.4,1220.94,3896969,475795070610000.06,83738,1448719,0.3718
2022-10-20,INDUSINDBK,EQ,1218.4,1214.0,1214.0,1150.1,1158.0,1159.95,1168.12,11242103,1313211020290000.0,258503,4567204,0.40630000000000005
2022-10-21,INDUSINDBK,EQ,1159.95,1166.0,1169.0,1139.1,1141.95,1142.25,1151.77,5309754,611561263440000.0,146323,1625543,0.33890000000000003
2022-10-24,INDUSINDBK,EQ,1142.25,1160.0,1160.0,1143.0,1144.0,1145.85,1147.97,674170,77392826865000.0,16578,234041,0.3472
2022-10-25,INDUSINDBK,EQ,1145.85,1145.85,1153.05,1121.8,1135.0,1137.45,1138.73,3514202,400171272770000.0,109852,1428627,0.4065
2022-10-27,INDUSINDBK,EQ,1137.45,1150.0,1153.6,1135.2,1144.9,1142.5,1143.92,2590606,296345255480000.0,75642,1022114,0.3945
2022-10-28,INDUSINDBK,EQ,1142.5,1145.0,1161.0,1137.5,1146.5,1147.0,1150.23,2778938,319640704875000.0,68870,1014925,0.4328
2022-10-31,INDUSINDBK,EQ,1147.0,1155.0,1159.6,1138.95,1143.25,1142.65,1146.19,2048520,234800177950000.0,78359,777264,0.37939999999999996
2022-11-01,INDUSINDBK,EQ,1142.65,1146.5,1159.9,1145.0,1150.5,1151.15,1151.57,2664189,306800079115000.0,70660,1429775,0.5367000000000001
2022-11-02,INDUSINDBK,EQ,1151.15,1146.0,1157.7,1135.0,1135.5,1138.2,1144.19,1947283,222805926505000.03,47543,864211,0.44380000000000003
2022-11-03,INDUSINDBK,EQ,1138.2,1133.45,1150.95,1125.25,1149.0,1148.0,1143.9,1742221,199291952135000.0,58630,628543,0.3608
2022-11-04,INDUSINDBK,EQ,1148.0,1153.75,1158.0,1142.1,1153.1,1152.7,1150.02,1571565,180732603380000.0,45081,680828,0.43320000000000003
2022-11-07,INDUSINDBK,EQ,1152.7,1158.0,1158.0,1139.25,1147.15,1144.15,1146.79,2601148,298296793440000.0,96659,1592599,0.6123
2022-11-09,INDUSINDBK,EQ,1144.15,1156.0,1172.9,1144.0,1149.0,1149.0,1159.68,3456108,400798591795000.0,87096,1261745,0.3651
2022-11-10,INDUSINDBK,EQ,1149.0,1143.0,1157.8,1118.0,1127.05,1127.35,1132.69,2072769,234780307780000.03,66711,798157,0.3851
2022-11-11,INDUSINDBK,EQ,1127.35,1140.0,1161.45,1130.6,1138.0,1140.0,1142.53,2198448,251179609140000.0,89758,822558,0.37420000000000003
2022-11-14,INDUSINDBK,EQ,1140.0,1145.7,1160.0,1134.15,1152.5,1152.95,1148.83,2007506,230628878815000.0,54747,764850,0.381
2022-11-15,INDUSINDBK,EQ,1152.95,1157.85,1167.75,1147.15,1155.0,1152.85,1155.84,1802234,208310088290000.0,65962,681676,0.37820000000000004
2022-11-16,INDUSINDBK,EQ,1152.85,1151.0,1158.0,1136.0,1143.0,1144.1,1144.41,2331206,266785947715000.0,61444,958626,0.47100000000000003
2022-11-17,INDUSINDBK,EQ,1144.1,1141.45,1152.75,1137.55,1144.0,1146.5,1143.77,1721557,196907117015000.0,52035,855594,0.49700000000000005
2022-11-18,INDUSINDBK,EQ,1146.5,1151.35,1151.35,1122.0,1128.55,1128.65,1133.08,2082130,235922496365000.0,63934,933405,0.4483
2022-11-21,INDUSINDBK,EQ,1128.65,1119.55,1142.05,1117.0,1141.25,1139.0,1127.16,2602264,293316973125000.0,80637,1234550,0.4744
2022-11-22,INDUSINDBK,EQ,1139.0,1143.0,1173.25,1138.5,1172.45,1169.4,1161.18,3927395,456039537875000.0,89878,1500346,0.38200000000000006
2022-11-23,INDUSINDBK,EQ,1169.4,1176.0,1183.0,1161.0,1169.0,1174.35,1171.55,3265438,382562205600000.0,72405,1412200,0.4325
2022-11-24,INDUSINDBK,EQ,1174.35,1180.0,1186.95,1167.6,1175.25,1175.55,1176.49,3496170,411319423745000.0,61576,2018007,0.5772
2022-11-25,INDUSINDBK,EQ,1175.55,1180.0,1193.8,1176.05,1184.8,1187.1,1187.09,4715695,559793692014999.94,84547,2753580,0.5839
2022-11-28,INDUSINDBK,EQ,1187.1,1180.0,1205.45,1178.7,1195.1,1197.85,1193.83,2846018,339765255575000.0,69103,1522431,0.5349
2022-11-29,INDUSINDBK,EQ,1197.85,1192.0,1199.85,1178.45,1180.0,1180.6,1186.29,1875146,222446049300000.0,51858,938207,0.5003
2022-11-30,INDUSINDBK,EQ,1180.6,1180.0,1183.7,1163.0,1168.0,1167.8,1171.77,2421938,283795159820000.0,100821,1446090,0.5971000000000001
2022-12-01,INDUSINDBK,EQ,1167.8,1175.0,1180.95,1162.1,1172.0,1173.9,1172.69,2693170,315826502930000.0,84783,1197434,0.4446
2022-12-02,INDUSINDBK,EQ,1173.9,1169.65,1185.75,1167.05,1179.8,1178.7,1176.11,2299901,270492787775000.0,63071,1303401,0.5667
2022-12-05,INDUSINDBK,EQ,1178.7,1182.0,1198.0,1179.85,1194.25,1195.5,1192.03,3842074,457985300170000.0,78181,2467769,0.6423000000000001
2022-12-06,INDUSINDBK,EQ,1195.5,1198.95,1208.0,1179.0,1179.0,1184.1,1192.63,3130375,373339456430000.0,78933,1473934,0.4708
2022-12-07,INDUSINDBK,EQ,1184.1,1184.0,1189.0,1161.45,1165.0,1164.65,1172.42,2752097,322660715430000.0,85307,1495311,0.5433
2022-12-08,INDUSINDBK,EQ,1164.65,1165.0,1194.3,1163.05,1193.0,1190.85,1183.32,3666432,433856695330000.0,74235,1692321,0.46159999999999995
2022-12-09,INDUSINDBK,EQ,1190.85,1195.5,1216.0,1189.25,1199.0,1202.5,1205.82,6171282,744146252420000.0,132594,2947754,0.4777
2022-12-12,INDUSINDBK,EQ,1202.5,1201.3,1219.9,1195.25,1209.0,1206.75,1210.1,2790292,337652627020000.0,82003,1131319,0.4054
2022-12-13,INDUSINDBK,EQ,1206.75,1212.8,1240.95,1209.5,1232.5,1234.95,1225.64,4161518,510053469305000.0,126405,2209050,0.5307999999999999
2022-12-14,INDUSINDBK,EQ,1234.95,1241.75,1257.0,1233.0,1251.25,1253.15,1248.2,3913725,488509847395000.0,88904,2070700,0.5291
2022-12-15,INDUSINDBK,EQ,1253.15,1252.75,1273.55,1235.0,1236.9,1239.6,1256.66,3097282,389221535305000.0,80886,1207605,0.3899
2022-12-16,INDUSINDBK,EQ,1239.6,1235.0,1248.8,1208.2,1228.0,1229.55,1233.32,1944616,239832635405000.03,62110,608279,0.3128
