Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-02,HDFCAMC,EQ,2041.75,2030.0,2038.8,2009.0,2026.0,2028.8,2025.13,214189,43375986985000.0,16882,62798,0.2932
2022-05-04,HDFCAMC,EQ,2028.8,2040.0,2056.95,1975.0,1993.0,1995.4,2006.11,299527,60088553600000.0,31570,128009,0.4274
2022-05-05,HDFCAMC,EQ,1995.4,2005.5,2022.8,1942.0,1948.35,1950.4,1978.87,387425,76666200245000.0,41565,153231,0.39549999999999996
2022-05-06,HDFCAMC,EQ,1950.4,1940.0,1986.25,1918.8,1960.4,1958.0,1959.14,504335,98806129035000.0,36800,114866,0.2278
2022-05-09,HDFCAMC,EQ,1958.0,1956.0,1972.25,1912.0,1940.8,1932.55,1938.58,361661,70110872429999.99,23856,105679,0.2922
2022-05-10,HDFCAMC,EQ,1932.55,1926.0,1967.0,1905.0,1905.0,1917.65,1936.42,171015,33115620955000.0,17733,60687,0.35490000000000005
2022-05-11,HDFCAMC,EQ,1917.65,1929.95,1929.95,1842.1,1878.9,1876.75,1875.53,513224,96256820075000.0,36501,226769,0.44189999999999996
2022-05-12,HDFCAMC,EQ,1876.75,1876.0,1899.55,1823.0,1845.0,1840.05,1855.13,402347,74640663965000.0,30449,131691,0.3273
2022-05-13,HDFCAMC,EQ,1840.05,1857.0,1861.0,1751.0,1761.0,1770.05,1806.81,525367,94923977395000.0,49740,186391,0.35479999999999995
2022-05-16,HDFCAMC,EQ,1770.05,1782.8,1806.7,1752.7,1764.95,1761.0,1775.47,355309,63083925975000.0,25476,145529,0.4096
2022-05-17,HDFCAMC,EQ,1761.0,1772.8,1815.0,1744.05,1812.0,1811.4,1780.11,355760,63329089845000.01,26929,132584,0.37270000000000003
2022-05-18,HDFCAMC,EQ,1811.4,1818.1,1830.6,1770.15,1778.9,1775.1,1794.09,386514,69344001229999.99,35581,173658,0.44930000000000003
2022-05-19,HDFCAMC,EQ,1775.1,1753.65,1753.65,1701.4,1708.95,1706.75,1717.4,454497,78055289850000.0,38759,217529,0.4786
2022-05-20,HDFCAMC,EQ,1706.75,1724.9,1736.15,1704.0,1706.0,1706.8,1714.26,461456,79105754895000.0,29289,232205,0.5032
2022-05-23,HDFCAMC,EQ,1706.8,1712.0,1758.9,1702.5,1726.05,1735.25,1738.97,505475,87900770585000.0,27167,212830,0.42100000000000004
2022-05-24,HDFCAMC,EQ,1735.25,1736.35,1739.45,1690.0,1700.0,1702.35,1705.97,778181,132755055455000.0,45890,450591,0.579
2022-05-25,HDFCAMC,EQ,1702.35,1712.35,1720.0,1693.1,1703.5,1704.4,1702.99,394964,67261974140000.0,30318,174046,0.44070000000000004
2022-05-26,HDFCAMC,EQ,1704.4,1705.0,1743.6,1690.95,1738.6,1738.15,1720.02,719268,123715650800000.0,49266,359538,0.4999
2022-05-27,HDFCAMC,EQ,1738.15,1751.95,1814.65,1742.5,1804.95,1807.2,1778.05,973424,173079177900000.0,39287,526757,0.5411
2022-05-30,HDFCAMC,EQ,1807.2,1820.9,1843.75,1809.2,1835.0,1835.3,1824.99,731502,133498229450000.0,38217,493248,0.6743000000000001
2022-05-31,HDFCAMC,EQ,1835.3,1826.8,1945.2,1808.15,1858.15,1896.8,1891.49,6788518,1284041483655000.0,105029,4237730,0.6242
2022-06-01,HDFCAMC,EQ,1896.8,1855.0,1888.65,1835.0,1855.1,1854.25,1863.12,675732,125896847040000.02,30904,334932,0.49570000000000003
2022-06-02,HDFCAMC,EQ,1854.25,1835.1,1890.05,1835.1,1885.0,1885.05,1863.27,408162,76051425745000.0,17182,202734,0.49670000000000003
2022-06-03,HDFCAMC,EQ,1885.05,1886.0,1898.0,1857.05,1864.0,1862.05,1875.09,605078,113457705570000.0,21950,357232,0.5904
2022-06-06,HDFCAMC,EQ,1862.05,1846.2,1874.35,1818.0,1857.0,1858.0,1848.88,572717,105888249095000.0,18783,280374,0.48960000000000004
2022-06-07,HDFCAMC,EQ,1858.0,1835.2,1877.4,1811.5,1869.2,1870.85,1852.5,547969,101511440375000.0,19533,275774,0.5033
2022-06-08,HDFCAMC,EQ,1870.85,1872.0,1918.0,1857.45,1898.0,1900.85,1893.71,749904,142009719930000.0,29724,335274,0.4471
2022-06-09,HDFCAMC,EQ,1900.85,1851.0,1885.45,1841.2,1881.75,1881.1,1865.22,570643,106437439200000.0,16517,287741,0.5042
2022-06-10,HDFCAMC,EQ,1881.1,1856.0,1872.0,1843.25,1865.2,1868.35,1857.68,528035,98091915140000.0,17669,304814,0.5773
2022-06-13,HDFCAMC,EQ,1868.35,1834.1,1846.75,1800.0,1810.0,1813.8,1813.11,601176,108999815140000.02,20559,315769,0.5253
2022-06-14,HDFCAMC,EQ,1813.8,1805.0,1826.0,1798.85,1818.1,1820.65,1811.12,545533,98802311205000.0,14995,303692,0.5567000000000001
2022-06-15,HDFCAMC,EQ,1820.65,1815.0,1832.9,1798.05,1830.25,1829.0,1821.22,369751,67339854779999.99,14795,184046,0.4978
2022-06-16,HDFCAMC,EQ,1829.0,1838.5,1856.7,1776.1,1780.05,1784.95,1806.76,583590,105440610840000.0,30153,369158,0.6325999999999999
2022-06-17,HDFCAMC,EQ,1784.95,1768.0,1779.45,1713.1,1764.25,1768.25,1757.7,783177,137659362420000.0,36590,392521,0.5012
2022-06-20,HDFCAMC,EQ,1768.25,1768.0,1794.95,1756.0,1780.0,1787.35,1780.77,284912,50736206750000.0,15486,128068,0.4495
2022-06-21,HDFCAMC,EQ,1787.35,1796.0,1863.05,1784.3,1855.9,1855.05,1838.69,287952,52945331125000.0,22573,85890,0.2983
2022-06-22,HDFCAMC,EQ,1855.05,1841.0,1849.2,1819.75,1820.0,1828.5,1836.53,248738,45681449320000.0,11815,151640,0.6096
2022-06-23,HDFCAMC,EQ,1828.5,1828.0,1840.45,1804.5,1816.85,1815.8,1823.62,279256,50925790005000.0,12692,97609,0.4877
2022-06-24,HDFCAMC,EQ,1815.8,1835.0,1847.85,1806.2,1811.95,1816.05,1825.89,306362,55938392340000.0,13420,140222,0.45770000000000005
2022-06-27,HDFCAMC,EQ,1816.05,1813.0,1841.6,1751.5,1757.0,1757.95,1777.55,1285209,228452895980000.03,61926,409619,0.31870000000000004
2022-06-28,HDFCAMC,EQ,1757.95,1753.0,1790.65,1744.0,1751.0,1750.1,1768.05,743510,131455936895000.0,43178,160359,0.2157
2022-06-29,HDFCAMC,EQ,1750.1,1769.7,1774.65,1737.85,1740.0,1744.85,1756.81,557376,97920402750000.0,31523,130617,0.2343
2022-06-30,HDFCAMC,EQ,1744.85,1750.0,1798.0,1750.0,1793.95,1792.35,1781.14,633532,112840845365000.02,33035,238240,0.3761
2022-07-01,HDFCAMC,EQ,1792.35,1782.0,1839.0,1779.7,1833.3,1834.1,1817.7,447884,81412012450000.0,22700,192931,0.4308
2022-07-04,HDFCAMC,EQ,1834.1,1837.8,1876.8,1832.6,1867.0,1870.25,1861.3,227102,42270526960000.0,16490,62425,0.2749
2022-07-05,HDFCAMC,EQ,1870.25,1880.0,1893.75,1857.0,1860.0,1862.8,1877.29,260971,48991703890000.0,15864,119026,0.4561
2022-07-06,HDFCAMC,EQ,1862.8,1870.0,1914.9,1860.2,1902.95,1910.9,1888.54,221066,41749140305000.0,14941,98346,0.4449
2022-07-07,HDFCAMC,EQ,1910.9,1912.5,1924.45,1899.0,1905.5,1906.0,1909.56,201876,38549447605000.0,16744,95695,0.474
2022-07-08,HDFCAMC,EQ,1906.0,1915.0,1962.75,1914.65,1957.1,1957.25,1940.91,634656,123180798270000.0,24812,410057,0.6461
2022-07-11,HDFCAMC,EQ,1957.25,1950.0,1968.4,1935.05,1955.45,1958.75,1949.31,449747,87669558260000.0,18401,273168,0.6074
2022-07-12,HDFCAMC,EQ,1958.75,1954.9,1954.9,1908.8,1910.0,1917.1,1933.91,191362,37007762850000.0,11473,112172,0.5861999999999999
2022-07-13,HDFCAMC,EQ,1917.1,1927.95,1934.05,1895.95,1905.05,1906.85,1910.97,138265,26421963430000.0,10203,64140,0.46390000000000003
2022-07-14,HDFCAMC,EQ,1906.85,1906.85,1933.0,1889.95,1906.0,1897.7,1913.43,265885,50875187265000.0,15907,157848,0.5937
2022-07-15,HDFCAMC,EQ,1897.7,1907.8,1916.95,1885.05,1899.0,1897.9,1899.75,127178,24160625320000.0,9345,66280,0.5212
2022-07-18,HDFCAMC,EQ,1897.9,1910.0,1935.0,1904.4,1930.0,1930.55,1920.74,147379,28307709285000.004,9116,75822,0.5145000000000001
2022-07-19,HDFCAMC,EQ,1930.55,1928.0,1936.9,1915.15,1927.0,1931.55,1927.59,89618,17274651819999.998,6149,41738,0.4657
2022-07-20,HDFCAMC,EQ,1931.55,1944.0,1953.45,1917.0,1919.7,1921.7,1934.44,106222,20548005280000.0,8724,35740,0.33649999999999997
2022-07-21,HDFCAMC,EQ,1921.7,1920.0,1937.0,1891.0,1929.0,1925.05,1916.92,273387,52406099960000.0,14085,85129,0.3114
2022-07-22,HDFCAMC,EQ,1925.05,1938.0,1939.8,1872.0,1896.9,1901.75,1899.26,673444,127904218730000.0,31319,153032,0.22719999999999999
2022-07-25,HDFCAMC,EQ,1901.75,1889.5,1906.25,1840.0,1855.0,1860.35,1863.01,650149,121123733755000.0,52424,331273,0.5095000000000001
2022-07-26,HDFCAMC,EQ,1860.35,1865.0,1889.0,1848.15,1860.0,1862.3,1863.65,531666,99084115025000.0,37925,268538,0.5051
2022-07-27,HDFCAMC,EQ,1862.3,1860.0,1916.0,1852.35,1908.0,1906.2,1881.52,634649,119410194780000.0,20879,447803,0.7056
2022-07-28,HDFCAMC,EQ,1906.2,1924.45,1958.0,1912.15,1945.4,1945.15,1941.81,448907,87169203765000.0,29500,203974,0.45439999999999997
2022-07-29,HDFCAMC,EQ,1945.15,1969.0,1985.0,1937.45,1942.0,1947.3,1961.3,365354,71656734625000.0,19055,206046,0.564
2022-08-01,HDFCAMC,EQ,1947.3,1961.4,2022.15,1943.0,2000.7,1999.85,2000.1,394694,78942658250000.0,25844,131899,0.3342
2022-08-02,HDFCAMC,EQ,1999.85,1999.85,2018.0,1992.6,2011.45,2009.6,2004.27,292946,58714325454999.99,20124,135784,0.4635
2022-08-03,HDFCAMC,EQ,2009.6,2009.7,2032.0,1989.0,2002.0,2001.55,2011.05,538320,108258616925000.0,27110,265612,0.49340000000000006
2022-08-04,HDFCAMC,EQ,2001.55,2001.55,2023.1,1965.0,1988.2,1987.35,1991.61,324198,64567636370000.01,18583,178418,0.5503
2022-08-05,HDFCAMC,EQ,1987.35,1992.6,2008.8,1975.6,1997.9,2002.05,1993.6,191580,38193426880000.0,15940,66861,0.349
2022-08-08,HDFCAMC,EQ,2002.05,2000.0,2016.9,1984.05,2000.0,2004.7,2004.57,223183,44738619820000.0,14093,78269,0.3507
2022-08-10,HDFCAMC,EQ,2004.7,2012.4,2013.85,1978.0,1983.0,1984.5,1997.43,124810,24929899630000.0,9985,57389,0.4598
2022-08-11,HDFCAMC,EQ,1984.5,1998.35,2046.0,1986.0,2025.0,2027.2,2024.5,444511,89991471030000.0,23360,155608,0.35009999999999997
2022-08-12,HDFCAMC,EQ,2027.2,2031.0,2039.95,1948.15,1962.1,1956.5,1983.36,932487,184945997825000.0,43975,494114,0.5299
2022-08-16,HDFCAMC,EQ,1956.5,1969.5,2218.85,1935.5,2184.55,2181.35,2094.03,5461044,1143556331175000.0,158952,1850441,0.33880000000000005
2022-08-17,HDFCAMC,EQ,2181.35,2175.0,2203.15,2154.55,2170.85,2172.5,2177.37,773058,168323073995000.0,48058,236082,0.3054
2022-08-18,HDFCAMC,EQ,2172.5,2160.0,2193.8,2150.0,2181.0,2181.35,2172.85,464330,100891899735000.0,22150,168404,0.3627
2022-08-19,HDFCAMC,EQ,2181.35,2188.0,2213.0,2140.0,2151.0,2157.1,2173.27,525591,114225006355000.0,30681,193866,0.3689
2022-08-22,HDFCAMC,EQ,2157.1,2140.0,2147.85,2097.65,2105.0,2103.7,2111.77,520063,109825533975000.0,18402,339133,0.6520999999999999
2022-08-23,HDFCAMC,EQ,2103.7,2090.0,2165.9,2086.2,2154.0,2158.4,2146.24,953019,204540331470000.0,32563,544430,0.5713
2022-08-24,HDFCAMC,EQ,2158.4,2135.0,2149.6,2102.0,2114.75,2114.2,2115.87,439590,93011398815000.0,29475,151323,0.3442
2022-08-25,HDFCAMC,EQ,2114.2,2124.95,2127.8,2105.3,2114.95,2114.2,2116.56,264301,55940920454999.99,14632,136820,0.5177
2022-08-26,HDFCAMC,EQ,2114.2,2127.45,2138.9,2084.4,2088.9,2089.55,2109.3,321872,67892326525000.0,23960,150260,0.4668
2022-08-29,HDFCAMC,EQ,2089.55,2035.0,2065.15,2030.2,2044.8,2044.55,2045.23,292021,59725103229999.99,20466,139890,0.479
2022-08-30,HDFCAMC,EQ,2044.55,2057.85,2082.0,2045.85,2070.0,2074.9,2063.93,331053,68326972560000.0,26896,172298,0.5205
2022-09-01,HDFCAMC,EQ,2074.9,2062.0,2065.0,2030.25,2041.0,2040.7,2047.46,219714,44985563525000.0,16073,113864,0.5182
2022-09-02,HDFCAMC,EQ,2040.7,2049.95,2049.95,2001.75,2016.0,2014.45,2025.05,280156,56733086190000.0,16963,140282,0.5007
2022-09-05,HDFCAMC,EQ,2014.45,2020.0,2029.4,1997.9,2000.0,2001.9,2013.27,209718,42221945040000.0,14058,95437,0.4551
2022-09-06,HDFCAMC,EQ,2001.9,2014.95,2017.7,1970.05,1974.75,1972.95,1983.88,332049,65874405060000.0,25632,124674,0.3755
2022-09-07,HDFCAMC,EQ,1972.95,1966.0,2016.0,1964.9,2009.05,2010.0,1994.37,274998,54844676754999.99,15933,79192,0.28800000000000003
2022-09-08,HDFCAMC,EQ,2010.0,2020.05,2036.35,2011.1,2015.0,2021.2,2024.17,168530,34113405230000.0,11010,64353,0.38180000000000003
2022-09-09,HDFCAMC,EQ,2021.2,2025.5,2048.5,2006.0,2015.0,2015.5,2028.14,194929,39534406810000.0,14770,72357,0.3712
2022-09-12,HDFCAMC,EQ,2015.5,2028.95,2054.5,2020.55,2040.0,2037.4,2041.43,158643,32385935335000.004,11390,55576,0.3503
2022-09-13,HDFCAMC,EQ,2037.4,2047.6,2069.45,2040.05,2046.0,2045.4,2054.8,209309,43008877225000.0,12557,86705,0.4142
2022-09-14,HDFCAMC,EQ,2045.4,2005.0,2044.4,2005.0,2026.6,2031.55,2027.96,181237,36754176870000.0,16925,72148,0.3981
2022-09-15,HDFCAMC,EQ,2031.55,2043.8,2052.85,2005.05,2013.8,2009.75,2017.26,205558,41466472485000.0,18669,120964,0.5885
2022-09-16,HDFCAMC,EQ,2009.75,2016.0,2016.0,1925.25,1939.0,1944.25,1960.84,352023,69026137965000.0,29732,211550,0.601
2022-09-19,HDFCAMC,EQ,1944.25,1953.75,1973.1,1931.45,1946.7,1940.8,1951.83,143711,28049910739999.996,12354,47623,0.33140000000000003
2022-09-20,HDFCAMC,EQ,1940.8,1950.55,1957.75,1939.5,1943.1,1944.35,1948.1,267520,52115500255000.0,17366,163086,0.6096
2022-09-21,HDFCAMC,EQ,1944.35,1944.35,1955.45,1927.05,1936.75,1939.85,1941.84,197561,38363194985000.0,12493,92164,0.46649999999999997
2022-09-22,HDFCAMC,EQ,1939.85,1936.0,1936.35,1903.0,1918.8,1916.85,1918.31,194881,37384159385000.0,14376,62139,0.3189
2022-09-23,HDFCAMC,EQ,1916.85,1924.8,1924.8,1880.0,1889.75,1886.8,1901.0,185568,35276517830000.0,14512,76315,0.41130000000000005
2022-09-26,HDFCAMC,EQ,1886.8,1886.0,1886.7,1847.0,1849.0,1851.1,1865.33,370567,69123137835000.0,19902,207477,0.5599000000000001
2022-09-27,HDFCAMC,EQ,1851.1,1855.0,1873.3,1821.0,1861.8,1861.95,1849.89,242687,44894452095000.0,18195,94715,0.45880000000000004
2022-09-28,HDFCAMC,EQ,1861.95,1852.0,1873.45,1831.0,1860.0,1859.6,1855.45,197975,36733216570000.0,12542,88543,0.4472
2022-09-29,HDFCAMC,EQ,1859.6,1868.9,1890.9,1840.65,1870.0,1867.15,1860.27,626467,116539533275000.0,30542,365043,0.5827
2022-09-30,HDFCAMC,EQ,1867.15,1874.0,1908.8,1857.0,1897.3,1889.6,1887.28,326687,61654993840000.0,21070,156489,0.479
2022-10-03,HDFCAMC,EQ,1889.6,1895.0,1900.0,1830.0,1839.5,1838.4,1863.28,390958,72846541820000.0,19730,262309,0.6709
2022-10-04,HDFCAMC,EQ,1838.4,1863.95,1916.4,1857.7,1892.0,1892.4,1894.17,180703,34228136110000.004,12251,56775,0.31420000000000003
2022-10-06,HDFCAMC,EQ,1892.4,1901.0,1921.7,1896.0,1914.0,1911.6,1909.5,195370,37305856300000.0,9255,115573,0.5916
2022-10-07,HDFCAMC,EQ,1911.6,1901.2,1924.95,1886.45,1924.95,1917.4,1907.04,153781,29326599175000.0,5927,88300,0.5742
2022-10-10,HDFCAMC,EQ,1917.4,1895.0,1918.7,1888.1,1917.0,1916.2,1907.58,227896,43472973120000.0,7740,144543,0.6342
2022-10-11,HDFCAMC,EQ,1916.2,1925.8,1942.0,1899.6,1906.05,1905.55,1928.51,298319,57531165954999.99,13584,137765,0.4618
2022-10-12,HDFCAMC,EQ,1905.55,1906.0,1930.0,1888.55,1924.85,1925.0,1912.97,109064,20863569385000.0,6303,41789,0.3832
2022-10-13,HDFCAMC,EQ,1925.0,1924.85,1934.0,1906.25,1920.0,1920.2,1921.57,148931,28618090500000.0,8031,69798,0.4687
2022-10-14,HDFCAMC,EQ,1920.2,1935.5,1939.85,1890.1,1898.65,1896.85,1916.9,212087,40654855645000.0,11816,88226,0.41600000000000004
2022-10-17,HDFCAMC,EQ,1896.85,1893.0,1922.6,1890.2,1919.95,1914.35,1907.78,128076,24434103335000.0,13599,57188,0.4465
2022-10-18,HDFCAMC,EQ,1914.35,1921.2,1946.0,1920.95,1936.15,1934.2,1933.52,128186,24784962270000.0,14913,53260,0.4155
2022-10-19,HDFCAMC,EQ,1934.2,1943.9,1989.0,1940.05,1955.7,1960.3,1973.06,449607,88710116455000.0,24502,125352,0.2788
2022-10-20,HDFCAMC,EQ,1960.3,1944.0,2049.0,1916.05,2038.0,2035.35,1997.34,676118,135043905805000.0,37635,289817,0.4286
2022-10-21,HDFCAMC,EQ,2035.35,2035.0,2092.95,2032.0,2071.5,2069.55,2070.5,607936,125873190765000.02,29079,296429,0.5271
2022-10-24,HDFCAMC,EQ,2069.55,2088.0,2088.0,2058.0,2063.55,2060.65,2067.45,41479,8575587220000.0,4493,23203,0.5594
2022-10-25,HDFCAMC,EQ,2060.65,2065.0,2072.75,2037.85,2060.6,2060.15,2056.71,164332,33798362780000.0,12075,70213,0.42729999999999996
2022-10-27,HDFCAMC,EQ,2060.15,2065.0,2109.55,2057.1,2081.9,2078.65,2090.95,356130,74464937110000.0,19471,171002,0.4802
2022-10-28,HDFCAMC,EQ,2078.65,2081.9,2098.0,2055.85,2074.0,2069.3,2070.16,230029,47619674240000.0,7847,81530,0.6786
2022-10-31,HDFCAMC,EQ,2069.3,2079.65,2092.7,2065.5,2075.0,2074.6,2073.65,104592,21688721900000.0,9984,52664,0.5035000000000001
2022-11-01,HDFCAMC,EQ,2074.6,2077.0,2097.95,2073.1,2093.5,2090.25,2088.46,118681,24786002260000.0,10909,60901,0.5131
2022-11-02,HDFCAMC,EQ,2090.25,2090.0,2114.8,2081.0,2107.0,2105.85,2104.45,145077,30530771675000.0,15451,66283,0.4569
2022-11-03,HDFCAMC,EQ,2105.85,2103.8,2111.95,2080.05,2096.5,2098.2,2097.69,170383,35741020810000.0,14156,95044,0.5578000000000001
2022-11-04,HDFCAMC,EQ,2098.2,2096.5,2112.65,2070.75,2085.65,2088.55,2087.58,96364,20116714955000.0,13092,49619,0.5149
2022-11-07,HDFCAMC,EQ,2088.55,2089.0,2101.9,2078.0,2087.15,2088.6,2087.82,82476,17219509415000.0,7013,39622,0.4804
2022-11-09,HDFCAMC,EQ,2088.6,2092.0,2122.0,2081.6,2092.1,2099.8,2108.11,158014,33311131225000.0,10486,70769,0.4479
2022-11-10,HDFCAMC,EQ,2099.8,2096.0,2099.8,2060.85,2078.1,2084.1,2082.26,81649,17001407875000.0,9127,40437,0.4953
2022-11-11,HDFCAMC,EQ,2084.1,2094.55,2149.45,2091.25,2102.9,2102.35,2125.61,672672,142983580890000.0,34656,291789,0.4338
2022-11-14,HDFCAMC,EQ,2102.35,2112.9,2112.9,2060.0,2067.85,2072.05,2077.72,156895,32598329239999.996,11140,67736,0.43170000000000003
2022-11-15,HDFCAMC,EQ,2072.05,2072.5,2091.55,2062.4,2081.0,2078.9,2077.52,78983,16408891594999.998,6874,30655,0.38810000000000006
2022-11-16,HDFCAMC,EQ,2078.9,2081.0,2098.0,2060.0,2074.0,2073.25,2074.94,137583,28547685030000.0,10863,45107,0.3755
2022-11-17,HDFCAMC,EQ,2073.25,2073.25,2073.25,2031.15,2048.85,2047.3,2042.6,216924,44308828305000.0,12933,100712,0.4643
2022-11-18,HDFCAMC,EQ,2047.3,2047.4,2057.85,2030.25,2051.0,2052.55,2046.61,135452,27721710495000.0,8277,59737,0.441
2022-11-21,HDFCAMC,EQ,2052.55,2047.0,2081.0,2032.9,2066.0,2071.45,2062.39,151046,31151522520000.0,12557,64375,0.42619999999999997
2022-11-22,HDFCAMC,EQ,2071.45,2066.5,2137.65,2060.4,2102.0,2105.9,2105.27,366038,77060961965000.0,14594,150642,0.4115
2022-11-23,HDFCAMC,EQ,2105.9,2106.1,2136.0,2090.05,2122.0,2128.45,2125.34,334432,71078324845000.0,14339,192421,0.5754
2022-11-24,HDFCAMC,EQ,2128.45,2135.0,2137.0,2111.95,2129.0,2124.55,2123.0,200225,42507692420000.0,10500,99172,0.4953
2022-11-25,HDFCAMC,EQ,2124.55,2127.2,2167.0,2124.85,2164.0,2162.95,2151.99,309506,66605325875000.0,16150,129514,0.41850000000000004
2022-11-28,HDFCAMC,EQ,2162.95,2167.0,2171.0,2145.75,2163.0,2166.25,2162.47,266081,57539120629999.99,8006,184661,0.6940000000000001
2022-11-29,HDFCAMC,EQ,2166.25,2164.0,2183.0,2151.05,2171.1,2173.65,2171.0,170350,36982999050000.0,10659,78910,0.4632
2022-11-30,HDFCAMC,EQ,2173.65,2171.1,2190.0,2162.3,2185.0,2187.1,2184.19,293086,64015566770000.01,9641,212257,0.7242000000000001
2022-12-01,HDFCAMC,EQ,2187.1,2190.3,2203.2,2180.0,2199.0,2199.9,2196.3,441009,96858749765000.0,14353,326982,0.7414000000000001
2022-12-02,HDFCAMC,EQ,2199.9,2199.85,2229.9,2186.0,2190.0,2193.95,2203.0,358759,79034461745000.0,20406,223423,0.6228
2022-12-05,HDFCAMC,EQ,2193.95,2201.05,2205.5,2175.0,2182.85,2186.8,2191.36,221880,48621952555000.0,10084,157799,0.7112
2022-12-06,HDFCAMC,EQ,2186.8,2174.8,2196.8,2165.05,2190.0,2192.0,2182.55,86367,18850020660000.0,7540,36515,0.4228
2022-12-07,HDFCAMC,EQ,2192.0,2195.0,2296.0,2190.0,2273.0,2273.8,2256.8,1895208,427709980520000.0,69771,530779,0.2801
2022-12-08,HDFCAMC,EQ,2273.8,2288.95,2298.8,2245.6,2289.0,2295.35,2279.94,381831,87055095510000.0,22868,137514,0.3601
2022-12-09,HDFCAMC,EQ,2295.35,2297.0,2297.5,2230.0,2244.9,2253.05,2260.23,270856,61219762910000.0,16597,113651,0.41960000000000003
2022-12-12,HDFCAMC,EQ,2253.05,2252.9,2252.9,2216.1,2238.0,2237.8,2236.2,137115,30661616145000.0,11028,56755,0.4139
2022-12-13,HDFCAMC,EQ,2237.8,2249.0,2275.0,2238.1,2243.1,2248.15,2256.99,172495,38931932215000.0,13145,41514,0.2407
2022-12-14,HDFCAMC,EQ,2248.15,2250.15,2278.7,2242.2,2269.0,2270.7,2263.47,265763,60154561420000.01,10595,187660,0.7061000000000001
