Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-02,TATAINVEST,EQ,1493.85,1501.35,1508.85,1482.0,1499.0,1501.45,1493.31,16812,2510553285000.0,2158,8363,0.4974
2022-05-04,TATAINVEST,EQ,1501.45,1503.0,1515.75,1455.7,1480.0,1467.75,1487.16,25520,3795225820000.0005,3124,12751,0.49960000000000004
2022-05-05,TATAINVEST,EQ,1467.75,1479.05,1538.6,1478.05,1495.0,1489.05,1513.25,82586,12497356400000.0,6557,14483,0.1754
2022-05-06,TATAINVEST,EQ,1489.05,1490.0,1494.2,1460.0,1474.0,1471.05,1474.75,18783,2770018070000.0,2268,8795,0.4682
2022-05-09,TATAINVEST,EQ,1471.05,1495.0,1495.0,1444.0,1454.0,1456.3,1454.77,18798,2734669160000.0,2586,6847,0.3642
2022-05-10,TATAINVEST,EQ,1456.3,1455.0,1473.15,1400.0,1404.0,1428.7,1446.05,21100,3051173785000.0,2406,12256,0.5809000000000001
2022-05-11,TATAINVEST,EQ,1428.7,1413.0,1437.15,1384.0,1390.3,1393.85,1406.97,23563,3315232220000.0,3501,11265,0.4781
2022-05-12,TATAINVEST,EQ,1393.85,1390.0,1390.0,1357.95,1367.0,1370.0,1370.97,16978,2327641295000.0,2635,8239,0.4853
2022-05-13,TATAINVEST,EQ,1370.0,1410.0,1447.2,1400.05,1406.0,1406.35,1416.47,18399,2606171260000.0,3539,8423,0.45780000000000004
2022-05-16,TATAINVEST,EQ,1406.35,1424.65,1455.0,1415.0,1455.0,1452.6,1442.81,23377,3372850525000.0,4117,12575,0.5379
2022-05-17,TATAINVEST,EQ,1452.6,1470.0,1486.55,1457.4,1475.0,1480.85,1474.03,28571,4211444410000.0,3199,17921,0.6272
2022-05-18,TATAINVEST,EQ,1480.85,1500.0,1500.0,1470.0,1470.5,1476.95,1480.74,16918,2505107515000.0,2309,8229,0.4864
2022-05-19,TATAINVEST,EQ,1476.95,1430.0,1453.0,1429.95,1442.0,1443.25,1446.26,17666,2554960080000.0,2246,9501,0.5378000000000001
2022-05-20,TATAINVEST,EQ,1443.25,1470.0,1476.0,1453.0,1465.0,1469.95,1465.98,16840,2468712845000.0,2502,8370,0.49700000000000005
2022-05-23,TATAINVEST,EQ,1469.95,1470.0,1496.0,1470.0,1476.05,1485.0,1486.45,17428,2590592815000.0,3079,9453,0.5424
2022-05-24,TATAINVEST,EQ,1485.0,1485.0,1491.95,1470.85,1483.0,1484.25,1482.18,13123,1945066000000.0,1941,7367,0.5614
2022-05-25,TATAINVEST,EQ,1484.25,1496.9,1497.45,1450.0,1452.0,1455.55,1466.7,17859,2619371925000.0,2984,8659,0.48490000000000005
2022-05-26,TATAINVEST,EQ,1455.55,1455.55,1489.95,1452.2,1488.0,1486.15,1472.73,24609,3624250025000.0,5011,14897,0.6053000000000001
2022-05-27,TATAINVEST,EQ,1486.15,1493.95,1516.0,1491.0,1501.0,1499.75,1501.3,24071,3613784635000.0,3795,12279,0.5101
2022-05-30,TATAINVEST,EQ,1499.75,1525.0,1572.0,1501.0,1562.0,1557.9,1549.35,141866,21980044250000.0,11663,44298,0.3123
2022-05-31,TATAINVEST,EQ,1557.9,1568.8,1588.95,1511.1,1524.05,1528.95,1551.55,80892,12550795280000.0,7384,44860,0.5546
2022-06-01,TATAINVEST,EQ,1528.95,1548.0,1556.95,1529.85,1537.7,1536.45,1541.35,43437,6695147910000.0,4475,21172,0.48740000000000006
2022-06-02,TATAINVEST,EQ,1536.45,1485.0,1501.3,1471.1,1493.0,1492.1,1485.3,51160,7598792945000.0,5930,18526,0.36210000000000003
2022-06-03,TATAINVEST,EQ,1492.1,1490.2,1506.75,1465.0,1469.0,1472.05,1484.72,21855,3244858230000.0,2766,9418,0.43090000000000006
2022-06-06,TATAINVEST,EQ,1472.05,1466.0,1468.8,1430.05,1457.0,1457.7,1453.24,22141,3217614825000.0,2549,10496,0.47409999999999997
2022-06-07,TATAINVEST,EQ,1457.7,1460.0,1460.0,1430.05,1430.2,1433.2,1442.67,15501,2236281705000.0,1945,8378,0.5405
2022-06-08,TATAINVEST,EQ,1433.2,1430.05,1440.35,1421.2,1434.0,1432.45,1430.52,14625,2092136985000.0002,1975,6603,0.4515
2022-06-09,TATAINVEST,EQ,1432.45,1425.0,1438.0,1425.0,1430.0,1431.85,1432.66,8531,1222204695000.0,1286,3986,0.4672
2022-06-10,TATAINVEST,EQ,1431.85,1430.0,1439.05,1416.05,1416.2,1417.75,1426.7,10265,1464511860000.0,1572,4884,0.4758
2022-06-13,TATAINVEST,EQ,1417.75,1417.75,1420.0,1385.05,1393.55,1394.45,1395.75,14944,2085812800000.0,3306,7041,0.4712
2022-06-14,TATAINVEST,EQ,1394.45,1408.95,1416.85,1386.2,1400.0,1396.75,1401.97,15429,2163105045000.0,2772,6053,0.3923
2022-06-15,TATAINVEST,EQ,1396.75,1403.75,1412.15,1386.65,1395.0,1394.2,1401.53,9368,1312950090000.0,1671,4234,0.452
2022-06-16,TATAINVEST,EQ,1394.2,1400.0,1404.0,1334.6,1335.75,1343.7,1370.71,19600,2686593155000.0,2975,11804,0.6022
2022-06-17,TATAINVEST,EQ,1343.7,1350.45,1350.45,1275.0,1307.0,1308.0,1317.07,20846,2745555715000.0,3555,8496,0.40759999999999996
2022-06-20,TATAINVEST,EQ,1308.0,1315.0,1315.0,1215.95,1239.0,1230.5,1253.83,34916,4377879100000.0,6006,19014,0.5446
2022-06-21,TATAINVEST,EQ,1230.5,1257.0,1305.85,1239.0,1290.0,1291.7,1279.2,18277,2337987335000.0,3562,8046,0.44020000000000004
2022-06-22,TATAINVEST,EQ,1291.7,1299.95,1299.95,1255.6,1273.0,1272.3,1280.45,10491,1343321770000.0,2015,4854,0.46270000000000006
2022-06-23,TATAINVEST,EQ,1272.3,1273.0,1294.6,1252.0,1270.9,1274.05,1272.65,13035,1658895830000.0,3223,4297,0.4275
2022-06-24,TATAINVEST,EQ,1274.05,1279.7,1305.0,1275.55,1299.0,1299.1,1292.34,26422,3414632545000.0005,5875,6112,0.2313
2022-06-27,TATAINVEST,EQ,1299.1,1325.0,1359.0,1311.1,1345.0,1345.55,1333.01,21793,2905022750000.0,4136,10746,0.49310000000000004
2022-06-28,TATAINVEST,EQ,1345.55,1352.0,1352.0,1331.45,1343.7,1341.55,1343.72,10517,1413185680000.0,2131,5150,0.4897
2022-06-29,TATAINVEST,EQ,1341.55,1325.0,1335.5,1300.05,1330.0,1332.25,1329.58,8634,1147956690000.0,1353,4075,0.47200000000000003
2022-06-30,TATAINVEST,EQ,1332.25,1347.8,1351.1,1333.3,1335.0,1342.15,1343.2,11774,1581485445000.0,2748,5853,0.49710000000000004
2022-07-01,TATAINVEST,EQ,1342.15,1343.5,1343.5,1331.0,1340.0,1338.95,1336.74,8592,1148527875000.0,1789,4565,0.5313
2022-07-04,TATAINVEST,EQ,1338.95,1338.95,1374.45,1334.6,1339.0,1338.75,1352.17,21456,2901225470000.0,3427,8929,0.41619999999999996
2022-07-05,TATAINVEST,EQ,1338.75,1353.85,1359.0,1331.1,1331.1,1335.05,1344.51,11761,1581280055000.0,2237,5601,0.47619999999999996
2022-07-06,TATAINVEST,EQ,1335.05,1341.75,1359.0,1329.2,1359.0,1348.75,1339.78,8310,1113357040000.0,1785,4493,0.5407000000000001
2022-07-07,TATAINVEST,EQ,1348.75,1375.0,1385.0,1356.1,1375.6,1378.4,1369.04,9923,1358495440000.0,2278,4799,0.48360000000000003
2022-07-08,TATAINVEST,EQ,1378.4,1380.0,1399.0,1378.5,1394.0,1388.65,1389.15,10559,1466808110000.0,2114,5420,0.5133
2022-07-11,TATAINVEST,EQ,1388.65,1383.0,1395.0,1382.95,1391.0,1389.4,1390.98,7369,1025010975000.0,2162,3489,0.47350000000000003
2022-07-12,TATAINVEST,EQ,1389.4,1390.0,1399.0,1370.0,1371.5,1372.85,1383.87,9757,1350240390000.0,2094,4109,0.42110000000000003
2022-07-13,TATAINVEST,EQ,1372.85,1378.35,1378.35,1354.6,1359.5,1360.95,1367.83,6553,896340325000.0,1240,3681,0.5617
2022-07-14,TATAINVEST,EQ,1360.95,1355.0,1369.0,1354.95,1364.0,1359.95,1363.29,7227,985246735000.0,1337,3202,0.44310000000000005
2022-07-15,TATAINVEST,EQ,1359.95,1359.95,1366.75,1342.6,1365.0,1363.1,1356.26,10302,1397222395000.0,2196,5672,0.5506000000000001
2022-07-18,TATAINVEST,EQ,1363.1,1370.0,1435.0,1370.0,1425.0,1425.8,1407.52,29526,4155840135000.0,4050,15568,0.5273
2022-07-19,TATAINVEST,EQ,1425.8,1435.0,1435.0,1410.05,1415.0,1415.25,1421.14,11917,1693570220000.0,2151,5192,0.43570000000000003
2022-07-20,TATAINVEST,EQ,1415.25,1429.4,1449.4,1416.1,1432.0,1429.95,1430.01,17310,2475355870000.0,2832,8502,0.49119999999999997
2022-07-21,TATAINVEST,EQ,1429.95,1437.1,1440.75,1427.1,1440.0,1435.55,1433.35,11024,1580122045000.0,1701,5693,0.5164
2022-07-22,TATAINVEST,EQ,1435.55,1440.0,1474.0,1333.0,1433.0,1436.0,1438.49,13203,1899233570000.0,2193,5502,0.4167
2022-07-25,TATAINVEST,EQ,1436.0,1448.0,1449.6,1435.0,1435.0,1440.7,1442.36,9650,1391879195000.0,2170,4797,0.49710000000000004
2022-07-26,TATAINVEST,EQ,1440.7,1449.0,1449.1,1406.6,1417.7,1414.45,1423.44,16496,2348107650000.0,2764,9049,0.5486
2022-07-27,TATAINVEST,EQ,1414.45,1460.0,1539.0,1445.3,1450.0,1456.1,1505.61,641637,96605277820000.0,40512,53018,0.08259999999999999
2022-07-28,TATAINVEST,EQ,1456.1,1465.85,1478.55,1458.0,1473.0,1474.2,1469.82,35472,5213756580000.0,4185,14311,0.40340000000000004
2022-07-29,TATAINVEST,EQ,1474.2,1480.0,1485.0,1468.0,1475.0,1473.6,1477.39,20613,3045351305000.0,3283,9699,0.4705
2022-08-01,TATAINVEST,EQ,1473.6,1475.0,1494.9,1468.85,1486.0,1483.35,1485.02,24321,3611719395000.0005,3536,13008,0.5347999999999999
2022-08-02,TATAINVEST,EQ,1483.35,1486.0,1493.0,1455.0,1466.0,1469.45,1469.5,21863,3212765960000.0,3945,12768,0.584
2022-08-03,TATAINVEST,EQ,1469.45,1484.95,1484.95,1450.0,1472.35,1466.9,1462.47,16568,2423012415000.0,3250,7884,0.47590000000000005
2022-08-04,TATAINVEST,EQ,1466.9,1474.25,1484.0,1455.15,1470.05,1468.8,1466.97,19693,2888900135000.0,5440,6251,0.3174
2022-08-05,TATAINVEST,EQ,1468.8,1465.05,1485.0,1460.1,1473.7,1473.1,1472.29,25738,3789380954999.9995,4508,10807,0.41990000000000005
2022-08-08,TATAINVEST,EQ,1473.1,1485.0,1485.0,1460.2,1469.0,1466.7,1471.8,19691,2898119225000.0,3610,8781,0.4459
2022-08-10,TATAINVEST,EQ,1466.7,1474.05,1479.3,1462.1,1470.0,1472.55,1471.25,16993,2500102870000.0,2167,9255,0.5446
2022-08-11,TATAINVEST,EQ,1472.55,1479.95,1499.0,1471.3,1487.0,1486.8,1486.16,19386,2881075740000.0,2112,9984,0.515
2022-08-12,TATAINVEST,EQ,1486.8,1486.0,1510.0,1480.0,1495.25,1494.45,1499.72,43618,6541477165000.0,4902,13684,0.31370000000000003
2022-08-16,TATAINVEST,EQ,1494.45,1519.0,1519.0,1494.45,1510.95,1508.55,1506.88,21786,3282899010000.0,3764,11690,0.5366
2022-08-17,TATAINVEST,EQ,1508.55,1515.0,1516.1,1490.0,1492.5,1499.35,1507.36,28323,4269299215000.0,4180,15307,0.5404
2022-08-18,TATAINVEST,EQ,1499.35,1500.0,1547.5,1499.4,1530.0,1537.95,1523.58,62575,9533804750000.0,7532,33362,0.5332
2022-08-19,TATAINVEST,EQ,1537.95,1550.0,1552.8,1510.0,1517.0,1513.35,1530.75,44225,6769740990000.001,6099,22522,0.5093
2022-08-22,TATAINVEST,EQ,1513.35,1524.8,1529.05,1490.0,1499.7,1492.9,1507.84,35319,5325552335000.0,6276,18092,0.5122
2022-08-23,TATAINVEST,EQ,1492.9,1485.0,1506.05,1485.0,1497.95,1496.7,1497.05,22872,3424063270000.0005,3097,13582,0.5938
2022-08-24,TATAINVEST,EQ,1496.7,1504.8,1570.0,1488.0,1536.85,1537.5,1525.61,62351,9512360055000.0,6626,31338,0.5025999999999999
2022-08-25,TATAINVEST,EQ,1537.5,1560.0,1560.0,1525.3,1528.0,1530.6,1544.03,40686,6282042825000.0,5898,19113,0.4698
2022-08-26,TATAINVEST,EQ,1530.6,1530.6,1560.0,1530.55,1555.0,1549.9,1551.51,83610,12972136225000.0,7617,34816,0.4164
2022-08-29,TATAINVEST,EQ,1549.9,1525.0,1567.5,1510.8,1550.0,1550.0,1548.33,43288,6702405355000.0,6389,18571,0.429
2022-08-30,TATAINVEST,EQ,1550.0,1554.0,1617.0,1554.0,1600.0,1602.0,1594.35,132745,21164243710000.0,10506,48392,0.36450000000000005
2022-09-01,TATAINVEST,EQ,1602.0,1600.0,1657.0,1599.95,1635.0,1634.35,1642.05,101157,16610439930000.002,10149,35662,0.3525
2022-09-02,TATAINVEST,EQ,1634.35,1660.0,1679.95,1641.3,1652.2,1654.05,1661.8,74335,12352995870000.0,7635,27277,0.3669
2022-09-05,TATAINVEST,EQ,1654.05,1670.0,1697.25,1658.2,1686.0,1689.1,1675.72,65303,10942923810000.0,6683,28644,0.4386
2022-09-06,TATAINVEST,EQ,1689.1,1699.9,1848.4,1675.0,1804.0,1797.65,1799.79,535563,96390236070000.0,35334,104999,0.1961
2022-09-07,TATAINVEST,EQ,1797.65,1799.0,1819.95,1779.3,1781.0,1781.3,1803.52,188677,34028244525000.0,12215,96761,0.5128
2022-09-08,TATAINVEST,EQ,1781.3,1799.9,1815.0,1782.0,1790.0,1787.25,1795.7,77390,13896942490000.0,7939,24044,0.31070000000000003
2022-09-09,TATAINVEST,EQ,1787.25,1798.95,1864.7,1795.0,1825.55,1828.35,1838.34,306966,56430690295000.01,20671,95105,0.3098
2022-09-12,TATAINVEST,EQ,1828.35,1850.0,1973.0,1850.0,1949.9,1959.65,1939.66,694035,134619174805000.0,36975,117262,0.16899999999999998
2022-09-13,TATAINVEST,EQ,1959.65,1976.0,2255.0,1972.0,2215.0,2184.45,2104.23,1540465,324149410685000.0,70076,179531,0.1165
2022-09-14,TATAINVEST,EQ,2184.45,2179.0,2621.3,2119.0,2621.3,2621.3,2459.32,5010540,1232253925900000.0,209765,351306,0.0701
2022-09-15,TATAINVEST,EQ,2621.3,2700.0,2883.4,2650.1,2720.0,2691.3,2774.83,2165251,600819804160000.0,121590,386236,0.1784
2022-09-16,TATAINVEST,EQ,2691.3,2700.0,2840.0,2486.0,2740.5,2767.1,2628.81,1088345,286104840095000.0,70978,195708,0.17980000000000002
2022-09-19,TATAINVEST,EQ,2767.1,2810.8,2864.55,2670.0,2699.0,2695.6,2755.73,467728,128893004234999.98,34263,111186,0.2377
2022-09-20,TATAINVEST,EQ,2695.6,2734.55,2734.55,2600.0,2615.8,2620.6,2673.95,205360,54912331640000.0,18944,62385,0.3038
2022-09-21,TATAINVEST,EQ,2620.6,2619.9,2619.9,2455.0,2474.0,2474.55,2521.08,292422,73721942810000.0,26298,87512,0.2993
2022-09-22,TATAINVEST,EQ,2474.55,2474.55,2620.0,2464.95,2535.0,2524.0,2545.0,291142,74095616350000.0,23708,63377,0.2177
2022-09-23,TATAINVEST,EQ,2524.0,2553.45,2557.7,2420.0,2427.0,2430.85,2464.71,119882,29547457535000.004,12841,40750,0.33990000000000004
2022-09-26,TATAINVEST,EQ,2430.85,2355.15,2387.9,2275.0,2285.0,2286.45,2310.17,172703,39897307075000.0,18415,74643,0.4322
2022-09-27,TATAINVEST,EQ,2286.45,2300.05,2428.0,2300.05,2408.0,2395.05,2378.27,199353,47411606335000.0,18757,43683,0.2544
2022-09-28,TATAINVEST,EQ,2395.05,2305.0,2378.0,2288.0,2300.0,2304.95,2333.22,105153,24534518375000.0,9398,35925,0.34159999999999996
2022-09-29,TATAINVEST,EQ,2304.95,2393.0,2393.0,2220.6,2240.0,2238.5,2284.47,138389,31614567195000.0,11558,43728,0.316
2022-09-30,TATAINVEST,EQ,2238.5,2230.0,2328.0,2156.05,2310.0,2302.7,2247.68,203867,45822695640000.0,17786,52588,0.258
2022-10-03,TATAINVEST,EQ,2302.7,2312.3,2350.0,2250.2,2322.0,2320.95,2318.03,89166,20668985220000.0,9520,34136,0.38280000000000003
2022-10-04,TATAINVEST,EQ,2320.95,2386.4,2386.4,2325.5,2335.0,2346.6,2349.07,57747,13565178250000.0,6108,21550,0.37320000000000003
2022-10-06,TATAINVEST,EQ,2346.6,2370.0,2508.6,2335.0,2470.2,2472.05,2438.32,176991,43156057910000.0,17013,45858,0.2591
2022-10-07,TATAINVEST,EQ,2472.05,2472.05,2508.0,2440.05,2467.0,2473.7,2475.24,82349,20383360990000.0,9185,21333,0.2591
2022-10-10,TATAINVEST,EQ,2473.7,2434.0,2469.0,2410.0,2421.5,2421.45,2434.56,40501,9860225435000.0,4914,16128,0.3982
2022-10-11,TATAINVEST,EQ,2421.45,2434.1,2449.0,2325.1,2347.0,2338.35,2396.97,38903,9324918630000.0,5358,16492,0.4239
2022-10-12,TATAINVEST,EQ,2338.35,2347.0,2348.9,2266.2,2325.0,2324.1,2316.76,43329,10038281095000.0,6325,14989,0.34590000000000004
2022-10-13,TATAINVEST,EQ,2324.1,2339.0,2339.6,2280.1,2284.0,2286.8,2301.25,36952,8503584005000.0,5144,14584,0.3947
2022-10-14,TATAINVEST,EQ,2286.8,2339.0,2450.0,2333.55,2397.0,2393.2,2410.33,165821,39968403930000.0,15695,33034,0.19920000000000002
2022-10-17,TATAINVEST,EQ,2393.2,2400.0,2417.4,2348.55,2383.8,2387.0,2384.47,44216,10543191190000.0,6704,15324,0.34659999999999996
2022-10-18,TATAINVEST,EQ,2387.0,2415.0,2415.2,2349.9,2379.65,2370.55,2374.14,36321,8623108145000.0,5134,16268,0.4479
2022-10-19,TATAINVEST,EQ,2370.55,2379.0,2450.0,2357.7,2368.0,2375.4,2412.27,51367,12391097205000.0,5663,18408,0.35840000000000005
2022-10-20,TATAINVEST,EQ,2375.4,2378.0,2378.0,2320.0,2342.0,2339.05,2344.13,24746,5800789010000.0,3808,12338,0.4986
2022-10-21,TATAINVEST,EQ,2339.05,2325.0,2363.35,2300.1,2312.0,2309.95,2324.77,31333,7284203009999.999,4276,14278,0.542
2022-10-24,TATAINVEST,EQ,2309.95,2326.85,2400.0,2326.85,2393.0,2386.3,2379.67,26447,6293506860000.0,3507,13225,0.5001
2022-10-25,TATAINVEST,EQ,2386.3,2366.35,2424.0,2340.0,2398.0,2400.85,2393.37,57744,13820273740000.0,6701,27417,0.4748
2022-10-27,TATAINVEST,EQ,2400.85,2405.0,2438.05,2360.0,2377.0,2369.7,2397.37,40000,9589491160000.0,5650,19440,0.48600000000000004
2022-10-28,TATAINVEST,EQ,2369.7,2380.0,2409.95,2286.0,2308.0,2303.25,2329.87,52870,12318030725000.0,7600,23650,0.5996
2022-10-31,TATAINVEST,EQ,2303.25,2359.0,2375.5,2306.05,2340.0,2346.35,2349.85,40059,9413271850000.0,5484,13177,0.3289
2022-11-01,TATAINVEST,EQ,2346.35,2366.0,2421.0,2354.05,2380.0,2377.0,2375.06,37310,8861364925000.0,4654,17851,0.47850000000000004
2022-11-02,TATAINVEST,EQ,2377.0,2380.0,2380.0,2277.0,2358.0,2354.2,2346.18,30564,7170860880000.0,4341,14965,0.48960000000000004
2022-11-03,TATAINVEST,EQ,2354.2,2345.0,2385.0,2330.95,2374.95,2372.95,2365.79,34339,8123897915000.001,4334,17466,0.5086
2022-11-04,TATAINVEST,EQ,2372.95,2380.0,2394.95,2347.8,2379.9,2377.35,2371.77,23433,5557757310000.0,3372,13067,0.5576
2022-11-07,TATAINVEST,EQ,2377.35,2340.2,2400.0,2335.0,2388.0,2393.8,2384.35,36256,8644687365000.001,4631,19316,0.5328
2022-11-09,TATAINVEST,EQ,2393.8,2402.0,2533.0,2400.25,2440.0,2452.65,2469.69,103669,25602992390000.0,10703,41495,0.40030000000000004
2022-11-10,TATAINVEST,EQ,2452.65,2456.0,2474.55,2380.0,2407.45,2407.55,2414.0,33863,8174544330000.0,4724,19132,0.5650000000000001
2022-11-11,TATAINVEST,EQ,2407.55,2471.95,2471.95,2400.05,2413.0,2415.75,2423.75,27615,6693194440000.0,4280,15158,0.5489
2022-11-14,TATAINVEST,EQ,2415.75,2439.8,2439.8,2403.05,2428.0,2418.4,2422.03,22183,5372798000000.0,3539,12059,0.5436
2022-11-15,TATAINVEST,EQ,2418.4,2435.0,2435.0,2380.0,2390.0,2383.3,2396.17,17059,4087623204999.9995,2605,9311,0.5458
2022-11-16,TATAINVEST,EQ,2383.3,2385.05,2392.7,2350.0,2370.0,2367.3,2365.79,19320,4570702845000.0,2975,10074,0.6331
2022-11-17,TATAINVEST,EQ,2367.3,2367.0,2378.0,2351.1,2374.0,2363.15,2363.48,14342,3389698054999.9995,2056,7767,0.5416
2022-11-18,TATAINVEST,EQ,2363.15,2375.0,2396.55,2350.0,2367.0,2371.05,2370.0,17316,4103887990000.0,3013,8773,0.5065999999999999
2022-11-21,TATAINVEST,EQ,2371.05,2380.05,2380.05,2320.0,2340.0,2335.6,2335.68,23989,5603056260000.0,5150,14195,0.5917
2022-11-22,TATAINVEST,EQ,2335.6,2350.0,2359.95,2333.0,2340.0,2339.0,2346.8,15031,3527468640000.0,2928,8189,0.5448
2022-11-23,TATAINVEST,EQ,2339.0,2357.0,2399.0,2335.05,2388.0,2385.9,2377.64,27142,6453390205000.0,3688,15238,0.5614
