Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-08,WIPRO,EQ,440.0,442.8,442.8,435.2,436.4,435.85,436.88,4778748,208773292160000.0,113717,2166364,0.4533
2022-08-10,WIPRO,EQ,435.85,435.0,436.0,426.3,430.8,430.15,429.43,5664871,243265267760000.0,126146,2267862,0.40030000000000004
2022-08-11,WIPRO,EQ,430.15,438.0,442.0,436.3,438.45,438.45,439.2,4577322,201035029255000.0,82575,1750806,0.3825
2022-08-12,WIPRO,EQ,438.45,437.1,438.5,435.0,436.5,436.1,436.89,3546199,154928559335000.0,72264,1564743,0.4412
2022-08-16,WIPRO,EQ,436.1,438.5,439.8,436.6,437.25,437.1,437.87,2387104,104523360085000.0,69802,1112014,0.4658
2022-08-17,WIPRO,EQ,437.1,437.25,444.9,436.65,443.25,443.05,441.41,5200738,229566861665000.0,98021,2092894,0.40240000000000004
2022-08-18,WIPRO,EQ,443.05,441.75,441.75,434.05,435.5,435.05,435.91,8444130,368091727465000.0,166259,3840634,0.4548
2022-08-19,WIPRO,EQ,435.05,438.95,442.5,431.0,431.65,432.45,437.51,8626954,377437034220000.0,118750,2937971,0.3406
2022-08-22,WIPRO,EQ,432.45,430.9,430.9,419.05,420.2,420.0,423.58,6450290,273218227240000.0,144420,3928558,0.6091
2022-08-23,WIPRO,EQ,420.0,415.0,418.5,410.0,418.5,416.65,414.71,8514388,353102824840000.0,136570,3509473,0.4122
2022-08-24,WIPRO,EQ,416.65,417.8,419.5,414.35,416.3,416.15,416.31,3714585,154640903905000.0,78252,1548457,0.4169
2022-08-25,WIPRO,EQ,416.15,419.3,420.1,414.95,416.0,415.2,417.7,4376951,182823059685000.0,87244,1961043,0.44799999999999995
2022-08-26,WIPRO,EQ,415.2,418.5,422.5,416.3,417.65,417.25,419.34,3952097,165728785230000.0,78576,1464734,0.37060000000000004
2022-08-29,WIPRO,EQ,417.25,405.0,406.35,399.0,405.2,404.35,403.86,11759757,474925157010000.06,237679,6535628,0.5558
2022-08-30,WIPRO,EQ,404.35,409.15,415.95,406.25,414.2,413.55,411.85,9875496,406721493265000.0,135079,5850152,0.5924
2022-09-01,WIPRO,EQ,413.55,409.9,411.65,404.85,410.8,410.45,409.51,5889353,241177589600000.0,180719,3198575,0.5431
2022-09-02,WIPRO,EQ,410.45,412.55,412.75,407.1,407.65,407.7,408.95,4907540,200692136020000.0,107906,2717937,0.5538000000000001
2022-09-05,WIPRO,EQ,407.7,407.0,408.0,404.0,405.75,405.5,405.92,9009254,365699430220000.0,110048,6264171,0.6953
2022-09-06,WIPRO,EQ,405.5,407.0,407.35,401.25,405.1,404.45,403.79,9113081,367978597635000.0,162711,5068062,0.5561
2022-09-07,WIPRO,EQ,404.45,402.1,408.85,401.0,407.75,407.45,404.83,6124266,247926355105000.03,92656,2092165,0.34159999999999996
2022-09-08,WIPRO,EQ,407.45,410.0,414.35,409.6,412.2,412.8,412.33,7032474,289967344485000.0,88883,3520332,0.5006
2022-09-09,WIPRO,EQ,412.8,417.0,419.45,411.35,416.9,417.15,415.78,7335671,305000872095000.0,104119,3244450,0.44229999999999997
2022-09-12,WIPRO,EQ,417.15,419.85,424.4,418.05,421.75,422.0,422.56,5839212,246742932985000.0,91649,2441923,0.4182
2022-09-13,WIPRO,EQ,422.0,424.9,426.0,421.5,422.7,422.65,423.71,4704167,199320322865000.0,78828,2397104,0.5096
2022-09-14,WIPRO,EQ,422.65,409.0,422.7,409.0,417.0,416.3,415.67,8791982,365453507210000.0,117185,2892240,0.329
2022-09-15,WIPRO,EQ,416.3,419.7,420.9,413.25,414.9,415.05,415.56,5320157,221084663205000.03,96741,2416585,0.45420000000000005
2022-09-16,WIPRO,EQ,415.05,412.75,412.75,400.2,402.0,401.65,404.77,10096243,408667907975000.0,186804,5885023,0.5829
2022-09-19,WIPRO,EQ,401.65,405.0,406.2,397.0,402.5,401.95,402.65,6792094,273480318194999.97,127177,2642937,0.3891
2022-09-20,WIPRO,EQ,401.95,406.0,409.4,404.45,405.0,404.9,406.63,4494911,182775672710000.0,83880,2111306,0.4697
2022-09-21,WIPRO,EQ,404.9,405.9,405.9,399.5,401.55,400.75,401.55,9645056,387294131745000.0,116123,6257376,0.6487999999999999
2022-09-22,WIPRO,EQ,400.75,398.0,400.35,395.0,398.3,397.95,397.8,8250162,328190508890000.0,154355,3555914,0.43100000000000005
2022-09-23,WIPRO,EQ,397.95,398.1,399.4,393.65,394.2,394.35,396.48,6983355,276875923535000.0,151247,2661694,0.3811
2022-09-26,WIPRO,EQ,394.35,392.0,399.2,384.6,395.65,394.8,391.71,9497072,372009902000000.0,173332,2980424,0.3138
2022-09-27,WIPRO,EQ,394.8,396.8,401.4,392.0,399.4,398.4,397.7,6227347,247659596085000.0,124570,2080912,0.378
2022-09-28,WIPRO,EQ,398.4,396.0,400.5,395.35,397.8,398.05,398.67,4460795,177837230215000.0,94696,1792469,0.4018
2022-09-29,WIPRO,EQ,398.05,401.0,401.9,391.55,393.4,392.8,395.28,5941534,234856466740000.0,121871,2661492,0.4479
2022-09-30,WIPRO,EQ,392.8,392.45,396.7,387.5,394.7,394.25,392.17,6785265,266098724069999.97,113119,2713671,0.39990000000000003
2022-10-03,WIPRO,EQ,394.25,393.9,398.0,390.6,394.2,394.5,394.88,4070417,160730906390000.0,79775,1343825,0.3301
2022-10-04,WIPRO,EQ,394.5,399.95,406.0,399.0,405.6,405.5,403.78,6295848,254215966075000.0,99985,2770334,0.44
2022-10-06,WIPRO,EQ,405.5,409.35,413.0,407.45,409.5,410.15,410.0,5601939,229681058544999.97,98941,2760890,0.4928
2022-10-07,WIPRO,EQ,410.15,409.8,411.75,406.25,407.45,408.1,408.4,3790093,154786718230000.0,66547,1637570,0.43210000000000004
2022-10-10,WIPRO,EQ,408.1,400.3,413.5,399.75,412.9,411.3,406.79,9357463,380653574815000.0,134498,5392290,0.5763
2022-10-11,WIPRO,EQ,411.3,414.9,417.9,402.3,403.0,404.4,410.92,11361646,466874161675000.0,182559,3252451,0.2863
2022-10-12,WIPRO,EQ,404.4,404.25,409.6,401.6,408.55,407.95,406.21,6305059,256114988069999.97,87449,1320130,0.20940000000000003
2022-10-13,WIPRO,EQ,407.95,387.0,392.35,378.1,379.6,379.1,382.87,42448106,1625222282515000.0,618958,18592824,0.438
2022-10-14,WIPRO,EQ,379.1,387.0,387.5,376.25,377.8,377.3,381.36,13932397,531330712970000.0,230005,4465571,0.32049999999999995
2022-10-17,WIPRO,EQ,377.3,377.3,378.95,372.4,375.9,375.1,375.44,8454769,317424875215000.0,150604,3275719,0.3874
2022-10-18,WIPRO,EQ,375.1,383.7,384.25,378.4,379.4,379.3,380.41,11164240,424697741995000.0,162138,5532754,0.49560000000000004
2022-10-19,WIPRO,EQ,379.3,381.2,381.2,377.05,378.4,378.05,378.88,5099139,193194889260000.0,95814,2222146,0.43579999999999997
2022-10-20,WIPRO,EQ,378.05,377.0,382.6,376.0,381.4,381.5,380.74,5934407,225948906115000.0,96112,2684614,0.4524
2022-10-21,WIPRO,EQ,381.5,382.5,383.3,380.2,382.7,382.55,382.06,4465770,170618700505000.0,68431,1993440,0.5674
2022-10-24,WIPRO,EQ,382.55,386.4,386.4,384.0,384.5,384.7,385.03,1736235,66850045300000.0,64653,1137681,0.6553
2022-10-25,WIPRO,EQ,384.7,386.45,386.45,383.65,384.5,384.65,384.8,2891628,111270231945000.0,64646,1446660,0.5003
2022-10-27,WIPRO,EQ,384.65,386.0,386.95,381.1,383.5,382.65,383.76,5861559,224944976165000.0,104443,3647295,0.6222
2022-10-28,WIPRO,EQ,382.65,382.8,385.85,382.0,383.7,383.25,383.97,3804838,146094420120000.0,70469,1409881,0.5167
2022-10-31,WIPRO,EQ,383.25,386.55,388.4,384.75,386.45,386.55,386.42,3319191,128260244190000.02,69486,1569668,0.4729
2022-11-01,WIPRO,EQ,386.55,388.0,393.0,386.6,392.85,392.4,390.44,5770098,225284900275000.0,90916,2879330,0.499
2022-11-02,WIPRO,EQ,392.4,392.85,394.85,390.65,393.7,393.95,393.3,3358307,132082801350000.0,56305,1366765,0.40700000000000003
2022-11-03,WIPRO,EQ,393.95,389.75,393.75,385.55,389.05,388.5,389.29,5156238,200729544415000.0,87395,1299086,0.2519
2022-11-04,WIPRO,EQ,388.5,388.5,392.4,385.65,391.3,390.55,388.03,4511815,175070337605000.0,77721,1829303,0.4054
2022-11-07,WIPRO,EQ,390.55,393.0,394.85,387.6,391.75,391.5,390.5,4126299,161133113760000.0,89698,1712352,0.41500000000000004
2022-11-09,WIPRO,EQ,391.5,394.05,394.4,389.15,391.0,390.95,391.66,3431273,134388746559999.98,73063,1551433,0.4521
2022-11-10,WIPRO,EQ,390.95,388.8,391.1,387.0,389.5,388.9,388.9,2747454,106849220765000.0,63913,1099199,0.4001
2022-11-11,WIPRO,EQ,388.9,398.5,405.85,397.25,400.1,399.7,401.28,14208523,570161653990000.0,228063,5785072,0.4072
2022-11-14,WIPRO,EQ,399.7,402.65,402.65,395.55,396.5,396.55,397.97,8811714,350681661365000.0,99964,4762183,0.5404
2022-11-15,WIPRO,EQ,396.55,398.05,399.55,394.0,397.9,397.15,395.88,6231356,246683977535000.0,91448,3121304,0.5009
2022-11-16,WIPRO,EQ,397.15,399.0,401.7,396.2,398.2,398.25,399.15,5519764,220323451494999.97,85156,1894413,0.391
2022-11-17,WIPRO,EQ,398.25,397.9,398.0,395.0,397.3,396.75,396.67,3028808,120142600155000.0,72064,1286196,0.4247
2022-11-18,WIPRO,EQ,396.75,397.85,398.9,392.8,394.9,393.85,394.35,4773101,188224929785000.0,69060,2473601,0.5182
2022-11-21,WIPRO,EQ,393.85,393.85,394.45,387.6,388.0,388.65,389.86,3952306,154084146245000.0,68819,1819807,0.4604
2022-11-22,WIPRO,EQ,388.65,389.0,389.4,384.5,389.0,388.8,387.75,4205414,163065154550000.0,75486,2496470,0.5936
2022-11-23,WIPRO,EQ,388.8,390.75,391.95,388.0,388.15,388.75,389.75,3358880,130910753450000.0,82644,1653428,0.49229999999999996
2022-11-24,WIPRO,EQ,388.75,389.9,399.75,389.15,398.1,398.25,394.35,6685133,263629069940000.0,88865,3517341,0.5261
2022-11-25,WIPRO,EQ,398.25,399.0,404.4,395.9,402.2,402.8,400.12,6824275,273054665585000.0,100995,3039285,0.4454
2022-11-28,WIPRO,EQ,402.8,402.8,409.45,402.0,404.45,405.65,406.49,6839600,278021275530000.03,103174,3374469,0.49340000000000006
2022-11-29,WIPRO,EQ,405.65,403.0,408.9,402.9,404.0,405.15,406.45,4551301,184987046205000.0,69243,1928925,0.4238
2022-11-30,WIPRO,EQ,405.15,406.9,408.0,402.65,407.7,406.9,405.54,6946173,281694593895000.0,75231,4128358,0.5943
2022-12-01,WIPRO,EQ,406.9,412.85,416.35,411.65,413.75,413.7,413.79,7926492,327989434895000.0,109646,2954464,0.37270000000000003
2022-12-02,WIPRO,EQ,413.7,413.8,413.9,409.05,412.35,412.4,411.32,5863311,241170156455000.03,109096,3259729,0.556
2022-12-05,WIPRO,EQ,412.4,413.25,414.95,410.65,413.0,412.35,412.52,4973531,205168367520000.0,80809,2660924,0.535
2022-12-06,WIPRO,EQ,412.35,410.5,412.6,407.8,410.95,411.35,410.32,4416259,181208889775000.0,57128,2164937,0.4902
2022-12-07,WIPRO,EQ,411.35,409.0,409.5,405.3,405.5,406.3,407.32,3284308,133777335809999.98,61246,1570879,0.4783
2022-12-08,WIPRO,EQ,406.3,407.25,408.0,403.3,403.85,403.7,404.86,4470356,180984928265000.0,84256,2345760,0.5246999999999999
2022-12-09,WIPRO,EQ,403.7,406.0,406.0,391.25,394.15,394.05,396.79,7711668,305994072195000.0,149629,3495403,0.4533
2022-12-12,WIPRO,EQ,394.05,392.9,397.5,388.0,397.15,396.35,393.75,5182940,204078822765000.0,95466,1870306,0.36090000000000005
2022-12-13,WIPRO,EQ,396.35,398.35,399.35,396.0,397.8,397.75,397.59,3406921,135455015955000.0,85234,1383421,0.4061
2022-12-14,WIPRO,EQ,397.75,400.8,404.5,399.25,399.85,400.05,401.09,4997576,200445964910000.0,111856,2334156,0.4671
2022-12-15,WIPRO,EQ,400.05,399.75,399.75,394.05,395.1,395.2,396.4,3883463,153941508455000.0,92350,1886755,0.4858
2022-12-16,WIPRO,EQ,395.2,391.4,394.8,388.05,389.6,389.75,390.99,9006317,352140457710000.0,126133,5595056,0.6212
2022-12-19,WIPRO,EQ,389.75,388.45,390.5,385.7,389.8,389.05,388.03,4419023,171471280105000.0,110160,2005610,0.4539
2022-12-20,WIPRO,EQ,389.05,388.8,389.9,383.0,389.9,388.95,386.27,4389279,169546455625000.0,89800,1620868,0.3693
2022-12-21,WIPRO,EQ,388.95,390.9,393.25,387.85,389.1,389.5,390.18,5107607,199291138945000.0,85256,2533216,0.49600000000000005
2022-12-22,WIPRO,EQ,389.5,390.1,391.95,386.0,388.3,388.75,388.6,4546900,176692910900000.0,110463,2187343,0.4811
2022-12-23,WIPRO,EQ,388.75,384.0,385.85,377.0,378.15,377.65,380.85,6060355,230809037410000.0,177514,2945088,0.48600000000000004
2022-12-26,WIPRO,EQ,377.65,378.0,381.6,376.3,380.2,380.5,380.03,3630574,137973962275000.0,90962,1573688,0.4335
2022-12-27,WIPRO,EQ,380.5,382.5,387.35,380.25,387.05,386.6,384.31,3842920,147686193220000.0,60580,1414286,0.368
2022-12-28,WIPRO,EQ,386.6,385.0,389.55,383.25,387.75,387.8,387.16,3838001,148591224220000.0,78572,1617319,0.4214
2022-12-29,WIPRO,EQ,387.8,386.25,392.1,384.8,391.0,390.75,388.54,4742699,184273911010000.0,80438,2088337,0.4403
2022-12-30,WIPRO,EQ,390.75,393.0,396.3,391.55,392.75,392.75,393.92,4128278,162620814020000.0,70935,1666816,0.40380000000000005
2023-01-02,WIPRO,EQ,392.75,393.0,393.9,390.5,393.1,393.05,392.31,2779756,109053197255000.0,61896,1035076,0.3724
2023-01-03,WIPRO,EQ,393.05,393.05,397.75,391.7,397.2,397.05,395.14,2997211,118432135090000.02,49960,1197281,0.3995
2023-01-04,WIPRO,EQ,397.05,397.5,397.5,388.6,389.4,389.7,391.46,4463261,174717808490000.0,128270,2290971,0.5133
2023-01-05,WIPRO,EQ,389.7,390.0,392.2,383.75,387.1,386.9,387.05,4784490,185184419660000.0,105121,2489587,0.5203
2023-01-06,WIPRO,EQ,386.9,387.0,388.8,381.4,382.5,382.0,383.86,4242377,162846395390000.0,91273,1937553,0.45670000000000005
2023-01-09,WIPRO,EQ,382.0,386.0,393.0,385.1,391.95,391.8,390.09,3673716,143306361045000.0,79793,1447373,0.394
2023-01-10,WIPRO,EQ,391.8,392.0,393.9,387.35,392.95,393.05,390.93,3939748,154016672030000.0,72001,1657821,0.4208
