Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-01,MAHLIFE,EQ,395.2,398.75,398.75,376.55,378.5,379.35,384.65,371978,14308210940000.0,12693,134650,0.36200000000000004
2022-04-04,MAHLIFE,EQ,379.35,379.35,391.0,375.5,380.0,379.85,385.3,238718,9197848735000.0,10059,97484,0.40840000000000004
2022-04-05,MAHLIFE,EQ,379.85,379.85,395.0,377.3,381.7,382.05,387.74,296147,11482805285000.0,12609,112068,0.37840000000000007
2022-04-06,MAHLIFE,EQ,382.05,381.7,398.0,379.0,384.0,385.2,389.84,607711,23690762110000.0,7158,460270,0.7574
2022-04-07,MAHLIFE,EQ,385.2,385.2,397.8,380.0,384.8,382.6,388.38,202620,7869313565000.001,9085,77491,0.3824
2022-04-08,MAHLIFE,EQ,382.6,386.9,391.9,377.0,380.15,381.05,384.85,103889,3998192035000.0,5112,49728,0.47869999999999996
2022-04-11,MAHLIFE,EQ,381.05,382.85,392.85,382.0,385.0,384.1,388.43,180203,6999543005000.0,8943,92270,0.512
2022-04-12,MAHLIFE,EQ,384.1,384.0,388.95,368.3,375.15,374.35,377.42,254502,9605517755000.0,10518,89096,0.35009999999999997
2022-04-13,MAHLIFE,EQ,374.35,377.1,386.8,376.1,382.45,381.25,381.0,149779,5706586835000.0,11659,57539,0.38420000000000004
2022-04-18,MAHLIFE,EQ,381.25,382.7,396.6,365.65,372.9,371.2,379.99,327272,12435991460000.0,11916,99952,0.3054
2022-04-19,MAHLIFE,EQ,371.2,376.0,379.0,352.35,355.0,361.35,370.45,162762,6029503235000.0,5194,82572,0.5073
2022-04-20,MAHLIFE,EQ,361.35,356.0,375.0,349.4,363.4,367.1,364.08,499087,18170668975000.0,19701,137455,0.2754
2022-04-21,MAHLIFE,EQ,367.1,369.9,377.0,364.1,365.0,367.9,369.52,216399,7996404970000.0,8214,111344,0.5145000000000001
2022-04-22,MAHLIFE,EQ,367.9,366.0,377.1,364.0,372.35,370.8,370.99,95276,3534668295000.0005,5942,38727,0.4065
2022-04-25,MAHLIFE,EQ,370.8,370.45,375.4,366.0,373.95,368.85,370.05,92359,3417714879999.9995,6745,26216,0.2838
2022-04-26,MAHLIFE,EQ,368.85,372.9,384.2,369.0,372.0,372.85,374.76,137554,5154994105000.0,8539,45524,0.331
2022-04-27,MAHLIFE,EQ,372.85,370.15,375.8,364.0,369.25,369.85,368.63,117045,4314678129999.9995,4104,46441,0.3968
2022-04-28,MAHLIFE,EQ,369.85,389.85,398.2,366.15,367.0,370.6,378.85,394401,14941754535000.0,15374,90012,0.22820000000000001
2022-04-29,MAHLIFE,EQ,370.6,370.0,389.85,368.45,382.6,378.4,380.75,365670,13923056425000.0,14867,129787,0.35490000000000005
2022-05-02,MAHLIFE,EQ,378.4,380.0,395.0,379.0,392.0,392.05,390.07,940204,36674657310000.0,15174,655605,0.6973
2022-05-04,MAHLIFE,EQ,392.05,399.95,418.35,375.1,385.9,385.75,402.81,702207,28285565420000.0,22060,222408,0.31670000000000004
2022-05-05,MAHLIFE,EQ,385.75,385.95,397.5,370.95,373.25,374.7,389.48,378238,14731521290000.0,11930,196257,0.5189
2022-05-06,MAHLIFE,EQ,374.7,373.0,374.95,361.45,367.0,367.2,367.1,156238,5735528135000.0,7520,56726,0.36310000000000003
2022-05-09,MAHLIFE,EQ,367.2,368.0,368.0,350.25,354.8,356.4,358.98,156365,5613194875000.0,4681,76428,0.4888
2022-05-10,MAHLIFE,EQ,356.4,353.65,367.55,350.0,351.7,351.5,359.85,137163,4935817355000.0,6303,56040,0.4086
2022-05-11,MAHLIFE,EQ,351.5,357.0,359.0,331.85,339.3,341.2,344.05,160523,5522750785000.0,8210,61468,0.3829
2022-05-12,MAHLIFE,EQ,341.2,335.0,340.5,309.05,319.8,316.2,323.72,219752,7113832459999.999,15381,92547,0.42110000000000003
2022-05-13,MAHLIFE,EQ,316.2,318.5,351.85,318.5,343.5,343.5,343.66,524715,18032371150000.0,29269,195760,0.37310000000000004
2022-05-16,MAHLIFE,EQ,343.5,344.45,369.5,344.15,366.4,364.2,360.43,288005,10380488650000.0,10574,114492,0.3975
2022-05-17,MAHLIFE,EQ,364.2,368.0,374.6,357.45,360.3,360.55,364.36,227752,8298408084999.999,13443,127400,0.5594
2022-05-18,MAHLIFE,EQ,360.55,364.15,375.0,362.15,364.45,364.75,368.87,181966,6712265220000.0,7235,80268,0.4411
2022-05-19,MAHLIFE,EQ,364.75,359.9,369.8,347.6,353.8,352.1,354.65,203550,7218845155000.0,9581,93852,0.4611
2022-05-20,MAHLIFE,EQ,352.1,359.85,368.35,359.0,368.2,364.75,364.49,142085,5178809545000.0,6013,68904,0.48490000000000005
2022-05-23,MAHLIFE,EQ,364.75,376.9,396.0,370.3,386.0,385.25,384.87,349537,13452743219999.998,14139,138927,0.3975
2022-05-24,MAHLIFE,EQ,385.25,388.0,402.2,381.25,385.0,386.2,389.64,307425,11978531490000.0,12283,126953,0.413
2022-05-25,MAHLIFE,EQ,386.2,381.15,392.0,368.0,369.8,375.0,382.69,200940,7689679840000.001,10920,82561,0.41090000000000004
2022-05-26,MAHLIFE,EQ,375.0,374.9,383.6,360.45,370.3,370.75,370.68,242068,8973013465000.0,17154,104986,0.4337
2022-05-27,MAHLIFE,EQ,370.75,372.0,379.75,350.0,351.35,351.55,357.74,147043,5260310640000.0,9510,73805,0.5019
2022-05-30,MAHLIFE,EQ,351.55,357.0,357.7,343.0,350.45,350.15,349.03,142881,4987036205000.0,11026,60143,0.42090000000000005
2022-05-31,MAHLIFE,EQ,350.15,348.0,380.0,345.35,377.0,372.8,371.14,1705131,63283897595000.01,28027,1330790,0.7805
2022-06-01,MAHLIFE,EQ,372.8,372.8,391.35,370.0,386.5,389.5,383.78,281536,10804810165000.0,12176,116642,0.4143
2022-06-02,MAHLIFE,EQ,389.5,387.9,431.0,381.6,422.65,425.8,416.03,972310,40451205230000.0,22805,424988,0.43710000000000004
2022-06-03,MAHLIFE,EQ,425.8,427.7,428.45,405.0,409.1,408.95,419.44,476300,19978143395000.0,14957,162342,0.3408
2022-06-06,MAHLIFE,EQ,408.95,411.75,422.45,407.05,419.7,420.25,417.37,270418,11286550195000.0,10748,102483,0.379
2022-06-07,MAHLIFE,EQ,420.25,417.25,427.0,411.65,415.55,418.5,420.09,161746,6794730650000.0,8438,58151,0.35950000000000004
2022-06-08,MAHLIFE,EQ,418.5,420.0,424.05,406.2,408.7,410.55,414.95,100326,4162995315000.0,5520,40393,0.4026
2022-06-09,MAHLIFE,EQ,410.55,412.0,422.0,407.85,415.6,416.85,416.13,194876,8109424590000.001,9521,81911,0.4203
2022-06-10,MAHLIFE,EQ,416.85,415.95,415.95,408.45,412.15,410.15,411.07,130822,5377668590000.0,7655,88366,0.6755
2022-06-13,MAHLIFE,EQ,410.15,406.9,435.5,396.5,404.0,403.15,416.57,385634,16064535480000.002,16784,131098,0.34
2022-06-14,MAHLIFE,EQ,403.15,402.2,417.85,400.15,410.9,411.65,409.31,198531,8126096580000.0,17616,68606,0.3456
2022-06-15,MAHLIFE,EQ,411.65,419.9,422.95,402.55,404.4,404.2,411.09,101992,4192813845000.0005,5847,32750,0.3211
2022-06-16,MAHLIFE,EQ,404.2,415.0,415.0,396.95,405.2,405.45,408.39,543668,22202865580000.0,13241,435279,0.8006000000000001
2022-06-17,MAHLIFE,EQ,405.45,406.0,409.7,380.55,390.0,393.3,393.62,222256,8748550315000.001,11348,79301,0.3568
2022-06-20,MAHLIFE,EQ,393.3,392.0,401.0,366.5,367.0,372.4,386.6,167644,6481073175000.0,10511,56761,0.3386
2022-06-21,MAHLIFE,EQ,372.4,373.0,394.9,373.0,386.8,383.95,386.56,133743,5169958995000.0,6718,47515,0.3553
2022-06-22,MAHLIFE,EQ,383.95,385.9,394.75,378.0,379.9,380.2,386.56,117501,4542162625000.0,6696,46171,0.3929
2022-06-23,MAHLIFE,EQ,380.2,386.2,388.9,373.35,377.75,378.05,383.62,352147,13509168885000.0,16914,186106,0.7484999999999999
2022-06-24,MAHLIFE,EQ,378.05,375.35,409.0,375.2,402.0,401.0,398.23,318310,12675926085000.0,17626,110452,0.34700000000000003
2022-06-27,MAHLIFE,EQ,401.0,408.95,424.95,406.0,419.8,419.05,417.82,301822,12610867465000.0,10472,154889,0.5132
2022-06-28,MAHLIFE,EQ,419.05,425.0,425.0,403.15,406.5,408.1,410.32,100272,4114310725000.0,6416,44342,0.4422
2022-06-29,MAHLIFE,EQ,408.1,401.1,422.1,401.0,408.1,410.25,413.75,194685,8055155725000.0,10354,74353,0.38189999999999996
2022-06-30,MAHLIFE,EQ,410.25,411.3,419.1,403.35,407.5,407.8,412.06,105199,4334811935000.0,6956,46962,0.4464
2022-07-01,MAHLIFE,EQ,407.8,403.7,422.65,403.7,416.05,414.55,416.84,191128,7966972400000.0,8897,67705,0.3542
2022-07-04,MAHLIFE,EQ,414.55,417.75,440.0,417.0,424.0,424.55,428.55,506434,21703202730000.0,20390,292250,0.5771000000000001
2022-07-05,MAHLIFE,EQ,424.55,423.0,457.6,423.0,431.1,432.8,441.53,902188,39834270135000.0,32857,238941,0.26480000000000004
2022-07-06,MAHLIFE,EQ,432.8,429.0,444.55,424.35,430.0,434.05,432.8,245223,10613233970000.0,11576,68612,0.2798
2022-07-07,MAHLIFE,EQ,434.05,436.25,443.7,420.55,423.5,423.45,430.42,206359,8882031930000.0,10284,78553,0.38070000000000004
2022-07-08,MAHLIFE,EQ,423.45,429.85,431.35,419.5,421.85,422.9,424.03,140076,5939621830000.0,7276,54524,0.38920000000000005
2022-07-11,MAHLIFE,EQ,422.9,420.0,434.25,420.0,427.0,424.85,427.9,159124,6808903355000.0,11269,67612,0.42490000000000006
2022-07-12,MAHLIFE,EQ,424.85,427.0,433.0,415.25,418.0,419.55,425.49,187441,7975488475000.0,9383,95928,0.5118
2022-07-13,MAHLIFE,EQ,419.55,421.65,426.75,404.1,410.95,409.0,413.79,147863,6118399040000.0,7369,59058,0.3994
2022-07-14,MAHLIFE,EQ,409.0,412.3,416.75,401.2,404.45,404.6,408.9,125132,5116594095000.0,7438,55089,0.44020000000000004
2022-07-15,MAHLIFE,EQ,404.6,402.7,417.8,402.7,412.7,415.55,411.03,157465,6472320085000.0,8267,75852,0.4817
2022-07-18,MAHLIFE,EQ,415.55,421.0,431.75,418.0,429.45,428.2,424.83,140223,5957156235000.0,7492,52046,0.3712
2022-07-19,MAHLIFE,EQ,428.2,429.9,440.0,424.0,433.0,434.95,432.86,167208,7237757415000.001,9263,74358,0.4447
2022-07-20,MAHLIFE,EQ,434.95,438.3,438.4,425.55,427.3,427.05,432.66,123089,5325542385000.0,7704,44235,0.3594
2022-07-21,MAHLIFE,EQ,427.05,426.0,433.95,426.0,432.5,431.3,429.81,126397,5432685435000.0,6786,52525,0.4156
2022-07-22,MAHLIFE,EQ,431.3,434.0,434.3,419.7,423.9,422.5,425.24,125541,5338452470000.0,5976,49807,0.39670000000000005
2022-07-25,MAHLIFE,EQ,422.5,424.55,433.0,417.15,430.8,429.8,425.81,88218,3756440390000.0,4977,27793,0.315
2022-07-26,MAHLIFE,EQ,429.8,429.8,434.9,416.5,420.55,419.0,425.15,101268,4305444904999.9995,5762,49720,0.49100000000000005
2022-07-27,MAHLIFE,EQ,419.0,424.8,436.75,416.1,435.0,431.9,428.5,137105,5875012820000.0,8312,63136,0.46049999999999996
2022-07-28,MAHLIFE,EQ,431.9,435.25,435.95,405.2,409.4,407.45,414.26,468505,19408168705000.0,20835,254842,0.5439
2022-07-29,MAHLIFE,EQ,407.45,415.9,417.0,395.05,398.8,400.2,405.71,168628,6841444215000.001,7233,92990,0.5515
2022-08-01,MAHLIFE,EQ,400.2,399.0,415.0,397.25,409.45,408.0,406.12,205291,8337357384999.999,9910,95353,0.4645
2022-08-02,MAHLIFE,EQ,408.0,406.0,413.35,399.65,407.0,409.3,405.46,155694,6312776820000.0,9291,69053,0.4435
2022-08-03,MAHLIFE,EQ,409.3,411.5,419.0,407.0,412.0,413.2,412.84,128015,5284934290000.0,6945,53433,0.41740000000000005
2022-08-04,MAHLIFE,EQ,413.2,414.3,423.75,407.2,413.0,414.6,414.49,669948,27768399014999.996,7454,574547,0.8576
2022-08-05,MAHLIFE,EQ,414.6,413.0,425.05,411.05,423.5,422.6,419.81,149740,6286232365000.0,9474,68146,0.4551
2022-08-08,MAHLIFE,EQ,422.6,424.8,435.7,423.0,427.95,428.05,429.65,154556,6640429510000.0,12887,82163,0.5316
2022-08-10,MAHLIFE,EQ,428.05,430.4,455.0,429.05,447.0,443.6,444.27,368068,16352039340000.0,21729,152755,0.41500000000000004
2022-08-11,MAHLIFE,EQ,443.6,447.95,454.45,433.35,440.0,439.55,445.41,310790,13842759769999.998,25122,151391,0.48710000000000003
2022-08-12,MAHLIFE,EQ,439.55,443.3,445.45,433.4,436.0,436.85,436.95,132842,5804480210000.0,9722,73061,0.55
2022-08-16,MAHLIFE,EQ,436.85,439.9,451.0,438.0,444.0,443.9,444.73,238294,10597618765000.0,17392,128578,0.5396
2022-08-17,MAHLIFE,EQ,443.9,446.4,479.0,445.6,473.25,472.45,471.21,1786034,84159220515000.0,48161,1232919,0.6903
2022-08-18,MAHLIFE,EQ,472.45,475.0,484.95,468.1,469.5,471.85,477.92,779576,37257750555000.0,31255,466828,0.5988
2022-08-19,MAHLIFE,EQ,471.85,473.6,524.0,470.1,472.2,476.65,495.31,1697132,84061329690000.0,56389,651575,0.3839
2022-08-22,MAHLIFE,EQ,476.65,474.9,494.9,469.05,481.0,483.5,484.4,614564,29769246330000.0,48029,324561,0.5281
2022-08-23,MAHLIFE,EQ,483.5,483.5,491.3,471.5,479.9,480.0,480.31,389424,18704482825000.0,21414,188858,0.485
2022-08-24,MAHLIFE,EQ,480.0,485.8,488.95,482.45,485.0,485.6,485.59,248149,12049939775000.0,20778,141023,0.5683
2022-08-25,MAHLIFE,EQ,485.6,488.05,510.0,486.05,508.0,508.05,506.68,493450,25002076730000.0,38151,238371,0.48310000000000003
2022-08-26,MAHLIFE,EQ,508.05,512.7,533.0,508.3,509.9,510.0,518.32,795969,41256641670000.0,36672,442012,0.5553
2022-08-29,MAHLIFE,EQ,510.0,490.2,510.0,490.2,504.0,504.2,503.88,255064,12852135100000.0,13951,146799,0.5755
2022-08-30,MAHLIFE,EQ,504.2,508.8,527.6,508.8,516.5,518.85,518.66,472165,24489411945000.0,21541,257641,0.5457
2022-09-01,MAHLIFE,EQ,518.85,520.0,527.95,512.6,518.0,518.0,518.54,182002,9437488640000.0,14177,92119,0.5061
2022-09-02,MAHLIFE,EQ,518.0,522.45,528.35,514.1,514.5,516.3,517.47,207446,10734811385000.0,18475,114501,0.552
2022-09-05,MAHLIFE,EQ,516.3,521.0,529.9,516.1,519.2,519.55,522.07,273613,14284533755000.002,11387,129603,0.4737
2022-09-06,MAHLIFE,EQ,519.55,524.4,528.9,518.1,519.65,520.15,520.75,207107,10785037375000.0,20021,143534,0.693
2022-09-07,MAHLIFE,EQ,520.15,510.0,548.4,510.0,525.0,527.15,524.64,358132,18788894175000.0,15861,187901,0.5246999999999999
2022-09-08,MAHLIFE,EQ,527.15,535.0,540.0,526.0,529.5,530.0,533.13,207013,11036578860000.0,11140,107879,0.5211
2022-09-09,MAHLIFE,EQ,530.0,535.0,544.6,528.9,534.0,535.8,538.85,336208,18116414530000.0,20602,186739,0.5554
2022-09-12,MAHLIFE,EQ,535.8,539.0,550.75,536.0,540.0,539.75,541.33,256421,13880923165000.0,16548,133151,0.5193
2022-09-13,MAHLIFE,EQ,539.75,544.85,547.7,528.9,533.8,533.3,533.84,591107,31555689695000.0,20434,413085,0.6988
2022-09-14,MAHLIFE,EQ,533.3,525.5,528.55,509.0,514.7,514.5,516.32,282796,14601366415000.0,18284,171628,0.6069
2022-09-15,MAHLIFE,EQ,514.5,514.5,518.4,486.5,495.45,494.35,495.33,405104,20065892120000.0,28515,198423,0.48979999999999996
2022-09-16,MAHLIFE,EQ,494.35,491.0,496.9,450.55,464.1,460.75,464.94,1381119,64213464595000.01,26431,958945,0.6943
2022-09-19,MAHLIFE,EQ,460.75,463.0,493.65,456.0,490.9,485.2,473.83,292596,13864109825000.0,15322,109603,0.37460000000000004
2022-09-20,MAHLIFE,EQ,485.2,491.85,494.8,472.0,475.0,475.9,483.45,358849,17348606565000.0,16782,215309,0.6
2022-09-21,MAHLIFE,EQ,475.9,473.9,477.1,461.1,466.05,470.6,468.46,219796,10296484620000.0,18578,106093,0.4827
2022-09-22,MAHLIFE,EQ,470.6,468.0,479.9,465.0,472.5,474.6,473.76,167691,7944573545000.0,13188,72384,0.43170000000000003
2022-09-23,MAHLIFE,EQ,474.6,474.0,475.8,456.2,462.0,461.3,464.18,86500,4015171400000.0,6477,45946,0.5312
2022-09-26,MAHLIFE,EQ,461.3,455.0,456.7,440.0,448.5,446.85,446.2,181426,8095239600000.0,12522,86213,0.47520000000000007
2022-09-27,MAHLIFE,EQ,446.85,447.0,454.85,438.65,450.6,451.05,445.13,225599,10042174195000.0,12569,145273,0.6867
2022-09-28,MAHLIFE,EQ,451.05,448.35,454.45,441.0,450.0,449.7,448.64,80204,3598240145000.0005,4707,42457,0.5294
2022-09-29,MAHLIFE,EQ,449.7,453.0,484.0,448.95,471.1,471.35,462.1,207042,9567504250000.0,11307,124969,0.6036
2022-09-30,MAHLIFE,EQ,471.35,467.55,478.4,464.85,468.05,472.0,470.61,177872,8370788315000.001,7097,70014,0.3936
2022-10-03,MAHLIFE,EQ,472.0,471.45,479.5,466.05,469.2,470.45,472.23,168666,7964913180000.0,7514,79684,0.47240000000000004
2022-10-04,MAHLIFE,EQ,470.45,476.25,483.0,469.2,469.2,473.1,474.87,88818,4217707804999.9995,5231,47226,0.5317000000000001
2022-10-06,MAHLIFE,EQ,473.1,475.0,482.0,468.2,470.6,471.45,476.43,182010,8671470205000.0,9631,91638,0.5035000000000001
2022-10-07,MAHLIFE,EQ,471.45,471.6,474.9,460.5,469.5,469.15,465.79,438420,20421037170000.0,14264,350028,0.7984
2022-10-10,MAHLIFE,EQ,469.15,469.15,477.85,457.6,458.95,460.4,466.67,131454,6134528635000.0,8860,64323,0.4893
2022-10-11,MAHLIFE,EQ,460.4,461.95,461.95,439.7,440.0,443.45,448.74,515270,23122264920000.0,12082,438116,0.8503000000000001
2022-10-12,MAHLIFE,EQ,443.45,444.5,446.0,439.0,443.0,442.6,442.79,159324,7054639705000.0,5620,125051,0.7848999999999999
2022-10-13,MAHLIFE,EQ,442.6,441.0,444.85,428.4,432.1,431.35,432.95,185086,8013217290000.001,4199,141965,0.767
2022-10-14,MAHLIFE,EQ,431.35,435.5,439.9,417.25,421.9,420.8,426.08,113879,4852150015000.0,5879,64164,0.5634
2022-10-17,MAHLIFE,EQ,420.8,408.0,414.95,400.3,411.0,410.75,407.1,362657,14763593440000.0,13048,218704,0.6031000000000001
2022-10-18,MAHLIFE,EQ,410.75,413.85,427.8,413.85,415.5,416.6,421.49,185331,7811592080000.0,7898,84964,0.45840000000000003
2022-10-19,MAHLIFE,EQ,416.6,415.0,418.7,405.1,409.0,407.45,410.06,163134,6689410395000.0,9136,59626,0.3655
2022-10-20,MAHLIFE,EQ,407.45,411.0,413.0,401.55,408.9,407.95,406.27,68235,2772158635000.0,4319,33479,0.49060000000000004
2022-10-21,MAHLIFE,EQ,407.95,409.0,411.85,399.8,403.45,403.7,404.4,68959,2788669930000.0,3057,40628,0.6729
2022-10-24,MAHLIFE,EQ,403.7,409.0,424.6,406.05,422.1,421.1,417.55,56910,2376269335000.0,2661,25151,0.44189999999999996
2022-10-25,MAHLIFE,EQ,421.1,423.25,424.35,408.0,409.4,409.25,412.43,119331,4921625320000.0,6114,66934,0.5609000000000001
2022-10-27,MAHLIFE,EQ,409.25,419.9,419.9,390.35,401.0,399.5,405.05,132728,5376146550000.0,7946,66154,0.49840000000000007
2022-10-28,MAHLIFE,EQ,399.5,401.9,409.5,385.7,395.0,395.15,393.98,285449,11246014440000.0,23605,129410,0.6335000000000001
2022-10-31,MAHLIFE,EQ,395.15,397.15,406.7,392.0,401.0,401.3,399.81,171191,6844370155000.0,13716,91490,0.5344
2022-11-01,MAHLIFE,EQ,401.3,401.0,405.0,386.15,403.0,402.35,394.78,309298,12210524565000.0,18242,134921,0.4362
2022-11-02,MAHLIFE,EQ,402.35,403.7,408.8,400.5,402.5,404.0,403.93,76557,3092379745000.0,4695,33793,0.4414
2022-11-03,MAHLIFE,EQ,404.0,402.0,411.75,395.25,410.0,407.3,401.9,322309,12953660450000.0,15177,58183,0.18050000000000002
2022-11-04,MAHLIFE,EQ,407.3,406.0,408.2,395.0,406.0,405.65,402.53,235567,9482212670000.0,10249,130533,0.5540999999999999
2022-11-07,MAHLIFE,EQ,405.65,406.05,411.65,403.0,407.5,406.35,407.13,66491,2707074660000.0,5258,32894,0.4947
2022-11-09,MAHLIFE,EQ,406.35,410.0,414.9,407.35,408.4,409.1,410.67,124445,5110606880000.0,5610,80604,0.6476999999999999
2022-11-10,MAHLIFE,EQ,409.1,409.1,410.4,390.3,400.0,400.4,398.7,134900,5378459510000.0,8332,71730,0.5317000000000001
2022-11-11,MAHLIFE,EQ,400.4,402.1,409.5,398.2,408.3,407.75,405.39,103238,4185165490000.0,4493,36695,0.3554
2022-11-14,MAHLIFE,EQ,407.75,411.0,414.9,404.0,407.5,408.4,409.71,90456,3706047935000.0,4651,40168,0.4441
2022-11-15,MAHLIFE,EQ,408.4,410.45,411.4,392.4,398.25,397.2,402.84,140307,5652142530000.0,10205,80164,0.5713
2022-11-16,MAHLIFE,EQ,397.2,399.0,399.9,387.15,393.0,392.65,392.0,89909,3524413775000.0,5172,47124,0.6349
2022-11-17,MAHLIFE,EQ,392.65,394.0,406.0,378.05,400.0,395.25,385.9,276228,10659518090000.0,12655,147490,0.5339
2022-11-18,MAHLIFE,EQ,395.25,404.8,415.0,382.5,390.05,391.7,393.93,248538,9790662210000.0,10720,57393,0.2309
2022-11-21,MAHLIFE,EQ,391.7,393.65,393.65,376.05,378.9,380.15,381.62,276691,10558968260000.0,15635,145948,0.5275
2022-11-22,MAHLIFE,EQ,380.15,380.0,383.0,361.2,364.1,364.3,369.42,313487,11580748410000.0,13421,151293,0.4826
2022-11-23,MAHLIFE,EQ,364.3,367.9,374.3,359.1,370.2,372.05,366.2,188083,6887626395000.0,8705,65149,0.3464
2022-11-24,MAHLIFE,EQ,372.05,373.0,377.5,367.1,372.0,373.4,372.3,85795,3194138540000.0,5238,40506,0.4721
2022-11-25,MAHLIFE,EQ,373.4,371.1,376.05,364.45,366.05,367.2,369.72,70762,2616237730000.0,3585,32168,0.4546
2022-11-28,MAHLIFE,EQ,367.2,366.05,377.9,363.25,374.55,375.85,370.08,122296,4525958400000.0,5557,47160,0.38560000000000005
2022-11-29,MAHLIFE,EQ,375.85,375.85,389.6,375.85,384.6,383.8,384.51,160699,6178973220000.0,7473,73942,0.4601
2022-11-30,MAHLIFE,EQ,383.8,383.05,394.0,382.3,388.9,387.45,389.08,129087,5022531515000.0,6751,57067,0.4421
2022-12-01,MAHLIFE,EQ,387.45,394.0,394.0,387.1,389.0,389.3,389.76,89427,3485502715000.0,4554,50456,0.5642
2022-12-02,MAHLIFE,EQ,389.3,389.7,394.0,385.6,391.0,392.2,389.25,180762,7036094059999.999,4322,125957,0.6968000000000001
2022-12-05,MAHLIFE,EQ,392.2,395.25,395.25,382.9,386.0,385.2,385.84,138059,5326811995000.0,6478,66230,0.4797
2022-12-06,MAHLIFE,EQ,385.2,385.4,393.7,383.5,384.25,386.3,388.48,82951,3222494650000.0,3010,46253,0.5576
2022-12-07,MAHLIFE,EQ,386.3,387.4,390.0,377.0,380.0,381.8,382.58,86358,3303898395000.0,2714,52531,0.6083
2022-12-08,MAHLIFE,EQ,381.8,381.0,382.4,370.55,374.0,373.8,375.83,235871,8864785010000.0,12390,154604,0.6555
2022-12-09,MAHLIFE,EQ,373.8,374.0,377.7,371.0,371.7,372.6,373.85,46756,1747989810000.0002,2441,20458,0.4375
2022-12-12,MAHLIFE,EQ,372.6,375.3,375.55,363.85,369.5,369.6,368.36,106948,3939514200000.0,9121,49827,0.46590000000000004
2022-12-13,MAHLIFE,EQ,369.6,372.7,377.0,370.3,374.35,375.35,374.24,41566,1555584120000.0,2533,20670,0.49729999999999996
2022-12-14,MAHLIFE,EQ,375.35,377.85,380.8,370.0,371.25,371.65,374.05,110747,4142453125000.0,8488,63125,0.5700000000000001
2022-12-15,MAHLIFE,EQ,371.65,372.0,378.35,369.35,371.0,375.05,370.55,764185,28316783270000.0,8602,699137,0.9148999999999999
2022-12-16,MAHLIFE,EQ,375.05,374.0,378.0,358.05,361.9,362.4,366.41,130758,4791149685000.0,7329,59111,0.4521
2022-12-19,MAHLIFE,EQ,362.4,362.4,365.95,360.2,363.2,363.65,362.51,48381,1753867925000.0,3510,23549,0.4867
2022-12-20,MAHLIFE,EQ,363.65,363.5,375.0,360.05,373.0,371.7,366.79,68673,2518848040000.0,5074,32692,0.4761
