Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-20,TATAELXSI,EQ,8261.5,8510.0,8620.5,8316.0,8360.0,8412.4,8528.91,750432,640036901940000.0,97186,205971,0.2745
2022-05-23,TATAELXSI,EQ,8412.4,8419.95,8585.0,8400.2,8534.0,8541.75,8519.12,546351,465442796470000.0,79208,170278,0.31170000000000003
2022-05-24,TATAELXSI,EQ,8541.75,8600.0,8690.0,8405.0,8456.8,8457.4,8601.75,563544,484746358739999.94,77694,173315,0.3075
2022-05-25,TATAELXSI,EQ,8457.4,8581.0,8589.85,8092.0,8184.0,8121.2,8268.62,766623,633891511565000.0,103825,202064,0.2636
2022-05-26,TATAELXSI,EQ,8121.2,8150.0,8380.0,8150.0,8275.0,8258.25,8301.44,638433,529991311850000.0,81238,179221,0.2807
2022-05-27,TATAELXSI,EQ,8258.25,8470.0,8470.0,8301.2,8360.0,8336.9,8369.21,418901,350586924720000.0,52179,133448,0.3186
2022-05-30,TATAELXSI,EQ,8336.9,8450.0,8513.8,8015.0,8104.0,8076.7,8262.3,555822,459236977575000.0,84406,190722,0.3431
2022-05-31,TATAELXSI,EQ,8076.7,8180.0,8820.0,8092.25,8750.1,8381.1,8369.93,5673542,4748712990250000.0,244280,3010669,0.5307000000000001
2022-06-01,TATAELXSI,EQ,8381.1,8612.0,8821.95,8525.6,8565.0,8606.0,8647.15,654606,566047388205000.0,90194,135720,0.2073
2022-06-02,TATAELXSI,EQ,8606.0,8649.0,8689.0,8560.0,8636.0,8629.15,8610.2,325702,280435856265000.0,43389,68846,0.2114
2022-06-03,TATAELXSI,EQ,8629.15,8740.0,8775.95,8366.3,8409.0,8433.3,8537.65,354646,302784272580000.0,46958,104866,0.2957
2022-06-06,TATAELXSI,EQ,8433.3,8400.0,8758.4,8324.0,8680.0,8696.25,8592.95,685885,589377426640000.0,88862,142468,0.2077
2022-06-07,TATAELXSI,EQ,8696.25,8680.0,8770.0,8582.0,8595.0,8618.35,8660.12,393626,340884681150000.0,49922,67406,0.17120000000000002
2022-06-08,TATAELXSI,EQ,8618.35,8630.35,8710.0,8552.2,8620.0,8608.95,8613.67,210199,181058424095000.0,31347,33540,0.15960000000000002
2022-06-09,TATAELXSI,EQ,8608.95,8595.0,8740.0,8560.0,8710.0,8693.6,8656.06,339870,294193405670000.0,46119,78890,0.2321
2022-06-10,TATAELXSI,EQ,8693.6,8620.0,8665.2,8550.0,8576.0,8602.9,8606.22,213882,184071599180000.0,33932,49112,0.22960000000000003
2022-06-13,TATAELXSI,EQ,8602.9,8470.0,8696.0,8411.6,8445.0,8462.0,8564.56,487797,417776875950000.0,65623,103237,0.2116
2022-06-14,TATAELXSI,EQ,8462.0,8439.95,8555.5,8375.0,8377.4,8386.75,8458.82,230884,195300531690000.0,33672,44932,0.19460000000000002
2022-06-15,TATAELXSI,EQ,8386.75,8475.0,8521.8,8111.1,8160.0,8159.65,8301.88,311273,258415148500000.0,45768,66744,0.2144
2022-06-16,TATAELXSI,EQ,8159.65,8340.0,8369.0,7775.0,8050.0,7991.9,8009.75,531165,425449908620000.0,76564,93442,0.1759
2022-06-17,TATAELXSI,EQ,7991.9,7875.0,7925.0,7680.5,7795.2,7812.85,7794.29,645946,503468732000000.0,80399,187199,0.2898
2022-06-20,TATAELXSI,EQ,7812.85,7810.0,7812.8,7200.0,7255.0,7254.85,7436.07,628149,467096285535000.06,94590,149496,0.23800000000000002
2022-06-21,TATAELXSI,EQ,7254.85,7301.0,7600.0,7123.0,7565.0,7551.6,7416.66,954372,707825199635000.0,126015,113152,0.1186
2022-06-22,TATAELXSI,EQ,7551.6,7550.0,7625.0,7351.0,7480.0,7492.3,7494.98,542906,406906891085000.0,77086,44001,0.081
2022-06-23,TATAELXSI,EQ,7492.3,7500.0,7848.7,7481.6,7800.6,7788.05,7645.11,562596,430110848535000.06,72004,74321,0.2006
2022-06-24,TATAELXSI,EQ,7788.05,7900.0,7964.85,7738.05,7760.0,7794.35,7818.32,396405,309922053405000.0,51669,58610,0.1479
2022-06-27,TATAELXSI,EQ,7794.35,7940.0,8050.0,7861.75,7978.0,7991.6,7974.58,403762,321983304990000.0,57918,68275,0.1691
2022-06-28,TATAELXSI,EQ,7991.6,7958.0,8060.0,7915.0,8055.15,8036.7,7989.97,273264,218337143905000.03,39400,41068,0.1503
2022-06-29,TATAELXSI,EQ,8036.7,8000.0,8231.0,7951.4,8205.0,8186.35,8131.65,435851,354418982230000.0,62565,83781,0.19219999999999998
2022-06-30,TATAELXSI,EQ,8186.35,8225.0,8329.95,8085.0,8099.0,8170.55,8249.22,279462,230534452160000.0,42787,55479,0.1985
2022-07-01,TATAELXSI,EQ,8170.55,8170.55,8239.0,8022.0,8155.15,8152.05,8129.97,270194,219666960955000.03,42690,35288,0.1306
2022-07-04,TATAELXSI,EQ,8152.05,8205.0,8235.0,8050.1,8077.75,8081.4,8125.45,155702,126514867015000.02,27146,32133,0.2064
2022-07-05,TATAELXSI,EQ,8081.4,8124.0,8148.95,7970.0,8000.0,8003.2,8063.84,165819,133713857615000.02,28923,32117,0.1937
2022-07-06,TATAELXSI,EQ,8003.2,8035.9,8090.0,7912.0,8000.0,7973.85,7982.56,186608,148960913930000.0,32360,46725,0.2504
2022-07-07,TATAELXSI,EQ,7973.85,8114.0,8150.0,8009.0,8071.0,8082.9,8085.37,185172,149718478990000.0,27727,36222,0.1956
2022-07-08,TATAELXSI,EQ,8082.9,8125.0,8144.85,7952.0,7980.0,7993.15,8013.16,194361,155744490285000.0,31952,54022,0.2779
2022-07-11,TATAELXSI,EQ,7993.15,7948.0,8120.0,7815.65,8030.0,8046.0,7972.53,242078,192997429125000.0,37020,44458,0.1837
2022-07-12,TATAELXSI,EQ,8046.0,8000.0,8075.0,7933.0,7949.0,7958.0,8001.64,149473,119602912909999.98,25956,36727,0.2457
2022-07-13,TATAELXSI,EQ,7958.0,8004.0,8017.9,7685.0,7710.0,7711.4,7811.72,307560,240257320850000.0,53269,113798,0.37
2022-07-14,TATAELXSI,EQ,7711.4,7777.9,7844.95,7636.0,7812.0,7799.55,7754.24,352503,273339316869999.97,57699,55290,0.1568
2022-07-15,TATAELXSI,EQ,7799.55,7940.0,8119.0,7863.0,8050.4,8060.6,8016.57,1018820,816744561125000.0,123279,161234,0.1583
2022-07-18,TATAELXSI,EQ,8060.6,8100.4,8185.95,8064.0,8099.8,8104.05,8125.1,288203,234167694825000.0,37239,66590,0.2311
2022-07-19,TATAELXSI,EQ,8104.05,8095.0,8145.0,8032.0,8065.0,8079.4,8085.21,191826,155095268205000.0,31360,45324,0.23629999999999998
2022-07-20,TATAELXSI,EQ,8079.4,8131.0,8215.0,8075.0,8102.0,8113.8,8139.78,250148,203614934120000.0,35408,72519,0.2899
2022-07-21,TATAELXSI,EQ,8113.8,8111.0,8234.0,8085.0,8225.0,8196.3,8156.82,220488,179848041710000.0,27260,72040,0.32670000000000005
2022-07-22,TATAELXSI,EQ,8196.3,8232.0,8464.7,8210.55,8370.0,8386.3,8367.99,496087,415125297045000.0,60112,117402,0.23670000000000002
2022-07-25,TATAELXSI,EQ,8386.3,8385.0,8550.0,8319.2,8516.0,8529.4,8473.03,388514,329188946600000.0,47671,86354,0.2223
2022-07-26,TATAELXSI,EQ,8529.4,8545.0,8573.45,8302.1,8350.0,8361.3,8437.44,236934,199911718470000.0,32264,61158,0.2581
2022-07-27,TATAELXSI,EQ,8361.3,8361.3,8500.0,8343.05,8485.0,8481.4,8435.48,168885,142462674205000.0,22442,44377,0.26280000000000003
2022-07-28,TATAELXSI,EQ,8481.4,8545.0,8621.0,8470.05,8551.0,8560.0,8556.29,199445,170651002025000.0,29169,63223,0.317
2022-07-29,TATAELXSI,EQ,8560.0,8620.0,8700.0,8551.0,8690.0,8690.05,8652.66,240863,208410669955000.0,34836,86388,0.35869999999999996
2022-08-01,TATAELXSI,EQ,8690.05,8724.0,8828.65,8653.8,8700.0,8720.6,8739.84,245069,214186503085000.0,39762,83998,0.3428
2022-08-02,TATAELXSI,EQ,8720.6,8702.0,8704.0,8590.1,8625.0,8641.75,8646.3,167283,144637875920000.0,26053,59958,0.35840000000000005
2022-08-03,TATAELXSI,EQ,8641.75,8625.0,8870.0,8600.0,8820.0,8840.3,8796.32,408450,359285681620000.0,52063,121807,0.2982
2022-08-04,TATAELXSI,EQ,8840.3,8895.0,9024.95,8760.0,8919.95,8956.7,8923.68,422086,376655881165000.0,57011,103918,0.2462
2022-08-05,TATAELXSI,EQ,8956.7,8953.0,9425.0,8888.0,9276.0,9308.6,9259.06,1150442,1065200753750000.0,119393,203797,0.1771
2022-08-08,TATAELXSI,EQ,9308.6,9321.2,9631.0,9312.55,9542.1,9555.2,9552.96,643666,614891620040000.0,82421,126904,0.1972
2022-08-10,TATAELXSI,EQ,9555.2,9649.0,9700.75,9400.0,9440.9,9461.5,9488.8,366217,347495860480000.0,48832,88478,0.2416
2022-08-11,TATAELXSI,EQ,9461.5,9501.25,9575.0,9462.3,9493.0,9498.65,9513.7,241351,229614005044999.97,39100,89949,0.37270000000000003
2022-08-12,TATAELXSI,EQ,9498.65,9500.0,10374.95,9498.65,10300.0,10238.05,10024.36,1945184,1949921988395000.0,192079,318593,0.1638
2022-08-16,TATAELXSI,EQ,10238.05,10430.0,10719.4,10380.65,10545.0,10579.1,10562.23,885284,935057150125000.0,120139,126914,0.1434
2022-08-17,TATAELXSI,EQ,10579.1,10623.0,10760.0,10482.0,10688.0,10684.9,10651.35,612250,652129121930000.0,82351,84237,0.1376
2022-08-18,TATAELXSI,EQ,10684.9,10688.0,10699.95,10563.0,10605.0,10614.15,10613.55,251023,266424575055000.03,35822,43922,0.17500000000000002
2022-08-19,TATAELXSI,EQ,10614.15,10614.15,10628.65,10052.05,10120.3,10138.75,10296.2,501778,516640549314999.94,76660,138377,0.2758
2022-08-22,TATAELXSI,EQ,10138.75,10099.45,10099.45,9733.0,9777.0,9788.7,9821.14,415816,408378539860000.0,69482,124548,0.2995
2022-08-23,TATAELXSI,EQ,9788.7,9570.0,9946.7,9510.35,9619.0,9618.75,9679.13,602319,582992205885000.0,87619,134006,0.2225
2022-08-24,TATAELXSI,EQ,9618.75,9510.0,9985.0,9510.0,9805.0,9861.0,9798.34,845080,828038423435000.0,105319,166881,0.1975
2022-08-25,TATAELXSI,EQ,9861.0,9974.9,9975.0,9603.3,9644.0,9656.6,9786.57,374149,366163632420000.0,59489,112602,0.30100000000000005
2022-08-26,TATAELXSI,EQ,9656.6,9600.0,9686.0,9301.0,9357.0,9349.0,9460.79,625870,592122174250000.0,94296,174617,0.27899999999999997
2022-08-29,TATAELXSI,EQ,9349.0,8870.05,9048.4,8840.0,8878.0,8870.85,8919.2,616555,549917774185000.06,111440,205686,0.3336
2022-08-30,TATAELXSI,EQ,8870.85,9025.0,9155.0,8922.0,9010.0,9019.25,9037.71,543634,491320655055000.0,71626,184041,0.3385
2022-09-01,TATAELXSI,EQ,9019.25,8964.0,9077.9,8842.0,9040.0,9020.3,8929.58,374381,334306633500000.0,62895,153827,0.41090000000000004
2022-09-02,TATAELXSI,EQ,9020.3,9099.0,9140.0,8675.0,8724.0,8707.25,8825.67,534396,471640479289999.94,88658,218111,0.4081
2022-09-05,TATAELXSI,EQ,8707.25,8759.0,8943.8,8758.85,8855.0,8872.85,8872.95,291672,258799168310000.0,44175,61497,0.2108
2022-09-06,TATAELXSI,EQ,8872.85,8939.0,9016.0,8824.45,8839.8,8846.45,8890.02,240148,213491943300000.0,35654,63280,0.2635
2022-09-07,TATAELXSI,EQ,8846.45,8828.0,8897.6,8770.65,8815.0,8813.2,8830.09,174174,153797223165000.0,29551,47792,0.27440000000000003
2022-09-08,TATAELXSI,EQ,8813.2,8835.6,8898.8,8730.0,8750.0,8766.4,8818.66,170017,149932231655000.0,32214,66193,0.3893
2022-09-09,TATAELXSI,EQ,8766.4,8844.0,8929.0,8710.0,8807.0,8816.8,8811.8,294045,259106687085000.0,45629,69903,0.2377
2022-09-12,TATAELXSI,EQ,8816.8,8873.8,8960.0,8860.0,8878.0,8885.4,8911.33,191956,171058253495000.0,30416,67631,0.3523
2022-09-13,TATAELXSI,EQ,8885.4,8940.0,9270.0,8922.05,9077.0,9089.2,9127.54,580345,529712235930000.0,72006,153013,0.2637
2022-09-14,TATAELXSI,EQ,9089.2,8900.0,9057.5,8865.0,8916.0,8914.7,8964.64,267989,240242556340000.0,40987,93794,0.35000000000000003
2022-09-15,TATAELXSI,EQ,8914.7,9000.0,9073.2,8870.1,8887.0,8885.25,8935.83,183525,163994860270000.0,31527,60622,0.33030000000000004
2022-09-16,TATAELXSI,EQ,8885.25,8890.0,8919.0,8701.0,8750.0,8730.3,8773.73,210484,184672978290000.0,41299,95333,0.4529
2022-09-19,TATAELXSI,EQ,8730.3,8769.95,8815.2,8601.15,8713.0,8696.4,8720.58,177584,154863544135000.0,34689,47603,0.2681
2022-09-20,TATAELXSI,EQ,8696.4,8725.0,8939.0,8713.0,8884.0,8901.55,8862.57,237315,210322072060000.0,37561,79441,0.3347
2022-09-21,TATAELXSI,EQ,8901.55,8904.9,8938.0,8799.0,8808.0,8817.5,8847.82,125832,111333845600000.0,26543,41312,0.3283
2022-09-22,TATAELXSI,EQ,8817.5,8800.0,9045.05,8744.6,8972.0,8990.65,8909.92,287232,255921412075000.0,42769,77742,0.2707
2022-09-23,TATAELXSI,EQ,8990.65,8965.0,9059.0,8836.0,8840.0,8857.1,8934.84,175906,157169270490000.0,31399,48768,0.2772
2022-09-26,TATAELXSI,EQ,8857.1,8744.0,8787.15,8511.0,8525.0,8534.8,8635.18,244456,211092162115000.0,48200,100170,0.4098
2022-09-27,TATAELXSI,EQ,8534.8,8581.0,8643.55,8282.65,8348.0,8336.45,8445.21,235819,199154173010000.0,42160,66544,0.355
2022-09-28,TATAELXSI,EQ,8336.45,8279.9,8480.0,8220.0,8426.0,8422.45,8401.84,230368,193551549140000.0,40260,54047,0.2346
2022-09-29,TATAELXSI,EQ,8422.45,8500.0,8557.95,8340.0,8437.0,8428.6,8448.43,147171,124336374184999.98,28320,41527,0.2822
2022-09-30,TATAELXSI,EQ,8428.6,8397.0,8588.0,8383.0,8585.0,8556.45,8509.82,183744,156362825525000.0,28668,74347,0.4046
2022-10-03,TATAELXSI,EQ,8556.45,8480.0,8524.6,8300.0,8316.0,8312.5,8391.05,188648,158295395100000.0,40924,68664,0.364
2022-10-04,TATAELXSI,EQ,8312.5,8488.0,8508.0,8424.9,8500.0,8489.3,8466.97,139119,117791602034999.98,24123,62152,0.44680000000000003
2022-10-06,TATAELXSI,EQ,8489.3,8590.0,8665.0,8533.0,8568.0,8575.95,8598.63,187023,160814203075000.0,35969,66734,0.3568
2022-10-07,TATAELXSI,EQ,8575.95,8614.9,8649.95,8533.0,8538.9,8550.05,8583.55,128245,110079772075000.0,24860,48431,0.3776
2022-10-10,TATAELXSI,EQ,8550.05,8450.0,8625.0,8425.0,8589.0,8584.2,8522.32,127500,108659619950000.0,22373,32841,0.2576
2022-10-11,TATAELXSI,EQ,8584.2,8660.0,8685.0,8480.05,8514.0,8509.9,8577.67,117106,100449698980000.0,23089,43693,0.37310000000000004
2022-10-12,TATAELXSI,EQ,8509.9,8509.9,8549.0,8330.0,8356.35,8360.65,8417.01,123936,104317035760000.0,23128,51938,0.4191
2022-10-13,TATAELXSI,EQ,8360.65,8380.65,8424.85,8293.6,8335.15,8312.85,8352.3,98972,82664409175000.0,18867,37800,0.38189999999999996
2022-10-14,TATAELXSI,EQ,8312.85,8500.3,8565.0,8415.0,8502.0,8465.55,8505.25,206564,175687849555000.0,33564,64097,0.3103
2022-10-17,TATAELXSI,EQ,8465.55,8000.0,8000.0,7735.0,7784.7,7782.8,7823.4,1199165,938154763670000.1,181709,334440,0.27890000000000004
2022-10-18,TATAELXSI,EQ,7782.8,7760.0,7770.0,7168.4,7192.95,7204.65,7375.97,1890522,1394442664205000.0,235843,493566,0.2611
2022-10-19,TATAELXSI,EQ,7204.65,7190.0,7445.0,7190.0,7296.0,7314.2,7325.88,1253682,918432865454999.9,148786,181181,0.1445
2022-10-20,TATAELXSI,EQ,7314.2,7314.2,7390.0,7233.15,7373.0,7374.75,7300.93,328303,239691694894999.97,46074,71546,0.21789999999999998
2022-10-21,TATAELXSI,EQ,7374.75,7410.0,7440.0,7226.0,7254.9,7261.3,7330.64,300261,220110651594999.97,44501,87805,0.3563
2022-10-24,TATAELXSI,EQ,7261.3,7360.0,7365.0,7272.0,7314.0,7309.3,7309.32,66855,48866473695000.0,15454,33944,0.5077
2022-10-25,TATAELXSI,EQ,7309.3,7344.95,7344.95,7175.25,7184.0,7186.4,7211.4,222853,160708205485000.0,38442,83240,0.3735
2022-10-27,TATAELXSI,EQ,7186.4,7219.85,7248.0,7000.0,7021.4,7023.1,7062.94,360043,254296069494999.97,57722,136808,0.38
2022-10-28,TATAELXSI,EQ,7023.1,7021.4,7025.3,6840.0,6870.0,6875.6,6893.51,459903,317034730930000.0,85112,148972,0.3886
2022-10-31,TATAELXSI,EQ,6875.6,6910.0,7091.95,6900.0,7022.0,6995.85,7010.89,378242,265181421044999.97,61665,116631,0.3084
2022-11-01,TATAELXSI,EQ,6995.85,7060.0,7060.0,6926.2,6958.0,6955.8,6962.03,237699,165486862140000.0,57924,97634,0.4107
2022-11-02,TATAELXSI,EQ,6955.8,6999.95,7048.0,6925.0,6947.0,6943.2,6981.5,212622,148442012965000.0,35173,82896,0.3899
2022-11-03,TATAELXSI,EQ,6943.2,6943.0,6943.0,6880.15,6890.0,6892.65,6907.48,189007,130556216020000.0,36160,84026,0.4446
2022-11-04,TATAELXSI,EQ,6892.65,6920.0,6941.0,6852.25,6936.05,6908.05,6888.66,197189,135836872955000.0,41132,87716,0.4448
2022-11-07,TATAELXSI,EQ,6908.05,6972.0,7040.0,6951.3,6965.0,6976.45,6987.7,142033,99248394955000.0,25615,63864,0.4496
2022-11-09,TATAELXSI,EQ,6976.45,7025.0,7045.0,6977.0,6990.5,6999.5,7007.22,228537,160140889560000.0,33577,130368,0.5704
2022-11-10,TATAELXSI,EQ,6999.5,6990.0,6990.25,6893.0,6930.0,6925.7,6920.38,104329,72199675830000.0,23357,39410,0.37770000000000004
2022-11-11,TATAELXSI,EQ,6925.7,7095.5,7095.7,6941.0,6982.0,6962.5,7016.73,287465,201706429135000.0,42744,120133,0.4179
2022-11-14,TATAELXSI,EQ,6962.5,7030.0,7070.7,6962.0,6965.0,6975.25,7013.71,172031,120657472150000.0,27903,73237,0.4257
2022-11-15,TATAELXSI,EQ,6975.25,7008.0,7045.0,6960.0,7012.0,7000.65,7000.65,140336,98244365385000.0,22722,47262,0.3368
2022-11-16,TATAELXSI,EQ,7000.65,7026.0,7026.0,6931.55,6947.0,6946.35,6982.21,126933,88627330745000.0,25200,50150,0.47659999999999997
2022-11-17,TATAELXSI,EQ,6946.35,6938.0,6939.0,6800.0,6844.0,6843.2,6863.83,167046,114657559375000.0,35309,74450,0.4457
2022-11-18,TATAELXSI,EQ,6843.2,6888.0,6969.95,6800.0,6886.0,6894.6,6866.11,185870,127620436845000.0,39222,56461,0.3038
2022-11-21,TATAELXSI,EQ,6894.6,6899.0,6910.85,6834.0,6850.0,6855.75,6860.58,73793,50626293945000.0,15231,27390,0.3712
2022-11-22,TATAELXSI,EQ,6855.75,6865.0,6883.9,6811.0,6815.05,6826.75,6848.9,99404,68080795340000.0,20852,42067,0.4232
2022-11-23,TATAELXSI,EQ,6826.75,6850.0,6860.0,6707.0,6725.0,6732.8,6755.56,195252,131903630555000.0,35399,82941,0.42479999999999996
2022-11-24,TATAELXSI,EQ,6732.8,6750.7,6793.9,6601.0,6620.0,6618.4,6636.48,383895,254771021775000.0,66600,157599,0.4105
2022-11-25,TATAELXSI,EQ,6618.4,6666.0,6811.0,6619.0,6773.0,6779.95,6737.61,371997,250636948050000.0,46724,80168,0.21550000000000002
2022-11-28,TATAELXSI,EQ,6779.95,6785.55,6849.0,6780.0,6785.0,6796.95,6812.48,145299,98984675445000.0,28984,57408,0.3951
2022-11-29,TATAELXSI,EQ,6796.95,6796.0,6829.9,6774.35,6785.0,6781.75,6795.38,112717,76595448335000.0,21470,54233,0.4811
2022-11-30,TATAELXSI,EQ,6781.75,6810.0,7050.0,6781.0,6996.0,7010.25,6949.85,489300,340056265770000.0,66480,171542,0.3506
2022-12-01,TATAELXSI,EQ,7010.25,7089.8,7195.0,7050.0,7064.0,7071.65,7130.38,409392,291911952800000.0,54030,134666,0.3289
2022-12-02,TATAELXSI,EQ,7071.65,7071.65,7081.65,6950.0,7030.0,7033.95,7012.73,202824,142234955530000.0,28761,59363,0.2927
2022-12-05,TATAELXSI,EQ,7033.95,7040.0,7047.3,6950.0,6951.0,6961.4,6980.48,122569,85558991325000.0,29523,63389,0.5172
2022-12-06,TATAELXSI,EQ,6961.4,6950.0,6950.05,6880.0,6890.0,6884.65,6892.36,108351,74679405920000.0,26636,54754,0.5053
2022-12-07,TATAELXSI,EQ,6884.65,6884.0,6930.0,6822.0,6842.0,6836.7,6865.74,120687,82860536655000.0,24498,55938,0.4635
2022-12-08,TATAELXSI,EQ,6836.7,6840.0,6887.45,6822.0,6830.95,6830.35,6841.76,81118,55498991210000.0,15855,34331,0.4232
2022-12-09,TATAELXSI,EQ,6830.35,6864.55,6868.8,6731.1,6746.0,6745.75,6783.34,147894,100321540285000.0,26543,72367,0.4893
2022-12-12,TATAELXSI,EQ,6745.75,6742.0,6745.0,6680.0,6700.0,6692.25,6697.76,106993,71661385615000.0,21772,56232,0.5256000000000001
2022-12-13,TATAELXSI,EQ,6692.25,6718.0,6734.0,6625.0,6637.0,6632.6,6660.24,189805,126414740825000.0,31879,114065,0.601
2022-12-14,TATAELXSI,EQ,6632.6,6659.95,6744.4,6611.0,6620.0,6621.2,6665.77,195376,130233189875000.0,30060,99518,0.5094
