Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,NAUKRI,EQ,4753.85,4724.0,4734.0,4606.0,4660.0,4666.55,4665.22,232396,108417879050000.0,30128,101135,0.43520000000000003
2022-04-19,NAUKRI,EQ,4666.55,4726.5,4776.9,4550.0,4577.25,4611.95,4695.87,252753,118689473165000.02,35927,125096,0.4949
2022-04-20,NAUKRI,EQ,4611.95,4615.5,4709.0,4597.4,4636.75,4643.05,4657.12,170473,79391238165000.0,24050,66228,0.3885
2022-04-21,NAUKRI,EQ,4643.05,4699.0,4699.0,4600.0,4628.25,4632.05,4627.2,241755,111864860170000.0,29806,128806,0.5328
2022-04-22,NAUKRI,EQ,4632.05,4603.25,4694.95,4575.0,4667.85,4656.05,4641.37,287197,133298718465000.02,33580,100663,0.3505
2022-04-25,NAUKRI,EQ,4656.05,4620.3,4635.9,4485.0,4514.0,4502.45,4536.48,204531,92784976875000.0,28716,68458,0.3347
2022-04-26,NAUKRI,EQ,4502.45,4560.0,4596.45,4517.9,4539.3,4539.1,4550.45,209186,95188975090000.0,26152,109370,0.5228
2022-04-27,NAUKRI,EQ,4539.1,4500.0,4555.0,4464.0,4487.0,4480.4,4518.64,244291,110386391955000.0,32593,136957,0.5606
2022-04-28,NAUKRI,EQ,4480.4,4545.0,4680.0,4481.4,4664.0,4663.25,4600.62,346027,159193957095000.0,34284,136923,0.3957
2022-04-29,NAUKRI,EQ,4663.25,4670.0,4864.6,4633.35,4661.95,4651.25,4770.85,517298,246795294735000.0,49635,104003,0.2011
2022-05-02,NAUKRI,EQ,4651.25,4600.0,4682.75,4501.3,4520.0,4530.05,4561.72,255911,116739474105000.0,35901,89807,0.35090000000000005
2022-05-04,NAUKRI,EQ,4530.05,4536.7,4574.0,4188.05,4221.95,4225.4,4293.04,904997,388518637165000.0,100263,363663,0.4018
2022-05-05,NAUKRI,EQ,4225.4,4334.0,4334.0,4058.2,4113.0,4127.9,4141.83,867636,359360328320000.0,92818,249716,0.2878
2022-05-06,NAUKRI,EQ,4127.9,4050.0,4050.0,3752.2,3898.0,3898.05,3868.14,1348791,521730609400000.0,144682,356085,0.264
2022-05-09,NAUKRI,EQ,3898.05,3870.0,3898.2,3760.35,3821.75,3820.7,3816.24,528279,201603884500000.0,55804,146353,0.277
2022-05-10,NAUKRI,EQ,3820.7,3802.0,3888.05,3685.0,3704.0,3704.05,3746.63,547949,205296444675000.0,55753,204163,0.3726
2022-05-11,NAUKRI,EQ,3704.05,3749.0,3855.25,3642.0,3690.0,3670.2,3741.94,625181,233939148169999.97,62469,120966,0.1935
2022-05-12,NAUKRI,EQ,3670.2,3670.0,3670.0,3500.0,3546.0,3539.5,3576.5,504365,180385922765000.0,54918,211728,0.41979999999999995
2022-05-13,NAUKRI,EQ,3539.5,3600.0,3645.4,3444.1,3453.95,3465.5,3542.59,600628,212778016395000.0,67713,241960,0.40280000000000005
2022-05-16,NAUKRI,EQ,3465.5,3506.0,3620.0,3448.05,3569.45,3547.2,3563.59,376951,134330005009999.98,39803,83516,0.22160000000000002
2022-05-17,NAUKRI,EQ,3547.2,3610.0,3663.85,3503.0,3610.0,3641.25,3569.16,571232,203881941165000.0,49321,215573,0.3774
2022-05-18,NAUKRI,EQ,3641.25,3649.0,3692.0,3566.5,3600.0,3604.05,3623.92,352269,127659612525000.0,38565,112111,0.31829999999999997
2022-05-19,NAUKRI,EQ,3604.05,3500.0,3531.7,3395.0,3400.0,3402.05,3453.21,462714,159784743610000.0,54049,211364,0.4568
2022-05-20,NAUKRI,EQ,3402.05,3494.0,3501.95,3410.0,3485.0,3489.9,3451.16,541631,186925784290000.0,40252,288598,0.5328
2022-05-23,NAUKRI,EQ,3489.9,3499.0,3557.65,3462.45,3519.25,3520.4,3522.05,387169,136362906200000.0,43738,153107,0.39549999999999996
2022-05-24,NAUKRI,EQ,3520.4,3545.0,3545.0,3435.0,3502.0,3502.45,3489.24,408995,142708071565000.0,36027,161524,0.39490000000000003
2022-05-25,NAUKRI,EQ,3502.45,3509.95,3536.95,3320.0,3375.0,3375.25,3373.13,691176,233142941769999.97,51796,314382,0.4549
2022-05-26,NAUKRI,EQ,3375.25,3410.0,3568.75,3313.0,3562.0,3549.7,3438.11,583822,200724362545000.0,58070,178505,0.3058
2022-05-27,NAUKRI,EQ,3549.7,3606.0,3725.0,3587.05,3686.25,3693.3,3672.84,556491,204390451205000.0,52589,75995,0.1366
2022-05-30,NAUKRI,EQ,3693.3,3760.0,3876.85,3720.0,3800.0,3805.15,3797.11,536609,203756084220000.0,45813,124364,0.2318
2022-05-31,NAUKRI,EQ,3805.15,3805.0,4185.65,3775.05,4185.65,4164.4,4095.99,2501052,1024428893740000.0,138897,822701,0.3289
2022-06-01,NAUKRI,EQ,4164.4,4195.0,4225.0,4030.1,4089.85,4080.3,4123.98,781430,322260203290000.0,79737,175626,0.22469999999999998
2022-06-02,NAUKRI,EQ,4080.3,4065.0,4065.0,3892.0,3929.0,3923.05,3944.85,690294,272310660630000.03,65980,193591,0.2804
2022-06-03,NAUKRI,EQ,3923.05,3976.3,4021.05,3800.0,3848.0,3829.2,3870.71,780012,301919797865000.0,63848,332852,0.4267
2022-06-06,NAUKRI,EQ,3829.2,3829.15,3829.15,3668.1,3709.0,3711.85,3720.95,629845,234362042375000.0,59463,186447,0.29600000000000004
2022-06-07,NAUKRI,EQ,3711.85,3685.3,3698.95,3590.0,3610.0,3622.8,3620.07,744626,269559753655000.03,60299,293522,0.39420000000000005
2022-06-08,NAUKRI,EQ,3622.8,3610.0,3710.0,3555.2,3695.0,3697.25,3634.42,587598,213557755950000.0,54936,100417,0.1709
2022-06-09,NAUKRI,EQ,3697.25,3643.0,3800.0,3615.15,3800.0,3780.65,3729.39,444898,165919680320000.0,39837,104208,0.23420000000000002
2022-06-10,NAUKRI,EQ,3780.65,3736.35,3779.0,3618.15,3683.0,3680.9,3679.62,579489,213229922125000.0,57629,148239,0.25579999999999997
2022-06-13,NAUKRI,EQ,3680.9,3501.0,3636.5,3501.0,3610.0,3614.05,3593.88,422975,152012047405000.0,36311,141614,0.3348
2022-06-14,NAUKRI,EQ,3614.05,3614.0,3620.95,3535.05,3596.3,3607.6,3572.42,430368,153745693280000.0,37998,115120,0.2675
2022-06-15,NAUKRI,EQ,3607.6,3623.95,3677.8,3600.45,3640.1,3643.75,3638.82,228374,83101159890000.0,22378,54865,0.2402
2022-06-16,NAUKRI,EQ,3643.75,3680.55,3718.0,3574.2,3620.0,3611.25,3628.14,516775,187492992490000.0,42750,233499,0.4518
2022-06-17,NAUKRI,EQ,3611.25,3616.4,3647.75,3530.0,3605.15,3598.25,3583.87,577354,206916223550000.0,47385,244762,0.4239
2022-06-20,NAUKRI,EQ,3598.25,3630.0,3630.0,3547.0,3604.0,3595.7,3582.54,234442,83989708290000.0,22440,74360,0.3172
2022-06-21,NAUKRI,EQ,3595.7,3624.25,3684.4,3583.7,3671.95,3675.0,3638.09,381742,138881179865000.02,30607,145146,0.38020000000000004
2022-06-22,NAUKRI,EQ,3675.0,3641.1,3660.0,3531.6,3650.0,3646.65,3602.76,402408,144978013435000.0,36866,145907,0.3626
2022-06-23,NAUKRI,EQ,3646.65,3680.0,3769.95,3650.0,3751.0,3756.85,3729.5,398848,148750518465000.0,33100,126477,0.41450000000000004
2022-06-24,NAUKRI,EQ,3756.85,3788.15,3960.0,3770.0,3903.35,3919.6,3903.3,800551,312478687230000.0,59895,150904,0.18850000000000003
2022-06-27,NAUKRI,EQ,3919.6,3986.95,3986.95,3880.4,3924.55,3925.75,3917.82,316755,124098846040000.02,28466,71717,0.22640000000000002
2022-06-28,NAUKRI,EQ,3925.75,3920.0,3959.9,3854.15,3888.0,3912.1,3914.72,261281,102284110585000.0,21810,61916,0.237
2022-06-29,NAUKRI,EQ,3912.1,3870.0,3880.0,3750.0,3778.45,3779.75,3799.08,458375,174140269880000.0,43222,174263,0.38020000000000004
2022-06-30,NAUKRI,EQ,3779.75,3790.0,3799.0,3645.6,3790.8,3758.8,3718.94,726996,270365109560000.0,61345,255772,0.3518
2022-07-01,NAUKRI,EQ,3758.8,3771.9,3774.0,3606.0,3720.65,3726.5,3675.6,413841,152111216360000.0,43184,78656,0.19010000000000002
2022-07-04,NAUKRI,EQ,3726.5,3726.5,3844.05,3726.5,3835.0,3826.2,3794.2,254653,96620465115000.0,24796,47837,0.18789999999999998
2022-07-05,NAUKRI,EQ,3826.2,3844.0,3939.9,3793.85,3809.7,3825.1,3879.03,416507,161564173150000.0,34256,82836,0.19890000000000002
2022-07-06,NAUKRI,EQ,3825.1,3809.0,3928.3,3775.0,3912.6,3907.05,3876.15,297563,115339774090000.02,30056,72564,0.2439
2022-07-07,NAUKRI,EQ,3907.05,3921.0,3950.0,3883.05,3918.75,3927.05,3916.33,221050,86570472685000.0,20625,66260,0.2998
2022-07-08,NAUKRI,EQ,3927.05,3939.0,3990.0,3896.05,3967.65,3978.65,3947.41,241102,95172765045000.0,24614,66603,0.2762
2022-07-11,NAUKRI,EQ,3978.65,3921.55,3953.0,3826.0,3903.2,3920.75,3889.57,297050,115539823550000.0,27074,72982,0.2457
2022-07-12,NAUKRI,EQ,3920.75,3872.2,3898.95,3815.0,3818.75,3828.3,3853.78,259066,99838412175000.0,24942,78667,0.3037
2022-07-13,NAUKRI,EQ,3828.3,3829.0,3908.8,3822.05,3880.5,3882.05,3879.76,236897,91910443535000.0,18299,65906,0.2782
2022-07-14,NAUKRI,EQ,3882.05,3885.0,3908.0,3811.1,3832.05,3840.05,3864.69,164894,63726364540000.0,15288,41393,0.251
2022-07-15,NAUKRI,EQ,3840.05,3853.0,3874.9,3775.0,3814.9,3803.65,3815.05,130921,49946980100000.0,13056,18224,0.1392
2022-07-18,NAUKRI,EQ,3803.65,3855.95,4011.0,3831.0,4011.0,3973.3,3923.09,243949,95703278870000.0,26408,57562,0.23600000000000002
2022-07-19,NAUKRI,EQ,3973.3,3980.0,4144.0,3963.75,4126.0,4129.4,4096.48,1043219,427352877510000.0,80412,204156,0.1957
2022-07-20,NAUKRI,EQ,4129.4,4223.95,4223.95,4110.25,4112.0,4131.0,4150.34,312357,129638680340000.02,30593,60522,0.1938
2022-07-21,NAUKRI,EQ,4131.0,4131.0,4170.0,4062.0,4150.0,4152.3,4116.52,331936,136641995330000.0,33282,123645,0.3725
2022-07-22,NAUKRI,EQ,4152.3,4175.0,4184.0,4082.05,4089.95,4104.55,4120.67,195443,80535671000000.0,18622,55672,0.2849
2022-07-25,NAUKRI,EQ,4104.55,4104.55,4104.55,3988.9,4013.25,4024.55,4024.3,233628,94018826900000.0,22270,57084,0.2443
2022-07-26,NAUKRI,EQ,4024.55,4063.25,4063.25,3850.0,3852.1,3868.55,3929.61,318414,125124404959999.98,29881,71873,0.2257
2022-07-27,NAUKRI,EQ,3868.55,3883.1,3930.0,3823.45,3919.95,3916.8,3880.98,266821,103552680795000.0,22805,41012,0.1537
2022-07-28,NAUKRI,EQ,3916.8,3950.0,4100.0,3938.3,4095.0,4086.15,4042.99,377156,152483645530000.0,35928,105194,0.27890000000000004
2022-07-29,NAUKRI,EQ,4086.15,4100.0,4353.95,4095.0,4332.0,4336.4,4261.11,654730,278987593644999.97,57307,174999,0.26730000000000004
2022-08-01,NAUKRI,EQ,4336.4,4364.7,4396.8,4304.7,4325.0,4341.0,4353.13,385907,167990514655000.0,35426,109114,0.2827
2022-08-02,NAUKRI,EQ,4341.0,4327.0,4445.25,4305.25,4383.0,4404.75,4394.17,479968,210906033665000.0,41503,131527,0.27399999999999997
2022-08-03,NAUKRI,EQ,4404.75,4388.0,4460.0,4282.3,4296.5,4301.55,4329.93,404403,175103527385000.0,37181,116725,0.2886
2022-08-04,NAUKRI,EQ,4301.55,4339.0,4389.95,4170.9,4250.0,4258.05,4252.96,521927,221973368419999.97,51888,183496,0.35159999999999997
2022-08-05,NAUKRI,EQ,4258.05,4290.0,4329.6,4255.55,4295.8,4310.05,4305.54,323901,139456711740000.02,37868,121637,0.3755
2022-08-08,NAUKRI,EQ,4310.05,4309.8,4347.5,4240.0,4268.0,4266.8,4276.49,235394,100665915950000.0,25851,84277,0.358
2022-08-10,NAUKRI,EQ,4266.8,4305.7,4312.45,4191.9,4245.0,4240.05,4229.92,386633,163542551580000.0,30587,97487,0.2521
2022-08-11,NAUKRI,EQ,4240.05,4298.0,4430.0,4282.25,4415.0,4401.6,4363.15,489417,213540161975000.0,48658,145502,0.2973
2022-08-12,NAUKRI,EQ,4401.6,4430.0,4579.0,4411.0,4429.0,4433.25,4509.43,1519858,685369675375000.0,110206,344709,0.2268
2022-08-16,NAUKRI,EQ,4433.25,4460.0,4494.75,4380.2,4424.0,4428.75,4430.1,457775,202798828790000.0,40034,152235,0.3326
2022-08-17,NAUKRI,EQ,4428.75,4437.0,4518.0,4385.05,4469.95,4481.8,4463.01,453157,202244522345000.0,35186,146623,0.3236
2022-08-18,NAUKRI,EQ,4481.8,4498.0,4513.0,4405.0,4465.0,4467.15,4461.79,232292,103643902295000.0,27600,59268,0.2551
2022-08-19,NAUKRI,EQ,4467.15,4468.0,4523.7,4411.0,4470.0,4454.45,4463.83,363809,162398026910000.0,35415,85822,0.2359
2022-08-22,NAUKRI,EQ,4454.45,4430.0,4430.0,4190.0,4232.0,4244.05,4262.91,737898,314559280565000.0,68212,227245,0.308
2022-08-23,NAUKRI,EQ,4244.05,4155.0,4299.95,4085.0,4278.85,4262.55,4189.15,534014,223706455265000.0,51824,108027,0.2023
2022-08-24,NAUKRI,EQ,4262.55,4280.0,4442.95,4232.2,4432.0,4421.2,4361.71,509445,222205057630000.03,43128,132270,0.2596
2022-08-25,NAUKRI,EQ,4421.2,4460.0,4541.9,4430.0,4490.0,4503.05,4502.19,482311,217145497965000.0,39567,135496,0.2809
2022-08-26,NAUKRI,EQ,4503.05,4525.0,4624.9,4422.05,4440.0,4436.45,4528.9,625701,283373786275000.0,53615,156369,0.24989999999999998
2022-08-29,NAUKRI,EQ,4436.45,4201.6,4350.0,4142.0,4151.0,4157.6,4175.2,1038408,433555893764999.94,99987,322861,0.3109
2022-08-30,NAUKRI,EQ,4157.6,4200.0,4370.0,4200.0,4340.85,4344.3,4309.04,798592,344116237670000.0,62183,298453,0.3737
2022-09-01,NAUKRI,EQ,4344.3,4260.0,4320.0,4201.2,4263.0,4257.65,4272.15,423069,180741478950000.0,55963,210202,0.4969
2022-09-02,NAUKRI,EQ,4257.65,4297.65,4344.5,4242.0,4256.0,4252.35,4270.82,368578,157413041605000.0,29487,180484,0.4897
2022-09-05,NAUKRI,EQ,4252.35,4279.9,4299.0,4236.8,4251.95,4255.45,4256.54,180532,76844189665000.0,18618,64775,0.3588
2022-09-06,NAUKRI,EQ,4255.45,4276.75,4278.85,4168.0,4185.0,4185.85,4199.09,300795,126306485645000.0,33045,112849,0.37520000000000003
2022-09-07,NAUKRI,EQ,4185.85,4145.0,4209.0,4141.0,4194.0,4194.75,4183.7,270888,113331473255000.0,28233,117032,0.43200000000000005
2022-09-08,NAUKRI,EQ,4194.75,4235.0,4254.0,4190.05,4197.1,4201.85,4224.67,283044,119576701790000.02,37234,135730,0.47950000000000004
2022-09-09,NAUKRI,EQ,4201.85,4248.0,4320.15,4176.0,4273.0,4284.35,4230.55,634123,268268833400000.0,46777,373812,0.5895
2022-09-12,NAUKRI,EQ,4284.35,4290.0,4348.0,4289.05,4293.0,4305.65,4320.94,260093,112384622709999.98,31679,105050,0.40390000000000004
2022-09-13,NAUKRI,EQ,4305.65,4342.0,4392.0,4322.05,4364.0,4366.55,4361.45,247252,107837725005000.0,24150,108487,0.4388
2022-09-14,NAUKRI,EQ,4366.55,4235.0,4279.95,4201.55,4242.0,4235.0,4242.99,276611,117365634345000.0,37732,112713,0.40750000000000003
2022-09-15,NAUKRI,EQ,4235.0,4275.0,4292.5,4165.0,4198.0,4197.9,4210.32,256798,108120175020000.0,24491,78467,0.3056
2022-09-16,NAUKRI,EQ,4197.9,4199.0,4207.35,4101.15,4125.0,4121.65,4136.48,741509,306723675980000.0,43936,471328,0.6356
2022-09-19,NAUKRI,EQ,4121.65,4159.9,4159.9,3966.0,4016.95,4015.5,4026.77,379208,152698358565000.0,50769,90846,0.2396
2022-09-20,NAUKRI,EQ,4015.5,4068.0,4130.0,4041.1,4065.0,4065.95,4084.89,241242,98544679950000.0,27284,83489,0.3461
2022-09-21,NAUKRI,EQ,4065.95,4067.0,4110.0,4025.0,4073.0,4072.25,4077.05,295376,120426136984999.98,31311,126132,0.42700000000000005
2022-09-22,NAUKRI,EQ,4072.25,4072.2,4080.0,3985.0,4039.0,4038.3,4030.81,209936,84621291975000.0,24374,40774,0.1942
2022-09-23,NAUKRI,EQ,4038.3,4068.85,4068.85,3889.6,3898.25,3898.65,3935.3,436542,171792511120000.0,56157,160782,0.3683
2022-09-26,NAUKRI,EQ,3898.65,3880.0,3880.0,3694.8,3708.7,3705.85,3749.94,627471,235297625960000.0,83168,320042,0.5101
2022-09-27,NAUKRI,EQ,3705.85,3720.0,3905.65,3715.0,3901.95,3877.15,3814.05,607531,231715232844999.97,59066,191614,0.3753
2022-09-28,NAUKRI,EQ,3877.15,3850.0,3920.0,3811.05,3871.05,3879.25,3879.73,280022,108641094345000.0,30433,60222,0.2151
2022-09-29,NAUKRI,EQ,3879.25,3900.0,3930.55,3831.0,3902.05,3906.15,3889.32,327996,127568256900000.0,38940,128329,0.39130000000000004
2022-09-30,NAUKRI,EQ,3906.15,3885.0,3890.0,3815.45,3863.0,3860.6,3860.4,485538,187437234315000.0,39538,328116,0.6758
2022-10-03,NAUKRI,EQ,3860.6,3847.0,3903.95,3795.8,3801.75,3804.6,3859.58,271897,104940694565000.0,27461,118217,0.43479999999999996
2022-10-04,NAUKRI,EQ,3804.6,3879.0,3958.0,3866.35,3930.15,3947.45,3917.72,362509,142021045905000.0,37690,175009,0.4828
2022-10-06,NAUKRI,EQ,3947.45,3967.2,4060.0,3956.05,3995.0,4009.4,4008.92,509478,204245775590000.0,37026,285604,0.5606
2022-10-07,NAUKRI,EQ,4009.4,4009.95,4009.95,3915.0,3923.0,3920.2,3934.64,256191,100801857660000.0,33244,126077,0.49210000000000004
2022-10-10,NAUKRI,EQ,3920.2,3849.0,3864.15,3770.0,3852.25,3815.75,3796.3,497538,188880401765000.0,50430,175248,0.3522
2022-10-11,NAUKRI,EQ,3815.75,3852.0,3884.5,3741.0,3753.0,3763.7,3815.88,310479,118474967784999.98,30824,110407,0.3556
2022-10-12,NAUKRI,EQ,3763.7,3770.0,3809.15,3721.65,3775.0,3781.0,3776.9,241106,91063231190000.0,25181,88691,0.3679
2022-10-13,NAUKRI,EQ,3781.0,3775.0,3795.95,3735.0,3786.35,3776.15,3768.98,162946,61413978060000.0,15706,50631,0.31070000000000003
2022-10-14,NAUKRI,EQ,3776.15,3850.2,3890.0,3751.1,3768.95,3763.05,3828.69,263993,101074616935000.0,29780,80214,0.3038
2022-10-17,NAUKRI,EQ,3763.05,3764.0,3812.0,3720.0,3779.25,3789.5,3779.43,178904,67615435754999.99,19932,49113,0.2745
2022-10-18,NAUKRI,EQ,3789.5,3825.0,3876.6,3795.2,3859.5,3860.3,3840.09,246241,94558833920000.0,25557,79622,0.3233
2022-10-19,NAUKRI,EQ,3860.3,3869.0,3919.0,3845.0,3879.95,3865.25,3886.77,219629,85364638205000.0,18963,74490,0.3392
2022-10-20,NAUKRI,EQ,3865.25,3846.35,3987.6,3820.0,3982.9,3974.85,3935.43,304646,119891414865000.02,27638,79512,0.261
2022-10-21,NAUKRI,EQ,3974.85,3990.0,3997.0,3808.85,3823.0,3822.15,3872.93,407110,157670683950000.0,30642,122625,0.39520000000000005
2022-10-24,NAUKRI,EQ,3822.15,3890.0,3898.8,3850.0,3857.0,3857.2,3865.48,33290,12868194610000.0,5497,12391,0.3722
2022-10-25,NAUKRI,EQ,3857.2,3857.0,3905.45,3797.2,3811.0,3806.0,3828.34,414747,158779209540000.0,26351,237891,0.5736
2022-10-27,NAUKRI,EQ,3806.0,3855.0,3949.9,3832.0,3924.0,3927.1,3893.2,508891,198121636990000.0,44633,210420,0.41350000000000003
2022-10-28,NAUKRI,EQ,3927.1,3852.0,3909.0,3788.0,3822.0,3821.3,3831.82,271153,103900930615000.0,30814,72906,0.4279
2022-10-31,NAUKRI,EQ,3821.3,3845.0,3928.0,3844.9,3916.0,3921.7,3894.32,228116,88835703740000.0,25630,77629,0.3403
2022-11-01,NAUKRI,EQ,3921.7,3926.0,4016.0,3924.7,3997.0,4000.75,3982.14,241057,95992266010000.0,25734,83410,0.34600000000000003
2022-11-02,NAUKRI,EQ,4000.75,3999.0,4036.6,3964.0,3979.0,3987.75,3995.51,196563,78536930360000.0,19385,72128,0.3669
2022-11-03,NAUKRI,EQ,3987.75,3938.9,3967.6,3885.55,3927.0,3931.75,3915.59,212956,83384881485000.0,18614,58530,0.2748
2022-11-04,NAUKRI,EQ,3931.75,3930.0,3939.9,3880.0,3899.0,3891.65,3896.49,131025,51053760475000.0,16552,39310,0.3
2022-11-07,NAUKRI,EQ,3891.65,3911.15,3985.0,3896.0,3926.0,3942.65,3936.38,193420,76137508610000.0,19490,62167,0.3214
2022-11-09,NAUKRI,EQ,3942.65,3940.65,3964.85,3870.0,3880.0,3882.8,3906.9,225706,88181003390000.0,19602,102938,0.4561
2022-11-10,NAUKRI,EQ,3882.8,3882.8,3894.55,3785.1,3826.0,3815.15,3836.34,156386,59995021304999.99,19007,49930,0.31930000000000003
2022-11-11,NAUKRI,EQ,3815.15,3909.95,4127.95,3900.1,4099.65,4100.2,4066.81,1187322,482861307860000.06,78709,258038,0.21730000000000002
2022-11-14,NAUKRI,EQ,4100.2,4125.0,4400.0,4118.0,4340.0,4360.85,4326.81,2104229,910460401485000.0,167341,416801,0.1981
2022-11-15,NAUKRI,EQ,4360.85,4349.7,4349.7,4145.0,4156.4,4154.7,4196.56,886015,371821615680000.0,73095,171867,0.19399999999999998
2022-11-16,NAUKRI,EQ,4154.7,4160.0,4207.65,4117.6,4146.0,4147.8,4154.39,399012,165765313165000.0,37433,107162,0.29600000000000004
2022-11-17,NAUKRI,EQ,4147.8,4140.0,4140.05,3901.0,3906.85,3907.55,3967.16,1076159,426929237240000.0,89590,372111,0.3458
2022-11-18,NAUKRI,EQ,3907.55,3928.0,3950.6,3845.0,3900.0,3894.75,3880.13,640889,248673023469999.97,61774,149006,0.2325
2022-11-21,NAUKRI,EQ,3894.75,3890.0,3944.8,3850.0,3882.0,3878.35,3899.01,404216,157604125905000.0,29474,77571,0.19190000000000002
2022-11-22,NAUKRI,EQ,3878.35,3890.0,3892.0,3816.55,3851.0,3853.6,3848.94,280372,107913583300000.0,28012,95450,0.3404
2022-11-23,NAUKRI,EQ,3853.6,3872.9,3932.95,3836.9,3843.0,3848.1,3876.97,406608,157640904885000.0,42351,120813,0.29710000000000003
2022-11-24,NAUKRI,EQ,3848.1,3870.0,3899.75,3836.05,3868.0,3862.05,3858.69,304952,117671531100000.0,31069,111184,0.36460000000000004
2022-11-25,NAUKRI,EQ,3862.05,3881.4,3964.8,3843.0,3950.0,3954.6,3910.89,334846,130954631780000.0,30550,97961,0.2926
2022-11-28,NAUKRI,EQ,3954.6,3947.0,3999.95,3931.0,3944.0,3940.1,3972.34,271316,107775969725000.0,29796,120153,0.4429
2022-11-29,NAUKRI,EQ,3940.1,3940.0,4009.6,3939.4,3953.0,3961.15,3984.09,253576,101027029620000.0,22167,92254,0.3638
