Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,ZOMATO,EQ,83.4,83.15,85.85,83.0,84.25,84.45,84.43,17609808,148671419450000.0,66445,6165669,0.35009999999999997
2022-04-12,ZOMATO,EQ,84.45,84.3,84.3,81.0,81.55,81.5,82.08,12913673,105992691620000.0,61906,5326021,0.41240000000000004
2022-04-13,ZOMATO,EQ,81.5,82.5,88.3,82.15,83.7,83.9,85.5,52988189,453041827400000.0,162242,9858821,0.1861
2022-04-18,ZOMATO,EQ,83.9,83.7,84.4,82.55,83.2,82.9,83.27,14209908,118322020815000.02,61111,5423209,0.3816
2022-04-19,ZOMATO,EQ,82.9,83.1,83.9,79.45,79.95,80.45,82.21,13439870,110485721025000.0,62094,5392957,0.40130000000000005
2022-04-20,ZOMATO,EQ,80.45,81.6,82.3,80.0,80.5,80.3,81.01,12797463,103678099980000.0,60347,4649698,0.3633
2022-04-21,ZOMATO,EQ,80.3,81.1,81.85,80.65,80.95,80.8,81.1,6780602,54990067415000.0,45210,2449878,0.3613
2022-04-22,ZOMATO,EQ,80.8,80.7,81.8,80.2,81.2,81.2,80.81,7211263,58271292204999.99,40649,2588339,0.3589
2022-04-25,ZOMATO,EQ,81.2,80.5,81.6,78.6,78.95,78.75,79.84,16717052,133471228490000.02,70849,8970729,0.5366
2022-04-26,ZOMATO,EQ,78.75,80.6,80.9,78.6,79.75,79.6,79.27,9548939,75689820795000.0,45463,3569418,0.3738
2022-04-27,ZOMATO,EQ,79.6,79.4,79.6,75.5,76.0,75.85,76.68,23626624,181159279595000.0,141018,10571663,0.4474
2022-04-28,ZOMATO,EQ,75.85,77.35,77.6,73.5,73.8,73.85,74.73,21338831,159463728895000.0,96310,8758887,0.4105
2022-04-29,ZOMATO,EQ,73.85,74.7,74.85,71.1,72.0,71.75,72.04,24873682,179199884400000.0,113750,9062973,0.3644
2022-05-02,ZOMATO,EQ,71.75,71.75,71.9,68.75,69.75,69.5,69.97,18464589,129194913834999.98,106836,6385381,0.3458
2022-05-04,ZOMATO,EQ,69.5,69.75,70.0,63.9,64.9,64.45,65.84,43049544,283455354835000.0,201091,14730900,0.3422
2022-05-05,ZOMATO,EQ,64.45,65.75,66.65,60.5,61.5,61.15,63.05,40296393,254073085800000.0,127882,14599397,0.36229999999999996
2022-05-06,ZOMATO,EQ,61.15,59.3,62.3,57.65,61.7,60.5,58.79,47189321,277434161260000.0,152932,14515015,0.30760000000000004
2022-05-09,ZOMATO,EQ,60.5,59.6,60.4,55.65,56.6,56.75,57.96,38279098,221869402615000.0,131277,10122483,0.2644
2022-05-10,ZOMATO,EQ,56.75,55.75,56.75,50.05,52.65,52.45,54.34,45135581,245270883144999.97,149848,14898014,0.3301
2022-05-11,ZOMATO,EQ,52.45,52.0,56.45,50.3,54.2,54.2,53.62,99812774,535160384600000.0,213290,11305847,0.1133
2022-05-12,ZOMATO,EQ,54.2,53.8,53.9,51.05,52.0,51.95,52.02,37338266,194227547080000.0,91033,6442043,0.17250000000000001
2022-05-13,ZOMATO,EQ,51.95,53.3,59.2,52.25,57.0,56.85,55.97,79292212,443822407000000.0,168575,12305154,0.1552
2022-05-16,ZOMATO,EQ,56.85,56.85,57.7,54.75,56.2,56.4,56.15,37036105,207939731215000.0,98439,6157916,0.1663
2022-05-17,ZOMATO,EQ,56.4,56.1,56.7,55.15,56.25,56.15,55.81,21460388,119781103050000.0,75151,4581528,0.21350000000000002
2022-05-18,ZOMATO,EQ,56.15,56.1,59.6,55.85,58.7,58.75,57.96,57728111,334610319335000.0,137676,9976809,0.1728
2022-05-19,ZOMATO,EQ,58.75,56.5,56.85,54.8,55.2,55.35,55.81,31970099,178420860745000.0,85189,8676370,0.27140000000000003
2022-05-20,ZOMATO,EQ,55.35,56.5,58.75,56.4,58.5,58.05,57.6,32411623,186705361690000.0,76850,6255339,0.193
2022-05-23,ZOMATO,EQ,58.05,58.7,60.5,56.6,56.8,57.05,58.39,36830591,215064350319999.97,85134,7454694,0.2024
2022-05-24,ZOMATO,EQ,57.05,57.95,67.6,57.9,65.45,64.95,64.06,193577787,1240139448605000.0,423662,31905408,0.1648
2022-05-25,ZOMATO,EQ,64.95,65.7,66.9,60.65,61.6,62.3,62.92,104446924,657192768935000.0,211935,15137263,0.1449
2022-05-26,ZOMATO,EQ,62.3,61.0,62.5,59.6,60.45,60.45,60.6,46556399,282114191015000.0,101832,5915579,0.12710000000000002
2022-05-27,ZOMATO,EQ,60.45,63.0,63.0,61.5,61.95,62.05,62.08,32064280,199048980990000.0,85919,8462469,0.2639
2022-05-30,ZOMATO,EQ,62.05,63.25,72.1,62.6,71.25,71.05,67.98,124103679,843653366730000.0,238657,25420124,0.2048
2022-05-31,ZOMATO,EQ,71.05,68.5,77.7,67.4,76.05,74.65,73.22,184333915,1349712404005000.0,345359,34694517,0.1882
2022-06-01,ZOMATO,EQ,74.65,75.4,79.8,73.1,73.9,74.7,76.0,127949782,972390403210000.0,278547,16369321,0.12789999999999999
2022-06-02,ZOMATO,EQ,74.7,74.4,74.4,71.4,71.9,71.95,72.62,47866809,347615009540000.0,118083,6422154,0.1342
2022-06-03,ZOMATO,EQ,71.95,73.9,74.85,71.2,71.75,72.15,72.85,35779760,260648448810000.0,85796,4711032,0.1317
2022-06-06,ZOMATO,EQ,72.15,70.0,71.2,69.2,69.7,69.9,70.24,30078469,211265176690000.0,82087,4340452,0.1443
2022-06-07,ZOMATO,EQ,69.9,69.7,69.7,64.75,65.2,65.4,66.83,41755337,279044536550000.0,126310,9955295,0.2384
2022-06-08,ZOMATO,EQ,65.4,66.0,68.6,64.1,66.65,67.15,65.91,46697875,307794715570000.0,102581,4587305,0.09820000000000001
2022-06-09,ZOMATO,EQ,67.15,66.2,69.7,65.0,68.85,68.7,67.29,47653877,320645038255000.0,107357,8331921,0.1748
2022-06-10,ZOMATO,EQ,68.7,67.3,69.7,66.5,68.85,69.0,68.6,42040372,288383740045000.0,106673,5549944,0.132
2022-06-13,ZOMATO,EQ,69.0,67.5,68.3,65.4,67.45,67.5,66.86,34863276,233095725690000.0,90026,7539019,0.2162
2022-06-14,ZOMATO,EQ,67.5,64.2,70.75,64.0,69.65,70.0,68.52,66677006,456869522585000.06,162642,6645740,0.09970000000000001
2022-06-15,ZOMATO,EQ,70.0,70.65,71.9,68.95,69.3,70.2,70.32,33246369,233800291405000.03,86358,3474538,0.1045
2022-06-16,ZOMATO,EQ,70.2,72.0,72.0,66.1,66.3,67.2,68.78,41879881,288046870705000.0,98446,4358384,0.1041
2022-06-17,ZOMATO,EQ,67.2,65.65,69.4,65.3,68.75,67.05,66.41,33597224,223120035894999.97,82129,4993945,0.1486
2022-06-20,ZOMATO,EQ,67.05,68.0,68.0,64.05,64.85,65.0,65.57,27409011,179732314650000.0,66650,3305037,0.12060000000000001
2022-06-21,ZOMATO,EQ,65.0,65.5,67.25,65.35,66.05,66.05,66.28,22905677,151816736295000.0,53474,4184802,0.1827
2022-06-22,ZOMATO,EQ,66.05,65.95,68.6,65.0,66.95,67.6,67.45,35026600,236237036130000.03,91281,2776819,0.0793
2022-06-23,ZOMATO,EQ,67.6,67.05,70.0,66.5,69.4,69.55,69.01,33785882,233167493800000.0,84716,4990836,0.1943
2022-06-24,ZOMATO,EQ,69.55,71.0,71.85,69.55,70.15,70.5,70.39,23948418,168573884560000.0,70094,3096888,0.1293
2022-06-27,ZOMATO,EQ,70.5,72.65,72.7,65.0,65.85,65.85,67.26,110751340,744954886675000.0,319215,28886979,0.2608
2022-06-28,ZOMATO,EQ,65.85,65.7,65.7,59.65,60.55,60.3,61.26,120959477,741034543080000.0,290221,27909798,0.23070000000000002
2022-06-29,ZOMATO,EQ,60.3,58.75,61.45,56.85,57.2,57.3,59.34,96955320,575373587025000.0,224780,15810997,0.1631
2022-06-30,ZOMATO,EQ,57.3,57.8,59.0,53.35,54.0,53.85,55.46,106893631,592879253755000.0,224494,19377969,0.1813
2022-07-01,ZOMATO,EQ,53.85,54.15,56.7,52.55,56.0,56.15,55.27,112078641,619437825450000.0,202571,14414473,0.1286
2022-07-04,ZOMATO,EQ,56.15,54.5,55.8,53.3,55.0,54.3,54.58,56902459,310595328160000.0,144014,7385202,0.1298
2022-07-05,ZOMATO,EQ,54.3,55.4,55.9,54.35,55.15,55.45,55.13,51276627,282682590385000.0,98279,6113485,0.1192
2022-07-06,ZOMATO,EQ,55.45,55.8,55.8,53.9,54.35,54.35,54.49,32403447,176574881670000.0,79505,6352140,0.196
2022-07-07,ZOMATO,EQ,54.35,54.65,55.15,53.75,54.45,54.45,54.54,35759428,195028720010000.0,70024,8590837,0.2402
2022-07-08,ZOMATO,EQ,54.45,55.0,55.3,54.3,54.9,54.8,54.69,21413556,117100720845000.0,53921,3210503,0.1499
2022-07-11,ZOMATO,EQ,54.8,54.7,56.5,54.2,56.1,56.1,55.53,21739009,120711795050000.0,58917,4827948,0.22210000000000002
2022-07-12,ZOMATO,EQ,56.1,55.9,59.65,55.5,58.4,59.0,58.1,57986568,336894193070000.0,124277,9092569,0.1568
2022-07-13,ZOMATO,EQ,59.0,59.0,61.5,58.0,58.2,58.35,60.07,73383005,440781979464999.94,168994,12704711,0.1731
2022-07-14,ZOMATO,EQ,58.35,58.4,59.0,55.3,55.6,55.65,56.52,43024089,243158675669999.97,110659,9752210,0.2267
2022-07-15,ZOMATO,EQ,55.65,56.2,56.2,53.35,54.15,53.9,54.4,47995067,261109229790000.0,114954,11800484,0.2459
2022-07-18,ZOMATO,EQ,53.9,54.7,55.1,52.85,53.7,53.6,53.69,47689463,256053763444999.97,113018,13006535,0.2727
2022-07-19,ZOMATO,EQ,53.6,53.65,54.4,53.3,53.95,53.95,53.91,35427093,190998335700000.0,76067,9695979,0.2737
2022-07-20,ZOMATO,EQ,53.95,54.5,54.5,53.2,53.3,53.4,53.81,37683099,202778322590000.0,92221,10037523,0.2664
2022-07-21,ZOMATO,EQ,53.4,53.35,54.45,52.7,53.5,53.5,53.61,29402446,157614474400000.0,72787,7532075,0.25620000000000004
2022-07-22,ZOMATO,EQ,53.5,53.75,54.0,52.9,53.35,53.65,53.41,27302087,145812415155000.0,62850,6946330,0.2544
2022-07-25,ZOMATO,EQ,53.65,52.5,52.5,46.0,47.7,47.6,47.84,232841112,1113834469200000.0,456293,81992667,0.3521
2022-07-26,ZOMATO,EQ,47.6,46.6,46.65,41.2,41.6,41.65,43.54,412304737,1795149074980000.0,583086,158549408,0.38450000000000006
2022-07-27,ZOMATO,EQ,41.65,40.85,44.4,40.6,43.95,43.95,43.29,411205172,1780067081405000.0,494197,135822649,0.33030000000000004
2022-07-28,ZOMATO,EQ,43.95,44.9,46.3,43.05,45.5,45.7,45.18,267544569,1208771907485000.0,286701,104763859,0.39159999999999995
2022-07-29,ZOMATO,EQ,45.7,45.6,47.2,44.55,46.15,46.8,46.45,177187972,823068176540000.0,266253,59790508,0.33740000000000003
2022-08-01,ZOMATO,EQ,46.8,46.8,47.25,45.05,46.5,46.3,46.09,135944043,626605286450000.0,194224,47567242,0.34990000000000004
2022-08-02,ZOMATO,EQ,46.3,50.0,55.55,48.4,55.55,55.55,52.14,528899748,2757666450320000.0,581641,196734221,0.37200000000000005
2022-08-03,ZOMATO,EQ,55.55,52.5,56.9,51.75,55.4,55.45,54.51,599688336,3268617920005000.0,655896,144446420,0.2409
2022-08-04,ZOMATO,EQ,55.45,55.75,58.65,54.5,56.8,57.85,56.75,420183405,2384730267380000.0,526837,103424932,0.2461
2022-08-05,ZOMATO,EQ,57.85,57.9,59.15,53.25,55.0,54.6,56.75,315019033,1787741652320000.0,446431,85429025,0.2712
2022-08-08,ZOMATO,EQ,54.6,54.7,56.2,54.2,55.55,55.45,55.3,178185076,985451254760000.0,268717,50287328,0.2822
2022-08-10,ZOMATO,EQ,55.45,56.2,56.55,54.5,56.0,55.95,55.47,200699912,1113321421740000.0,237333,81610785,0.40659999999999996
2022-08-11,ZOMATO,EQ,55.95,56.9,58.15,56.35,57.95,57.9,57.57,130942734,753782108075000.0,172279,49107610,0.375
2022-08-12,ZOMATO,EQ,57.9,58.1,63.1,57.9,61.8,61.75,60.83,351208957,2136455945340000.2,388275,103504096,0.2947
2022-08-16,ZOMATO,EQ,61.75,62.65,67.45,62.5,64.15,64.25,64.39,250686966,1614165037150000.0,376543,105008494,0.4189
2022-08-17,ZOMATO,EQ,64.25,64.8,65.6,61.8,65.3,65.25,63.69,258066522,1643582501890000.0,348652,76269708,0.29550000000000004
2022-08-18,ZOMATO,EQ,65.25,65.6,69.25,65.0,66.65,67.1,67.49,303566868,2048621966490000.2,412117,86379133,0.2845
2022-08-19,ZOMATO,EQ,67.1,67.4,68.25,60.15,61.3,61.45,63.38,295737752,1874394491759999.8,510653,83280440,0.2816
2022-08-22,ZOMATO,EQ,61.45,61.0,62.85,59.25,62.45,62.0,61.32,226773007,1390576411625000.0,350276,38020392,0.1677
2022-08-23,ZOMATO,EQ,62.0,62.3,65.25,62.15,63.95,64.45,63.65,218585102,1391312691130000.0,255044,74190848,0.3394
2022-08-24,ZOMATO,EQ,64.45,64.1,64.2,61.7,62.1,62.2,62.9,116401002,732133172825000.0,210595,33794683,0.2903
2022-08-25,ZOMATO,EQ,62.2,62.8,63.2,61.65,61.9,62.1,62.32,81137105,505621740055000.0,144457,23482322,0.28940000000000005
2022-08-26,ZOMATO,EQ,62.1,62.4,62.7,60.55,61.85,61.85,61.6,87939030,541733473864999.94,164004,16716056,0.19010000000000002
2022-08-29,ZOMATO,EQ,61.85,59.7,60.55,58.35,59.25,59.2,59.5,98493347,586059625275000.0,164515,36957736,0.37520000000000003
2022-08-30,ZOMATO,EQ,59.2,60.2,61.25,57.3,58.3,57.95,58.5,162054037,948040975429999.9,261744,57589291,0.3554
2022-09-01,ZOMATO,EQ,57.95,58.7,63.15,58.25,62.8,62.45,60.77,192477817,1169767808670000.0,271246,62571102,0.3251
2022-09-02,ZOMATO,EQ,62.45,63.4,63.4,59.4,59.6,59.75,60.54,137946710,835061787980000.0,214212,44295363,0.3211
2022-09-05,ZOMATO,EQ,59.75,60.45,60.8,59.3,59.8,59.65,59.96,84539046,506866293714999.94,146788,23878344,0.28250000000000003
2022-09-06,ZOMATO,EQ,59.65,60.3,60.8,59.4,59.65,59.7,59.94,70186636,420707029650000.0,103795,19713033,0.2809
2022-09-07,ZOMATO,EQ,59.7,59.65,60.4,59.2,59.45,59.5,59.78,59843737,357758544210000.0,90214,20049038,0.335
2022-09-08,ZOMATO,EQ,59.5,60.35,62.5,59.8,61.1,61.35,61.2,128430049,785972489480000.0,176794,38904045,0.3029
2022-09-09,ZOMATO,EQ,61.35,62.0,63.65,62.0,62.65,62.8,62.64,139369425,873032687095000.1,168949,56784937,0.40740000000000004
2022-09-12,ZOMATO,EQ,62.8,63.0,63.2,62.25,62.65,62.55,62.62,64044347,401072255730000.0,89027,33075359,0.5164
2022-09-13,ZOMATO,EQ,62.55,63.0,66.6,62.8,65.55,65.45,65.06,199032705,1294852352770000.0,279865,64352625,0.3233
2022-09-14,ZOMATO,EQ,65.45,64.05,65.15,62.75,63.25,63.3,63.68,119824317,763081719185000.0,177723,37012654,0.3089
2022-09-15,ZOMATO,EQ,63.3,64.0,64.9,63.3,64.35,64.6,64.22,88185944,566347104025000.0,130768,30669381,0.3478
2022-09-16,ZOMATO,EQ,64.6,64.4,65.0,61.1,64.85,63.2,63.11,196537446,1240337646665000.0,162862,123253689,0.6271
2022-09-19,ZOMATO,EQ,63.2,64.2,65.45,63.45,63.85,63.95,64.26,70453100,452710890445000.0,132160,20172033,0.2863
2022-09-20,ZOMATO,EQ,63.95,64.9,65.7,62.4,62.7,62.85,64.37,77904810,501469247114999.94,115125,24742276,0.31760000000000005
2022-09-21,ZOMATO,EQ,62.85,63.3,63.95,62.4,63.3,63.45,63.31,59131994,374389662630000.0,99207,16871390,0.2853
2022-09-22,ZOMATO,EQ,63.45,62.9,63.75,62.6,63.2,63.3,63.38,34716572,220018845469999.97,61078,10841756,0.3123
2022-09-23,ZOMATO,EQ,63.3,63.0,63.35,60.4,60.8,60.8,61.63,56730282,349618433845000.0,100312,19103803,0.3367
2022-09-26,ZOMATO,EQ,60.8,60.0,60.65,57.4,57.6,57.8,58.44,65832873,384743134795000.0,146599,20750673,0.3152
2022-09-27,ZOMATO,EQ,57.8,58.15,59.75,56.95,58.65,58.85,58.28,79641870,464161577420000.0,116779,22268435,0.3144
2022-09-28,ZOMATO,EQ,58.85,57.8,59.25,57.5,58.2,58.05,58.35,64334024,375390203930000.0,90372,23890022,0.3713
2022-09-29,ZOMATO,EQ,58.05,59.2,62.0,58.9,61.8,61.2,60.07,76969699,462326269085000.06,128571,24005553,0.3119
2022-09-30,ZOMATO,EQ,61.2,61.5,62.85,59.75,62.25,62.35,61.33,71494895,438513625085000.06,125827,17708570,0.2477
2022-10-03,ZOMATO,EQ,62.35,62.0,63.1,61.2,61.75,61.9,62.14,44528871,276698444515000.0,81812,10039797,0.2255
2022-10-04,ZOMATO,EQ,61.9,63.1,64.45,63.0,63.9,64.05,63.87,47077008,300696685055000.0,92827,15254052,0.324
2022-10-06,ZOMATO,EQ,64.05,64.4,66.15,64.25,65.35,65.55,65.46,59866072,391858501415000.0,133986,18711406,0.31260000000000004
2022-10-07,ZOMATO,EQ,65.55,65.15,70.2,64.6,69.3,69.55,68.0,170879536,1161984201195000.0,231553,38637413,0.2261
2022-10-10,ZOMATO,EQ,69.55,68.4,69.7,67.5,68.35,68.7,68.69,87158481,598664625495000.0,146150,15947459,0.18300000000000002
2022-10-11,ZOMATO,EQ,68.7,68.4,69.2,65.0,65.3,65.55,66.87,70171064,469247253789999.94,125721,18196632,0.2593
2022-10-12,ZOMATO,EQ,65.55,65.65,66.45,63.05,63.55,63.75,64.43,67799710,436857117150000.0,113921,14893071,0.2197
2022-10-13,ZOMATO,EQ,63.75,64.1,64.65,61.0,61.7,61.25,62.46,73750800,460635198655000.0,132130,19559165,0.2652
2022-10-14,ZOMATO,EQ,61.25,63.0,64.15,61.6,62.05,61.9,63.0,85139332,536382310555000.0,144394,20159217,0.2368
2022-10-17,ZOMATO,EQ,61.9,61.9,63.25,61.15,62.55,62.65,62.18,56007734,348240699760000.0,97841,10761800,0.19210000000000002
2022-10-18,ZOMATO,EQ,62.65,63.65,64.4,62.75,63.1,63.0,63.54,49431277,314076166050000.0,94306,14834223,0.30010000000000003
2022-10-19,ZOMATO,EQ,63.0,63.4,63.7,61.5,62.2,62.05,62.26,52638798,327731817290000.0,91785,16481055,0.3131
2022-10-20,ZOMATO,EQ,62.05,61.7,62.0,60.85,61.5,61.3,61.29,57513138,352526084065000.0,110070,23795406,0.41369999999999996
2022-10-21,ZOMATO,EQ,61.3,61.8,63.2,61.3,61.65,61.8,62.34,65825881,410332987330000.0,142661,22586714,0.40340000000000004
2022-10-24,ZOMATO,EQ,61.8,62.9,62.95,62.05,62.25,62.35,62.49,7775480,48590861670000.0,35288,2254031,0.2899
2022-10-25,ZOMATO,EQ,62.35,62.7,64.9,62.4,64.5,64.6,63.95,81043498,518267209485000.06,121171,34905480,0.4307
2022-10-27,ZOMATO,EQ,64.6,64.1,65.65,63.5,64.9,65.1,65.04,64853360,421802420725000.0,119807,26082743,0.4022
2022-10-28,ZOMATO,EQ,65.1,65.25,65.7,62.3,62.8,62.6,63.24,56787309,359118237215000.0,98313,18366655,0.47450000000000003
2022-10-31,ZOMATO,EQ,62.6,63.6,63.85,62.1,63.05,63.1,62.75,45949861,288355841290000.0,108650,19166751,0.4171
2022-11-01,ZOMATO,EQ,63.1,63.5,63.75,62.7,63.45,63.5,63.35,50425928,319451081065000.0,82715,26331959,0.5222
2022-11-02,ZOMATO,EQ,63.5,63.75,64.7,62.7,62.85,63.0,63.59,52915032,336470634815000.0,73472,23267031,0.4397
2022-11-03,ZOMATO,EQ,63.0,62.8,62.8,62.0,62.25,62.2,62.36,31729457,197868215755000.0,68731,12880840,0.406
2022-11-04,ZOMATO,EQ,62.2,62.75,63.65,62.45,63.15,63.0,62.91,35296904,222053450615000.0,75971,13203320,0.3741
2022-11-07,ZOMATO,EQ,63.0,63.85,65.45,63.25,64.9,65.1,64.45,56815391,366164833600000.0,89105,24196659,0.42590000000000006
2022-11-09,ZOMATO,EQ,65.1,65.45,67.5,65.0,65.15,65.3,66.26,87424592,579282443470000.0,129447,33533007,0.3836
2022-11-10,ZOMATO,EQ,65.3,65.5,65.95,63.15,63.65,63.95,64.18,44332611,284529822555000.0,87501,13643575,0.3078
2022-11-11,ZOMATO,EQ,63.95,66.0,73.55,65.5,72.65,72.8,70.59,397758848,2807810698335000.0,541846,133805013,0.33640000000000003
2022-11-14,ZOMATO,EQ,72.8,74.3,75.45,69.05,69.35,69.6,71.31,186727024,1331581555185000.0,278208,48669214,0.2606
2022-11-15,ZOMATO,EQ,69.6,69.6,71.15,69.1,69.75,69.95,70.15,68397103,479839234375000.0,132380,11666697,0.1706
2022-11-16,ZOMATO,EQ,69.95,69.95,70.5,67.7,68.65,68.7,68.81,75425523,518979279489999.94,125882,21212384,0.3307
2022-11-17,ZOMATO,EQ,68.7,68.4,69.8,67.5,67.7,67.7,68.39,60115704,411127156930000.0,95396,17857962,0.29710000000000003
2022-11-18,ZOMATO,EQ,67.7,68.15,69.35,66.9,67.2,67.15,68.03,62855692,427628585160000.0,102989,22938587,0.3649
2022-11-21,ZOMATO,EQ,67.15,66.4,66.4,63.8,64.3,64.3,64.68,85998316,556242059200000.0,189161,29807671,0.34659999999999996
2022-11-22,ZOMATO,EQ,64.3,64.9,64.9,63.3,63.9,63.95,64.11,50715391,325140389675000.0,113993,14259479,0.2812
2022-11-23,ZOMATO,EQ,63.95,63.5,64.3,61.4,61.7,61.75,62.42,69815602,435821150805000.0,171228,30400566,0.4354
2022-11-24,ZOMATO,EQ,61.75,62.3,64.1,62.05,63.45,63.2,63.22,90679986,573264629085000.0,128863,33637512,0.37090000000000006
2022-11-25,ZOMATO,EQ,63.2,64.0,64.9,63.05,63.7,64.0,63.9,74237526,474401890705000.0,131240,29354029,0.3954
2022-11-28,ZOMATO,EQ,64.0,64.25,65.3,63.8,63.9,64.4,64.62,53453545,345441464955000.0,96583,21292853,0.3983
2022-11-29,ZOMATO,EQ,64.4,64.4,64.9,63.0,63.35,63.55,64.0,32230342,206271843205000.0,69647,12437837,0.3859
2022-11-30,ZOMATO,EQ,63.55,63.0,66.8,61.9,65.8,65.25,63.34,549718630,3482181651530000.5,276443,366515054,0.6667000000000001
2022-12-01,ZOMATO,EQ,65.25,66.5,67.15,65.4,66.5,66.65,66.3,83610566,554352871655000.0,141031,26296073,0.3145
2022-12-02,ZOMATO,EQ,66.65,66.75,68.9,66.5,68.75,68.55,67.97,96262543,654277469850000.0,116131,42885832,0.4455
2022-12-05,ZOMATO,EQ,68.55,68.85,69.0,65.0,65.3,65.45,66.13,85107187,562847263660000.06,155145,38115318,0.4479
2022-12-06,ZOMATO,EQ,65.45,64.75,65.45,64.45,64.85,64.8,64.85,40042683,259676948365000.0,90526,14412653,0.35990000000000005
2022-12-07,ZOMATO,EQ,64.8,65.1,65.4,64.1,64.25,64.45,64.74,29775697,192782071230000.0,64697,10479940,0.35200000000000004
2022-12-08,ZOMATO,EQ,64.45,64.8,64.8,63.65,63.85,63.8,64.06,35341241,226383626930000.03,72610,15136730,0.4283
2022-12-09,ZOMATO,EQ,63.8,64.2,64.85,63.9,64.25,64.15,64.3,36490408,234623757060000.0,96998,15161507,0.4155
2022-12-12,ZOMATO,EQ,64.15,64.15,64.75,63.6,64.15,64.4,64.12,20602398,132103956590000.02,66020,8596304,0.4172
2022-12-13,ZOMATO,EQ,64.4,64.8,65.2,64.35,64.65,64.6,64.69,21917723,141788471870000.0,65536,8226163,0.3753
2022-12-14,ZOMATO,EQ,64.6,64.85,65.45,64.6,65.0,65.0,65.0,24599687,159903381240000.0,65095,11131399,0.4525
2022-12-15,ZOMATO,EQ,65.0,64.95,65.25,63.8,64.0,64.15,64.63,19011713,122867200420000.0,59192,9464837,0.4978
