Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,ATUL,EQ,8959.9,9019.8,9126.5,8697.0,8858.0,8901.15,8819.03,113411,100017458410000.0,20795,51506,0.45420000000000005
2022-04-29,ATUL,EQ,8901.15,8903.05,9050.0,8731.0,8910.05,8952.8,8904.61,56032,49894335890000.0,13786,18858,0.33659999999999995
2022-05-02,ATUL,EQ,8952.8,8938.85,8946.4,8760.05,8850.0,8885.4,8869.4,27366,24271996325000.0,8728,12379,0.4523
2022-05-04,ATUL,EQ,8885.4,8886.0,8911.2,8518.4,8650.0,8636.75,8701.87,43716,38041080625000.0,7332,23059,0.5275
2022-05-05,ATUL,EQ,8636.75,8787.9,8787.9,8515.05,8550.0,8556.15,8645.66,22216,19207198080000.0,5171,6968,0.3136
2022-05-06,ATUL,EQ,8556.15,8500.0,8650.0,8295.0,8540.0,8533.0,8478.85,49200,41715940610000.0,9868,12134,0.2466
2022-05-09,ATUL,EQ,8533.0,8533.0,8576.7,8369.5,8411.25,8445.4,8467.68,56771,48071849455000.0,9584,28786,0.5071
2022-05-10,ATUL,EQ,8445.4,8474.0,8524.0,8210.0,8264.95,8286.85,8351.85,51554,43057113780000.0,8942,27625,0.5357999999999999
2022-05-11,ATUL,EQ,8286.85,8291.05,8485.2,8028.55,8209.8,8196.0,8203.87,43832,35959193310000.0,6816,22258,0.5078
2022-05-12,ATUL,EQ,8196.0,8100.05,8307.0,7913.3,8279.95,8201.55,8066.38,69018,55672548115000.0,13802,33966,0.49210000000000004
2022-05-13,ATUL,EQ,8201.55,8231.0,8496.0,8076.5,8210.0,8266.4,8279.4,40495,33527416695000.0,10634,15920,0.3931
2022-05-16,ATUL,EQ,8266.4,8339.0,8350.0,8161.15,8235.2,8240.3,8227.21,30721,25274800035000.0,8271,16315,0.5311
2022-05-17,ATUL,EQ,8240.3,8290.0,8429.95,8215.1,8390.1,8403.7,8357.12,36911,30846975705000.0,4608,25839,0.7000000000000001
2022-05-18,ATUL,EQ,8403.7,8429.9,8604.0,8374.25,8429.9,8426.75,8486.95,19966,16945046955000.002,4047,7025,0.3518
2022-05-19,ATUL,EQ,8426.75,8326.25,8403.75,8200.05,8225.05,8235.6,8282.38,19586,16221869305000.002,4801,8606,0.4394
2022-05-20,ATUL,EQ,8235.6,8305.05,8422.0,8145.0,8200.0,8213.65,8248.92,37302,30770102850000.0,7160,17633,0.47270000000000006
2022-05-23,ATUL,EQ,8213.65,8290.85,8290.85,8100.0,8114.95,8123.6,8178.19,33575,27458269360000.004,5379,17490,0.5209
2022-05-24,ATUL,EQ,8123.6,8169.0,8205.45,8040.0,8057.8,8071.2,8093.31,66357,53704798179999.99,6439,51499,0.7761
2022-05-25,ATUL,EQ,8071.2,8125.0,8130.0,7956.0,8000.0,8001.45,8012.3,29095,23311790445000.0,6681,16191,0.5565
2022-05-26,ATUL,EQ,8001.45,8050.0,8050.0,7750.0,7866.3,7963.7,7877.97,46758,36835799370000.0,8720,24979,0.5342
2022-05-27,ATUL,EQ,7963.7,8047.2,8205.0,8012.9,8140.2,8164.8,8136.22,36369,29590628489999.996,4646,19027,0.5232
2022-05-30,ATUL,EQ,8164.8,8230.0,8365.0,8196.6,8312.5,8348.95,8328.11,31486,26221883400000.0,4534,21456,0.6814
2022-05-31,ATUL,EQ,8348.95,8321.0,8408.1,8118.0,8146.2,8145.2,8226.07,30592,25165197215000.0,5607,17352,0.5672
2022-06-01,ATUL,EQ,8145.2,8161.0,8228.7,8050.0,8091.05,8091.9,8139.23,19934,16224748265000.0,4851,7877,0.39520000000000005
2022-06-02,ATUL,EQ,8091.9,8099.9,8143.8,7952.6,8130.0,8123.7,8080.58,66700,53897463195000.01,8368,47991,0.7195
2022-06-03,ATUL,EQ,8123.7,8200.0,8242.15,7970.0,8029.0,8015.2,8099.77,25458,20620406565000.0,6650,11373,0.44670000000000004
2022-06-06,ATUL,EQ,8015.2,8045.0,8045.0,7856.65,7923.85,7928.0,7935.07,60245,47804851750000.0,10333,39865,0.6617000000000001
2022-06-07,ATUL,EQ,7928.0,7925.0,7969.6,7760.0,7919.05,7948.95,7883.41,40390,31841093605000.0,8926,18212,0.4509
2022-06-08,ATUL,EQ,7948.95,7976.0,8107.5,7910.05,8041.0,8070.6,8045.62,23453,18869381340000.0,5732,9249,0.3944
2022-06-09,ATUL,EQ,8070.6,8048.9,8102.7,8015.95,8050.0,8050.55,8052.87,39528,31831377470000.0,4331,31853,0.8058
2022-06-10,ATUL,EQ,8050.55,8010.0,8200.0,7977.4,8149.9,8146.55,8131.53,25162,20460544450000.0,4810,9777,0.3886
2022-06-13,ATUL,EQ,8146.55,8120.0,8120.0,7943.9,8019.95,7994.25,8023.9,23510,18864179145000.0,5249,9746,0.41450000000000004
2022-06-14,ATUL,EQ,7994.25,7990.0,8099.5,7929.0,8074.85,8054.15,8056.59,31983,25767376520000.0,5117,18005,0.563
2022-06-15,ATUL,EQ,8054.15,8099.0,8145.0,8055.05,8125.0,8122.35,8106.42,17391,14097866805000.002,2618,8889,0.5111
2022-06-16,ATUL,EQ,8122.35,8188.1,8241.0,7831.05,7900.0,7912.2,7981.24,27237,21738510250000.0,5726,14238,0.5227
2022-06-17,ATUL,EQ,7912.2,7856.0,8034.15,7767.0,7941.0,7975.8,7876.87,34732,27357961850000.0,5660,18295,0.5267000000000001
2022-06-20,ATUL,EQ,7975.8,7975.0,8020.8,7803.0,7849.8,7857.1,7860.76,46103,36240448770000.0,6617,29110,0.6314000000000001
2022-06-21,ATUL,EQ,7857.1,7914.0,8097.0,7908.5,8024.2,8020.65,8024.6,21596,17329920969999.998,4580,11901,0.5511
2022-06-22,ATUL,EQ,8020.65,8043.25,8045.0,7915.0,7915.0,7941.15,7968.01,21911,17458705375000.0,3852,13796,0.6296
2022-06-23,ATUL,EQ,7941.15,7980.0,7997.95,7796.85,7980.0,7982.35,7913.82,10880,8610238590000.001,2873,2983,0.38270000000000004
2022-06-24,ATUL,EQ,7982.35,8034.25,8123.8,7875.0,7909.9,7933.95,7962.82,36854,29346183845000.0,5314,19324,0.5243
2022-06-27,ATUL,EQ,7933.95,8049.5,8049.5,7894.45,8000.0,8020.65,7982.26,18269,14582785569999.998,3544,8589,0.47009999999999996
2022-06-28,ATUL,EQ,8020.65,8036.75,8099.0,7926.05,8050.0,8055.9,7995.01,19323,15448756169999.998,4805,11281,0.5838
2022-06-29,ATUL,EQ,8055.9,8010.0,8074.95,7949.2,8050.0,8044.25,8037.1,14017,11265603370000.0,2095,8130,0.58
2022-06-30,ATUL,EQ,8044.25,8060.0,8120.0,7887.0,8000.05,8030.8,8018.66,54290,43533308930000.0,4175,36744,0.6768000000000001
2022-07-01,ATUL,EQ,8030.8,7988.55,8070.0,7891.0,8012.0,8023.85,7969.31,10672,8504842580000.0,2205,4124,0.3864
2022-07-04,ATUL,EQ,8023.85,8012.0,8120.0,8011.2,8119.0,8090.65,8065.02,8190,6605247370000.0,1624,3628,0.443
2022-07-05,ATUL,EQ,8090.65,8090.65,8225.0,8055.0,8162.95,8108.1,8145.53,33509,27294843075000.0,3639,20526,0.6126
2022-07-06,ATUL,EQ,8108.1,8144.95,8144.95,7976.6,8050.0,8054.45,8053.62,46313,37298736320000.0,3113,35157,0.7591
2022-07-07,ATUL,EQ,8054.45,8055.0,8249.9,8055.0,8160.05,8200.85,8206.47,27260,22370838770000.0,4497,11222,0.4117
2022-07-08,ATUL,EQ,8200.85,8230.0,8290.0,8083.4,8210.25,8196.7,8185.47,20275,16596050135000.0,4305,7318,0.36090000000000005
2022-07-11,ATUL,EQ,8196.7,8223.0,8539.9,8182.65,8520.4,8511.85,8423.13,50346,42407077880000.0,7769,17959,0.3567
2022-07-12,ATUL,EQ,8511.85,8509.9,8509.9,8322.35,8369.05,8362.5,8378.57,21684,18168084705000.0,4125,11095,0.5117
2022-07-13,ATUL,EQ,8362.5,8400.0,8487.55,8370.0,8469.95,8419.55,8408.99,15683,13187816115000.0,2874,5440,0.3469
2022-07-14,ATUL,EQ,8419.55,8429.95,8465.0,8203.05,8270.0,8249.35,8317.57,21235,17662354380000.0,3599,8520,0.4012
2022-07-15,ATUL,EQ,8249.35,8276.2,8370.0,8251.35,8364.0,8351.2,8322.59,16714,13910380660000.0,2418,9120,0.5457
2022-07-18,ATUL,EQ,8351.2,8363.0,8434.95,8363.0,8376.0,8378.5,8395.52,11535,9684229125000.0,1978,4819,0.4178
2022-07-19,ATUL,EQ,8378.5,8402.7,8405.0,8281.2,8399.0,8397.7,8357.47,15931,13314293400000.0,2547,6753,0.4239
2022-07-20,ATUL,EQ,8397.7,8426.0,8474.0,8241.15,8248.9,8255.5,8350.17,20377,17015139005000.002,4022,6878,0.3375
2022-07-21,ATUL,EQ,8255.5,8256.0,8298.0,8161.5,8215.0,8207.4,8212.7,21218,17425706285000.0,3789,8097,0.3816
2022-07-22,ATUL,EQ,8207.4,8245.0,8823.55,8145.05,8644.5,8659.65,8544.99,330247,282195617085000.0,46629,94220,0.2853
2022-07-25,ATUL,EQ,8659.65,8600.0,8945.25,8502.35,8669.95,8674.05,8697.35,171536,149190857415000.0,32415,49170,0.2866
2022-07-26,ATUL,EQ,8674.05,8695.0,8719.65,8493.3,8515.0,8529.45,8602.05,42463,36526891885000.0,7367,17941,0.4225
2022-07-27,ATUL,EQ,8529.45,8500.0,8769.5,8485.0,8756.0,8727.5,8662.07,37674,32633473520000.0,6977,7707,0.2046
2022-07-28,ATUL,EQ,8727.5,8770.0,8850.0,8676.85,8680.0,8705.4,8777.71,41476,36406415655000.0,6776,14053,0.33880000000000005
2022-07-29,ATUL,EQ,8705.4,8817.9,8905.0,8735.65,8904.0,8886.95,8859.45,33312,29512586650000.0,6704,16979,0.5097
2022-08-01,ATUL,EQ,8886.95,8899.9,9190.0,8886.95,9160.0,9142.7,9030.08,62259,56220362650000.0,6941,40546,0.6512000000000001
2022-08-02,ATUL,EQ,9142.7,9142.0,9250.0,9040.0,9123.25,9148.7,9147.92,22428,20516959970000.0,4558,7342,0.3274
2022-08-03,ATUL,EQ,9148.7,9130.05,9449.0,9103.25,9410.0,9420.0,9299.05,33951,31571204985000.004,6676,9843,0.2899
2022-08-04,ATUL,EQ,9420.0,9450.1,9515.8,9254.05,9393.0,9386.75,9398.63,36361,34174343470000.0,8110,12335,0.3392
2022-08-05,ATUL,EQ,9386.75,9380.0,9467.8,9322.25,9389.95,9382.6,9394.1,18146,17046525280000.002,3156,8002,0.441
2022-08-08,ATUL,EQ,9382.6,9400.0,9470.1,9300.5,9328.0,9333.3,9377.69,22896,21471158505000.0,4109,11288,0.493
2022-08-10,ATUL,EQ,9333.3,9419.95,9485.0,9325.05,9339.85,9343.85,9411.04,20640,19424376335000.0,3600,8766,0.4247
2022-08-11,ATUL,EQ,9343.85,9360.0,9488.0,9300.6,9374.65,9371.9,9406.62,23148,21774447355000.0,4010,8894,0.38420000000000004
2022-08-12,ATUL,EQ,9371.9,9375.0,9390.85,9200.0,9240.0,9218.75,9266.64,17620,16327825865000.0,3420,6578,0.37329999999999997
2022-08-16,ATUL,EQ,9218.75,9285.0,9400.0,9251.0,9315.0,9308.2,9307.67,15063,14020137080000.002,3803,6630,0.44020000000000004
2022-08-17,ATUL,EQ,9308.2,9309.0,9458.9,9309.0,9365.05,9389.0,9399.9,22760,21394162365000.0,3702,8838,0.3883
2022-08-18,ATUL,EQ,9389.0,9410.0,9448.0,9283.9,9314.9,9304.95,9355.59,17808,16660433155000.002,2382,8993,0.505
2022-08-19,ATUL,EQ,9304.95,9334.0,9348.7,9136.1,9155.0,9151.2,9189.46,50275,46199986520000.0,4392,35064,0.6973999999999999
2022-08-22,ATUL,EQ,9151.2,9152.0,9152.0,8880.0,8950.0,8950.75,8962.06,39561,35454798405000.0,6334,25794,0.652
2022-08-23,ATUL,EQ,8950.75,8880.05,9289.0,8836.75,9217.5,9239.15,9059.66,78883,71465324755000.0,12727,51102,0.6478
2022-08-24,ATUL,EQ,9239.15,9200.05,9299.85,9051.55,9150.6,9134.5,9207.5,49067,45178430365000.0,4537,35441,0.7223
2022-08-25,ATUL,EQ,9134.5,9199.0,9296.9,9027.25,9055.0,9073.05,9228.05,45026,41550227505000.0,3662,28681,0.637
2022-08-26,ATUL,EQ,9073.05,9118.95,9212.0,9063.65,9100.0,9091.15,9145.78,24662,22555326740000.0,3127,11401,0.4623
2022-08-29,ATUL,EQ,9091.15,8999.55,9045.0,8940.05,9020.0,9009.45,8994.47,15575,14008883190000.0,3393,8219,0.5277000000000001
2022-08-30,ATUL,EQ,9009.45,9025.0,9249.95,9025.0,9130.1,9162.45,9168.83,23322,21383541420000.0,3929,14061,0.6029
2022-09-01,ATUL,EQ,9162.45,9134.9,9333.35,9050.0,9175.0,9181.45,9213.1,21127,19464514865000.0,3073,12211,0.578
2022-09-02,ATUL,EQ,9181.45,9248.0,9279.9,9145.85,9206.1,9221.45,9242.98,27824,25717661840000.0,2505,20130,0.7234999999999999
2022-09-05,ATUL,EQ,9221.45,9221.0,9319.9,9175.05,9185.0,9195.55,9237.22,21535,19892351755000.0,3941,13474,0.6257
2022-09-06,ATUL,EQ,9195.55,9199.95,9292.7,9075.0,9196.0,9194.2,9192.63,25582,23516580000000.0,4673,12631,0.49369999999999997
2022-09-07,ATUL,EQ,9194.2,9175.0,9344.9,9042.7,9175.0,9189.0,9242.85,28812,26630511635000.0,7121,13894,0.4822
2022-09-08,ATUL,EQ,9189.0,9250.0,9398.85,9159.55,9174.95,9190.05,9292.93,39778,36965413950000.0,5730,24834,0.6243
2022-09-09,ATUL,EQ,9190.05,9190.05,9350.0,9190.05,9240.0,9234.7,9266.92,31654,29333523470000.0,3504,17592,0.5558
2022-09-12,ATUL,EQ,9234.7,9265.0,9675.2,9211.05,9624.0,9611.2,9518.35,95545,90943070135000.0,9946,54412,0.5695
2022-09-13,ATUL,EQ,9611.2,9632.25,9812.9,9632.25,9750.0,9729.1,9722.37,54718,53198854390000.0,8556,25402,0.4642
2022-09-14,ATUL,EQ,9729.1,9659.95,9723.9,9570.0,9650.0,9628.05,9626.1,26138,25160688180000.0,5605,11435,0.4375
2022-09-15,ATUL,EQ,9628.05,9700.0,9715.1,9410.0,9576.8,9564.65,9501.77,38283,36375612615000.0,9286,20289,0.53
2022-09-16,ATUL,EQ,9564.65,9563.95,9689.55,9122.25,9180.0,9236.1,9404.79,49514,46566895585000.0,8253,26876,0.5428000000000001
2022-09-19,ATUL,EQ,9236.1,9184.9,9325.0,9112.55,9235.0,9250.75,9232.36,27213,25124022810000.0,4344,14929,0.5486
2022-09-20,ATUL,EQ,9250.75,9300.0,9420.0,9280.05,9362.7,9351.75,9361.71,17296,16192017210000.0,2862,7526,0.4351
2022-09-21,ATUL,EQ,9351.75,9400.0,9449.75,9234.6,9306.95,9293.35,9332.01,14701,13718985965000.0,3731,5722,0.38920000000000005
2022-09-22,ATUL,EQ,9293.35,9299.95,9395.0,9210.0,9365.05,9377.55,9328.02,12864,11999570440000.0,4862,5847,0.4545
2022-09-23,ATUL,EQ,9377.55,9301.05,9404.5,9231.05,9254.85,9254.15,9283.29,17748,16475985840000.0,5356,9070,0.511
2022-09-26,ATUL,EQ,9254.15,9248.0,9248.0,8899.0,8906.6,8946.15,9012.66,71590,64521606615000.0,8829,40200,0.5615
2022-09-27,ATUL,EQ,8946.15,8999.95,9070.0,8848.8,8903.0,8920.55,8973.47,53791,48269184395000.0,5632,28854,0.6578
2022-09-28,ATUL,EQ,8920.55,8848.0,8944.9,8683.05,8820.0,8816.2,8854.19,30715,27195634339999.996,4132,15021,0.489
2022-09-29,ATUL,EQ,8816.2,8890.0,8949.9,8741.3,8918.0,8923.65,8882.31,35141,31213333105000.0,5390,18902,0.5379
2022-09-30,ATUL,EQ,8923.65,8855.0,9069.9,8847.65,8983.35,9023.9,8994.58,29564,26591588920000.0,5067,16406,0.5549000000000001
2022-10-03,ATUL,EQ,9023.9,9020.0,9148.1,8850.0,8920.0,8919.6,8984.42,19783,17773870935000.0,4924,9026,0.45630000000000004
2022-10-04,ATUL,EQ,8919.6,9039.0,9144.9,9002.1,9062.0,9039.55,9078.2,28692,26047159990000.0,6788,15961,0.5563
2022-10-06,ATUL,EQ,9039.55,9080.0,9154.95,8980.0,8989.0,9001.7,9068.89,37724,34211469945000.0,5551,27037,0.7167
2022-10-07,ATUL,EQ,9001.7,8995.0,9045.0,8876.8,8897.0,8900.4,8939.7,11943,10676683380000.0,2801,5373,0.4499
2022-10-10,ATUL,EQ,8900.4,8820.15,8898.4,8730.0,8764.9,8767.95,8806.88,16495,14526949419999.998,4131,7788,0.4721
2022-10-11,ATUL,EQ,8767.95,8804.9,8804.9,8580.0,8660.0,8671.85,8694.71,23471,20407360970000.0,4319,12907,0.5499
2022-10-12,ATUL,EQ,8671.85,8677.0,8742.0,8575.0,8700.0,8696.5,8673.65,27438,23798768040000.0,2973,18823,0.6859999999999999
2022-10-13,ATUL,EQ,8696.5,8739.3,8817.6,8623.0,8799.85,8763.2,8758.4,30987,27139647985000.004,4562,18991,0.6129
2022-10-14,ATUL,EQ,8763.2,8895.0,8936.3,8727.1,8736.15,8764.75,8858.63,16561,14670771350000.0,3898,6644,0.4012
2022-10-17,ATUL,EQ,8764.75,8789.9,8806.95,8666.0,8739.0,8735.2,8729.87,87572,76449204440000.0,2950,78402,0.8953
2022-10-18,ATUL,EQ,8735.2,8794.0,8794.0,8600.0,8675.0,8661.0,8654.95,24499,21203766315000.0,6214,11549,0.47140000000000004
2022-10-19,ATUL,EQ,8661.0,8689.0,8750.0,8620.0,8648.0,8649.65,8697.3,7828,6808242559999.999,1865,2939,0.3754
2022-10-20,ATUL,EQ,8649.65,8648.0,8682.95,8588.7,8675.0,8655.95,8632.84,19315,16674323135000.0,3423,9642,0.49920000000000003
2022-10-21,ATUL,EQ,8655.95,8680.0,8732.9,8356.8,8474.0,8434.8,8517.73,97302,82879247550000.0,13947,7978,0.1507
2022-10-24,ATUL,EQ,8434.8,8434.0,8435.0,8352.0,8385.85,8379.95,8384.91,4529,3797523654999.9995,1158,2383,0.5262
2022-10-25,ATUL,EQ,8379.95,8358.2,8368.95,8185.05,8209.0,8201.0,8241.53,26437,21788142035000.0,5047,13182,0.4986
2022-10-27,ATUL,EQ,8201.0,8265.0,8549.9,8102.05,8500.0,8413.25,8253.22,118918,98145694225000.0,6938,87310,0.7342000000000001
2022-10-28,ATUL,EQ,8413.25,8500.05,8530.0,8300.0,8320.0,8315.2,8358.49,19861,16600801425000.0,3665,7056,0.4629
2022-10-31,ATUL,EQ,8315.2,8356.8,8452.9,8320.0,8452.9,8373.3,8358.28,14001,11702430945000.0,2676,7588,0.542
2022-11-01,ATUL,EQ,8373.3,8380.0,8457.6,8316.0,8350.75,8367.35,8381.62,12805,10732667180000.0,3648,6887,0.5378000000000001
2022-11-02,ATUL,EQ,8367.35,8367.0,8432.85,8299.8,8350.1,8359.85,8353.35,9883,8255612620000.0,2542,4439,0.44920000000000004
2022-11-03,ATUL,EQ,8359.85,8325.85,8524.25,8300.0,8429.0,8443.6,8395.47,30781,25842104210000.0,11556,14060,0.4568
2022-11-04,ATUL,EQ,8443.6,8460.0,8504.5,8321.85,8422.1,8463.8,8405.36,22057,18539698695000.0,7328,10831,0.49100000000000005
2022-11-07,ATUL,EQ,8463.8,8463.8,8520.0,8355.0,8394.0,8404.7,8403.58,30902,25968748995000.0,6674,18625,0.6027
2022-11-09,ATUL,EQ,8404.7,8404.7,8594.95,8307.75,8315.1,8322.5,8458.69,24517,20738172105000.0,5230,7232,0.295
2022-11-10,ATUL,EQ,8322.5,8319.0,8350.0,8205.0,8278.85,8263.85,8265.85,17611,14556996505000.002,5503,6476,0.3677
2022-11-11,ATUL,EQ,8263.85,8349.95,8394.9,8230.5,8359.0,8341.55,8334.39,36854,30715564614999.996,6270,17414,0.47250000000000003
2022-11-14,ATUL,EQ,8341.55,8339.95,8499.0,8305.0,8340.0,8335.4,8402.78,17966,15096434530000.002,4920,4521,0.2516
2022-11-15,ATUL,EQ,8335.4,8335.0,8379.3,8251.3,8310.0,8294.0,8293.55,25911,21489416320000.0,8350,14586,0.5629
2022-11-16,ATUL,EQ,8294.0,8314.0,8347.85,8124.0,8138.45,8143.45,8202.3,18090,14837963100000.0,4170,6579,0.4533
2022-11-17,ATUL,EQ,8143.45,8150.0,8178.4,8055.0,8087.0,8082.0,8102.33,27355,22163923295000.0,4865,14507,0.5303
2022-11-18,ATUL,EQ,8082.0,8100.0,8119.95,7928.0,8085.5,8079.6,7973.4,80509,64193031875000.0,11683,58201,0.7229000000000001
2022-11-21,ATUL,EQ,8079.6,8090.0,8191.7,8055.0,8108.05,8113.3,8125.18,11855,9632396785000.0,3019,2984,0.25170000000000003
2022-11-22,ATUL,EQ,8113.3,8120.0,8144.75,8002.0,8005.0,8022.4,8044.73,15732,12655975310000.0,2487,8437,0.5363
2022-11-23,ATUL,EQ,8022.4,8058.9,8069.9,7993.4,8020.0,8024.95,8029.72,14971,12021298735000.0,2495,8310,0.5551
2022-11-24,ATUL,EQ,8024.95,8035.05,8052.3,7954.45,8005.0,7996.35,8004.9,23015,18423283000000.0,4388,13714,0.5959000000000001
2022-11-25,ATUL,EQ,7996.35,8035.0,8244.85,8020.0,8220.2,8201.55,8128.66,30408,24717634595000.0,5647,15791,0.5193
2022-11-28,ATUL,EQ,8201.55,8201.55,8430.0,8151.95,8406.0,8420.7,8343.89,43426,36234173665000.0,8043,25131,0.5787
2022-11-29,ATUL,EQ,8420.7,8348.35,8438.0,8270.0,8292.2,8343.35,8358.89,27812,23247731525000.0,4514,11066,0.3979
2022-11-30,ATUL,EQ,8343.35,8335.0,8424.0,8300.0,8424.0,8364.75,8351.03,20553,17163879869999.998,3058,8809,0.4286
2022-12-01,ATUL,EQ,8364.75,8399.9,8687.95,8373.25,8653.0,8664.45,8593.12,45379,38994725335000.0,9593,17910,0.3947
2022-12-02,ATUL,EQ,8664.45,8650.0,8927.0,8573.05,8900.0,8887.35,8790.22,51728,45470063430000.0,10607,21046,0.4069
2022-12-05,ATUL,EQ,8887.35,8889.95,8947.85,8782.55,8805.1,8818.25,8839.75,27758,24537391485000.0,4321,11779,0.4243
2022-12-06,ATUL,EQ,8818.25,8800.0,8815.95,8650.05,8662.05,8694.7,8705.78,22991,20015447405000.0,4033,11199,0.48710000000000003
2022-12-07,ATUL,EQ,8694.7,8694.7,8703.95,8427.65,8432.0,8459.65,8504.84,24920,21194060790000.0,5339,11097,0.44530000000000003
2022-12-08,ATUL,EQ,8459.65,8501.95,8549.0,8401.05,8406.05,8438.55,8474.42,15579,13202305730000.0,3818,7147,0.45880000000000004
2022-12-09,ATUL,EQ,8438.55,8448.55,8535.0,8303.2,8305.0,8333.9,8387.39,24208,20304190705000.0,4134,13384,0.5529000000000001
2022-12-12,ATUL,EQ,8333.9,8303.0,8344.0,8207.1,8241.55,8249.55,8274.42,16647,13774423610000.0,3226,8385,0.5037
2022-12-13,ATUL,EQ,8249.55,8290.8,8290.8,8222.0,8249.0,8248.9,8247.18,19438,16030860505000.002,1994,13273,0.6828000000000001
2022-12-14,ATUL,EQ,8248.9,8275.0,8371.55,8210.0,8238.95,8228.5,8278.38,24504,20285354400000.0,4632,9679,0.395
2022-12-15,ATUL,EQ,8228.5,8263.1,8282.85,8082.05,8130.0,8126.55,8158.98,34574,28208872310000.004,6507,18288,0.529
2022-12-16,ATUL,EQ,8126.55,8130.0,8157.95,8024.85,8041.0,8058.1,8065.77,22267,17960048110000.0,3937,13273,0.5961
2022-12-19,ATUL,EQ,8058.1,8000.2,8128.2,7970.0,8085.0,8095.3,8085.4,26558,21473202190000.0,9059,12613,0.47490000000000004
2022-12-20,ATUL,EQ,8095.3,8130.0,8250.0,8017.55,8250.0,8235.85,8132.54,14889,12108531425000.0,3463,4022,0.2701
2022-12-21,ATUL,EQ,8235.85,8250.0,8295.0,8042.35,8120.9,8111.65,8152.41,36498,29754655750000.0,7468,19910,0.5455
2022-12-22,ATUL,EQ,8111.65,8150.0,8200.0,8048.5,8090.25,8113.6,8125.9,22397,18199588765000.0,5754,9856,0.4401
2022-12-23,ATUL,EQ,8113.6,8113.6,8113.6,7820.2,7831.1,7845.3,7909.71,45675,36127618955000.0,4080,36312,0.795
2022-12-26,ATUL,EQ,7845.3,7859.95,8032.0,7800.1,7900.0,7885.55,7940.33,28902,22949145385000.0,4996,12209,0.42240000000000005
