Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,CHOLAHLDNG,EQ,645.35,653.95,653.95,635.0,641.15,642.35,644.82,154398,9955859460000.0,8846,111456,0.7219
2022-04-22,CHOLAHLDNG,EQ,642.35,643.0,648.0,637.0,637.0,639.0,644.1,33196,2138170289999.9998,2723,22238,0.6698999999999999
2022-04-25,CHOLAHLDNG,EQ,639.0,629.4,638.75,628.15,638.0,635.05,634.93,109937,6980194784999.999,8330,92208,0.8387000000000001
2022-04-26,CHOLAHLDNG,EQ,635.05,640.85,645.9,635.05,639.5,638.55,641.21,71533,4586749460000.0,3355,53060,0.7418000000000001
2022-04-27,CHOLAHLDNG,EQ,638.55,638.4,650.0,628.2,630.05,634.95,641.27,45380,2910097085000.0,4785,21133,0.4657
2022-04-28,CHOLAHLDNG,EQ,634.95,640.1,662.0,622.0,646.15,651.85,645.81,86409,5580339595000.0,5613,52831,0.6114
2022-04-29,CHOLAHLDNG,EQ,651.85,652.0,656.5,637.3,649.0,649.1,649.02,86094,5587696605000.0,9909,55859,0.6487999999999999
2022-05-02,CHOLAHLDNG,EQ,649.1,646.0,650.95,630.1,632.6,632.5,636.09,43385,2759660995000.0,3714,22938,0.5287
2022-05-04,CHOLAHLDNG,EQ,632.5,635.15,647.25,615.1,617.9,619.8,630.82,43818,2764127015000.0,3284,29058,0.6631999999999999
2022-05-05,CHOLAHLDNG,EQ,619.8,629.05,633.7,606.4,609.9,609.85,617.27,14877,918306635000.0,1481,8258,0.5551
2022-05-06,CHOLAHLDNG,EQ,609.85,605.0,605.0,580.7,589.95,587.25,595.06,62987,3748076670000.0005,5652,32631,0.5181
2022-05-09,CHOLAHLDNG,EQ,587.25,585.0,629.0,564.05,610.5,613.7,599.39,298236,17875875540000.0,7319,243997,0.8181
2022-05-10,CHOLAHLDNG,EQ,613.7,610.0,615.0,594.05,608.35,605.85,604.0,58626,3541033860000.0,5941,29133,0.4969
2022-05-11,CHOLAHLDNG,EQ,605.85,614.95,614.95,571.0,585.0,585.25,584.96,82064,4800437915000.0,11745,54106,0.6593000000000001
2022-05-12,CHOLAHLDNG,EQ,585.25,589.85,619.0,573.35,615.45,607.0,594.47,50150,2981291635000.0,3094,22517,0.449
2022-05-13,CHOLAHLDNG,EQ,607.0,615.0,616.15,600.1,603.25,605.15,607.63,29002,1762260989999.9998,3473,13105,0.45189999999999997
2022-05-16,CHOLAHLDNG,EQ,605.15,616.15,623.0,598.75,611.25,620.3,615.24,9595,590318420000.0,1081,5063,0.5277000000000001
2022-05-17,CHOLAHLDNG,EQ,620.3,625.0,625.0,608.0,618.65,617.25,615.74,25430,1565834660000.0,2524,14277,0.5614
2022-05-18,CHOLAHLDNG,EQ,617.25,623.2,697.5,615.65,646.95,624.6,627.28,87925,5515347895000.0,4944,42646,0.485
2022-05-19,CHOLAHLDNG,EQ,624.6,633.9,647.0,605.15,606.05,612.6,626.86,46701,2927503420000.0,3750,10014,0.2144
2022-05-20,CHOLAHLDNG,EQ,612.6,620.0,634.9,611.55,625.95,627.95,622.06,10779,670517355000.0,1108,4558,0.4229
2022-05-23,CHOLAHLDNG,EQ,627.95,634.4,639.0,616.05,628.65,630.0,629.96,100989,6361902365000.0,4722,85941,0.851
2022-05-24,CHOLAHLDNG,EQ,630.0,638.6,639.45,616.6,630.0,630.05,628.64,58739,3692595404999.9995,2647,47142,0.8026000000000001
2022-05-25,CHOLAHLDNG,EQ,630.05,623.35,631.55,593.35,614.0,614.5,619.53,62842,3893260865000.0,2949,45136,0.7182
2022-05-26,CHOLAHLDNG,EQ,614.5,606.0,634.0,606.0,630.0,629.75,628.22,75252,4727478770000.0,5083,42515,0.5650000000000001
2022-05-27,CHOLAHLDNG,EQ,629.75,640.0,640.0,620.25,621.0,621.9,627.24,349806,21941327310000.0,1885,336002,0.9605
2022-05-30,CHOLAHLDNG,EQ,621.9,626.75,631.0,622.55,626.0,624.65,626.86,19184,1202564295000.0,2050,9691,0.5052000000000001
2022-05-31,CHOLAHLDNG,EQ,624.65,621.35,626.0,620.05,620.1,621.65,623.84,16758,1045427665000.0,1505,9909,0.5913
2022-06-01,CHOLAHLDNG,EQ,621.65,623.4,637.05,617.0,633.9,628.35,628.2,30255,1900621014999.9998,2057,20068,0.6633
2022-06-02,CHOLAHLDNG,EQ,628.35,637.75,646.75,626.9,639.9,641.0,637.05,17142,1092028985000.0,2368,7457,0.435
2022-06-03,CHOLAHLDNG,EQ,641.0,650.55,650.55,631.7,646.95,635.4,636.86,73775,4698428430000.0,3518,61151,0.8289
2022-06-06,CHOLAHLDNG,EQ,635.4,639.0,639.0,622.0,623.5,628.3,630.61,26157,1649493265000.0,3440,13493,0.5158
2022-06-07,CHOLAHLDNG,EQ,628.3,628.15,631.8,620.35,620.5,622.45,624.55,6535,408141570000.0,800,4393,0.6722
2022-06-08,CHOLAHLDNG,EQ,622.45,625.3,631.2,620.05,622.0,623.95,623.82,9189,573227200000.0,993,3885,0.4228
2022-06-09,CHOLAHLDNG,EQ,623.95,625.65,636.35,616.4,621.1,625.7,622.03,22323,1388565065000.0,1667,12688,0.5684
2022-06-10,CHOLAHLDNG,EQ,625.7,622.55,627.0,620.15,621.0,624.0,623.89,18895,1178844150000.0,2758,15155,0.8020999999999999
2022-06-13,CHOLAHLDNG,EQ,624.0,618.4,629.0,606.0,606.05,615.95,618.02,74389,4597382960000.0,15699,50620,0.6805
2022-06-14,CHOLAHLDNG,EQ,615.95,604.0,619.95,601.0,616.5,616.85,609.98,26611,1623206470000.0,6539,11108,0.41740000000000005
2022-06-15,CHOLAHLDNG,EQ,616.85,612.1,620.1,610.0,613.0,613.3,613.52,12136,744563130000.0,1450,7287,0.6004
2022-06-16,CHOLAHLDNG,EQ,613.3,613.0,625.95,601.55,606.55,609.3,611.49,125237,7658155805000.0,7593,100565,0.8029999999999999
2022-06-17,CHOLAHLDNG,EQ,609.3,609.15,619.65,600.1,618.25,616.0,613.41,45043,2763000855000.0,5054,30278,0.6722
2022-06-20,CHOLAHLDNG,EQ,616.0,615.0,620.45,609.7,612.0,612.0,612.97,86459,5299695195000.0,6995,77712,0.8987999999999999
2022-06-21,CHOLAHLDNG,EQ,612.0,614.25,614.25,602.6,610.0,610.05,607.37,73788,4481683160000.0,3581,57335,0.777
2022-06-22,CHOLAHLDNG,EQ,610.05,610.45,619.75,608.0,608.05,610.3,613.9,35928,2205606135000.0,1978,29237,0.8138
2022-06-23,CHOLAHLDNG,EQ,610.3,616.45,619.15,610.55,616.8,615.6,615.71,15258,939454750000.0,2201,6026,0.6936
2022-06-24,CHOLAHLDNG,EQ,615.6,616.6,618.25,611.55,616.5,616.7,615.22,13734,844947765000.0,1985,7603,0.5536
2022-06-27,CHOLAHLDNG,EQ,616.7,617.7,629.3,617.45,625.0,625.0,624.97,190092,11880213190000.0,10238,176394,0.9279000000000001
2022-06-28,CHOLAHLDNG,EQ,625.0,626.75,627.2,620.45,625.0,626.0,625.4,6158,385122615000.0,675,4214,0.6843000000000001
2022-06-29,CHOLAHLDNG,EQ,626.0,624.85,625.8,615.15,621.95,619.25,624.74,84621,5286615675000.0,6625,77160,0.9118
2022-06-30,CHOLAHLDNG,EQ,619.25,621.95,621.95,585.5,585.85,593.2,599.47,62091,3722190975000.0,6329,39049,0.6289
2022-07-01,CHOLAHLDNG,EQ,593.2,590.25,610.5,586.9,602.05,605.45,596.45,17853,1064833875000.0,4582,6745,0.3778
2022-07-04,CHOLAHLDNG,EQ,605.45,600.65,611.5,600.65,609.45,607.85,607.75,5458,331707820000.0,860,2087,0.3824
2022-07-05,CHOLAHLDNG,EQ,607.85,617.7,617.7,603.3,606.0,606.25,606.07,52425,3177314460000.0,7541,29686,0.5663
2022-07-06,CHOLAHLDNG,EQ,606.25,616.0,616.0,590.5,607.0,606.75,602.67,104350,6288884520000.0,10132,58105,0.5568
2022-07-07,CHOLAHLDNG,EQ,606.75,615.0,617.0,602.05,613.0,614.0,610.52,11004,671813500000.0,1023,4686,0.4258
2022-07-08,CHOLAHLDNG,EQ,614.0,619.95,624.0,611.3,623.0,619.9,616.78,9520,587170025000.0,973,6512,0.684
2022-07-11,CHOLAHLDNG,EQ,619.9,624.0,634.45,619.0,632.0,631.7,628.97,26394,1660100080000.0,3074,15142,0.5737
2022-07-12,CHOLAHLDNG,EQ,631.7,631.3,640.85,622.2,635.0,636.65,633.87,24649,1562419935000.0,1279,18968,0.7695000000000001
2022-07-13,CHOLAHLDNG,EQ,636.65,638.65,647.95,633.05,647.0,646.9,645.58,99111,6398360855000.0,2603,90115,0.9092
2022-07-14,CHOLAHLDNG,EQ,646.9,647.95,653.8,625.65,630.0,639.05,641.06,18046,1156860985000.0,2195,8646,0.47909999999999997
2022-07-15,CHOLAHLDNG,EQ,639.05,632.35,649.9,631.55,647.0,646.15,645.55,51939,3352903035000.0,1734,42247,0.8134
2022-07-18,CHOLAHLDNG,EQ,646.15,650.0,669.75,642.0,669.0,661.6,653.81,100148,6547773360000.0,6441,71934,0.7183
2022-07-19,CHOLAHLDNG,EQ,661.6,655.6,664.75,639.5,646.0,648.6,645.71,104559,6751477275000.0,8108,42304,0.4046
2022-07-20,CHOLAHLDNG,EQ,648.6,646.5,653.3,621.6,625.45,630.65,637.95,33746,2152834950000.0,3363,15622,0.4629
2022-07-21,CHOLAHLDNG,EQ,630.65,624.9,637.65,622.05,635.0,635.15,632.15,47152,2980699625000.0,4170,32342,0.6859000000000001
2022-07-22,CHOLAHLDNG,EQ,635.15,641.5,641.8,633.0,634.0,635.95,638.15,12014,766670225000.0,2096,5619,0.46770000000000006
2022-07-25,CHOLAHLDNG,EQ,635.95,636.45,639.9,626.45,631.95,630.35,630.74,11260,710215760000.0,1506,7659,0.6802
2022-07-26,CHOLAHLDNG,EQ,630.35,620.9,644.4,616.6,639.0,637.3,630.7,28107,1772702105000.0,2487,13693,0.4872
2022-07-27,CHOLAHLDNG,EQ,637.3,637.3,638.5,625.0,626.05,625.65,629.23,11039,694606305000.0,1360,5081,0.46030000000000004
2022-07-28,CHOLAHLDNG,EQ,625.65,623.0,638.3,623.0,637.9,635.5,630.62,173329,10930441050000.0,2005,160627,0.9267000000000001
2022-07-29,CHOLAHLDNG,EQ,635.5,638.1,648.95,624.05,627.35,632.9,638.5,150881,9633714345000.0,2965,96845,0.6419
2022-08-01,CHOLAHLDNG,EQ,632.9,637.5,649.0,625.15,649.0,644.85,636.03,139222,8854994660000.0,2710,118052,0.8479000000000001
2022-08-02,CHOLAHLDNG,EQ,644.85,650.0,650.0,634.6,642.05,647.85,639.43,58433,3736374104999.9995,2367,43023,0.7363
2022-08-03,CHOLAHLDNG,EQ,647.85,641.35,650.0,639.75,650.0,649.95,646.68,27025,1747663170000.0,1894,18306,0.6774
2022-08-04,CHOLAHLDNG,EQ,649.95,654.0,665.0,644.85,663.0,662.15,658.03,99980,6578969215000.0,3859,62332,0.6234000000000001
2022-08-05,CHOLAHLDNG,EQ,662.15,662.0,670.0,651.55,661.0,659.0,664.68,22953,1525648380000.0,1517,10056,0.43810000000000004
2022-08-08,CHOLAHLDNG,EQ,659.0,670.0,682.4,661.0,662.0,666.1,671.65,46957,3153855445000.0,4438,28220,0.601
2022-08-10,CHOLAHLDNG,EQ,666.1,669.9,675.0,650.1,652.8,667.05,665.5,44868,2985987760000.0,2645,11302,0.2519
2022-08-11,CHOLAHLDNG,EQ,667.05,673.75,673.75,644.0,655.0,651.3,653.67,69664,4553724565000.0,4976,40525,0.5817
2022-08-12,CHOLAHLDNG,EQ,651.3,654.35,663.7,645.0,646.85,646.9,654.11,19909,1302274250000.0,2457,12681,0.6369
2022-08-16,CHOLAHLDNG,EQ,646.9,646.85,652.8,646.1,646.1,648.9,648.97,62607,4062983010000.0,1610,58814,0.9394
2022-08-17,CHOLAHLDNG,EQ,648.9,660.4,660.4,644.7,652.0,651.05,649.37,183649,11925620535000.0,3804,166853,0.9085
2022-08-18,CHOLAHLDNG,EQ,651.05,652.1,667.15,647.95,662.0,654.75,653.46,289110,18892280335000.0,4300,245985,0.8508
2022-08-19,CHOLAHLDNG,EQ,654.75,663.0,668.3,644.0,649.0,653.2,656.78,169601,11139126960000.0,6884,123065,0.7256
2022-08-22,CHOLAHLDNG,EQ,653.2,659.5,659.5,641.4,646.0,648.2,645.43,73917,4770812845000.0,5701,56221,0.7606
2022-08-23,CHOLAHLDNG,EQ,648.2,643.9,654.5,640.5,654.45,650.85,645.01,593920,38308374460000.0,7905,574037,0.9665
2022-08-24,CHOLAHLDNG,EQ,650.85,654.85,657.4,637.0,644.4,646.2,643.51,182216,11725772725000.0,5084,145408,0.798
2022-08-25,CHOLAHLDNG,EQ,646.2,647.2,671.0,646.2,656.7,658.5,654.06,1011692,66170248215000.0,4792,960897,0.9498000000000001
2022-08-26,CHOLAHLDNG,EQ,658.5,663.0,669.45,646.15,653.0,650.2,661.68,128239,8485343720000.0,7068,96935,0.7559
2022-08-29,CHOLAHLDNG,EQ,650.2,647.0,653.95,640.25,650.1,649.95,646.67,105108,6796972290000.001,5060,80579,0.7666
2022-08-30,CHOLAHLDNG,EQ,649.95,652.0,669.8,646.0,669.1,666.1,653.97,317565,20767752775000.0,11127,286887,0.9034000000000001
2022-09-01,CHOLAHLDNG,EQ,666.1,673.4,679.2,651.0,654.65,657.15,659.68,101369,6687123415000.0,8278,71594,0.7062999999999999
2022-09-02,CHOLAHLDNG,EQ,657.15,659.0,672.55,651.25,653.0,655.75,663.44,181507,12041990105000.0,11366,135229,0.745
2022-09-05,CHOLAHLDNG,EQ,655.75,656.0,664.7,618.6,658.0,648.75,654.18,76871,5028734760000.0,6560,53016,0.6897
2022-09-06,CHOLAHLDNG,EQ,648.75,658.0,659.45,649.25,655.1,653.8,652.98,39461,2576706135000.0,3135,23189,0.5876
2022-09-07,CHOLAHLDNG,EQ,653.8,653.85,658.45,645.0,647.0,646.75,650.64,18976,1234645920000.0,1367,10197,0.5374
2022-09-08,CHOLAHLDNG,EQ,646.75,651.6,668.65,647.6,660.0,664.55,657.3,465844,30619860700000.0,3503,441001,0.9467
2022-09-09,CHOLAHLDNG,EQ,664.55,666.55,672.5,653.0,656.7,661.25,662.11,131949,8736437480000.0,5767,102814,0.7792
2022-09-12,CHOLAHLDNG,EQ,661.25,663.0,669.4,654.0,668.0,663.3,659.89,170731,11266336855000.0,7473,138679,0.8123
2022-09-13,CHOLAHLDNG,EQ,663.3,666.65,667.55,654.9,660.8,658.6,656.53,414616,27220647414999.996,8137,383591,0.9252
2022-09-14,CHOLAHLDNG,EQ,658.6,656.95,688.7,650.95,679.0,680.15,669.17,248410,16622858744999.998,9715,122082,0.4915
2022-09-15,CHOLAHLDNG,EQ,680.15,687.45,697.0,675.95,680.0,682.1,685.08,111905,7666413050000.0,5991,54252,0.48479999999999995
2022-09-16,CHOLAHLDNG,EQ,682.1,683.0,686.1,652.35,673.1,671.1,669.87,113365,7593986275000.0,5049,70380,0.6208
2022-09-19,CHOLAHLDNG,EQ,671.1,671.1,678.7,655.0,667.0,657.3,664.45,64405,4279380165000.0,6174,36070,0.56
2022-09-20,CHOLAHLDNG,EQ,657.3,676.4,682.0,652.65,675.4,672.7,668.24,92510,6181890475000.0,7007,55525,0.6002000000000001
2022-09-21,CHOLAHLDNG,EQ,672.7,675.5,688.9,673.3,683.25,682.95,683.81,66679,4559545555000.0,3406,45042,0.6755
2022-09-22,CHOLAHLDNG,EQ,682.95,685.95,685.95,670.55,670.9,675.0,674.51,40851,2755455375000.0,1920,29912,0.7322
2022-09-23,CHOLAHLDNG,EQ,675.0,675.0,678.45,651.0,652.55,653.3,655.4,46061,3018827635000.0,2834,25244,0.5481
2022-09-26,CHOLAHLDNG,EQ,653.3,648.4,651.65,618.8,624.0,625.05,621.71,257077,15982672605000.002,5951,229339,0.8921
2022-09-27,CHOLAHLDNG,EQ,625.05,634.35,634.35,615.15,624.0,619.55,621.53,35246,2190646085000.0002,3528,7415,0.4872
2022-09-28,CHOLAHLDNG,EQ,619.55,624.0,645.15,622.55,643.2,637.85,637.32,54786,3491621200000.0,6118,7844,0.1432
2022-09-29,CHOLAHLDNG,EQ,637.85,641.05,641.05,621.1,627.1,629.55,628.06,54862,3445686420000.0005,4501,31400,0.5723
2022-09-30,CHOLAHLDNG,EQ,629.55,621.0,661.25,617.1,650.0,653.6,644.83,23521,1516696300000.0,2101,10586,0.4501
2022-10-03,CHOLAHLDNG,EQ,653.6,656.9,656.9,634.05,648.0,645.0,644.21,131386,8464079995000.0,4573,111927,0.8519
2022-10-04,CHOLAHLDNG,EQ,645.0,647.15,664.95,640.1,642.85,642.35,652.26,37805,2465867165000.0,2432,15995,0.42310000000000003
2022-10-06,CHOLAHLDNG,EQ,642.35,654.0,657.0,645.0,653.0,650.75,650.77,26822,1745484725000.0,3357,17003,0.6339
2022-10-07,CHOLAHLDNG,EQ,650.75,654.05,654.05,637.25,643.0,645.15,642.14,96830,6217795780000.0,3207,72685,0.7506
2022-10-10,CHOLAHLDNG,EQ,645.15,646.5,646.95,634.05,639.4,636.9,640.44,263811,16895586800000.0,8552,239663,0.9085
2022-10-11,CHOLAHLDNG,EQ,636.9,636.4,641.95,628.1,628.55,629.05,629.89,134266,8457334934999.999,13510,121429,0.9044
2022-10-12,CHOLAHLDNG,EQ,629.05,631.65,638.1,627.2,631.1,634.35,633.59,123804,7844154320000.0,4911,107790,0.8706999999999999
2022-10-13,CHOLAHLDNG,EQ,634.35,631.7,649.4,620.65,629.8,628.35,632.55,399430,25265846610000.0,14874,306809,0.7681
2022-10-14,CHOLAHLDNG,EQ,628.35,631.5,646.8,620.0,620.0,623.6,630.4,53394,3365934104999.9995,4987,27309,0.5115
2022-10-17,CHOLAHLDNG,EQ,623.6,624.75,629.4,618.9,626.9,626.5,621.72,42278,2628511375000.0,2781,30966,0.7323999999999999
2022-10-18,CHOLAHLDNG,EQ,626.5,626.9,643.45,625.1,642.0,638.7,634.77,28683,1820703725000.0,2488,16472,0.5743
2022-10-19,CHOLAHLDNG,EQ,638.7,641.45,651.25,636.45,641.0,640.95,642.21,240102,15419541855000.002,9000,216674,0.9024
2022-10-20,CHOLAHLDNG,EQ,640.95,641.9,641.9,628.2,637.0,630.1,630.86,27565,1738967860000.0002,4875,19275,0.6993
2022-10-21,CHOLAHLDNG,EQ,630.1,633.3,637.3,615.75,626.0,625.6,623.27,30374,1893132620000.0,2021,16887,0.6174000000000001
2022-10-24,CHOLAHLDNG,EQ,625.6,625.6,634.9,620.1,620.1,625.8,626.31,3341,209249180000.0,294,2114,0.6327
2022-10-25,CHOLAHLDNG,EQ,625.8,620.1,639.0,616.9,630.0,632.35,626.41,16361,1024871655000.0001,1637,8553,0.5228
2022-10-27,CHOLAHLDNG,EQ,632.35,626.5,637.25,625.65,635.0,629.05,630.36,25690,1619396255000.0,5342,18153,0.7066
2022-10-28,CHOLAHLDNG,EQ,629.05,629.05,634.8,623.0,623.0,628.0,628.87,7524,473162045000.0,1271,2175,0.6349
2022-10-31,CHOLAHLDNG,EQ,628.0,628.0,630.0,623.7,629.0,628.25,625.16,556600,34796416564999.996,5439,542043,0.9738
2022-11-01,CHOLAHLDNG,EQ,628.25,631.4,631.55,622.5,625.0,625.05,625.68,51712,3235533470000.0,6168,35597,0.6884
2022-11-02,CHOLAHLDNG,EQ,625.05,620.0,630.0,620.0,625.85,625.55,625.11,122007,7626726434999.999,10813,103516,0.8484
2022-11-03,CHOLAHLDNG,EQ,625.55,627.55,632.0,619.5,625.5,624.9,625.25,344258,21524564985000.0,3225,322418,0.9366
2022-11-04,CHOLAHLDNG,EQ,624.9,628.0,629.65,613.0,615.0,615.0,615.76,215542,13272221560000.0,14414,185985,0.8629000000000001
2022-11-07,CHOLAHLDNG,EQ,615.0,617.65,628.7,605.1,605.25,607.9,611.31,102016,6236351015000.0,6950,75467,0.7398
2022-11-09,CHOLAHLDNG,EQ,607.9,608.0,619.0,605.0,609.8,607.4,607.71,218508,13279030195000.0,14806,194893,0.8919
2022-11-10,CHOLAHLDNG,EQ,607.4,608.1,623.0,603.0,607.0,606.7,607.89,148492,9026657845000.0,6210,123996,0.835
2022-11-11,CHOLAHLDNG,EQ,606.7,609.75,619.05,602.55,605.0,606.75,606.45,30926,1875518450000.0,2561,20403,0.6597
2022-11-14,CHOLAHLDNG,EQ,606.75,608.8,608.8,595.65,607.05,607.0,606.66,343579,20843441270000.0,12054,321595,0.9359999999999999
2022-11-15,CHOLAHLDNG,EQ,607.0,607.0,610.05,597.0,606.05,604.3,600.86,391858,23545273890000.0,6384,361426,0.9223
2022-11-16,CHOLAHLDNG,EQ,604.3,604.8,607.3,593.6,600.0,600.85,600.7,153839,9241056985000.0,8526,91351,0.6445000000000001
2022-11-17,CHOLAHLDNG,EQ,600.85,602.95,608.15,595.1,597.0,600.85,600.75,192263,11550229255000.0,7100,108752,0.5656
2022-11-18,CHOLAHLDNG,EQ,600.85,600.05,602.45,585.35,594.95,591.6,590.84,148538,8776211059999.999,8223,126487,0.8515
2022-11-21,CHOLAHLDNG,EQ,591.6,590.0,597.3,572.6,580.0,580.25,581.13,119349,6935748320000.0,5585,93258,0.7814
2022-11-22,CHOLAHLDNG,EQ,580.25,583.2,595.05,577.7,590.0,592.1,583.84,124117,7246397075000.0,5499,66996,0.5398
2022-11-23,CHOLAHLDNG,EQ,592.1,589.9,604.15,589.2,591.8,595.6,597.25,70717,4223585625000.0,3971,47199,0.6674
2022-11-24,CHOLAHLDNG,EQ,595.6,598.4,603.0,590.0,594.9,591.8,595.57,43472,2589058025000.0,2580,23799,0.5475
2022-11-25,CHOLAHLDNG,EQ,591.8,594.8,596.4,580.5,584.0,585.4,588.39,12197,717662590000.0,967,7035,0.5768
2022-11-28,CHOLAHLDNG,EQ,585.4,588.95,593.85,577.95,580.0,580.2,581.43,35088,2040123655000.0,1672,22241,0.6339
2022-11-29,CHOLAHLDNG,EQ,580.2,582.8,592.0,573.0,573.3,581.2,584.33,87980,5140975205000.0,4467,69754,0.7928000000000001
2022-11-30,CHOLAHLDNG,EQ,581.2,582.0,599.4,575.4,597.0,590.5,585.91,98359,5762933705000.0,3245,64952,0.6604000000000001
2022-12-01,CHOLAHLDNG,EQ,590.5,590.95,607.7,590.85,600.0,598.4,601.36,78229,4704391725000.0,6191,43424,0.5551
2022-12-02,CHOLAHLDNG,EQ,598.4,601.0,608.4,591.6,608.0,606.75,599.27,90383,5416399310000.0,4757,74154,0.8204000000000001
2022-12-05,CHOLAHLDNG,EQ,606.75,614.95,619.45,601.0,602.1,604.35,609.04,35240,2146265425000.0,3796,17002,0.4825
2022-12-06,CHOLAHLDNG,EQ,604.35,606.0,607.95,593.75,600.05,599.9,598.96,44768,2681427990000.0,3007,27840,0.6219
2022-12-07,CHOLAHLDNG,EQ,599.9,601.5,612.0,597.15,609.0,607.2,603.09,25750,1552947830000.0,2096,10752,0.41759999999999997
2022-12-08,CHOLAHLDNG,EQ,607.2,610.0,611.1,600.95,607.0,609.5,607.92,19295,1172979665000.0,1207,12054,0.6247
2022-12-09,CHOLAHLDNG,EQ,609.5,607.0,611.65,598.0,598.5,602.75,602.47,16038,966235669999.9999,2145,9032,0.5632
2022-12-12,CHOLAHLDNG,EQ,602.75,604.7,604.7,593.5,594.9,595.05,599.59,181852,10903724535000.0,3083,167195,0.9194
2022-12-13,CHOLAHLDNG,EQ,595.05,599.0,600.2,592.85,595.25,599.85,599.44,321752,19286978990000.0,3788,311366,0.9677
2022-12-14,CHOLAHLDNG,EQ,599.85,603.8,603.8,592.95,599.95,597.15,597.87,70667,4224988965000.0,2949,54851,0.7762000000000001
2022-12-15,CHOLAHLDNG,EQ,597.15,599.6,601.15,595.05,595.6,599.4,598.71,22991,1376498470000.0,1420,12885,0.5604
2022-12-16,CHOLAHLDNG,EQ,599.4,598.25,603.7,583.25,592.0,598.25,594.13,50886,3023292795000.0,3409,25445,0.5
2022-12-19,CHOLAHLDNG,EQ,598.25,598.3,603.25,590.1,591.0,593.75,595.98,20863,1243393150000.0,2302,6576,0.3152
2022-12-20,CHOLAHLDNG,EQ,593.75,593.75,597.3,588.0,593.1,593.7,592.46,8857,524739300000.0,1036,4975,0.5617
2022-12-21,CHOLAHLDNG,EQ,593.7,595.15,601.0,585.0,585.0,589.9,592.56,74253,4399939180000.0,4137,49578,0.6677
2022-12-22,CHOLAHLDNG,EQ,589.9,590.4,593.85,570.55,574.95,574.9,581.22,21145,1228996120000.0,2543,10985,0.5195000000000001
2022-12-23,CHOLAHLDNG,EQ,574.9,573.95,584.8,560.4,572.0,572.35,567.49,20685,1173860480000.0,2663,10688,0.5167
2022-12-26,CHOLAHLDNG,EQ,572.35,571.9,576.45,564.9,565.0,569.6,570.54,23054,1315324290000.0,2417,9279,0.4025
2022-12-27,CHOLAHLDNG,EQ,569.6,568.0,573.05,565.1,567.1,568.45,569.09,7975,453851334999.99994,940,3588,0.4499
2022-12-28,CHOLAHLDNG,EQ,568.45,568.0,570.75,563.15,563.15,566.0,568.35,38802,2205317945000.0,2536,28438,0.7329000000000001
2022-12-29,CHOLAHLDNG,EQ,566.0,566.0,569.9,557.15,566.0,562.7,561.89,29024,1630817935000.0,3476,17198,0.5925
