Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,AUROPHARMA,EQ,683.75,674.0,686.0,664.0,676.5,673.7,673.88,1051033,70827233715000.0,33030,252408,0.2402
2022-04-19,AUROPHARMA,EQ,673.7,679.0,685.05,652.0,654.95,662.15,667.94,1532926,102389878975000.0,36467,601737,0.3925
2022-04-20,AUROPHARMA,EQ,662.15,664.0,679.35,657.15,670.3,670.65,670.57,1128217,75654940070000.0,27959,272068,0.2411
2022-04-21,AUROPHARMA,EQ,670.65,673.95,677.1,669.1,673.1,674.0,673.37,624963,42083210465000.0,12722,228027,0.3649
2022-04-22,AUROPHARMA,EQ,674.0,670.0,685.7,665.0,667.0,666.7,674.7,1529118,103169613525000.0,32934,630400,0.4123
2022-04-25,AUROPHARMA,EQ,666.7,660.05,666.6,635.0,637.85,638.9,648.54,1270534,82399178200000.0,32865,528789,0.41619999999999996
2022-04-26,AUROPHARMA,EQ,638.9,638.9,649.0,633.1,638.0,638.1,639.96,1526663,97700804720000.0,38685,476729,0.3123
2022-04-27,AUROPHARMA,EQ,638.1,638.1,640.55,625.2,628.2,629.05,630.92,1078875,68067978510000.0,31708,363054,0.33649999999999997
2022-04-28,AUROPHARMA,EQ,629.05,629.05,639.5,627.65,635.0,633.4,633.22,1148438,72721782790000.0,30251,370938,0.32299999999999995
2022-04-29,AUROPHARMA,EQ,633.4,635.1,649.7,627.0,628.2,629.05,638.98,1468005,93801959720000.0,32198,421735,0.2873
2022-05-02,AUROPHARMA,EQ,629.05,626.7,653.0,624.45,643.1,642.5,642.9,2605546,167511152085000.0,66781,725689,0.2785
2022-05-04,AUROPHARMA,EQ,642.5,649.8,650.4,622.6,623.5,624.65,631.09,1674595,105681863770000.0,38697,302566,0.1807
2022-05-05,AUROPHARMA,EQ,624.65,630.0,641.5,624.65,625.3,625.35,632.46,994525,62899435154999.99,21292,125411,0.1261
2022-05-06,AUROPHARMA,EQ,625.35,625.35,627.95,604.0,612.95,612.95,612.24,1519390,93022999670000.0,37034,425020,0.2797
2022-05-09,AUROPHARMA,EQ,612.95,610.0,622.5,603.5,614.5,614.3,614.01,1041710,63962200135000.0,23993,227675,0.2186
2022-05-10,AUROPHARMA,EQ,614.3,614.3,621.4,600.0,601.6,603.1,609.74,990362,60385940490000.0,21825,319214,0.3223
2022-05-11,AUROPHARMA,EQ,603.1,597.0,607.55,560.25,584.25,584.4,588.48,4399756,258917561890000.0,96289,748301,0.17010000000000003
2022-05-12,AUROPHARMA,EQ,584.4,584.0,584.8,561.5,569.6,570.75,574.6,2430711,139669324205000.0,60554,442987,0.1822
2022-05-13,AUROPHARMA,EQ,570.75,579.9,582.5,556.1,558.1,562.55,568.89,1820308,103555494150000.0,59806,659131,0.36210000000000003
2022-05-16,AUROPHARMA,EQ,562.55,562.1,563.0,545.2,553.0,551.1,550.94,1884664,103834195380000.0,44166,536768,0.2848
2022-05-17,AUROPHARMA,EQ,551.1,551.1,555.05,533.2,534.0,535.65,540.31,3332778,180073917350000.0,80228,1556069,0.4669
2022-05-18,AUROPHARMA,EQ,535.65,536.45,566.65,534.1,560.5,559.6,552.68,6093958,336798487260000.0,113463,1036939,0.1702
2022-05-19,AUROPHARMA,EQ,559.6,556.45,556.45,520.85,524.0,522.85,534.65,3701404,197894363055000.0,76712,1186524,0.32060000000000005
2022-05-20,AUROPHARMA,EQ,522.85,523.0,559.65,523.0,557.1,557.95,547.43,4256439,233009754169999.97,85912,890272,0.20920000000000002
2022-05-23,AUROPHARMA,EQ,557.95,561.5,575.0,552.8,554.2,558.8,566.42,2697633,152798881715000.0,54965,803449,0.2978
2022-05-24,AUROPHARMA,EQ,558.8,557.95,557.95,537.0,538.95,538.55,543.75,1883502,102416333655000.0,37141,356776,0.1894
2022-05-25,AUROPHARMA,EQ,538.55,541.1,544.0,514.1,523.0,523.1,525.51,1724714,90635532390000.0,38069,402050,0.2331
2022-05-26,AUROPHARMA,EQ,523.1,527.8,540.0,518.05,538.0,535.85,528.71,2614203,138216644395000.0,43076,751751,0.2876
2022-05-27,AUROPHARMA,EQ,535.85,540.0,543.2,525.0,530.05,529.7,531.17,1977051,105015508765000.0,35197,266094,0.13460000000000003
2022-05-30,AUROPHARMA,EQ,529.7,538.0,539.0,522.2,529.0,528.15,528.59,2420706,127957027840000.02,41534,531908,0.2197
2022-05-31,AUROPHARMA,EQ,528.15,530.3,549.0,525.05,534.0,530.8,534.3,8161933,436088209570000.0,110036,3097461,0.37950000000000006
2022-06-01,AUROPHARMA,EQ,530.8,536.15,554.85,533.15,542.0,540.7,546.36,5019989,274272189610000.0,78700,696421,0.1387
2022-06-02,AUROPHARMA,EQ,540.7,543.0,546.4,527.05,534.2,532.95,534.46,2208144,118017473890000.02,56772,603825,0.2735
2022-06-03,AUROPHARMA,EQ,532.95,537.45,539.15,526.2,528.95,528.4,530.44,2594791,137638701159999.98,46115,1137550,0.43840000000000007
2022-06-06,AUROPHARMA,EQ,528.4,526.05,530.75,519.0,522.5,522.5,522.6,2049193,107091173270000.0,33403,648478,0.3165
2022-06-07,AUROPHARMA,EQ,522.5,520.0,525.0,511.8,516.7,516.3,516.72,1461531,75520442175000.0,32732,305603,0.2091
2022-06-08,AUROPHARMA,EQ,516.3,519.0,525.0,512.2,523.1,522.9,519.65,1201974,62460000150000.0,28904,264333,0.21989999999999998
2022-06-09,AUROPHARMA,EQ,522.9,521.0,531.55,520.0,530.45,529.85,528.12,1468744,77566876170000.0,31870,363562,0.2475
2022-06-10,AUROPHARMA,EQ,529.85,525.0,537.5,520.7,531.45,533.6,531.89,1857317,98789489830000.0,40385,559869,0.3014
2022-06-13,AUROPHARMA,EQ,533.6,529.85,531.55,514.0,516.0,516.8,521.3,1552773,80945828860000.0,32797,605112,0.3897
2022-06-14,AUROPHARMA,EQ,516.8,512.8,538.9,512.8,537.8,535.75,532.11,4331977,230509488369999.97,72881,1456456,0.3362
2022-06-15,AUROPHARMA,EQ,535.75,535.0,541.7,530.5,536.65,538.85,537.23,1617795,86912167025000.0,30008,633021,0.39130000000000004
2022-06-16,AUROPHARMA,EQ,538.85,540.0,543.5,520.0,521.9,522.7,528.34,1412513,74628281420000.0,26180,435966,0.3086
2022-06-17,AUROPHARMA,EQ,522.7,518.0,520.35,507.0,517.3,515.75,514.64,1787665,91999786445000.0,42689,592961,0.33170000000000005
2022-06-20,AUROPHARMA,EQ,515.75,518.0,523.95,503.45,512.95,509.75,510.12,1916739,97776950815000.0,41265,726789,0.37920000000000004
2022-06-21,AUROPHARMA,EQ,509.75,513.0,536.85,513.0,533.55,534.05,531.24,1983542,105372853815000.0,35513,489434,0.24670000000000003
2022-06-22,AUROPHARMA,EQ,534.05,532.55,535.95,516.05,518.9,518.5,523.0,1303737,68185021365000.0,31780,296250,0.22719999999999999
2022-06-23,AUROPHARMA,EQ,518.5,518.05,525.0,511.5,518.95,517.5,517.78,1324593,68584936490000.0,25400,239166,0.2688
2022-06-24,AUROPHARMA,EQ,517.5,522.0,529.85,520.0,526.2,526.5,525.08,1386075,72779620905000.0,27574,478613,0.3453
2022-06-27,AUROPHARMA,EQ,526.5,529.0,537.95,514.8,520.35,521.25,526.22,2008542,105692691065000.0,41475,351949,0.1752
2022-06-28,AUROPHARMA,EQ,521.25,517.2,522.55,508.3,521.95,521.35,515.4,1842702,94973139240000.0,34481,364006,0.1975
2022-06-29,AUROPHARMA,EQ,521.35,518.5,523.0,513.45,514.3,514.45,516.43,999484,51616669860000.0,23782,250507,0.2506
2022-06-30,AUROPHARMA,EQ,514.45,513.0,519.0,510.4,512.0,513.1,514.69,1748375,89986463070000.0,40250,691495,0.39549999999999996
2022-07-01,AUROPHARMA,EQ,513.1,512.25,524.0,506.5,522.75,522.45,515.7,831959,42903951655000.0,19419,300412,0.3611
2022-07-04,AUROPHARMA,EQ,522.45,521.7,531.15,517.2,527.9,529.25,525.39,834130,43824134725000.0,21081,249472,0.29910000000000003
2022-07-05,AUROPHARMA,EQ,529.25,529.5,545.0,528.3,533.25,533.4,537.84,1534805,82548592600000.0,35487,350629,0.2285
2022-07-06,AUROPHARMA,EQ,533.4,530.7,544.75,529.95,542.5,544.0,538.52,1503092,80943836240000.0,30465,432923,0.28800000000000003
2022-07-07,AUROPHARMA,EQ,544.0,546.0,551.3,542.7,545.35,546.55,546.71,705348,38562043495000.0,18678,214857,0.30460000000000004
2022-07-08,AUROPHARMA,EQ,546.55,550.0,553.35,541.1,545.4,546.55,546.68,540202,29531866135000.004,12556,134844,0.24960000000000002
2022-07-11,AUROPHARMA,EQ,546.55,543.7,549.9,535.75,544.8,543.95,542.15,1165686,63197104990000.0,20081,426447,0.3658
2022-07-12,AUROPHARMA,EQ,543.95,541.1,544.95,534.1,536.35,535.25,538.73,790069,42563504925000.0,18528,272904,0.3454
2022-07-13,AUROPHARMA,EQ,535.25,536.85,561.0,536.85,559.95,559.45,553.09,2639030,145962849555000.0,77163,678972,0.25730000000000003
2022-07-14,AUROPHARMA,EQ,559.45,559.45,563.75,546.0,552.25,552.7,555.7,1449496,80548465740000.0,36513,374286,0.2582
2022-07-15,AUROPHARMA,EQ,552.7,550.05,557.8,545.7,548.7,548.75,552.0,772648,42650216505000.0,30260,261428,0.33840000000000003
2022-07-18,AUROPHARMA,EQ,548.75,554.0,560.8,546.6,552.8,553.4,553.13,1164667,64421693795000.01,22984,448455,0.385
2022-07-19,AUROPHARMA,EQ,553.4,548.2,564.45,548.2,557.0,556.95,557.45,1222660,68157389760000.0,33374,403001,0.3296
2022-07-20,AUROPHARMA,EQ,556.95,561.0,562.8,556.3,559.9,559.95,559.42,800481,44780887245000.0,28654,198927,0.24850000000000003
2022-07-21,AUROPHARMA,EQ,559.95,558.6,561.7,552.3,555.75,554.85,555.82,774208,43032267225000.0,19492,263262,0.34
2022-07-22,AUROPHARMA,EQ,554.85,556.0,562.0,548.05,548.8,550.95,553.37,593764,32857199550000.0,15756,158948,0.2677
2022-07-25,AUROPHARMA,EQ,550.95,551.7,555.5,541.0,541.85,543.85,545.67,808969,44143227735000.0,19238,212322,0.2625
2022-07-26,AUROPHARMA,EQ,543.85,543.1,546.0,524.2,526.4,526.15,530.74,1333286,70762758880000.0,23567,430566,0.3229
2022-07-27,AUROPHARMA,EQ,526.15,525.0,543.5,524.95,541.0,542.1,535.66,1101141,58983840829999.99,24702,261030,0.2371
2022-07-28,AUROPHARMA,EQ,542.1,544.0,545.9,535.95,543.4,543.75,541.14,774317,41901351750000.0,17288,167362,0.2161
2022-07-29,AUROPHARMA,EQ,543.75,547.0,552.0,539.0,546.5,547.0,546.33,1193067,65180331290000.0,28403,257809,0.2161
2022-08-01,AUROPHARMA,EQ,547.0,547.5,560.55,546.1,558.9,558.15,555.15,1028730,57109991804999.99,25524,386620,0.37579999999999997
2022-08-02,AUROPHARMA,EQ,558.15,557.0,580.45,547.3,573.15,575.2,565.64,2208777,124937812590000.02,55816,714092,0.3233
2022-08-03,AUROPHARMA,EQ,575.2,570.1,571.55,553.0,558.0,557.2,560.9,2013835,112956257105000.0,46848,613317,0.30460000000000004
2022-08-04,AUROPHARMA,EQ,557.2,561.8,572.4,553.85,572.0,571.1,564.78,1491070,84212503115000.0,34438,357591,0.2398
2022-08-05,AUROPHARMA,EQ,571.1,574.0,586.95,566.5,567.9,568.65,575.25,2086017,119997974870000.0,42183,621123,0.2978
2022-08-08,AUROPHARMA,EQ,568.65,570.0,576.25,563.05,568.0,567.85,568.87,852643,48504134905000.0,23527,322909,0.3787
2022-08-10,AUROPHARMA,EQ,567.85,567.85,575.45,562.0,564.4,564.5,566.72,837442,47459485435000.0,31774,293333,0.3503
2022-08-11,AUROPHARMA,EQ,564.5,571.8,577.9,567.25,576.0,575.7,573.02,1320355,75658435110000.0,31693,426269,0.32280000000000003
2022-08-12,AUROPHARMA,EQ,575.7,575.0,604.0,571.15,592.75,593.45,588.48,6178620,363599163835000.0,107738,1573132,0.2546
2022-08-16,AUROPHARMA,EQ,593.45,595.1,602.9,582.9,583.8,584.0,590.47,2162458,127686673845000.0,52580,755258,0.3493
2022-08-17,AUROPHARMA,EQ,584.0,588.95,588.95,577.2,579.2,579.9,581.21,1405087,81664701300000.0,29196,557219,0.39659999999999995
2022-08-18,AUROPHARMA,EQ,579.9,581.8,586.45,566.1,582.5,583.1,576.93,2189469,126317736409999.98,36018,636419,0.2907
2022-08-19,AUROPHARMA,EQ,583.1,583.9,587.0,567.1,567.55,569.3,573.79,1529162,87742254950000.0,33231,612446,0.40049999999999997
2022-08-22,AUROPHARMA,EQ,569.3,567.0,569.4,550.0,551.45,551.75,558.55,1143805,63886845250000.0,27064,349668,0.3057
2022-08-23,AUROPHARMA,EQ,551.75,548.0,560.6,546.35,560.4,559.45,556.18,922107,51285541370000.0,19333,367827,0.39890000000000003
2022-08-24,AUROPHARMA,EQ,559.45,560.4,566.0,557.0,559.0,561.35,561.72,886066,49771787265000.0,22916,231178,0.2609
2022-08-25,AUROPHARMA,EQ,561.35,564.3,564.55,553.5,557.0,554.95,558.99,1075944,60144030204999.99,30637,380196,0.35340000000000005
2022-08-26,AUROPHARMA,EQ,554.95,558.0,558.6,548.5,549.45,549.85,553.0,1006835,55678048340000.0,26377,441869,0.4389
2022-08-29,AUROPHARMA,EQ,549.85,535.0,544.0,532.3,540.0,539.7,538.43,1160446,62482249429999.99,26639,403497,0.34770000000000006
2022-08-30,AUROPHARMA,EQ,539.7,539.7,547.3,538.3,545.45,545.4,544.18,1128565,61414283565000.0,25057,421509,0.3735
2022-09-01,AUROPHARMA,EQ,545.4,545.4,546.95,537.0,538.0,539.05,541.02,1251481,67708145304999.99,31424,541536,0.43270000000000003
2022-09-02,AUROPHARMA,EQ,539.05,545.9,551.0,534.0,534.2,534.9,541.03,1641113,88789464535000.0,30694,479606,0.2922
2022-09-05,AUROPHARMA,EQ,534.9,540.0,542.75,536.0,539.5,539.55,539.29,718490,38747540650000.0,16007,209844,0.2921
2022-09-06,AUROPHARMA,EQ,539.55,541.0,543.05,533.8,537.95,537.55,537.02,918567,49328794675000.0,22401,278436,0.3031
2022-09-07,AUROPHARMA,EQ,537.55,537.0,545.95,535.15,545.5,544.75,541.48,853942,46239415055000.0,19235,312381,0.3658
2022-09-08,AUROPHARMA,EQ,544.75,547.0,549.0,539.0,542.4,542.1,543.2,667973,36284379875000.0,18796,259442,0.3884
2022-09-09,AUROPHARMA,EQ,542.1,544.0,551.9,541.0,541.75,542.3,546.72,1077978,58935391010000.0,31538,317575,0.29460000000000003
2022-09-12,AUROPHARMA,EQ,542.3,542.3,553.5,540.9,551.0,551.15,547.54,1082603,59277179845000.01,30835,446809,0.41270000000000007
2022-09-13,AUROPHARMA,EQ,551.15,553.9,554.8,547.7,553.0,553.15,551.85,800942,44200144285000.0,21179,335058,0.4183
2022-09-14,AUROPHARMA,EQ,553.15,542.0,556.4,542.0,550.5,552.2,551.97,1051590,58044886125000.0,24343,502268,0.47759999999999997
2022-09-15,AUROPHARMA,EQ,552.2,554.0,556.75,542.3,546.05,547.15,547.36,881536,48251987435000.0,24514,406422,0.461
2022-09-16,AUROPHARMA,EQ,547.15,546.7,548.8,531.45,533.0,533.1,537.57,1602348,86137109060000.0,36310,817980,0.5105
2022-09-19,AUROPHARMA,EQ,533.1,533.05,534.65,518.0,519.0,519.5,523.54,1216676,63697494245000.01,29812,456565,0.3753
2022-09-20,AUROPHARMA,EQ,519.5,519.5,538.35,519.45,533.5,533.45,529.23,1789366,94698141045000.0,45871,842615,0.47090000000000004
2022-09-21,AUROPHARMA,EQ,533.45,536.15,539.35,523.55,524.9,525.1,531.54,1249210,66400068529999.99,28480,579384,0.46380000000000005
2022-09-22,AUROPHARMA,EQ,525.1,525.1,526.8,519.0,520.95,520.7,521.37,1863596,97161456815000.0,41813,888789,0.4769
2022-09-23,AUROPHARMA,EQ,520.7,520.8,529.5,515.0,516.0,517.05,521.64,1446716,75466301600000.0,28392,387352,0.2677
2022-09-26,AUROPHARMA,EQ,517.05,514.8,515.5,497.85,502.0,502.15,504.36,1109035,55935258879999.99,35246,378426,0.3412
2022-09-27,AUROPHARMA,EQ,502.15,504.5,507.0,494.3,503.0,502.9,501.41,1038212,52057377775000.0,32116,370389,0.4026
2022-09-28,AUROPHARMA,EQ,502.9,500.0,505.1,497.95,499.65,500.55,502.08,999988,50207101635000.0,30978,519371,0.5194
2022-09-29,AUROPHARMA,EQ,500.55,504.45,510.9,503.2,508.55,509.7,507.89,1950903,99083525965000.0,52407,1090834,0.5590999999999999
2022-09-30,AUROPHARMA,EQ,509.7,512.25,517.8,505.3,509.8,510.6,511.78,2067693,105820496760000.0,34354,548538,0.26530000000000004
2022-10-03,AUROPHARMA,EQ,510.6,510.55,536.7,509.8,535.3,535.2,531.08,2467108,131024128084999.98,50199,620120,0.2514
2022-10-04,AUROPHARMA,EQ,535.2,536.0,545.7,533.0,545.0,544.25,538.56,1932237,104063283235000.0,35292,683872,0.3539
2022-10-06,AUROPHARMA,EQ,544.25,549.95,552.75,540.25,543.05,542.5,547.79,1519683,83246220605000.0,39977,781348,0.5142
2022-10-07,AUROPHARMA,EQ,542.5,541.1,544.0,537.1,538.75,539.9,540.52,620743,33552177770000.0,21491,259407,0.4179
2022-10-10,AUROPHARMA,EQ,539.9,535.0,538.25,528.75,535.5,535.45,534.43,500692,26758652315000.0,18295,134408,0.2684
2022-10-11,AUROPHARMA,EQ,535.45,533.05,535.7,506.7,509.05,510.35,521.75,1787991,93288181645000.0,40487,551874,0.30870000000000003
2022-10-12,AUROPHARMA,EQ,510.35,513.95,518.15,505.65,517.85,517.15,512.6,902926,46283819805000.0,23526,199632,0.2211
2022-10-13,AUROPHARMA,EQ,517.15,518.05,519.65,512.6,515.65,515.7,515.97,728823,37605102100000.0,13860,257220,0.3529
2022-10-14,AUROPHARMA,EQ,515.7,523.7,526.25,512.6,514.0,514.05,519.66,1067832,55490508590000.0,26253,452325,0.4236
2022-10-17,AUROPHARMA,EQ,514.05,513.1,525.9,510.25,520.0,519.85,520.61,1115302,58063657479999.99,37846,466901,0.4186
2022-10-18,AUROPHARMA,EQ,519.85,522.45,522.75,515.35,518.0,517.7,518.04,908829,47080682300000.0,22116,478508,0.5265
2022-10-19,AUROPHARMA,EQ,517.7,519.0,524.65,518.5,519.85,521.9,521.76,824859,43037439950000.0,22639,336294,0.40770000000000006
2022-10-20,AUROPHARMA,EQ,521.9,520.3,531.0,516.6,525.8,525.55,526.38,1124627,59197704345000.01,22583,420910,0.3743
2022-10-21,AUROPHARMA,EQ,525.55,526.9,529.9,521.25,522.25,524.45,525.64,668384,35132697560000.004,19476,248424,0.469
2022-10-24,AUROPHARMA,EQ,524.45,529.0,529.0,522.05,523.5,524.5,524.85,111618,5858315700000.0,3701,49077,0.4397
2022-10-25,AUROPHARMA,EQ,524.5,525.0,525.9,518.35,519.3,519.9,521.3,747337,38958727135000.0,18142,351397,0.47020000000000006
2022-10-27,AUROPHARMA,EQ,519.9,520.2,530.95,517.5,530.65,529.55,524.16,1081592,56692756410000.0,24136,452037,0.4179
2022-10-28,AUROPHARMA,EQ,529.55,532.1,533.95,520.75,522.55,522.25,525.18,796476,41829507060000.0,32207,199014,0.5203
2022-10-31,AUROPHARMA,EQ,522.25,525.0,540.0,524.0,537.1,538.15,534.85,1471383,78697121935000.0,37069,465367,0.31629999999999997
2022-11-01,AUROPHARMA,EQ,538.15,540.0,551.75,535.2,549.85,549.75,547.65,1560415,85455676035000.0,39704,686408,0.4399
2022-11-02,AUROPHARMA,EQ,549.75,551.0,569.45,549.0,556.0,557.3,560.99,2619515,146953022120000.0,46723,1223913,0.4672
2022-11-03,AUROPHARMA,EQ,557.3,556.4,559.9,551.8,558.25,558.35,555.63,567255,31518224939999.996,16014,164379,0.2898
2022-11-04,AUROPHARMA,EQ,558.35,559.45,562.9,549.7,553.0,553.6,553.02,740443,40947661940000.0,19264,295965,0.3997
2022-11-07,AUROPHARMA,EQ,553.6,556.05,560.6,550.1,557.25,557.3,556.24,1221573,67948638479999.99,39053,629484,0.5153
2022-11-09,AUROPHARMA,EQ,557.3,556.5,564.7,539.8,541.5,541.4,552.36,1308285,72263917690000.0,29350,568099,0.43420000000000003
2022-11-10,AUROPHARMA,EQ,541.4,536.0,539.2,464.2,478.8,477.8,488.04,15495814,756256254915000.0,256155,3404159,0.2197
2022-11-11,AUROPHARMA,EQ,477.8,485.0,497.0,480.6,488.0,489.3,487.86,6082265,296727913295000.0,94323,1485385,0.24420000000000003
2022-11-14,AUROPHARMA,EQ,489.3,470.0,492.0,457.0,486.3,487.45,477.25,9264478,442148174689999.94,130780,1284726,0.1387
2022-11-15,AUROPHARMA,EQ,487.45,489.8,494.8,480.0,491.8,492.25,489.0,3099612,151572507710000.0,53221,855774,0.2761
2022-11-16,AUROPHARMA,EQ,492.25,491.0,494.7,475.7,477.4,477.9,483.39,2711442,131068945015000.02,47305,728065,0.3085
2022-11-17,AUROPHARMA,EQ,477.9,480.95,483.45,472.5,474.2,474.35,477.11,1419707,67735331854999.99,27797,304405,0.2144
2022-11-18,AUROPHARMA,EQ,474.35,476.75,476.8,465.8,468.95,469.0,469.91,1216305,57155296340000.0,26919,290857,0.2391
2022-11-21,AUROPHARMA,EQ,469.0,465.0,469.6,461.7,463.2,463.85,464.27,1119439,51972029090000.0,25282,303679,0.2713
2022-11-22,AUROPHARMA,EQ,463.85,463.9,467.5,459.0,460.75,460.75,461.29,1095229,50521785215000.0,19293,406906,0.3715
2022-11-23,AUROPHARMA,EQ,460.75,462.5,464.8,457.65,459.55,459.65,461.61,913212,42154946985000.0,19149,340216,0.3725
2022-11-24,AUROPHARMA,EQ,459.65,461.55,463.8,455.1,456.1,456.3,458.68,1229387,56389355700000.0,21139,440048,0.3579
2022-11-25,AUROPHARMA,EQ,456.3,458.6,465.35,455.3,463.95,464.05,461.22,1331398,61406075910000.0,24408,590298,0.4434
2022-11-28,AUROPHARMA,EQ,464.05,464.5,469.6,463.5,467.5,467.35,466.52,876607,40895756320000.0,18166,321182,0.3664
2022-11-29,AUROPHARMA,EQ,467.35,467.5,472.8,466.0,466.75,466.6,468.87,1069123,50128110930000.0,22700,426989,0.3994
2022-11-30,AUROPHARMA,EQ,466.6,468.0,470.95,464.0,469.25,467.35,466.8,1247749,58244720075000.0,27385,612333,0.4908
2022-12-01,AUROPHARMA,EQ,467.35,469.55,471.75,466.0,468.6,468.9,469.17,784540,36807975415000.0,16626,289088,0.3685
2022-12-02,AUROPHARMA,EQ,468.9,469.0,470.9,462.55,470.9,470.0,467.52,1440782,67359348345000.01,23009,593764,0.4121
2022-12-05,AUROPHARMA,EQ,470.0,472.3,472.8,465.15,466.4,465.85,467.28,1202935,56210709190000.0,23417,666384,0.554
2022-12-06,AUROPHARMA,EQ,465.85,466.15,467.55,462.5,465.8,465.8,464.58,892965,41485086585000.0,15769,349401,0.39130000000000004
2022-12-07,AUROPHARMA,EQ,465.8,468.05,469.8,459.3,460.95,460.65,463.4,1171300,54277641060000.0,18224,626205,0.5346000000000001
2022-12-08,AUROPHARMA,EQ,460.65,462.55,462.9,457.75,459.2,458.85,459.53,718431,33013987010000.004,21702,322759,0.44930000000000003
2022-12-09,AUROPHARMA,EQ,458.85,460.0,461.7,450.1,454.95,454.0,455.25,1012624,46100033845000.0,26330,461952,0.4562
2022-12-12,AUROPHARMA,EQ,454.0,454.0,456.75,450.4,451.5,451.35,452.81,873776,39565807200000.0,20820,400368,0.4582
2022-12-13,AUROPHARMA,EQ,451.35,452.6,455.5,450.4,454.35,454.05,453.0,1014941,45977157945000.0,20998,590651,0.5820000000000001
2022-12-14,AUROPHARMA,EQ,454.05,455.0,462.9,453.75,454.8,454.5,457.17,1316392,60182088820000.01,25995,623807,0.4739
2022-12-15,AUROPHARMA,EQ,454.5,455.8,458.95,445.55,446.6,446.9,450.11,1610317,72482375880000.0,31798,816557,0.5071
2022-12-16,AUROPHARMA,EQ,446.9,446.85,447.9,439.4,442.05,441.85,442.92,1430109,63342821195000.01,32739,536985,0.3755
2022-12-19,AUROPHARMA,EQ,441.85,442.9,442.9,435.05,438.15,437.7,437.61,1370125,59958693570000.01,23738,684599,0.4997
2022-12-20,AUROPHARMA,EQ,437.7,437.7,440.9,434.45,438.2,438.45,437.23,1170207,51164803060000.0,22422,446648,0.38170000000000004
2022-12-21,AUROPHARMA,EQ,438.45,439.45,457.0,439.45,454.8,453.6,451.47,2449850,110602877400000.0,44245,670387,0.2736
2022-12-22,AUROPHARMA,EQ,453.6,458.0,459.2,443.5,446.0,446.5,450.13,1734348,78067341560000.0,37813,416698,0.2403
2022-12-23,AUROPHARMA,EQ,446.5,446.5,454.45,435.9,438.8,437.5,446.15,1866834,83288641495000.0,42753,572288,0.3066
2022-12-26,AUROPHARMA,EQ,437.5,439.45,442.1,434.4,437.8,437.2,437.68,1147182,50210118570000.0,21216,415609,0.36229999999999996
2022-12-27,AUROPHARMA,EQ,437.2,439.45,444.95,438.3,442.5,441.7,441.48,1239728,54731929679999.99,20439,305505,0.2464
2022-12-28,AUROPHARMA,EQ,441.7,442.05,444.55,437.1,440.0,440.2,440.94,1005266,44326081110000.0,20870,361501,0.35960000000000003
2022-12-29,AUROPHARMA,EQ,440.2,441.0,444.5,435.1,437.5,437.15,438.27,1190306,52166971960000.0,22665,454459,0.38180000000000003
2022-12-30,AUROPHARMA,EQ,437.15,440.0,441.35,436.25,438.0,438.3,438.82,866456,38022082140000.0,16142,294266,0.3396
2023-01-02,AUROPHARMA,EQ,438.3,439.9,439.9,429.2,434.6,434.8,433.09,1245057,53922312810000.0,24289,365933,0.2939
