Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,AMBUJACEM,EQ,587.75,593.9,598.0,572.25,581.0,581.0,587.78,7795856,458227449270000.0,143880,2583674,0.33140000000000003
2022-12-12,AMBUJACEM,EQ,581.0,580.0,587.3,573.4,584.8,585.05,583.48,4062852,237059503885000.0,95641,1818059,0.4475
2022-12-13,AMBUJACEM,EQ,585.05,587.0,589.0,583.05,584.0,584.55,586.37,2436178,142850047595000.0,46449,983979,0.40390000000000004
2022-12-14,AMBUJACEM,EQ,584.55,585.1,589.5,581.05,583.0,582.2,584.83,1682787,98414808220000.0,30288,647187,0.3846
2022-12-15,AMBUJACEM,EQ,582.2,583.0,584.0,558.75,559.0,561.2,569.44,5047769,287439076485000.0,59905,2238415,0.4434
2022-12-16,AMBUJACEM,EQ,561.2,558.0,568.6,553.5,554.0,556.05,560.26,4854309,271966932635000.0,65199,1488676,0.30670000000000003
2022-12-19,AMBUJACEM,EQ,556.05,556.95,566.35,555.0,565.85,563.85,560.54,2341796,131267101270000.0,29269,609289,0.2602
2022-12-20,AMBUJACEM,EQ,563.85,563.9,565.0,554.1,561.0,560.1,559.15,2314297,129404444455000.0,31403,754278,0.3259
2022-12-21,AMBUJACEM,EQ,560.1,562.0,564.0,532.2,537.75,539.2,546.9,6698446,366337509080000.0,71761,2529394,0.3776
2022-12-22,AMBUJACEM,EQ,539.2,543.5,544.6,525.25,531.05,532.85,533.87,7913985,422500539650000.0,86604,2900722,0.3665
2022-12-23,AMBUJACEM,EQ,532.85,528.95,531.8,486.0,489.8,491.25,510.63,10542194,538319713214999.94,130228,3453577,0.3276
2022-12-26,AMBUJACEM,EQ,491.25,493.95,522.35,489.9,515.0,514.15,512.22,8583591,439667358350000.0,103054,2630973,0.3065
2022-12-27,AMBUJACEM,EQ,514.15,520.0,527.3,509.35,524.65,523.3,518.21,5808135,300983134895000.0,71239,1627418,0.2802
2022-12-28,AMBUJACEM,EQ,523.3,525.0,527.5,516.45,517.8,518.4,522.28,3959786,206810518710000.0,44948,1012592,0.2557
2022-12-29,AMBUJACEM,EQ,518.4,517.2,534.4,504.6,523.0,522.75,516.33,7354986,379759871740000.0,83512,3200302,0.4351
2022-12-30,AMBUJACEM,EQ,522.75,525.0,531.9,522.1,524.0,524.1,526.36,3361557,176938722135000.0,44128,872688,0.2596
2023-01-02,AMBUJACEM,EQ,524.1,526.75,530.9,523.0,526.75,526.5,526.91,2226882,117335792795000.0,42353,665732,0.299
2023-01-03,AMBUJACEM,EQ,526.5,527.5,533.4,523.05,532.25,530.95,528.5,3247177,171613736055000.0,47503,1130238,0.3481
2023-01-04,AMBUJACEM,EQ,530.95,532.2,536.75,517.4,518.35,518.85,526.89,7145153,376469939720000.0,73412,3287458,0.4601
2023-01-05,AMBUJACEM,EQ,518.85,518.95,525.95,513.55,525.0,524.75,521.33,3166328,165071396640000.0,48883,742763,0.2346
2023-01-06,AMBUJACEM,EQ,524.75,525.85,528.45,514.35,519.6,519.8,522.34,3454408,180436670790000.0,38746,1122157,0.3248
2023-01-09,AMBUJACEM,EQ,519.8,523.0,527.5,520.65,524.6,524.75,524.74,1841059,96607302020000.0,50728,585766,0.3182
2023-01-10,AMBUJACEM,EQ,524.75,526.5,526.5,502.7,513.5,514.45,512.57,5366443,275066675065000.0,63178,2028411,0.378
2023-01-11,AMBUJACEM,EQ,514.45,515.95,515.95,505.65,507.65,508.1,509.46,3308303,168543991655000.0,50713,1276314,0.3858
2023-01-12,AMBUJACEM,EQ,508.1,509.9,514.5,507.0,511.0,510.4,511.05,4129397,211034444810000.0,78391,1790964,0.4337
2023-01-13,AMBUJACEM,EQ,510.4,511.4,520.5,511.4,518.65,518.65,517.19,4195766,217002271475000.0,76171,1517106,0.3616
2023-01-16,AMBUJACEM,EQ,518.65,521.0,521.6,512.9,516.0,517.0,516.02,2181662,112577298275000.0,44485,814248,0.37320000000000003
2023-01-17,AMBUJACEM,EQ,517.0,517.25,520.5,511.3,517.7,517.5,516.48,2346252,121178164480000.0,48103,965913,0.4117
2023-01-18,AMBUJACEM,EQ,517.5,517.9,522.45,513.0,522.0,520.45,517.89,2338626,121115289534999.98,38223,891228,0.3811
2023-01-19,AMBUJACEM,EQ,520.45,519.0,525.4,517.05,519.0,519.25,520.77,2809131,146292418780000.0,42830,1035205,0.3685
2023-01-20,AMBUJACEM,EQ,519.25,520.0,523.0,515.4,516.9,517.75,518.33,2656548,137697519380000.0,41278,1076415,0.40520000000000006
2023-01-23,AMBUJACEM,EQ,517.75,518.0,518.7,498.25,500.7,501.1,505.0,4154237,209788171205000.0,105539,1298009,0.3125
2023-01-24,AMBUJACEM,EQ,501.1,502.2,508.5,497.95,498.85,498.95,502.92,2166537,108960556695000.0,46645,520758,0.2404
2023-01-25,AMBUJACEM,EQ,498.95,497.0,498.0,450.7,464.2,460.2,462.65,33646469,1556640549370000.0,483435,11904930,0.35380000000000006
2023-01-27,AMBUJACEM,EQ,460.2,457.5,457.5,345.15,383.5,380.45,392.32,91035714,3571523853615000.0,730071,23151468,0.2543
2023-01-30,AMBUJACEM,EQ,380.45,400.0,427.65,352.0,386.7,387.5,389.02,71717149,2789974735075000.0,1263000,16737612,0.2334
2023-01-31,AMBUJACEM,EQ,387.5,394.0,414.65,390.1,402.9,401.2,403.0,40532400,1633449348405000.0,547256,10710795,0.2643
2023-02-01,AMBUJACEM,EQ,401.2,409.2,412.7,320.5,335.0,334.1,354.49,78282914,2775012867930000.0,650964,28296227,0.3615
2023-02-02,AMBUJACEM,EQ,334.1,355.0,367.0,315.3,353.5,352.55,345.07,79579639,2746055310385000.0,1048975,20739180,0.2606
2023-02-03,AMBUJACEM,EQ,352.55,351.95,380.7,318.5,372.15,373.6,349.1,58296804,2035150588350000.0,720795,14681511,0.2518
2023-02-06,AMBUJACEM,EQ,373.6,371.0,383.8,358.45,377.0,379.75,371.15,33168803,1231048096415000.0,519850,9011951,0.2717
2023-02-07,AMBUJACEM,EQ,379.75,384.5,406.7,371.7,387.15,384.05,386.96,42723721,1653222495285000.0,621587,13471438,0.3153
2023-02-08,AMBUJACEM,EQ,384.05,393.65,397.6,382.0,383.75,384.65,388.13,18573925,720913471300000.0,244335,7498581,0.4037
2023-02-09,AMBUJACEM,EQ,384.65,378.0,378.0,354.0,357.9,357.8,361.45,28134958,1016935854554999.9,384740,13700810,0.48700000000000004
2023-02-10,AMBUJACEM,EQ,357.8,354.75,368.45,350.0,360.5,360.8,361.65,12021081,434743137195000.0,348328,4629222,0.3851
2023-02-13,AMBUJACEM,EQ,360.8,363.5,366.9,336.55,341.85,342.45,345.66,20202357,698320207155000.0,542329,7247607,0.3588
2023-02-14,AMBUJACEM,EQ,342.45,344.0,349.0,325.1,335.4,336.5,335.49,29650470,994730935810000.0,476845,8153043,0.275
2023-02-15,AMBUJACEM,EQ,336.5,336.5,350.95,335.0,344.8,344.85,344.9,14504126,500244458285000.06,282437,4502235,0.3104
2023-02-16,AMBUJACEM,EQ,344.85,351.9,354.3,346.15,348.0,347.8,349.77,13932368,487307185405000.0,275236,5200847,0.37329999999999997
2023-02-17,AMBUJACEM,EQ,347.8,346.4,355.95,343.0,354.55,353.3,352.29,12417704,437460437195000.0,270583,4526881,0.36460000000000004
2023-02-20,AMBUJACEM,EQ,353.3,349.7,356.0,345.65,349.45,352.45,350.34,10433187,365518811050000.0,92143,3512622,0.3367
2023-02-21,AMBUJACEM,EQ,352.45,353.35,366.5,351.5,353.0,352.85,358.97,18031338,647261987875000.0,156076,6113298,0.33899999999999997
2023-02-22,AMBUJACEM,EQ,352.85,352.0,352.0,332.1,334.9,335.4,338.88,12696127,430245985895000.0,154510,3870156,0.3048
2023-02-23,AMBUJACEM,EQ,335.4,336.0,343.85,331.35,337.7,336.9,337.78,10669135,360377986795000.0,114385,2478261,0.2323
2023-02-24,AMBUJACEM,EQ,336.9,339.3,346.95,338.7,344.5,345.25,343.29,10758533,369326011520000.0,134131,3947434,0.3669
2023-02-27,AMBUJACEM,EQ,345.25,340.4,344.45,326.0,329.5,329.9,332.86,8739164,290889780820000.0,114003,2759894,0.31579999999999997
2023-02-28,AMBUJACEM,EQ,329.9,330.0,353.45,324.3,342.25,342.1,342.11,21986286,752172240610000.0,211618,4869001,0.2215
2023-03-01,AMBUJACEM,EQ,342.1,344.2,354.9,344.2,354.5,353.6,350.68,14144946,496036935755000.0,161680,2877051,0.2034
2023-03-02,AMBUJACEM,EQ,353.6,354.45,372.0,347.3,369.5,370.7,364.56,24526040,894113557200000.0,228984,5447235,0.22210000000000002
2023-03-03,AMBUJACEM,EQ,370.7,382.7,399.4,375.6,389.3,391.85,390.26,40022359,1561928194285000.0,393679,9368828,0.2341
