Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,HIKAL,EQ,420.65,410.0,427.0,409.75,416.55,417.65,421.09,52274,2201201495000.0,2820,29426,0.5629
2022-04-25,HIKAL,EQ,417.65,390.0,403.9,389.55,393.85,393.7,396.93,404600,16059980740000.0,15341,169970,0.4201
2022-04-26,HIKAL,EQ,393.7,390.0,399.0,389.55,397.4,396.4,394.92,124763,4927136015000.0,5590,61754,0.495
2022-04-27,HIKAL,EQ,396.4,396.0,407.8,393.05,398.0,400.2,397.46,104788,4164922229999.9995,4560,51853,0.49479999999999996
2022-04-28,HIKAL,EQ,400.2,405.85,406.75,395.1,396.0,401.1,402.62,68631,2763209285000.0,2817,35168,0.5124000000000001
2022-04-29,HIKAL,EQ,401.1,402.0,402.3,395.0,400.95,398.0,399.84,58280,2330252510000.0,4083,32143,0.5515
2022-05-02,HIKAL,EQ,398.0,390.0,392.9,380.2,382.45,381.45,383.84,107527,4127283054999.9995,4906,65270,0.6070000000000001
2022-05-04,HIKAL,EQ,381.45,382.0,385.7,372.0,376.9,375.6,377.91,123030,4649448385000.0,6567,72765,0.5914
2022-05-05,HIKAL,EQ,375.6,379.95,434.0,375.05,428.9,421.65,412.65,1600502,66044882870000.01,42141,243237,0.152
2022-05-06,HIKAL,EQ,421.65,411.15,445.95,405.45,425.0,415.3,430.53,3581655,154201953310000.0,85167,318892,0.08900000000000001
2022-05-09,HIKAL,EQ,415.3,415.0,415.8,391.0,392.0,394.55,402.01,254256,10221218570000.0,9916,67385,0.265
2022-05-10,HIKAL,EQ,394.55,394.95,411.5,382.35,392.0,395.2,396.81,325156,12902623155000.0,11727,83942,0.2582
2022-05-11,HIKAL,EQ,395.2,399.0,402.05,384.0,393.0,395.1,394.17,165776,6534371945000.0,7869,45094,0.272
2022-05-12,HIKAL,EQ,395.1,390.0,391.65,376.1,379.4,381.35,383.13,149996,5746768260000.0,6485,58070,0.3871
2022-05-13,HIKAL,EQ,381.35,385.05,399.8,385.05,391.55,397.1,394.03,199826,7873785634999.999,7422,55582,0.2782
2022-05-16,HIKAL,EQ,397.1,396.8,398.2,381.5,385.0,384.65,388.89,89617,3485125640000.0,4250,39730,0.44329999999999997
2022-05-17,HIKAL,EQ,384.65,388.0,398.8,387.25,394.55,392.9,392.64,74007,2905796620000.0,3941,26851,0.3628
2022-05-18,HIKAL,EQ,392.9,398.0,406.4,393.05,395.0,394.75,399.41,118486,4732437140000.0,4686,42945,0.3624
2022-05-19,HIKAL,EQ,394.75,389.75,394.5,381.25,383.1,383.3,386.37,83542,3227790380000.0,2956,37616,0.45030000000000003
2022-05-20,HIKAL,EQ,383.3,386.1,392.05,380.95,382.5,382.1,385.74,73442,2832965135000.0,2791,34567,0.4707
2022-05-23,HIKAL,EQ,382.1,389.5,389.5,362.0,367.2,366.6,373.36,141543,5284696750000.0,6103,72501,0.5122
2022-05-24,HIKAL,EQ,366.6,372.1,409.0,371.25,388.3,392.0,397.4,1775050,70541181830000.0,46637,109684,0.0618
2022-05-25,HIKAL,EQ,392.0,388.9,389.75,375.0,377.0,377.25,382.5,137652,5265129915000.0,6055,41925,0.30460000000000004
2022-05-26,HIKAL,EQ,377.25,375.0,390.45,365.0,378.0,378.35,377.33,200504,7565625680000.0,10540,58518,0.2919
2022-05-27,HIKAL,EQ,378.35,384.4,397.7,380.0,380.55,381.4,387.87,161746,6273561550000.0,7199,44578,0.2756
2022-05-30,HIKAL,EQ,381.4,364.25,364.25,348.3,353.55,353.2,354.44,674044,23890501155000.0,15735,247698,0.3675
2022-05-31,HIKAL,EQ,353.2,369.0,369.0,320.2,328.65,330.45,341.54,815567,27855034580000.0,22337,307575,0.3771
2022-06-01,HIKAL,EQ,330.45,337.0,337.0,316.0,319.9,318.5,321.7,576063,18532144730000.0,15026,196726,0.34149999999999997
2022-06-02,HIKAL,EQ,318.5,320.0,323.75,315.25,316.25,317.4,319.05,330033,10529618715000.0,7826,122584,0.3714
2022-06-03,HIKAL,EQ,317.4,321.05,321.05,287.9,292.0,293.6,302.5,723154,21875760200000.0,17995,353672,0.4891
2022-06-06,HIKAL,EQ,293.6,287.35,302.95,280.35,297.4,297.6,293.24,912466,26757109035000.0,20093,191980,0.2104
2022-06-07,HIKAL,EQ,297.6,295.0,300.35,294.0,294.5,297.1,297.41,197411,5871226695000.0,5412,60972,0.3089
2022-06-08,HIKAL,EQ,297.1,295.0,299.45,279.55,282.1,281.85,286.73,388242,11132186280000.0,11708,153185,0.3946
2022-06-09,HIKAL,EQ,281.85,281.9,285.95,272.2,274.1,274.05,278.03,400809,11143535880000.0,10853,142002,0.3543
2022-06-10,HIKAL,EQ,274.05,274.1,290.0,265.05,266.85,267.8,279.84,1608162,45002898660000.0,32195,309857,0.1927
2022-06-13,HIKAL,EQ,267.8,263.0,263.45,251.85,252.5,253.7,257.12,439010,11287981840000.0,12963,128761,0.2933
2022-06-14,HIKAL,EQ,253.7,252.35,260.0,249.6,251.0,251.7,253.58,350206,8880694090000.0,8202,122377,0.3494
2022-06-15,HIKAL,EQ,251.7,253.0,256.65,243.05,244.7,244.7,249.15,279951,6974923309999.999,7884,95529,0.3412
2022-06-16,HIKAL,EQ,244.7,249.45,251.5,232.75,234.5,235.2,239.81,417302,10007425205000.0,11337,104679,0.25079999999999997
2022-06-17,HIKAL,EQ,235.2,232.0,242.3,228.1,229.9,230.15,235.14,556852,13093958095000.0,16387,154390,0.2773
2022-06-20,HIKAL,EQ,230.15,230.0,231.7,215.45,217.4,218.45,220.36,420429,9264555485000.0,10148,161027,0.383
2022-06-21,HIKAL,EQ,218.45,217.35,239.95,212.0,234.0,232.95,228.76,571772,13080070540000.0,9102,293890,0.514
2022-06-22,HIKAL,EQ,232.95,226.0,230.65,226.0,227.8,228.5,228.34,227331,5190944780000.0,4152,115246,0.507
2022-06-23,HIKAL,EQ,228.5,227.6,233.0,226.6,232.0,231.45,230.82,133475,3080887245000.0,3584,46835,0.4733
2022-06-24,HIKAL,EQ,231.45,235.5,254.5,233.65,251.25,250.4,246.91,1380811,34093535855000.0,23109,582255,0.4217
2022-06-27,HIKAL,EQ,250.4,257.0,275.4,247.85,260.0,263.9,264.78,4519026,119654989620000.0,47897,1799362,0.3982
2022-06-28,HIKAL,EQ,263.9,258.5,260.9,252.05,255.5,255.5,257.28,907224,23340949860000.0,18275,383053,0.4222
2022-06-29,HIKAL,EQ,255.5,253.75,263.5,246.25,246.75,249.05,253.42,6232035,157930695260000.0,39127,3315401,0.532
2022-06-30,HIKAL,EQ,249.05,245.0,248.0,237.0,238.3,239.0,242.73,1402147,34034791480000.0,19290,337428,0.2407
2022-07-01,HIKAL,EQ,239.0,239.85,243.6,234.15,238.95,238.5,238.76,386423,9226266820000.0,7283,139787,0.3617
2022-07-04,HIKAL,EQ,238.5,240.0,244.55,238.05,243.4,242.85,241.95,298823,7230013734999.999,6235,123505,0.4133
2022-07-05,HIKAL,EQ,242.85,243.5,245.7,229.0,231.1,233.25,239.19,465371,11131440405000.0,7799,220236,0.4732
2022-07-06,HIKAL,EQ,233.25,233.0,236.35,227.5,233.25,233.95,232.73,452201,10524111400000.0,8037,162085,0.35840000000000005
2022-07-07,HIKAL,EQ,233.95,236.6,240.7,235.15,239.95,238.75,238.44,416842,9938972370000.0,6133,236258,0.5668
2022-07-08,HIKAL,EQ,238.75,241.0,241.0,231.85,236.0,236.05,234.87,547475,12858359750000.0,7251,304620,0.5564
2022-07-11,HIKAL,EQ,236.05,235.0,241.3,235.0,236.2,236.9,237.37,221602,5260275790000.0,3903,122960,0.5549000000000001
2022-07-12,HIKAL,EQ,236.9,235.9,252.0,235.0,247.0,247.3,245.98,1170849,28800652750000.0,18083,403679,0.3448
2022-07-13,HIKAL,EQ,247.3,249.2,256.1,245.1,251.0,251.05,252.89,1293032,32700069925000.0,18096,411349,0.3181
2022-07-14,HIKAL,EQ,251.05,251.45,254.45,245.6,247.1,247.4,249.43,370222,9234513650000.0,6003,143099,0.3865
2022-07-15,HIKAL,EQ,247.4,249.0,249.05,243.1,248.0,247.55,245.77,211918,5208221675000.0,3594,96366,0.4547
2022-07-18,HIKAL,EQ,247.55,246.0,257.0,246.0,256.5,256.15,253.81,453981,11522299290000.0,7253,239921,0.5285
2022-07-19,HIKAL,EQ,256.15,256.0,259.0,254.3,254.8,255.6,257.22,359110,9237049890000.0,7340,184499,0.5138
2022-07-20,HIKAL,EQ,255.6,259.0,261.0,255.0,257.0,256.9,258.14,338267,8731979384999.999,6286,173607,0.5132
2022-07-21,HIKAL,EQ,256.9,259.15,262.0,257.25,259.0,259.7,259.66,413735,10742994950000.0,5950,189151,0.4572
2022-07-22,HIKAL,EQ,259.7,261.0,265.1,259.2,260.0,260.15,261.69,353817,9259077170000.0,5616,171710,0.4853
2022-07-25,HIKAL,EQ,260.15,261.0,261.0,252.35,253.6,254.0,254.83,181842,4633819905000.0,3897,86983,0.4783
2022-07-26,HIKAL,EQ,254.0,252.85,255.9,250.0,255.0,254.25,252.64,179550,4536180125000.0,3199,94488,0.5262
2022-07-27,HIKAL,EQ,254.25,254.0,254.65,246.45,247.4,247.3,250.15,213529,5341514695000.0,4373,100911,0.47259999999999996
2022-07-28,HIKAL,EQ,247.3,248.95,251.4,248.15,249.1,249.85,249.51,106808,2664967440000.0,2455,48675,0.4557
2022-07-29,HIKAL,EQ,249.85,250.1,255.35,250.0,251.9,251.6,252.18,229652,5791469685000.0,4335,114901,0.5003
2022-08-01,HIKAL,EQ,251.6,253.6,264.8,251.8,261.5,261.45,259.81,543350,14116664460000.0,8615,269962,0.4968
2022-08-02,HIKAL,EQ,261.45,260.0,276.0,258.45,270.6,270.65,269.65,1680303,45308929000000.0,24838,558086,0.3321
2022-08-03,HIKAL,EQ,270.65,270.6,273.1,262.7,265.6,265.9,267.22,305146,8154184090000.001,5718,147839,0.48450000000000004
2022-08-04,HIKAL,EQ,265.9,267.45,271.0,259.05,266.95,266.4,265.71,269973,7173333700000.0,5743,110904,0.4108
2022-08-05,HIKAL,EQ,266.4,268.0,273.65,265.2,265.85,267.9,269.02,301811,8119403784999.999,7073,128859,0.42700000000000005
2022-08-08,HIKAL,EQ,267.9,268.9,268.9,260.75,262.5,262.85,263.63,332373,8762282784999.999,6446,182114,0.5479
2022-08-10,HIKAL,EQ,262.85,262.9,263.95,256.15,257.5,257.35,259.9,265780,6907685295000.0,6266,136754,0.5145000000000001
2022-08-11,HIKAL,EQ,257.35,255.05,270.75,245.3,265.8,267.0,260.26,1651592,42983867990000.0,22677,729832,0.44189999999999996
2022-08-12,HIKAL,EQ,267.0,266.0,274.6,261.1,270.0,270.3,269.2,495919,13349963840000.0,10055,220576,0.4448
2022-08-16,HIKAL,EQ,270.3,271.4,298.0,269.8,295.4,295.15,291.58,3385411,98711010370000.0,55575,703922,0.2079
2022-08-17,HIKAL,EQ,295.15,293.5,330.0,293.5,320.5,322.35,317.91,5462085,173647051465000.0,76438,1102499,0.2018
2022-08-18,HIKAL,EQ,322.35,320.0,320.0,312.25,314.0,315.05,316.31,1314118,41566621555000.0,28124,287301,0.2186
2022-08-19,HIKAL,EQ,315.05,314.1,330.0,314.1,320.0,322.85,324.45,1570567,50957779295000.0,23239,393906,0.25079999999999997
2022-08-22,HIKAL,EQ,322.85,322.85,323.9,313.3,317.0,316.5,317.16,499212,15832819430000.002,8880,155651,0.3118
2022-08-23,HIKAL,EQ,316.5,309.0,321.65,306.8,318.0,317.1,315.22,479069,15101232810000.0,8158,141041,0.2944
2022-08-24,HIKAL,EQ,317.1,319.35,344.3,319.2,335.15,334.85,335.2,2598970,87116855325000.0,38832,655390,0.2522
2022-08-25,HIKAL,EQ,334.85,337.8,342.0,330.05,334.2,333.05,336.78,662411,22308893845000.0,11417,194722,0.294
2022-08-26,HIKAL,EQ,333.05,335.4,339.0,328.05,330.0,330.75,331.67,386675,12824886220000.0,6997,111969,0.2896
2022-08-29,HIKAL,EQ,330.75,325.35,332.8,306.95,324.0,324.45,324.11,384943,12476215890000.0,7898,120827,0.3139
2022-08-30,HIKAL,EQ,324.45,324.45,345.0,324.45,342.9,342.7,339.31,787380,26716716595000.0,13484,244779,0.3109
2022-09-01,HIKAL,EQ,342.7,341.6,349.5,332.55,342.0,340.95,342.1,566432,19377572535000.0,10468,159624,0.2818
2022-09-02,HIKAL,EQ,340.95,343.9,345.65,332.0,332.8,333.85,338.89,356919,12095548490000.0,8701,124568,0.349
2022-09-05,HIKAL,EQ,333.85,335.9,340.5,329.2,331.0,331.5,334.64,297333,9949877240000.0,9725,86538,0.29100000000000004
2022-09-06,HIKAL,EQ,331.5,333.95,339.95,330.45,334.2,333.45,334.43,231475,7741278755000.0,6249,67953,0.2936
2022-09-07,HIKAL,EQ,333.45,333.45,343.65,332.1,333.35,334.05,337.25,407876,13755462330000.002,10726,66876,0.16399999999999998
2022-09-08,HIKAL,EQ,334.05,336.8,343.5,335.2,341.0,340.45,340.21,389830,13262219530000.0,10709,166374,0.4268
2022-09-09,HIKAL,EQ,340.45,341.0,347.65,340.0,340.6,340.7,341.66,266822,9116124670000.0,5157,99194,0.3718
2022-09-12,HIKAL,EQ,340.7,343.0,343.9,338.45,340.6,340.65,340.84,177360,6045105770000.0,3521,89468,0.5044
2022-09-13,HIKAL,EQ,340.65,342.4,364.7,341.15,362.25,361.15,356.91,1414552,50487163380000.0,20564,378670,0.2677
2022-09-14,HIKAL,EQ,361.15,359.7,380.6,356.1,372.05,372.1,372.34,1367034,50900466455000.0,27159,289744,0.212
2022-09-15,HIKAL,EQ,372.1,377.0,383.0,366.0,371.5,372.8,373.52,691687,25835721795000.0,14695,162014,0.23420000000000002
2022-09-16,HIKAL,EQ,372.8,371.7,373.0,353.25,358.6,358.35,359.56,633279,22770426120000.0,11658,270111,0.4265
2022-09-19,HIKAL,EQ,358.35,358.35,362.0,344.05,349.05,348.55,353.05,265603,9377030395000.0,6980,80961,0.3048
2022-09-20,HIKAL,EQ,348.55,354.8,357.55,343.0,345.0,347.9,349.73,243713,8523406459999.999,4880,90633,0.3719
2022-09-21,HIKAL,EQ,347.9,348.0,358.35,339.1,341.05,341.2,346.59,459384,15921676485000.0,9644,164403,0.3579
2022-09-22,HIKAL,EQ,341.2,339.95,347.7,334.4,335.0,342.95,340.56,336516,11460442375000.0,6941,125391,0.3726
2022-09-23,HIKAL,EQ,342.95,343.0,345.4,331.0,336.8,336.2,337.7,303111,10236168385000.0,6990,128986,0.4255
2022-09-26,HIKAL,EQ,336.2,332.5,340.7,308.55,328.0,328.8,326.12,630901,20575130140000.0,16106,266440,0.42229999999999995
2022-09-27,HIKAL,EQ,328.8,334.45,350.0,327.5,335.05,334.85,333.2,252894,8426506980000.0,7279,53809,0.23870000000000002
2022-09-28,HIKAL,EQ,334.85,334.2,338.0,322.25,325.5,326.8,331.82,166055,5509998115000.0,4683,50965,0.3069
2022-09-29,HIKAL,EQ,326.8,337.75,337.75,324.5,328.25,329.1,329.4,154131,5077111805000.0,5806,51607,0.3348
2022-09-30,HIKAL,EQ,329.1,330.0,338.35,327.0,334.0,335.95,332.7,122898,4088845115000.0,4047,37777,0.3074
2022-10-03,HIKAL,EQ,335.95,335.95,335.95,322.85,326.0,325.1,329.1,124958,4112333835000.0,5316,40995,0.3281
2022-10-04,HIKAL,EQ,325.1,327.95,336.4,327.0,334.5,332.9,331.22,148828,4929529280000.0,4519,41135,0.27640000000000003
2022-10-06,HIKAL,EQ,332.9,336.9,345.7,333.0,344.35,343.65,339.69,261628,8887115410000.0,8159,93943,0.3591
2022-10-07,HIKAL,EQ,343.65,337.0,342.45,334.75,335.95,335.8,337.76,167122,5644783345000.0,5731,66330,0.3969
2022-10-10,HIKAL,EQ,335.8,334.7,334.7,326.55,328.4,328.15,328.42,153794,5050888650000.0,3623,92477,0.6013000000000001
2022-10-11,HIKAL,EQ,328.15,330.6,332.2,318.0,324.0,321.8,324.0,229040,7420912870000.0,7897,120583,0.5265
2022-10-12,HIKAL,EQ,321.8,323.45,327.3,314.85,326.0,323.7,322.16,135655,4370216265000.0,4212,50541,0.3726
2022-10-13,HIKAL,EQ,323.7,328.0,333.55,320.65,328.0,329.1,326.82,132070,4316373845000.0005,5388,46023,0.34850000000000003
2022-10-14,HIKAL,EQ,329.1,333.0,343.4,326.0,339.0,340.3,338.21,302708,10237811780000.0,11854,130100,0.42979999999999996
2022-10-17,HIKAL,EQ,340.3,342.05,343.9,333.0,338.85,339.3,338.46,159569,5400851050000.0,6151,52509,0.32909999999999995
2022-10-18,HIKAL,EQ,339.3,341.0,350.4,336.25,337.0,338.85,342.69,193106,6617489865000.0,6772,72141,0.3736
2022-10-19,HIKAL,EQ,338.85,340.5,340.85,330.1,332.25,331.75,335.1,89590,3002186430000.0,4508,35595,0.3973
2022-10-20,HIKAL,EQ,331.75,331.75,333.95,322.5,325.8,324.7,327.89,105147,3447663070000.0005,4009,43420,0.4129
2022-10-21,HIKAL,EQ,324.7,325.8,329.35,320.0,321.0,321.6,324.06,87248,2827340890000.0,3180,34059,0.5165
2022-10-24,HIKAL,EQ,321.6,321.0,325.65,320.0,325.0,324.2,324.12,34495,1118062265000.0,1201,21240,0.6157
2022-10-25,HIKAL,EQ,324.2,324.0,332.95,311.25,328.0,327.45,323.17,389522,12588030500000.0,12988,157056,0.4032
2022-10-27,HIKAL,EQ,327.45,328.0,331.0,327.5,329.5,329.55,329.53,83776,2760704875000.0,3129,45539,0.5436
2022-10-28,HIKAL,EQ,329.55,329.55,332.0,327.0,330.0,329.95,329.07,67366,2216787035000.0,4015,21612,0.5740999999999999
2022-10-31,HIKAL,EQ,329.95,330.95,333.2,328.5,330.0,330.4,330.4,143405,4738158065000.0,4565,90363,0.6301
2022-11-01,HIKAL,EQ,330.4,330.4,334.75,328.5,330.0,331.25,331.56,94812,3143626370000.0,3488,50202,0.5295000000000001
2022-11-02,HIKAL,EQ,331.25,332.9,344.75,330.2,339.0,339.2,340.05,266522,9063056790000.0,9431,87323,0.3276
2022-11-03,HIKAL,EQ,339.2,339.2,346.0,335.65,343.0,343.5,342.22,214968,7356528830000.0,7067,91365,0.425
2022-11-04,HIKAL,EQ,343.5,345.25,347.7,339.5,341.9,340.8,344.09,115381,3970147750000.0,3891,52367,0.4539
2022-11-07,HIKAL,EQ,340.8,342.55,347.5,338.05,346.75,344.25,342.36,179951,6160861085000.0,9168,83233,0.4625
2022-11-09,HIKAL,EQ,344.25,345.45,359.0,335.0,345.8,348.65,348.79,1039301,36250107360000.0,23155,250986,0.2415
2022-11-10,HIKAL,EQ,348.65,346.0,351.9,340.55,344.05,343.3,346.2,277168,9595657185000.0,10626,125574,0.45310000000000006
2022-11-11,HIKAL,EQ,343.3,345.9,353.8,336.3,338.55,339.85,343.93,159404,5482360990000.0,5662,52677,0.33049999999999996
2022-11-14,HIKAL,EQ,339.85,337.5,337.5,325.0,327.5,328.85,328.38,207482,6813358465000.001,7770,92536,0.446
2022-11-15,HIKAL,EQ,328.85,330.5,334.15,329.1,332.7,332.3,331.27,92681,3070211730000.0,3455,36156,0.3901
2022-11-16,HIKAL,EQ,332.3,332.9,333.8,326.0,330.9,328.35,330.27,120838,3990924815000.0,5113,52495,0.5658
2022-11-17,HIKAL,EQ,328.35,329.9,334.0,327.7,334.0,331.65,330.68,98924,3271203705000.0,3759,45620,0.4612
2022-11-18,HIKAL,EQ,331.65,330.5,337.95,329.3,336.75,336.25,334.63,233336,7808207190000.001,6472,56349,0.2415
2022-11-21,HIKAL,EQ,336.25,337.95,337.95,330.7,332.95,332.95,333.98,55645,1858427914999.9998,2128,27284,0.4903
2022-11-22,HIKAL,EQ,332.95,332.0,334.0,330.0,331.0,330.75,331.16,63360,2098259775000.0,3129,29908,0.47200000000000003
2022-11-23,HIKAL,EQ,330.75,332.75,344.25,332.5,340.05,340.35,337.5,202276,6826787030000.0,4827,108339,0.5356000000000001
2022-11-24,HIKAL,EQ,340.35,340.85,342.95,335.0,338.0,335.6,337.23,78136,2635007420000.0,2373,41072,0.5256000000000001
2022-11-25,HIKAL,EQ,335.6,335.6,349.5,335.0,345.5,344.95,345.07,203666,7027837515000.001,6172,79553,0.39060000000000006
2022-11-28,HIKAL,EQ,344.95,346.0,359.8,344.15,355.9,356.55,354.51,388684,13779261315000.0,11181,140450,0.3613
2022-11-29,HIKAL,EQ,356.55,357.95,359.0,340.2,340.2,341.8,344.67,300158,10345624985000.0,11683,135935,0.4529
2022-11-30,HIKAL,EQ,341.8,343.1,343.1,335.55,337.9,338.65,339.11,185283,6283083350000.0,7929,66944,0.3613
2022-12-01,HIKAL,EQ,338.65,339.9,344.4,337.55,339.0,339.6,340.49,115500,3932634500000.0,4154,45725,0.39590000000000003
2022-12-02,HIKAL,EQ,339.6,339.6,343.5,339.0,342.3,342.7,341.46,75721,2585559445000.0,2370,31476,0.4157
2022-12-05,HIKAL,EQ,342.7,343.0,358.35,343.0,346.5,348.5,351.05,346785,12173866435000.0,9702,148316,0.4277
2022-12-06,HIKAL,EQ,348.5,347.9,355.0,342.0,352.05,351.3,347.89,188838,6569424455000.0,7261,58715,0.3109
2022-12-07,HIKAL,EQ,351.3,351.95,392.9,351.95,381.0,385.85,381.3,6337666,241655432919999.97,83240,679880,0.1073
2022-12-08,HIKAL,EQ,385.85,385.85,404.2,380.75,392.4,393.6,395.93,3472527,137487145630000.0,54687,502660,0.1448
2022-12-09,HIKAL,EQ,393.6,394.45,395.9,372.75,386.85,382.65,385.04,1008900,38846968265000.0,17264,177589,0.17600000000000002
2022-12-12,HIKAL,EQ,382.65,385.95,397.9,385.15,396.15,394.9,393.36,945856,37206376990000.0,19560,164753,0.17420000000000002
2022-12-13,HIKAL,EQ,394.9,400.0,402.0,387.35,388.75,390.15,394.81,442172,17457264365000.0,10577,117827,0.2665
2022-12-14,HIKAL,EQ,390.15,392.0,393.85,381.1,384.55,384.15,385.65,264207,10189088720000.0,6911,94576,0.358
2022-12-15,HIKAL,EQ,384.15,386.1,391.25,375.7,378.0,378.75,384.08,258356,9923046800000.0,7909,86861,0.3362
2022-12-16,HIKAL,EQ,378.75,378.75,379.8,369.0,370.0,370.05,372.2,211825,7884124815000.001,6582,102455,0.48369999999999996
2022-12-19,HIKAL,EQ,370.05,370.0,382.6,366.05,376.0,376.0,375.41,280429,10527489075000.0,9454,75510,0.2693
2022-12-20,HIKAL,EQ,376.0,376.0,378.7,362.5,364.7,364.95,368.39,229054,8438185975000.0,7476,104150,0.4547
2022-12-21,HIKAL,EQ,364.95,368.0,377.5,350.0,354.0,354.1,364.74,368199,13429573505000.002,11493,124434,0.33799999999999997
2022-12-22,HIKAL,EQ,354.1,360.0,363.95,338.1,355.5,355.6,352.47,405512,14293215419999.998,14832,113047,0.2788
2022-12-23,HIKAL,EQ,355.6,348.0,358.7,330.1,341.0,334.75,345.32,379101,13091128285000.0,10636,155393,0.40990000000000004
2022-12-26,HIKAL,EQ,334.75,333.55,354.4,329.0,351.95,350.95,342.11,406702,13913500180000.002,13136,108594,0.267
2022-12-27,HIKAL,EQ,350.95,353.0,361.95,350.35,356.1,359.55,356.25,384471,13696910075000.0,12903,161226,0.4193
2022-12-28,HIKAL,EQ,359.55,359.0,364.0,351.1,353.8,353.45,358.23,267990,9600307585000.0,7745,101872,0.3801
