Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,VMART,EQ,3367.3,3384.15,3420.0,3326.0,3350.0,3350.85,3371.23,30383,10242811780000.0,9657,20699,0.6813
2022-04-21,VMART,EQ,3350.85,3367.65,3420.0,3310.0,3314.95,3315.85,3339.5,11568,3863136854999.9995,4064,6984,0.6037
2022-04-22,VMART,EQ,3315.85,3319.0,3400.0,3280.0,3335.0,3347.3,3323.27,28898,9603594395000.0,10902,17264,0.5974
2022-04-25,VMART,EQ,3347.3,3347.3,3374.8,3260.3,3310.0,3313.05,3325.88,16146,5369961780000.0,5980,8671,0.537
2022-04-26,VMART,EQ,3313.05,3350.0,3370.0,3250.05,3279.85,3278.45,3311.69,61747,20448673265000.0,2999,56358,0.9127
2022-04-27,VMART,EQ,3278.45,3278.45,3290.0,3148.05,3206.95,3199.2,3219.98,36512,11756808450000.0,7536,27160,0.7439
2022-04-28,VMART,EQ,3199.2,3215.2,3295.0,3151.0,3250.0,3250.45,3230.27,23388,7554957000000.0,3872,15255,0.6523000000000001
2022-04-29,VMART,EQ,3250.45,3280.0,3348.0,3171.75,3239.9,3219.3,3221.32,25749,8294577300000.0,6961,13907,0.5401
2022-05-02,VMART,EQ,3219.3,3265.0,3265.0,3101.0,3119.7,3134.0,3177.84,15988,5080727025000.0,3771,9106,0.5696
2022-05-04,VMART,EQ,3134.0,3133.95,3149.7,2973.0,2979.0,3016.35,3080.82,34658,10677517910000.0,9614,19891,0.5739
2022-05-05,VMART,EQ,3016.35,3025.05,3125.0,2985.4,3056.0,3060.9,3057.33,16293,4981307560000.0,5026,6914,0.4244
2022-05-06,VMART,EQ,3060.9,3015.0,3051.15,2948.0,2975.0,2971.2,2997.16,12204,3657731195000.0005,4639,5900,0.48340000000000005
2022-05-09,VMART,EQ,2971.2,2971.0,3049.0,2890.05,2975.0,3026.95,3008.07,37546,11294086465000.0,6127,26978,0.7184999999999999
2022-05-10,VMART,EQ,3026.95,3044.0,3288.2,2955.25,3065.0,3060.5,3054.13,29262,8937008870000.0,8336,6941,0.2372
2022-05-11,VMART,EQ,3060.5,3075.85,3093.95,2900.0,2905.05,2912.7,2984.3,14690,4383937990000.0,5377,6892,0.4692
2022-05-12,VMART,EQ,2912.7,2900.0,2956.0,2823.05,2891.0,2925.95,2917.05,25267,7370505815000.001,4262,17758,0.7028
2022-05-13,VMART,EQ,2925.95,2998.9,3013.15,2878.8,2980.0,2971.3,2964.1,15263,4524108595000.0,4839,5108,0.3347
2022-05-16,VMART,EQ,2971.3,2971.3,3049.95,2912.6,2970.0,2947.85,2976.3,9504,2828676535000.0,2853,4585,0.48240000000000005
2022-05-17,VMART,EQ,2947.85,2925.0,3071.8,2925.0,2992.9,2989.4,3006.49,9006,2707648695000.0,2801,3018,0.3351
2022-05-18,VMART,EQ,2989.4,2990.0,3080.0,2972.95,3000.0,2998.0,3019.33,10232,3089379390000.0,2144,5406,0.5283
2022-05-19,VMART,EQ,2998.0,2930.0,3050.0,2922.35,3027.9,3009.5,3020.16,10113,3054286605000.0,3681,4490,0.444
2022-05-20,VMART,EQ,3009.5,3024.55,3145.0,3024.55,3051.0,3064.55,3115.39,24519,7638630165000.001,7092,16965,0.6919
2022-05-23,VMART,EQ,3064.55,3079.9,3349.8,3055.35,3299.05,3316.45,3293.45,70389,23182237175000.0,15639,15640,0.22219999999999998
2022-05-24,VMART,EQ,3316.45,3300.0,3316.45,3220.0,3221.05,3230.8,3255.17,12655,4119418920000.0005,3449,3552,0.2807
2022-05-25,VMART,EQ,3230.8,3205.0,3350.0,3110.9,3281.0,3277.3,3202.53,16216,5193217070000.0,5304,3734,0.2303
2022-05-26,VMART,EQ,3277.3,3225.0,3350.0,3164.05,3333.0,3279.6,3234.86,18220,5893922140000.0,4736,4798,0.2633
2022-05-27,VMART,EQ,3279.6,3360.0,3433.45,3291.45,3325.0,3337.1,3351.95,12251,4106478835000.0,2779,5523,0.4508
2022-05-30,VMART,EQ,3337.1,3403.75,3416.55,3274.8,3300.0,3296.5,3322.35,11422,3794787445000.0005,5380,6656,0.5827
2022-05-31,VMART,EQ,3296.5,3313.0,3349.0,3270.0,3277.0,3275.85,3296.9,4860,1602294065000.0,1489,1762,0.3626
2022-06-01,VMART,EQ,3275.85,3292.25,3355.0,3260.0,3325.0,3323.85,3327.65,7155,2380934265000.0,2239,3860,0.5395000000000001
2022-06-02,VMART,EQ,3323.85,3359.95,3359.95,3225.0,3237.0,3242.1,3250.9,6866,2232068585000.0,2512,3308,0.4818
2022-06-03,VMART,EQ,3242.1,3251.0,3286.6,3077.05,3113.3,3106.95,3159.92,10144,3205426275000.0,2968,3866,0.3811
2022-06-06,VMART,EQ,3106.95,3144.05,3197.95,2875.0,2917.0,2900.0,2949.13,37248,10984923760000.0,7255,18405,0.4941
2022-06-07,VMART,EQ,2900.0,2914.5,2994.65,2900.0,2906.0,2922.3,2940.14,17403,5116733070000.0,4562,2743,0.1576
2022-06-08,VMART,EQ,2922.3,2966.15,2966.15,2877.0,2906.0,2912.5,2918.88,4967,1449806955000.0,1543,1844,0.3713
2022-06-09,VMART,EQ,2912.5,2881.0,2925.55,2830.0,2877.7,2876.15,2862.02,9143,2616749255000.0,2784,3845,0.4205
2022-06-10,VMART,EQ,2876.15,2885.0,2885.0,2792.3,2804.95,2804.6,2819.13,7864,2216963890000.0,2702,3383,0.4302
2022-06-13,VMART,EQ,2804.6,2810.0,2899.0,2639.1,2730.05,2765.3,2788.3,36246,10106470920000.0,8472,8831,0.2436
2022-06-14,VMART,EQ,2765.3,2774.0,2843.15,2701.15,2799.0,2793.05,2767.74,9731,2693287285000.0,3658,3052,0.3136
2022-06-15,VMART,EQ,2793.05,2789.55,2789.55,2735.0,2760.0,2750.7,2763.86,46780,12929324220000.0,3953,42632,0.9113
2022-06-16,VMART,EQ,2750.7,2791.0,2807.7,2630.0,2650.15,2649.05,2676.75,20463,5477439565000.0,7652,13576,0.6634000000000001
2022-06-17,VMART,EQ,2649.05,2632.1,2682.5,2550.0,2578.0,2571.3,2605.74,18563,4837029490000.0,4732,11329,0.6103000000000001
2022-06-20,VMART,EQ,2571.3,2583.0,2583.0,2502.0,2535.35,2549.25,2539.81,19553,4966084950000.0,4152,9677,0.4949
2022-06-21,VMART,EQ,2549.25,2575.0,2575.6,2430.0,2520.0,2490.9,2489.5,167438,41683688915000.0,28604,113873,0.6801
2022-06-22,VMART,EQ,2490.9,2503.4,2510.65,2430.0,2440.55,2439.45,2486.06,70447,17513553869999.998,4975,59168,0.8399
2022-06-23,VMART,EQ,2439.45,2469.7,2541.0,2414.35,2462.7,2477.4,2466.41,93533,23069074190000.0,15868,43975,0.6492
2022-06-24,VMART,EQ,2477.4,2489.7,2512.75,2457.1,2481.0,2482.5,2494.16,95306,23770863415000.0,5736,87336,0.9164
2022-06-27,VMART,EQ,2482.5,2494.95,2511.15,2406.85,2470.0,2457.35,2459.76,89725,22070196210000.0,5939,70474,0.7854000000000001
2022-06-28,VMART,EQ,2457.35,2459.0,2525.0,2437.4,2480.0,2489.15,2486.73,25609,6368268315000.0,4825,12844,0.5015
2022-06-29,VMART,EQ,2489.15,2473.35,2504.95,2460.1,2475.1,2486.75,2494.02,8416,2098970400000.0,1809,4644,0.5518
2022-06-30,VMART,EQ,2486.75,2489.9,2540.0,2467.25,2490.0,2485.2,2511.96,72345,18172759070000.0,9200,41172,0.5690999999999999
2022-07-01,VMART,EQ,2485.2,2497.65,2500.0,2425.0,2471.0,2488.3,2467.01,28139,6941905555000.0,3658,22645,0.8048000000000001
2022-07-04,VMART,EQ,2488.3,2500.75,2595.0,2475.0,2494.95,2496.85,2541.17,27667,7030666000000.0,7071,10269,0.3712
2022-07-05,VMART,EQ,2496.85,2530.0,2534.35,2500.0,2500.0,2514.65,2520.26,30100,7585978145000.0,4189,25153,0.8356
2022-07-06,VMART,EQ,2514.65,2527.25,2528.35,2465.1,2465.1,2487.45,2492.47,13766,3431129650000.0,2383,8446,0.6135
2022-07-07,VMART,EQ,2487.45,2506.0,2535.0,2505.1,2525.0,2523.6,2518.85,19451,4899413260000.0,2396,14695,0.7555
2022-07-08,VMART,EQ,2523.6,2539.0,2574.7,2500.0,2510.0,2518.85,2551.45,21644,5522367920000.0,4571,13378,0.6181
2022-07-11,VMART,EQ,2518.85,2535.0,2845.0,2535.0,2769.0,2789.15,2690.05,104833,28200625630000.0,19231,9931,0.0947
2022-07-12,VMART,EQ,2789.15,2745.0,2772.9,2652.85,2661.05,2684.0,2717.96,34416,9354124070000.0,7677,9114,0.26480000000000004
2022-07-13,VMART,EQ,2684.0,2695.8,2790.0,2681.0,2780.0,2765.55,2747.74,45176,12413208865000.0,10534,11997,0.2656
2022-07-14,VMART,EQ,2765.55,2779.4,2810.0,2641.0,2669.0,2686.25,2701.67,26403,7133215230000.0,5421,10755,0.4073
2022-07-15,VMART,EQ,2686.25,2740.0,2740.0,2593.5,2621.0,2626.2,2644.1,19431,5137760295000.0,4215,6427,0.3308
2022-07-18,VMART,EQ,2626.2,2641.7,2710.45,2612.3,2634.0,2634.7,2665.37,22397,5969638475000.0,4645,8350,0.3728
2022-07-19,VMART,EQ,2634.7,2679.9,2800.0,2639.5,2777.0,2776.35,2731.71,32058,8757310359999.999,6576,9629,0.3004
2022-07-20,VMART,EQ,2776.35,2780.1,2860.0,2780.1,2832.0,2834.25,2838.97,69604,19760385190000.0,5812,48611,0.6984
2022-07-21,VMART,EQ,2834.25,2835.0,2848.45,2750.05,2760.5,2769.75,2803.61,20337,5701691520000.0,4417,8742,0.4299
2022-07-22,VMART,EQ,2769.75,2799.0,2859.0,2753.4,2811.95,2827.5,2825.44,28981,8188393420000.0,7955,7215,0.249
2022-07-25,VMART,EQ,2827.5,2841.65,2841.65,2775.0,2811.0,2799.55,2798.18,7760,2171388745000.0,1945,2455,0.3164
2022-07-26,VMART,EQ,2799.55,2824.0,2874.95,2790.0,2835.0,2809.6,2830.97,16708,4729992905000.0,4414,7801,0.4669
2022-07-27,VMART,EQ,2809.6,2829.0,2846.85,2674.0,2751.05,2758.15,2793.02,42919,11987372000000.0,12660,16638,0.38770000000000004
2022-07-28,VMART,EQ,2758.15,2767.4,2840.0,2690.0,2740.0,2734.8,2734.66,55936,15296572640000.0,13534,31065,0.5554
2022-07-29,VMART,EQ,2734.8,2753.3,2800.0,2720.0,2785.0,2771.7,2756.77,104866,28909112939999.996,23028,75325,0.7183
2022-08-01,VMART,EQ,2771.7,2776.0,3160.0,2776.0,3089.55,3123.55,3038.28,173790,52802238250000.0,28500,23643,0.136
2022-08-02,VMART,EQ,3123.55,3095.2,3095.2,3000.05,3002.5,3019.9,3033.41,47582,14433580860000.0,11142,13024,0.2737
2022-08-03,VMART,EQ,3019.9,3020.0,3061.7,2912.15,2932.0,2933.35,2984.62,32360,9658244625000.0,6070,11456,0.354
2022-08-04,VMART,EQ,2933.35,2953.0,2997.9,2906.7,2969.35,2974.35,2960.82,43286,12816201955000.0,9089,17826,0.4118
2022-08-05,VMART,EQ,2974.35,2989.0,2989.0,2948.1,2971.8,2969.9,2968.15,13791,4093372650000.0,4290,5753,0.4172
2022-08-08,VMART,EQ,2969.9,3084.0,3090.0,2901.0,2950.0,2948.7,2956.45,80759,23876016800000.0,25200,35204,0.43590000000000007
2022-08-10,VMART,EQ,2948.7,2963.45,2963.45,2870.0,2950.7,2946.75,2899.48,49284,14289795925000.0,4315,37521,0.7613
2022-08-11,VMART,EQ,2946.75,2961.5,3010.0,2961.5,2986.85,2989.1,2987.24,20276,6056926595000.0,3625,13680,0.6747
2022-08-12,VMART,EQ,2989.1,2986.85,3013.55,2954.8,2980.0,2985.1,2981.87,13108,3908628690000.0,3505,4913,0.37479999999999997
2022-08-16,VMART,EQ,2985.1,3003.0,3003.0,2936.05,2975.5,2976.05,2972.54,59677,17739205050000.0,8052,50432,0.8451000000000001
2022-08-17,VMART,EQ,2976.05,2998.0,2998.0,2951.95,2982.0,2989.05,2986.19,89276,26659479570000.0,9564,71335,0.799
2022-08-18,VMART,EQ,2989.05,2984.9,3027.45,2955.05,2977.0,2976.3,2989.04,43845,13105448320000.0,10470,25892,0.5905
2022-08-19,VMART,EQ,2976.3,2957.0,2999.0,2929.0,2931.05,2947.95,2965.93,11799,3499505395000.0005,2940,4525,0.3835
2022-08-22,VMART,EQ,2947.95,2946.95,2995.0,2892.0,2980.0,2983.5,2953.63,21093,6230090820000.0,4490,9204,0.4364
2022-08-23,VMART,EQ,2983.5,2983.5,3020.0,2929.9,2971.35,2970.85,2971.48,16231,4823013510000.0,3375,7166,0.4415
2022-08-24,VMART,EQ,2970.85,2972.4,3008.95,2953.0,2965.0,2971.8,2986.39,10392,3103452000000.0,1998,4984,0.4796
2022-08-25,VMART,EQ,2971.8,2999.0,3043.5,2961.0,2967.6,2970.8,3007.03,21077,6337918085000.0,6041,10924,0.5183
2022-08-26,VMART,EQ,2970.8,2985.7,2999.0,2950.0,2953.0,2960.95,2969.91,7208,2140714005000.0,1927,3813,0.529
2022-08-29,VMART,EQ,2960.95,2850.0,2990.2,2850.0,2951.0,2964.7,2954.17,11791,3483259370000.0005,3906,4852,0.4115
2022-08-30,VMART,EQ,2964.7,2980.3,2980.3,2898.7,2910.0,2918.15,2934.22,45032,13213364460000.0,5804,30139,0.6693000000000001
2022-09-01,VMART,EQ,2918.15,2925.0,2994.0,2904.95,2961.0,2967.2,2960.89,16088,4763472655000.0,3653,9231,0.5738000000000001
2022-09-02,VMART,EQ,2967.2,2960.0,3058.0,2940.2,3017.95,2999.95,3016.79,24244,7313911109999.999,7108,13360,0.5511
2022-09-05,VMART,EQ,2999.95,2999.95,3069.95,2773.25,2885.0,2888.35,2861.54,438530,125486972284999.98,27269,192177,0.43820000000000003
2022-09-06,VMART,EQ,2888.35,2909.0,2932.0,2861.35,2876.0,2879.8,2905.11,91136,26476008890000.0,10816,50076,0.5495
2022-09-07,VMART,EQ,2879.8,2875.0,2905.9,2865.0,2883.0,2882.45,2882.24,32847,9467302540000.0,4625,15957,0.4858
2022-09-08,VMART,EQ,2882.45,2896.0,2930.0,2885.0,2903.0,2900.9,2900.68,25015,7256048665000.001,3013,17564,0.7021
2022-09-09,VMART,EQ,2900.9,2915.45,2984.0,2875.0,2900.0,2898.8,2936.97,85276,25045289745000.0,8985,49143,0.5763
2022-09-12,VMART,EQ,2898.8,2900.0,2929.5,2876.25,2893.0,2887.55,2904.33,14858,4315247620000.0005,2870,5381,0.3622
2022-09-13,VMART,EQ,2887.55,2902.0,2910.55,2851.25,2877.0,2879.8,2879.36,28054,8077755625000.0,5055,11527,0.41090000000000004
2022-09-14,VMART,EQ,2879.8,2850.0,2890.0,2849.9,2878.0,2870.15,2872.85,21186,6086417175000.0,3487,13190,0.6226
2022-09-15,VMART,EQ,2870.15,2884.55,2889.9,2834.0,2842.0,2838.95,2846.73,40783,11609814195000.0,5834,26243,0.6435
2022-09-16,VMART,EQ,2838.95,2838.95,2853.1,2811.0,2840.0,2840.05,2838.62,36337,10314682355000.0,5505,26855,0.7391
2022-09-19,VMART,EQ,2840.05,2855.0,2968.0,2855.0,2915.0,2934.7,2915.15,165820,48339043505000.0,9211,136670,0.8242
2022-09-20,VMART,EQ,2934.7,2999.9,2999.9,2931.0,2950.0,2952.5,2966.82,56075,16636454790000.0,7698,30442,0.5429
2022-09-21,VMART,EQ,2952.5,2950.0,2960.0,2908.95,2939.7,2935.1,2942.29,26170,7699980200000.0,4532,18103,0.6917
2022-09-22,VMART,EQ,2935.1,2959.7,2959.7,2910.7,2935.0,2934.45,2933.19,26311,7717514900000.0,6263,15402,0.5854
2022-09-23,VMART,EQ,2934.45,2925.0,2934.15,2888.2,2898.55,2906.05,2908.53,26268,7640124545000.0,6378,17105,0.6512000000000001
2022-09-26,VMART,EQ,2906.05,2879.6,2919.85,2775.35,2820.0,2820.7,2804.22,66800,18732193665000.0,11430,49935,0.7475
2022-09-27,VMART,EQ,2820.7,2834.85,2888.0,2791.55,2877.85,2854.3,2824.92,23814,6727267465000.001,4550,14391,0.6846
2022-09-28,VMART,EQ,2854.3,2849.95,2868.35,2811.0,2840.0,2829.4,2828.37,31418,8886173185000.0,7578,18275,0.5817
2022-09-29,VMART,EQ,2829.4,2843.55,2874.95,2751.0,2800.0,2800.95,2817.56,20470,5767536980000.0,5530,10104,0.4936
2022-09-30,VMART,EQ,2800.95,2780.0,2860.85,2765.95,2835.0,2810.1,2811.55,34677,9749626220000.0,7582,25140,0.725
2022-10-03,VMART,EQ,2810.1,2824.2,2849.0,2805.05,2824.85,2818.25,2826.43,7469,2111057175000.0,2165,3697,0.495
2022-10-04,VMART,EQ,2818.25,2848.0,2875.45,2825.4,2835.0,2840.2,2846.1,8709,2478670305000.0,1782,5015,0.5758
2022-10-06,VMART,EQ,2840.2,2854.45,2874.0,2812.55,2850.0,2846.35,2849.71,11637,3316208595000.0,2771,6067,0.5214
2022-10-07,VMART,EQ,2846.35,2831.05,2865.0,2820.5,2831.0,2841.0,2842.29,9543,2712396860000.0,3665,5473,0.5735
2022-10-10,VMART,EQ,2841.0,2824.7,2836.9,2780.0,2807.0,2818.4,2811.5,11129,3128913605000.0,2876,6151,0.5527000000000001
2022-10-11,VMART,EQ,2818.4,2807.0,2832.5,2784.5,2788.45,2798.15,2807.82,5121,1437886720000.0,1822,2274,0.4441
2022-10-12,VMART,EQ,2798.15,2812.15,2812.15,2771.0,2812.15,2790.8,2792.29,16618,4640225955000.0,3382,12158,0.7316
2022-10-13,VMART,EQ,2790.8,2770.7,2811.3,2770.0,2800.25,2803.95,2798.11,13266,3711974790000.0,4979,9855,0.7429000000000001
2022-10-14,VMART,EQ,2803.95,2818.0,2850.0,2741.65,2764.0,2764.75,2801.72,10719,3003162010000.0,2668,5956,0.5556
2022-10-17,VMART,EQ,2764.75,2763.95,2776.1,2685.0,2746.3,2749.0,2720.64,25817,7023885465000.001,7503,15219,0.5895
2022-10-18,VMART,EQ,2749.0,2765.0,2830.0,2752.05,2784.0,2782.4,2793.98,10381,2900426790000.0,2704,4225,0.40700000000000003
2022-10-19,VMART,EQ,2782.4,2796.35,2925.35,2751.0,2925.0,2913.9,2868.12,141069,40460218770000.0,9705,100150,0.7099
2022-10-20,VMART,EQ,2913.9,2912.0,3009.95,2880.05,2980.0,2994.2,2962.16,29822,8833757720000.0,5942,10085,0.3382
2022-10-21,VMART,EQ,2994.2,2989.0,2998.0,2864.0,2920.0,2919.2,2959.64,38875,11505609160000.0,4325,28377,0.7861
2022-10-24,VMART,EQ,2919.2,2940.0,2988.7,2920.0,2930.0,2947.25,2955.27,2738,809152890000.0,464,1866,0.6815000000000001
2022-10-25,VMART,EQ,2947.25,2945.0,2975.0,2908.35,2950.0,2963.1,2948.86,8875,2617115030000.0,2840,3381,0.381
2022-10-27,VMART,EQ,2963.1,2951.0,3006.0,2930.0,2950.05,2971.9,2972.89,12462,3704812965000.0,3449,5779,0.4637
2022-10-28,VMART,EQ,2971.9,2986.8,2986.8,2903.95,2982.0,2949.5,2938.28,10209,2999692945000.0,2175,2597,0.5561
2022-10-31,VMART,EQ,2949.5,2964.25,3174.9,2941.9,2995.0,3010.2,3072.68,107061,32896460175000.0,20913,19100,0.1784
2022-11-01,VMART,EQ,3010.2,3010.0,3078.0,2960.0,3050.0,3048.05,3017.89,24305,7334978934999.999,6703,11589,0.4768
2022-11-02,VMART,EQ,3048.05,3047.0,3079.15,3001.35,3039.0,3027.1,3044.78,15862,4829626070000.0,3671,7555,0.47630000000000006
2022-11-03,VMART,EQ,3027.1,2951.0,3043.95,2951.0,2976.0,2983.95,3002.97,12767,3833888460000.0,2162,7522,0.5892000000000001
2022-11-04,VMART,EQ,2983.95,2998.9,2998.9,2949.95,2952.0,2955.85,2962.13,6071,1798307035000.0002,1964,2962,0.4879
2022-11-07,VMART,EQ,2955.85,2955.85,2997.95,2901.05,2927.5,2938.6,2935.9,7101,2084779535000.0002,2531,3229,0.4547
2022-11-09,VMART,EQ,2938.6,2937.0,2937.0,2826.0,2877.0,2877.4,2859.55,35083,10032168095000.0,6427,26784,0.7634000000000001
2022-11-10,VMART,EQ,2877.4,2826.0,2867.45,2815.15,2835.0,2829.65,2839.03,5851,1661115890000.0,2094,2632,0.4498
2022-11-11,VMART,EQ,2829.65,2843.8,2883.4,2825.0,2827.0,2833.05,2848.58,14656,4174875029999.9995,3068,9838,0.6713
2022-11-14,VMART,EQ,2833.05,2775.0,2848.9,2775.0,2822.0,2819.8,2813.52,50929,14328958180000.002,6281,43282,0.8498000000000001
2022-11-15,VMART,EQ,2819.8,2822.05,2840.9,2805.05,2815.85,2822.45,2824.89,101881,28780285689999.996,3080,98403,0.9659000000000001
2022-11-16,VMART,EQ,2822.45,2823.5,2844.25,2784.95,2788.0,2795.75,2803.06,24815,6955799230000.0,8168,18065,0.8369
2022-11-17,VMART,EQ,2795.75,2756.05,2825.0,2756.05,2790.0,2795.6,2805.45,9212,2584382180000.0,2286,6325,0.6866
2022-11-18,VMART,EQ,2795.6,2809.6,2816.0,2744.5,2775.25,2755.05,2766.24,12775,3533872825000.0,1686,8915,0.6978
2022-11-21,VMART,EQ,2755.05,2759.95,2840.1,2695.05,2739.7,2734.1,2782.12,13976,3888284260000.0,4111,6177,0.44200000000000006
2022-11-22,VMART,EQ,2734.1,2725.0,2944.0,2717.05,2780.0,2779.05,2843.14,135070,38402332565000.0,16335,38286,0.28350000000000003
2022-11-23,VMART,EQ,2779.05,2792.95,2835.0,2750.95,2783.5,2779.4,2782.28,21487,5978290280000.0,4142,7219,0.336
2022-11-24,VMART,EQ,2779.4,2783.5,2819.0,2695.0,2800.0,2803.55,2764.41,66387,18352082555000.0,2912,54074,0.8145
2022-11-25,VMART,EQ,2803.55,2820.0,2838.8,2755.0,2770.6,2773.0,2773.72,71199,19748590945000.0,2333,65080,0.9141
2022-11-28,VMART,EQ,2773.0,2786.9,2858.95,2781.05,2783.95,2792.4,2797.14,77620,21711419015000.0,3361,65611,0.8453
2022-11-29,VMART,EQ,2792.4,2782.0,2841.9,2760.05,2780.0,2784.6,2800.75,72433,20286688770000.0,2253,64377,0.8887999999999999
2022-11-30,VMART,EQ,2784.6,2798.55,2809.95,2752.1,2794.6,2794.0,2797.96,83614,23394897445000.0,1801,75729,0.9057
2022-12-01,VMART,EQ,2794.0,2800.0,2810.0,2781.05,2793.9,2790.2,2797.96,15419,4314179154999.9995,3662,10137,0.6574
2022-12-02,VMART,EQ,2790.2,2802.0,2836.75,2775.0,2804.45,2800.5,2800.57,22927,6420870775000.0,2655,13292,0.5798
2022-12-05,VMART,EQ,2800.5,2804.45,2820.65,2752.7,2815.0,2808.55,2781.92,20198,5618928010000.0,4387,8045,0.3983
2022-12-06,VMART,EQ,2808.55,2825.0,2825.0,2737.0,2800.0,2796.35,2780.72,23019,6400934645000.0,4514,15153,0.6583
2022-12-07,VMART,EQ,2796.35,2796.95,2824.0,2765.1,2802.1,2791.25,2779.54,34947,9713646615000.0,3259,22983,0.6577
2022-12-08,VMART,EQ,2791.25,2825.0,2846.95,2778.8,2790.05,2832.95,2833.67,66980,18979894510000.0,4034,56420,0.8423
2022-12-09,VMART,EQ,2832.95,2830.0,2832.95,2800.55,2810.0,2812.2,2814.65,7983,2246934900000.0,2278,3893,0.4877
2022-12-12,VMART,EQ,2812.2,2800.0,2832.35,2774.4,2820.0,2820.75,2811.21,10489,2948674760000.0,3326,5730,0.5463
2022-12-13,VMART,EQ,2820.75,2824.5,2837.0,2801.2,2836.0,2830.85,2825.5,7753,2190613555000.0,1731,4713,0.6079
2022-12-14,VMART,EQ,2830.85,2839.95,2846.0,2805.2,2827.25,2839.85,2828.25,71598,20249719820000.0,2848,66761,0.9324
2022-12-15,VMART,EQ,2839.85,2839.85,2887.95,2815.0,2838.25,2850.45,2855.2,14134,4035541940000.0,4118,6238,0.4413
2022-12-16,VMART,EQ,2850.45,2846.05,2902.8,2820.2,2832.0,2846.4,2874.01,47744,13721652215000.0,11951,19154,0.4012
2022-12-19,VMART,EQ,2846.4,2867.7,2895.0,2837.3,2893.0,2883.95,2874.35,18174,5223847710000.0,4684,11745,0.6463
2022-12-20,VMART,EQ,2883.95,2892.95,2975.0,2881.65,2962.0,2961.45,2937.17,52319,15366961144999.998,7201,32112,0.6138
2022-12-21,VMART,EQ,2961.45,2999.0,3063.15,2925.0,2925.5,2953.9,3015.88,70460,21249907190000.0,12177,30735,0.4362
2022-12-22,VMART,EQ,2953.9,2968.7,3103.3,2832.25,2950.0,2946.4,2916.85,22835,6660616920000.0,6319,11698,0.5123
2022-12-23,VMART,EQ,2946.4,2940.65,2940.65,2801.4,2888.0,2883.7,2874.88,12211,3510516940000.0,3983,5581,0.457
2022-12-26,VMART,EQ,2883.7,2887.0,2959.35,2847.05,2925.1,2941.25,2929.73,17236,5049689145000.0,4901,10785,0.6257
2022-12-27,VMART,EQ,2941.25,2966.0,2984.9,2872.05,2895.0,2890.3,2919.77,12041,3515699510000.0,3919,4992,0.4146
2022-12-28,VMART,EQ,2890.3,2890.0,2898.7,2805.0,2817.0,2825.1,2823.02,74153,20933547565000.0,10516,55870,0.7534000000000001
2022-12-29,VMART,EQ,2825.1,2820.1,2834.85,2785.0,2820.0,2822.05,2802.72,51443,14418039365000.0,4079,38986,0.7578
