Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-01,ROSSARI,EQ,911.6,916.35,955.85,912.0,948.0,949.0,941.51,80096,7541111570000.0,10549,31134,0.3887
2022-04-04,ROSSARI,EQ,949.0,960.0,985.0,959.05,977.0,979.4,972.47,86458,8407758259999.999,10529,36229,0.419
2022-04-05,ROSSARI,EQ,979.4,990.0,1000.0,977.4,982.55,985.7,985.14,89498,8816770920000.0,9229,42153,0.47100000000000003
2022-04-06,ROSSARI,EQ,985.7,993.7,993.7,966.4,980.0,980.3,978.26,56417,5519076825000.0,8352,24955,0.44229999999999997
2022-04-07,ROSSARI,EQ,980.3,985.5,985.5,965.0,974.0,972.1,970.73,58411,5670141090000.0,11046,26956,0.4615
2022-04-08,ROSSARI,EQ,972.1,976.0,984.0,966.05,970.0,973.5,976.22,38311,3740010829999.9995,5525,15073,0.3934
2022-04-11,ROSSARI,EQ,973.5,998.85,1027.8,976.85,1005.15,1001.3,1009.98,241967,24438218185000.0,32244,81263,0.3358
2022-04-12,ROSSARI,EQ,1001.3,1015.0,1016.0,982.25,1000.0,995.2,995.35,81049,8067209590000.001,12974,24776,0.3057
2022-04-13,ROSSARI,EQ,995.2,1013.0,1015.0,985.1,991.0,989.35,994.28,56812,5648684745000.0,7957,18158,0.3196
2022-04-18,ROSSARI,EQ,989.35,973.0,983.85,951.0,965.5,959.3,960.98,41306,3969405925000.0,7778,19187,0.4645
2022-04-19,ROSSARI,EQ,959.3,965.5,973.65,954.6,956.0,959.35,964.02,40427,3897259704999.9995,5936,16124,0.39880000000000004
2022-04-20,ROSSARI,EQ,959.35,960.1,968.95,940.0,951.8,944.9,951.79,39420,3751958635000.0,6587,13272,0.3367
2022-04-21,ROSSARI,EQ,944.9,949.9,956.45,942.5,947.95,945.9,947.83,27731,2628421695000.0,4677,12734,0.45920000000000005
2022-04-22,ROSSARI,EQ,945.9,945.85,945.85,933.0,943.0,938.75,938.67,43238,4058608190000.0,7407,16953,0.3921
2022-04-25,ROSSARI,EQ,938.75,943.7,943.7,923.45,932.5,929.25,931.43,267941,24956830115000.0,10940,222171,0.8292
2022-04-26,ROSSARI,EQ,929.25,945.0,957.9,939.9,951.4,949.7,948.41,200563,19021644330000.0,6324,174589,0.8704999999999999
2022-04-27,ROSSARI,EQ,949.7,945.05,949.5,932.0,939.4,938.0,938.18,28658,2688634020000.0,4031,9848,0.3436
2022-04-28,ROSSARI,EQ,938.0,938.0,955.0,936.8,940.0,940.55,940.48,45321,4262330585000.0,3455,35434,0.7818
2022-04-29,ROSSARI,EQ,940.55,940.65,958.0,937.95,949.05,949.45,944.65,28629,2704440130000.0,3966,14809,0.5173
2022-05-02,ROSSARI,EQ,949.45,949.45,949.45,927.45,934.2,932.15,933.74,28511,2662176620000.0,4157,13325,0.46740000000000004
2022-05-04,ROSSARI,EQ,932.15,937.1,948.65,910.25,930.9,918.55,923.29,28118,2596098560000.0,4620,14714,0.5233
2022-05-05,ROSSARI,EQ,918.55,923.4,932.0,895.0,905.0,900.4,910.87,41862,3813081060000.0,5971,23353,0.5579
2022-05-06,ROSSARI,EQ,900.4,890.0,900.0,883.85,890.0,890.15,891.15,32444,2891262655000.0,4960,16433,0.5065
2022-05-09,ROSSARI,EQ,890.15,887.65,905.0,867.95,900.0,900.0,887.46,41332,3668029635000.0,10866,11919,0.2884
2022-05-10,ROSSARI,EQ,900.0,904.7,911.95,867.1,873.1,871.7,884.8,31534,2790120390000.0,6872,14409,0.4569
2022-05-11,ROSSARI,EQ,871.7,876.0,876.0,838.4,866.0,858.2,852.89,44321,3780107500000.0,8788,16325,0.3683
2022-05-12,ROSSARI,EQ,858.2,862.7,898.0,830.0,882.0,880.3,851.52,30297,2579844770000.0,5126,11550,0.3812
2022-05-13,ROSSARI,EQ,880.3,881.0,884.05,867.0,869.55,874.25,874.09,28740,2512140435000.0,5130,9308,0.3239
2022-05-16,ROSSARI,EQ,874.25,874.25,878.8,846.4,861.0,857.35,861.2,26101,2247808870000.0,4825,11354,0.435
2022-05-17,ROSSARI,EQ,857.35,860.0,946.0,855.1,900.55,907.85,890.43,37807,3366441085000.0,6062,12801,0.3386
2022-05-18,ROSSARI,EQ,907.85,915.0,921.15,899.6,917.0,912.3,911.06,30698,2796771970000.0,4494,12284,0.40020000000000006
2022-05-19,ROSSARI,EQ,912.3,872.15,901.95,872.15,885.0,886.05,887.53,26786,2377343695000.0,4611,13957,0.5211
2022-05-20,ROSSARI,EQ,886.05,905.0,907.85,875.75,892.0,888.75,891.9,49024,4372427390000.0,6493,17562,0.3582
2022-05-23,ROSSARI,EQ,888.75,919.0,919.0,885.0,888.95,888.75,895.91,24726,2215226795000.0,3429,11108,0.44920000000000004
2022-05-24,ROSSARI,EQ,888.75,893.4,900.0,889.1,900.0,894.15,894.45,20067,1794894505000.0,3074,10555,0.526
2022-05-25,ROSSARI,EQ,894.15,898.9,898.9,885.15,889.7,890.55,891.51,25707,2291807515000.0,4778,13033,0.507
2022-05-26,ROSSARI,EQ,890.55,895.2,900.0,885.1,890.0,888.45,890.81,29866,2660507310000.0,3972,18345,0.6142000000000001
2022-05-27,ROSSARI,EQ,888.45,893.1,899.25,884.0,890.0,889.3,890.36,21820,1942775430000.0,3123,11969,0.5485
2022-05-30,ROSSARI,EQ,889.3,894.0,902.3,878.0,879.9,883.55,892.66,50268,4487204485000.0,3751,28408,0.5651
2022-05-31,ROSSARI,EQ,883.55,887.95,897.15,863.05,870.0,872.65,880.33,43058,3790542425000.0,4316,21371,0.4963
2022-06-01,ROSSARI,EQ,872.65,877.2,890.0,876.75,886.8,885.05,884.62,15801,1397793525000.0,2341,7936,0.5022
2022-06-02,ROSSARI,EQ,885.05,885.05,898.45,868.05,873.5,875.05,885.73,44136,3909246285000.0,3930,23123,0.5239
2022-06-03,ROSSARI,EQ,875.05,879.7,891.5,870.6,881.0,878.95,882.47,22365,1973646414999.9998,4049,10464,0.4679
2022-06-06,ROSSARI,EQ,878.95,883.55,896.0,873.0,890.0,888.65,887.07,25919,2299185765000.0,3197,10142,0.39130000000000004
2022-06-07,ROSSARI,EQ,888.65,888.75,895.0,874.45,883.1,881.55,883.89,20921,1849193655000.0,2843,10684,0.5107
2022-06-08,ROSSARI,EQ,881.55,883.75,892.5,875.5,881.0,881.5,886.57,13180,1168498885000.0,2739,5948,0.45130000000000003
2022-06-09,ROSSARI,EQ,881.5,875.0,893.6,870.85,886.5,883.6,884.76,11692,1034458860000.0,1583,6396,0.547
2022-06-10,ROSSARI,EQ,883.6,884.0,893.95,875.05,880.0,880.15,884.04,22676,2004656020000.0,3266,8249,0.3638
2022-06-13,ROSSARI,EQ,880.15,872.1,872.1,849.0,853.85,851.4,854.22,14999,1281250395000.0,2988,7739,0.516
2022-06-14,ROSSARI,EQ,851.4,851.4,855.9,840.0,850.0,846.45,850.02,12053,1024534060000.0,2400,4759,0.3948
2022-06-15,ROSSARI,EQ,846.45,850.7,862.4,848.75,854.9,856.0,856.96,11829,1013696560000.0,2352,6083,0.5142
2022-06-16,ROSSARI,EQ,856.0,860.0,870.8,840.05,846.0,849.25,854.28,62297,5321890120000.0,15120,32836,0.5271
2022-06-17,ROSSARI,EQ,849.25,841.5,851.65,826.0,843.25,834.75,838.57,19060,1598319325000.0,4531,8465,0.4441
2022-06-20,ROSSARI,EQ,834.75,835.0,835.0,795.1,809.5,803.2,807.97,31438,2540087280000.0,6790,19068,0.6065
2022-06-21,ROSSARI,EQ,803.2,807.4,873.3,802.3,860.0,859.7,860.0,94035,8087030959999.999,10756,16817,0.1788
2022-06-22,ROSSARI,EQ,859.7,864.2,909.5,844.0,856.15,863.1,884.3,165697,14652640719999.998,16879,25301,0.1527
2022-06-23,ROSSARI,EQ,863.1,857.0,887.9,841.05,866.95,867.25,868.11,35259,3060872370000.0,3889,8336,0.36090000000000005
2022-06-24,ROSSARI,EQ,867.25,871.8,880.0,845.95,859.0,855.9,865.92,16547,1432836575000.0,3048,6886,0.4161
2022-06-27,ROSSARI,EQ,855.9,864.9,880.0,860.05,873.8,870.55,874.37,15346,1341810740000.0,2432,5111,0.3331
2022-06-28,ROSSARI,EQ,870.55,868.9,879.4,861.05,874.9,867.0,872.03,21775,1898847695000.0,3195,7236,0.3323
2022-06-29,ROSSARI,EQ,867.0,868.0,882.0,858.35,861.05,868.9,874.15,36055,3151731110000.0,3215,12689,0.3519
2022-06-30,ROSSARI,EQ,868.9,864.0,880.0,861.0,878.0,873.05,869.63,13459,1170433710000.0,1561,6615,0.4915
2022-07-01,ROSSARI,EQ,873.05,880.8,882.0,850.4,874.8,869.0,873.52,20002,1747211139999.9998,2894,8676,0.4338
2022-07-04,ROSSARI,EQ,869.0,873.6,877.05,862.15,866.15,865.05,868.76,12180,1058152505000.0001,3246,6108,0.5015
2022-07-05,ROSSARI,EQ,865.05,867.0,872.75,849.4,849.4,851.4,860.42,18425,1585325335000.0,3836,8581,0.4657
2022-07-06,ROSSARI,EQ,851.4,851.0,867.0,849.0,866.2,857.95,859.04,20518,1762587614999.9998,4085,5917,0.2884
2022-07-07,ROSSARI,EQ,857.95,854.1,865.25,853.5,855.5,859.15,858.76,32723,2810130175000.0,3110,24385,0.7452
2022-07-08,ROSSARI,EQ,859.15,863.0,863.0,852.0,859.95,856.8,857.07,33500,2871167885000.0,6788,17939,0.5355
2022-07-11,ROSSARI,EQ,856.8,857.0,861.2,845.0,856.5,856.35,855.95,14181,1213819365000.0,2458,6885,0.4855
2022-07-12,ROSSARI,EQ,856.35,856.85,860.0,852.8,855.0,854.8,854.43,43640,3728715910000.0,4370,37531,0.86
2022-07-13,ROSSARI,EQ,854.8,859.05,861.9,846.3,851.75,853.6,853.41,13173,1124202675000.0,1949,7721,0.5861
2022-07-14,ROSSARI,EQ,853.6,851.75,857.5,846.05,848.0,848.9,848.38,31489,2671470005000.0,1881,27221,0.8645
2022-07-15,ROSSARI,EQ,848.9,849.0,856.1,846.4,848.0,849.8,850.24,18946,1610869360000.0,1632,13207,0.6970999999999999
2022-07-18,ROSSARI,EQ,849.8,860.0,860.85,847.0,849.0,849.75,849.66,15287,1298868520000.0,2875,10115,0.6617000000000001
2022-07-19,ROSSARI,EQ,849.75,853.95,855.45,848.0,849.55,849.85,849.92,10556,897171094999.9999,1672,7286,0.6901999999999999
2022-07-20,ROSSARI,EQ,849.85,859.8,860.4,842.5,846.0,848.5,852.12,75138,6402657760000.0,12142,45333,0.6033
2022-07-21,ROSSARI,EQ,848.5,848.5,852.45,847.65,850.0,849.8,849.89,30021,2551468275000.0,3984,22911,0.7632
2022-07-22,ROSSARI,EQ,849.8,851.0,877.85,848.1,850.0,851.15,857.71,97293,8344918180000.0,6792,58487,0.6011
2022-07-25,ROSSARI,EQ,851.15,855.0,855.75,848.1,850.0,849.45,849.88,119773,10179298040000.0,2115,111784,0.9333
2022-07-26,ROSSARI,EQ,849.45,856.95,856.95,846.0,849.5,849.45,849.85,59177,5029133515000.0,2888,48313,0.8164
2022-07-27,ROSSARI,EQ,849.45,853.8,866.75,845.0,865.0,863.65,855.62,57077,4883604705000.0,9739,33575,0.5882000000000001
2022-07-28,ROSSARI,EQ,863.65,869.0,894.9,855.15,886.0,887.0,879.35,96143,8454332684999.999,13650,49322,0.513
2022-07-29,ROSSARI,EQ,887.0,893.2,908.0,880.55,898.1,899.55,895.08,61534,5507756800000.0,6311,29765,0.48369999999999996
2022-08-01,ROSSARI,EQ,899.55,903.0,906.85,891.1,895.0,894.95,898.14,34279,3078720940000.0,3817,15364,0.4482
2022-08-02,ROSSARI,EQ,894.95,894.95,904.85,886.25,897.0,893.3,893.17,34588,3089311070000.0,4220,13440,0.3886
2022-08-03,ROSSARI,EQ,893.3,898.0,965.0,896.05,937.1,944.85,945.06,519840,49128003495000.0,44581,122076,0.2348
2022-08-04,ROSSARI,EQ,944.85,949.4,963.85,925.6,944.2,947.9,947.24,198726,18824062230000.0,27495,95652,0.48130000000000006
2022-08-05,ROSSARI,EQ,947.9,945.55,954.75,932.5,947.05,949.9,946.19,64168,6071523915000.0,10354,33126,0.5162
2022-08-08,ROSSARI,EQ,949.9,950.0,961.9,929.8,931.5,934.8,945.21,67009,6333730940000.0,6945,31093,0.46399999999999997
2022-08-10,ROSSARI,EQ,934.8,934.7,934.7,904.95,907.0,908.25,917.29,37914,3477831275000.0,4233,16037,0.423
2022-08-11,ROSSARI,EQ,908.25,913.0,975.95,912.95,930.35,927.9,953.55,357553,34094345320000.0,30179,111675,0.3123
2022-08-12,ROSSARI,EQ,927.9,936.0,950.0,933.95,947.0,946.25,943.96,51531,4864321500000.0,4559,19673,0.38180000000000003
2022-08-16,ROSSARI,EQ,946.25,948.0,953.95,934.4,950.0,948.95,948.39,106383,10089301185000.0,7441,79776,0.7499
2022-08-17,ROSSARI,EQ,948.95,950.0,955.0,940.0,940.0,943.7,949.45,129900,12333292950000.0,6479,107735,0.8294
2022-08-18,ROSSARI,EQ,943.7,943.7,962.3,940.0,949.0,949.25,950.31,169771,16133504415000.0,8850,128296,0.7556999999999999
2022-08-19,ROSSARI,EQ,949.25,950.0,953.7,930.1,934.0,935.5,943.01,23429,2209367720000.0,3870,12373,0.5281
2022-08-22,ROSSARI,EQ,935.5,933.9,933.9,908.0,915.0,913.45,917.71,19392,1779622725000.0,3483,8881,0.45799999999999996
2022-08-23,ROSSARI,EQ,913.45,910.0,928.5,905.25,919.0,923.7,919.83,16466,1514585085000.0,2434,6739,0.4093
2022-08-24,ROSSARI,EQ,923.7,928.6,943.75,928.5,938.7,936.65,935.55,18251,1707467760000.0002,3126,6877,0.3768
2022-08-25,ROSSARI,EQ,936.65,948.6,952.65,930.6,947.9,938.95,946.44,88997,8423023005000.0,3833,77110,0.8664000000000001
2022-08-26,ROSSARI,EQ,938.95,948.0,950.0,935.0,937.0,943.8,945.18,140634,13292498310000.0,4575,122213,0.8690000000000001
2022-08-29,ROSSARI,EQ,943.8,902.0,960.0,902.0,947.95,952.35,934.08,230162,21499038350000.0,8505,186556,0.8105
2022-08-30,ROSSARI,EQ,952.35,964.0,992.0,941.6,977.95,984.55,975.38,157058,15319200640000.0,12997,72291,0.46030000000000004
2022-09-01,ROSSARI,EQ,984.55,977.0,1006.65,976.95,997.1,998.95,996.67,127875,12744917145000.0,10593,62987,0.4926
2022-09-02,ROSSARI,EQ,998.95,997.1,1013.0,975.0,976.0,989.45,995.33,117793,11724331620000.0,6760,80369,0.6823
2022-09-05,ROSSARI,EQ,989.45,985.95,985.95,957.0,973.0,971.55,965.75,53342,5151516415000.0,5383,18051,0.33840000000000003
2022-09-06,ROSSARI,EQ,971.55,971.55,997.9,970.95,985.5,983.2,982.79,47379,4656365065000.0,4020,17900,0.3778
2022-09-07,ROSSARI,EQ,983.2,979.0,1002.0,978.95,997.0,996.45,993.43,50290,4995958960000.0,4883,24263,0.4825
2022-09-08,ROSSARI,EQ,996.45,1001.7,1011.25,987.0,990.0,995.8,1001.61,49947,5002750575000.0,7101,22968,0.4598
2022-09-09,ROSSARI,EQ,995.8,995.8,1010.25,982.0,988.0,989.4,993.11,27615,2742485140000.0,3404,10230,0.3705
2022-09-12,ROSSARI,EQ,989.4,990.95,1006.0,985.05,990.9,987.55,994.54,21502,2138450789999.9998,2135,11266,0.524
2022-09-13,ROSSARI,EQ,987.55,987.55,1030.6,985.05,1024.25,1025.15,1015.59,140460,14264999565000.0,10385,63978,0.45549999999999996
2022-09-14,ROSSARI,EQ,1025.15,1018.0,1026.6,997.25,1007.0,1008.6,1010.5,116170,11739000955000.0,12822,46430,0.3997
2022-09-15,ROSSARI,EQ,1008.6,1013.6,1052.85,998.0,1031.0,1029.65,1021.56,93542,9555881555000.0,10061,42357,0.45280000000000004
2022-09-16,ROSSARI,EQ,1029.65,1035.0,1049.0,997.0,1005.0,1000.75,1017.56,66422,6758849875000.0,8616,29731,0.4476
2022-09-19,ROSSARI,EQ,1000.75,1000.0,1006.0,970.0,985.0,974.85,987.38,44255,4369635890000.0,5323,19655,0.4441
2022-09-20,ROSSARI,EQ,974.85,980.65,996.95,971.9,972.75,974.25,983.67,19346,1903005145000.0,2956,8983,0.4643
2022-09-21,ROSSARI,EQ,974.25,970.0,984.95,960.0,961.8,962.3,972.42,24333,2366191930000.0,3217,9409,0.38670000000000004
2022-09-22,ROSSARI,EQ,962.3,955.0,971.4,951.45,956.8,954.5,957.96,18042,1728355150000.0,2561,9174,0.5085000000000001
2022-09-23,ROSSARI,EQ,954.5,962.0,962.3,925.25,939.0,937.95,947.82,32577,3087720410000.0,4240,11417,0.3505
2022-09-26,ROSSARI,EQ,937.95,939.0,956.0,901.15,936.05,937.75,924.08,47065,4349174175000.0,6127,17065,0.3626
2022-09-27,ROSSARI,EQ,937.75,964.9,975.6,936.05,964.0,967.75,959.01,32304,3097976450000.0,4264,5136,0.4283
2022-09-28,ROSSARI,EQ,967.75,962.9,964.0,925.0,954.95,945.2,948.2,31709,3006648530000.0,4126,13510,0.4261
2022-09-29,ROSSARI,EQ,945.2,950.2,975.05,940.1,955.0,965.3,957.56,34066,3262032960000.0,5758,12056,0.3539
2022-09-30,ROSSARI,EQ,965.3,956.5,974.9,946.6,971.0,970.0,960.29,30954,2972481665000.0,7259,14603,0.4718
2022-10-03,ROSSARI,EQ,970.0,961.2,969.95,939.0,948.35,947.1,949.41,28500,2705812155000.0,4238,12973,0.45520000000000005
2022-10-04,ROSSARI,EQ,947.1,952.1,957.0,942.0,942.0,944.95,949.58,11540,1095810275000.0,2790,5350,0.4636
2022-10-06,ROSSARI,EQ,944.95,944.95,956.9,940.35,940.4,943.0,949.43,18669,1772482120000.0,2438,9284,0.49729999999999996
2022-10-07,ROSSARI,EQ,943.0,947.7,953.05,922.4,933.8,933.65,939.34,25576,2402458115000.0,4100,8376,0.3275
2022-10-10,ROSSARI,EQ,933.65,918.0,933.45,911.05,923.9,918.8,921.84,14861,1369953670000.0,3310,5347,0.35979999999999995
2022-10-11,ROSSARI,EQ,918.8,923.4,930.05,909.0,909.0,910.95,917.67,17432,1599679815000.0,2826,6645,0.3812
2022-10-12,ROSSARI,EQ,910.95,908.0,926.85,897.4,926.8,917.65,912.88,39145,3573488050000.0,6232,11804,0.3015
2022-10-13,ROSSARI,EQ,917.65,926.75,927.0,901.0,911.2,914.3,918.24,14799,1358896395000.0,2600,5004,0.3381
2022-10-14,ROSSARI,EQ,914.3,916.0,928.95,908.45,910.0,914.2,916.62,16274,1491704475000.0,3690,4853,0.2982
2022-10-17,ROSSARI,EQ,914.2,905.9,928.4,900.9,917.0,915.9,914.08,22027,2013449600000.0,5039,6856,0.3113
2022-10-18,ROSSARI,EQ,915.9,917.0,931.95,911.4,915.0,915.65,918.63,22944,2107713685000.0002,4833,8679,0.37829999999999997
2022-10-19,ROSSARI,EQ,915.65,919.6,927.95,907.0,909.0,910.05,916.76,17578,1611473905000.0,3877,5509,0.3134
2022-10-20,ROSSARI,EQ,910.05,911.0,916.15,903.4,908.5,905.1,907.79,16639,1510474415000.0,4004,6971,0.419
2022-10-21,ROSSARI,EQ,905.1,906.0,914.25,852.7,870.0,876.15,889.65,38663,3439646635000.0,5198,10467,0.3593
2022-10-24,ROSSARI,EQ,876.15,883.15,906.0,880.25,893.25,896.6,892.35,6546,584130810000.0,1148,3038,0.46409999999999996
2022-10-25,ROSSARI,EQ,896.6,898.5,926.95,887.65,906.4,906.8,908.44,30733,2791917080000.0,5729,7839,0.2551
2022-10-27,ROSSARI,EQ,906.8,911.6,912.0,895.0,904.0,900.9,904.23,11448,1035157535000.0,2230,5443,0.4755
2022-10-28,ROSSARI,EQ,900.9,896.0,905.6,891.05,892.9,894.15,898.05,10307,925616560000.0,2127,4812,0.7419
2022-10-31,ROSSARI,EQ,894.15,895.55,903.95,886.0,893.0,892.65,895.41,32134,2877307625000.0,6671,17316,0.5389
2022-11-01,ROSSARI,EQ,892.65,893.0,898.9,877.05,890.6,893.75,891.71,15121,1348362030000.0,3406,6524,0.4315
2022-11-02,ROSSARI,EQ,893.75,898.25,908.45,893.0,900.0,899.4,900.1,38468,3462499595000.0005,3882,23531,0.6117
2022-11-03,ROSSARI,EQ,899.4,894.05,903.25,894.0,900.0,897.45,899.39,18628,1675389930000.0,2715,12933,0.6943
2022-11-04,ROSSARI,EQ,897.45,897.45,912.65,874.95,890.0,889.25,895.27,48729,4362542720000.0005,5741,30844,0.633
2022-11-07,ROSSARI,EQ,889.25,884.0,888.95,859.0,866.0,861.65,868.37,51693,4488877660000.0,6779,30162,0.5835
2022-11-09,ROSSARI,EQ,861.65,861.65,874.4,823.0,830.0,834.05,848.07,41567,3525167629999.9995,6209,23030,0.554
2022-11-10,ROSSARI,EQ,834.05,834.0,840.0,820.0,831.9,826.95,831.26,23231,1931106964999.9998,4848,12940,0.557
2022-11-11,ROSSARI,EQ,826.95,826.95,839.95,823.7,829.5,827.8,828.6,27292,2261406760000.0,6426,14565,0.5337
2022-11-14,ROSSARI,EQ,827.8,829.5,835.25,821.0,825.0,828.75,825.93,30611,2528242235000.0,4643,18663,0.6097
2022-11-15,ROSSARI,EQ,828.75,832.0,832.75,825.0,826.0,827.7,828.11,13568,1123572915000.0,2978,7813,0.5758
2022-11-16,ROSSARI,EQ,827.7,831.85,831.85,811.0,819.0,815.4,817.32,25842,2112125805000.0,5395,11833,0.5868
2022-11-17,ROSSARI,EQ,815.4,810.0,818.4,808.0,812.5,811.25,811.41,18581,1507689555000.0,3134,9597,0.5165
2022-11-18,ROSSARI,EQ,811.25,815.35,815.35,803.0,807.05,805.6,806.36,14349,1157045670000.0,2593,8479,0.5909000000000001
2022-11-21,ROSSARI,EQ,805.6,805.35,810.9,796.0,809.0,799.8,801.65,25864,2073388860000.0002,5880,16264,0.6288
2022-11-22,ROSSARI,EQ,799.8,803.75,806.0,792.95,797.0,794.85,797.95,22107,1764036985000.0002,4276,12759,0.5771000000000001
2022-11-23,ROSSARI,EQ,794.85,797.0,802.9,787.9,791.9,791.35,792.1,18299,1449472245000.0,3438,9344,0.5106
2022-11-24,ROSSARI,EQ,791.35,795.35,800.0,785.4,799.95,796.25,791.86,24305,1924618375000.0,3693,11077,0.4557
2022-11-25,ROSSARI,EQ,796.25,797.5,801.5,793.4,800.0,799.4,797.52,22572,1800152489999.9998,3235,11652,0.5162
2022-11-28,ROSSARI,EQ,799.4,800.0,803.0,793.0,796.2,798.1,797.01,84099,6702799760000.0,3883,69120,0.8219
2022-11-29,ROSSARI,EQ,798.1,802.0,804.4,786.0,789.7,790.95,791.63,46813,3705872550000.0,6918,29225,0.6243
2022-11-30,ROSSARI,EQ,790.95,791.15,797.4,785.6,789.9,787.85,789.22,35815,2826579555000.0,4723,22099,0.617
2022-12-01,ROSSARI,EQ,787.85,792.0,819.0,790.05,807.0,804.45,805.73,50013,4029692540000.0,6492,22052,0.44090000000000007
2022-12-02,ROSSARI,EQ,804.45,802.45,827.05,802.45,817.0,815.35,815.55,37414,3051297705000.0,4643,13275,0.35479999999999995
2022-12-05,ROSSARI,EQ,815.35,815.0,824.0,810.25,812.1,816.7,817.19,31333,2560501285000.0,4341,13812,0.44079999999999997
2022-12-06,ROSSARI,EQ,816.7,816.7,819.0,800.0,803.45,802.1,807.69,22361,1806068800000.0,3686,11824,0.5288
2022-12-07,ROSSARI,EQ,802.1,802.1,814.35,795.0,797.3,803.9,800.94,26753,2142757164999.9998,3989,13217,0.494
2022-12-08,ROSSARI,EQ,803.9,804.7,806.25,788.6,792.35,790.25,793.55,39628,3144693690000.0,5053,22291,0.5625
2022-12-09,ROSSARI,EQ,790.25,793.65,794.0,777.0,781.9,780.55,781.49,71201,5564312970000.0,11222,39951,0.5611
2022-12-12,ROSSARI,EQ,780.55,782.95,791.2,648.0,772.0,776.85,768.87,51388,3951057120000.0005,6644,18113,0.3525
2022-12-13,ROSSARI,EQ,776.85,776.0,780.15,764.0,767.15,766.45,767.37,57764,4432621365000.0,7802,22006,0.381
2022-12-14,ROSSARI,EQ,766.45,766.45,772.45,763.3,768.9,766.95,767.85,32165,2469796955000.0,4719,15140,0.4707
2022-12-15,ROSSARI,EQ,766.95,767.95,770.75,760.05,766.0,764.45,764.65,24633,1883558205000.0,4104,11526,0.4679
2022-12-16,ROSSARI,EQ,764.45,760.15,767.9,745.05,756.9,750.95,756.72,40614,3073343615000.0,5656,22115,0.5445000000000001
2022-12-19,ROSSARI,EQ,750.95,750.95,754.2,735.55,745.0,743.45,745.61,20710,1544147985000.0,3542,12656,0.6111
2022-12-20,ROSSARI,EQ,743.45,738.05,748.05,738.05,740.05,741.35,741.63,18234,1352279175000.0,2957,9462,0.5189
2022-12-21,ROSSARI,EQ,741.35,715.0,740.0,715.0,739.95,729.1,728.23,45604,3321034750000.0,6579,14784,0.32420000000000004
2022-12-22,ROSSARI,EQ,729.1,739.95,794.9,705.0,710.0,707.35,721.83,103154,7445958645000.0,12585,25240,0.2447
2022-12-23,ROSSARI,EQ,707.35,705.0,705.55,680.0,688.0,683.35,688.86,55479,3821735640000.0,9518,22827,0.4115
