Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,BIRLACORPN,EQ,1127.05,1149.9,1155.0,1099.6,1107.85,1110.45,1120.24,59726,6690766745000.0,7072,32095,0.5374
2022-04-27,BIRLACORPN,EQ,1110.45,1103.7,1120.2,1101.55,1108.6,1108.1,1111.35,41669,4630875330000.0,4623,14726,0.35340000000000005
2022-04-28,BIRLACORPN,EQ,1108.1,1115.0,1129.25,1107.65,1110.0,1111.9,1116.44,70325,7851349684999.999,8913,32671,0.4646
2022-04-29,BIRLACORPN,EQ,1111.9,1112.0,1123.35,1084.1,1090.0,1088.05,1094.21,81238,8889168215000.0,6465,52698,0.6487
2022-05-02,BIRLACORPN,EQ,1088.05,1075.0,1090.0,1045.9,1049.0,1051.2,1062.25,66920,7108599045000.0,9651,34740,0.5191
2022-05-04,BIRLACORPN,EQ,1051.2,1060.0,1068.3,1024.25,1037.0,1035.85,1046.94,39328,4117398879999.9995,6816,16823,0.4278
2022-05-05,BIRLACORPN,EQ,1035.85,1069.9,1069.9,1009.4,1024.0,1020.3,1030.7,39780,4100122700000.0,7551,15558,0.3911
2022-05-06,BIRLACORPN,EQ,1020.3,1010.0,1019.9,994.2,998.9,1002.3,1001.45,151565,15178462444999.998,11964,103870,0.6853
2022-05-09,BIRLACORPN,EQ,1002.3,999.95,999.95,964.0,980.0,979.75,978.68,85481,8365891765000.001,12022,42719,0.4997
2022-05-10,BIRLACORPN,EQ,979.75,984.5,1018.7,975.0,977.0,978.05,987.53,50486,4985633245000.0,6898,21348,0.4228
2022-05-11,BIRLACORPN,EQ,978.05,1005.0,1005.0,928.1,960.05,958.95,957.3,71308,6826295980000.0,11264,29290,0.4108
2022-05-12,BIRLACORPN,EQ,958.95,932.0,949.0,893.6,948.0,935.15,924.62,301888,27913052014999.996,18937,139159,0.461
2022-05-13,BIRLACORPN,EQ,935.15,950.0,969.95,924.45,948.0,953.15,946.48,112456,10643736995000.0,10703,31854,0.2833
2022-05-16,BIRLACORPN,EQ,953.15,961.0,1029.85,952.75,1018.45,1014.25,1000.91,164340,16448922460000.0,16752,49188,0.2993
2022-05-17,BIRLACORPN,EQ,1014.25,1023.4,1038.0,990.0,1035.0,1027.65,1019.21,83933,8554546305000.0,8825,29600,0.3527
2022-05-18,BIRLACORPN,EQ,1027.65,1039.8,1044.9,1018.0,1033.0,1033.1,1032.04,66339,6846442370000.0,9625,33042,0.49810000000000004
2022-05-19,BIRLACORPN,EQ,1033.1,1028.9,1028.9,990.0,1023.0,1014.85,1007.52,38567,3885720320000.0005,5643,12990,0.3368
2022-05-20,BIRLACORPN,EQ,1014.85,1042.0,1055.0,1018.25,1033.9,1036.05,1034.44,44703,4624264240000.0,6002,14616,0.327
2022-05-23,BIRLACORPN,EQ,1036.05,1041.45,1044.65,992.85,1000.0,1003.85,1020.05,29691,3028640410000.0,5482,14482,0.4878
2022-05-24,BIRLACORPN,EQ,1003.85,1008.8,1016.95,985.0,1000.0,1000.4,998.26,46518,4643712125000.0,7312,21205,0.4558
2022-05-25,BIRLACORPN,EQ,1000.4,986.1,1005.7,936.05,968.0,955.5,963.99,81328,7839978375000.0,11425,35738,0.4394
2022-05-26,BIRLACORPN,EQ,955.5,976.9,1025.0,912.3,989.8,1007.8,968.56,149086,14439825944999.998,16264,52739,0.35369999999999996
2022-05-27,BIRLACORPN,EQ,1007.8,1006.0,1030.0,985.6,1005.0,999.85,995.23,51926,5167847520000.0,7163,11541,0.2223
2022-05-30,BIRLACORPN,EQ,999.85,1018.9,1020.0,980.2,995.0,992.25,1000.95,69850,6991605730000.0,6659,33991,0.4866
2022-05-31,BIRLACORPN,EQ,992.25,1005.0,1007.1,970.0,973.0,974.5,978.53,73796,7221183334999.999,9666,36835,0.4991
2022-06-01,BIRLACORPN,EQ,974.5,999.0,1016.05,979.0,994.95,996.25,999.62,67803,6777720315000.001,7574,20667,0.3048
2022-06-02,BIRLACORPN,EQ,996.25,999.7,1006.8,974.0,987.5,983.45,993.05,47694,4736231920000.0,4483,21110,0.4426
2022-06-03,BIRLACORPN,EQ,983.45,998.25,1005.95,916.0,925.0,922.45,943.43,174739,16485406655000.002,12494,96351,0.5514
2022-06-06,BIRLACORPN,EQ,922.45,925.95,940.9,876.0,883.0,882.25,890.75,241341,21497478685000.0,21923,112798,0.46740000000000004
2022-06-07,BIRLACORPN,EQ,882.25,867.6,897.55,852.25,857.5,860.45,871.42,165712,14440461260000.0,12179,69101,0.41700000000000004
2022-06-08,BIRLACORPN,EQ,860.45,865.0,884.35,850.0,857.0,856.75,861.13,145721,12548500595000.0,10073,58807,0.4036
2022-06-09,BIRLACORPN,EQ,856.75,856.0,873.65,854.1,860.0,859.85,860.07,82280,7076646790000.001,6101,21665,0.2633
2022-06-10,BIRLACORPN,EQ,859.85,855.8,868.75,855.0,859.8,859.9,860.43,103276,8886174505000.0,6229,59475,0.5759000000000001
2022-06-13,BIRLACORPN,EQ,859.9,855.0,860.65,836.0,848.0,847.45,846.08,82862,7010795345000.0,7452,39140,0.47240000000000004
2022-06-14,BIRLACORPN,EQ,847.45,847.45,859.3,840.0,846.7,845.3,849.13,77560,6585819055000.0,9654,38474,0.4961
2022-06-15,BIRLACORPN,EQ,845.3,845.3,895.0,845.05,871.0,884.15,870.52,152953,13314848115000.0,12464,50909,0.33280000000000004
2022-06-16,BIRLACORPN,EQ,884.15,885.0,887.8,847.0,864.0,853.2,860.57,65716,5655296000000.0,6192,24581,0.374
2022-06-17,BIRLACORPN,EQ,853.2,853.3,869.95,826.55,840.9,842.1,846.27,72743,6156011765000.0,12541,20021,0.2752
2022-06-20,BIRLACORPN,EQ,842.1,854.6,854.75,823.0,832.65,833.2,837.93,122696,10281037975000.0,11654,29275,0.2386
2022-06-21,BIRLACORPN,EQ,833.2,830.15,857.0,830.15,857.0,850.95,845.88,36491,3086715525000.0,4642,13672,0.3747
2022-06-22,BIRLACORPN,EQ,850.95,854.6,861.3,831.0,831.0,835.05,843.37,131349,11077639000000.0,10175,16075,0.12240000000000001
2022-06-23,BIRLACORPN,EQ,835.05,841.7,847.85,827.5,839.0,840.35,837.11,39504,3306908920000.0,4139,9635,0.3008
2022-06-24,BIRLACORPN,EQ,840.35,847.7,894.0,845.0,877.5,877.9,879.0,169810,14926379860000.0,12617,45085,0.2655
2022-06-27,BIRLACORPN,EQ,877.9,885.8,888.7,872.0,875.1,878.8,879.96,37492,3299133755000.0,5246,13696,0.3653
2022-06-28,BIRLACORPN,EQ,878.8,878.4,885.0,871.5,881.8,881.6,879.04,23454,2061695314999.9998,3786,7785,0.3319
2022-06-29,BIRLACORPN,EQ,881.6,880.0,891.5,868.0,873.1,876.5,881.91,52058,4591070680000.0,4411,10209,0.1961
2022-06-30,BIRLACORPN,EQ,876.5,879.5,883.65,866.0,870.0,870.95,875.73,20912,1831319000000.0,3224,10724,0.5128
2022-07-01,BIRLACORPN,EQ,870.95,874.9,877.1,826.0,839.9,838.5,846.59,120235,10179017525000.0,9918,41767,0.34740000000000004
2022-07-04,BIRLACORPN,EQ,838.5,842.0,862.9,842.0,856.0,855.15,855.35,111971,9577412280000.0,11108,80510,0.7190000000000001
2022-07-05,BIRLACORPN,EQ,855.15,856.0,870.9,855.65,861.1,863.4,865.14,27604,2388119825000.0,4243,12881,0.46659999999999996
2022-07-06,BIRLACORPN,EQ,863.4,861.1,867.75,842.15,858.1,859.55,851.61,93637,7974185340000.001,10200,42573,0.4547
2022-07-07,BIRLACORPN,EQ,859.55,868.0,920.4,858.1,907.0,906.4,895.11,220767,19761171035000.0,13678,95346,0.4319
2022-07-08,BIRLACORPN,EQ,906.4,914.4,944.0,904.2,906.0,912.55,920.51,185781,17101317000000.0,12969,39021,0.21
2022-07-11,BIRLACORPN,EQ,912.55,903.9,916.45,890.0,905.0,910.05,905.21,46368,4197265665000.0,5563,15466,0.3335
2022-07-12,BIRLACORPN,EQ,910.05,901.05,920.0,892.2,897.0,899.15,902.79,69928,6313024720000.0,5640,19892,0.2845
2022-07-13,BIRLACORPN,EQ,899.15,906.3,958.8,901.0,952.0,950.9,939.73,253671,23838228860000.0,15697,84242,0.3321
2022-07-14,BIRLACORPN,EQ,950.9,952.0,956.95,901.0,910.9,908.4,925.53,111708,10338896835000.0,8291,29621,0.2652
2022-07-15,BIRLACORPN,EQ,908.4,910.0,948.0,909.5,920.65,926.55,929.61,113506,10551661515000.0,9116,33171,0.2922
2022-07-18,BIRLACORPN,EQ,926.55,926.0,944.0,918.4,920.85,923.95,933.08,74239,6927127720000.0,8847,34497,0.4647
2022-07-19,BIRLACORPN,EQ,923.95,927.9,941.3,916.35,928.8,926.85,929.97,68000,6323783605000.0,5463,16003,0.2353
2022-07-20,BIRLACORPN,EQ,926.85,939.0,939.25,909.15,917.9,914.3,921.49,53270,4908758960000.0,6868,23521,0.4415
2022-07-21,BIRLACORPN,EQ,914.3,922.9,954.05,916.6,932.1,937.85,934.61,128152,11977165600000.0,9671,30561,0.23850000000000002
2022-07-22,BIRLACORPN,EQ,937.85,949.7,994.0,927.65,975.9,977.55,972.6,257936,25086906950000.0,16477,67732,0.2626
2022-07-25,BIRLACORPN,EQ,977.55,977.45,986.1,960.1,966.0,965.45,972.1,142791,13880761300000.0,10902,31680,0.22190000000000001
2022-07-26,BIRLACORPN,EQ,965.45,968.4,997.0,951.05,988.0,989.7,980.53,180232,17672308105000.0,12387,68511,0.3801
2022-07-27,BIRLACORPN,EQ,989.7,995.0,999.0,982.0,986.0,986.85,988.47,96514,9540148220000.0,6491,26821,0.2779
2022-07-28,BIRLACORPN,EQ,986.85,991.8,992.0,970.0,974.0,977.6,982.83,69626,6843080345000.0,6815,30207,0.4338
2022-07-29,BIRLACORPN,EQ,977.6,980.1,987.25,967.0,972.0,974.5,975.8,54183,5287187425000.0,4688,22961,0.4238
2022-08-01,BIRLACORPN,EQ,974.5,983.15,1012.65,975.05,985.0,989.6,996.71,139206,13874745605000.002,10418,46011,0.33049999999999996
2022-08-02,BIRLACORPN,EQ,989.6,993.9,1005.0,985.55,1000.0,1002.95,998.99,69261,6919134605000.0,6118,31221,0.4508
2022-08-03,BIRLACORPN,EQ,1002.95,1010.0,1018.85,994.1,1002.5,1004.55,1005.82,138224,13902902585000.0,8751,41764,0.30210000000000004
2022-08-04,BIRLACORPN,EQ,1004.55,1009.55,1010.85,955.6,973.0,976.95,988.74,111831,11057210155000.0,8383,31149,0.2785
2022-08-05,BIRLACORPN,EQ,976.95,991.6,1011.0,981.55,995.65,991.5,996.85,115577,11521288955000.0,10207,31210,0.27
2022-08-08,BIRLACORPN,EQ,991.5,980.15,984.9,960.0,974.0,968.2,973.5,121315,11810027785000.0,8983,43562,0.3591
2022-08-10,BIRLACORPN,EQ,968.2,973.85,977.15,941.0,943.0,943.9,955.94,72286,6910076159999.999,6380,40475,0.5599000000000001
2022-08-11,BIRLACORPN,EQ,943.9,954.25,965.9,934.05,939.0,940.1,942.94,223741,21097449900000.0,8532,148948,0.6657
2022-08-12,BIRLACORPN,EQ,940.1,942.05,955.0,931.2,946.0,940.55,943.46,214563,20243224205000.0,12535,73859,0.3442
2022-08-16,BIRLACORPN,EQ,940.55,949.25,983.8,945.15,967.9,969.25,971.75,182128,17698374410000.0,16802,87685,0.4814
2022-08-17,BIRLACORPN,EQ,969.25,973.0,986.05,967.95,976.45,974.9,977.52,59253,5792121450000.0,4982,29197,0.4928
2022-08-18,BIRLACORPN,EQ,974.9,981.2,1009.95,967.25,1009.0,1004.6,986.74,239220,23604719600000.0,11528,135590,0.5668
2022-08-19,BIRLACORPN,EQ,1004.6,1012.55,1016.7,979.65,987.4,989.15,998.73,135649,13547683085000.0,9606,35689,0.2631
2022-08-22,BIRLACORPN,EQ,989.15,987.4,990.55,957.0,957.5,961.0,972.87,81389,7918128075000.0,8801,31008,0.381
2022-08-23,BIRLACORPN,EQ,961.0,961.9,973.5,950.45,960.0,960.05,961.67,45148,4341767129999.9995,5690,18854,0.41759999999999997
2022-08-24,BIRLACORPN,EQ,960.05,966.25,978.0,952.15,957.2,957.7,961.93,45968,4421806380000.0,4410,22293,0.485
2022-08-25,BIRLACORPN,EQ,957.7,966.25,985.95,960.2,977.8,977.3,973.3,102521,9978357465000.0,8090,55498,0.5413
2022-08-26,BIRLACORPN,EQ,977.3,982.0,997.5,975.5,981.0,983.5,989.43,82957,8208006330000.0,7926,36286,0.4374
2022-08-29,BIRLACORPN,EQ,983.5,966.0,990.55,959.15,976.3,980.5,976.28,87804,8572108540000.001,6706,18787,0.214
2022-08-30,BIRLACORPN,EQ,980.5,985.0,996.0,965.25,971.0,971.35,980.34,78815,7726573245000.0,6527,49439,0.6273
2022-09-01,BIRLACORPN,EQ,971.35,971.5,994.0,958.05,977.6,975.35,979.26,172230,16865849310000.0,11814,37115,0.21550000000000002
2022-09-02,BIRLACORPN,EQ,975.35,980.95,984.55,965.05,968.9,968.8,975.74,43332,4228064690000.0,4046,16719,0.3858
2022-09-05,BIRLACORPN,EQ,968.8,970.0,1015.2,970.0,1007.0,1005.05,995.68,187397,18658660455000.0,10947,92387,0.493
2022-09-06,BIRLACORPN,EQ,1005.05,1010.0,1049.0,1009.95,1012.1,1018.15,1032.01,218346,22533550585000.0,14170,64403,0.295
2022-09-07,BIRLACORPN,EQ,1018.15,1012.1,1057.0,1005.7,1048.75,1049.1,1038.66,223814,23246644890000.0,12750,82270,0.3676
2022-09-08,BIRLACORPN,EQ,1049.1,1056.05,1122.0,1048.35,1116.0,1110.65,1097.49,629084,69041485145000.01,32365,138316,0.21989999999999998
2022-09-09,BIRLACORPN,EQ,1110.65,1120.1,1143.45,1082.25,1093.0,1092.9,1110.9,287179,31902670775000.0,17448,68309,0.2379
2022-09-12,BIRLACORPN,EQ,1092.9,1097.0,1109.95,1063.0,1087.0,1089.35,1090.88,148662,16217218065000.0,8671,36538,0.2458
2022-09-13,BIRLACORPN,EQ,1089.35,1094.8,1124.9,1089.05,1110.75,1113.9,1109.43,183976,20410849355000.0,11838,58211,0.3164
2022-09-14,BIRLACORPN,EQ,1113.9,1085.0,1140.05,1071.2,1100.0,1098.55,1110.43,285009,31648169280000.0,16572,139110,0.48810000000000003
2022-09-15,BIRLACORPN,EQ,1098.55,1109.95,1129.0,1102.2,1110.0,1110.05,1114.53,191692,21364727185000.0,11950,67497,0.3521
2022-09-16,BIRLACORPN,EQ,1110.05,1114.9,1131.6,1075.0,1086.8,1083.85,1100.55,166795,18356693065000.0,11937,54247,0.32520000000000004
2022-09-19,BIRLACORPN,EQ,1083.85,1094.25,1099.0,1034.4,1035.0,1045.15,1061.97,170293,18084555080000.0,12162,81695,0.4797
2022-09-20,BIRLACORPN,EQ,1045.15,1052.9,1127.0,1049.95,1115.5,1119.85,1100.11,369101,40605016140000.0,18940,116865,0.3166
2022-09-21,BIRLACORPN,EQ,1119.85,1118.0,1118.0,1069.6,1075.9,1075.5,1092.45,209705,22909142910000.0,11851,78482,0.37420000000000003
2022-09-22,BIRLACORPN,EQ,1075.5,1075.0,1086.4,1046.55,1055.0,1055.0,1066.14,132116,14085400980000.002,8892,63170,0.4781
2022-09-23,BIRLACORPN,EQ,1055.0,1055.05,1060.7,1015.0,1025.0,1022.85,1026.81,123532,12684412530000.0,10451,55759,0.4514
2022-09-26,BIRLACORPN,EQ,1022.85,1015.0,1023.1,986.05,1007.95,1001.6,1001.74,119350,11955766300000.0,11130,30219,0.2532
2022-09-27,BIRLACORPN,EQ,1001.6,1005.0,1019.3,990.0,996.3,996.5,1001.92,62136,6225525610000.0,5679,21178,0.41250000000000003
2022-09-28,BIRLACORPN,EQ,996.5,993.95,999.75,985.15,995.0,994.4,993.87,76120,7565354595000.0,5087,48900,0.6424
2022-09-29,BIRLACORPN,EQ,994.4,1005.0,1011.0,971.1,972.0,975.1,984.6,67810,6676595845000.0,6149,37593,0.5544
2022-09-30,BIRLACORPN,EQ,975.1,975.1,979.0,948.35,955.0,955.25,962.97,185938,17905246700000.0,11184,107339,0.5773
2022-10-03,BIRLACORPN,EQ,955.25,953.25,960.6,928.0,934.0,934.9,940.92,157696,14837953344999.998,9593,90526,0.5740999999999999
2022-10-04,BIRLACORPN,EQ,934.9,948.8,952.05,938.15,946.0,946.7,946.57,64621,6116839665000.0,5065,36267,0.5612
2022-10-06,BIRLACORPN,EQ,946.7,954.95,958.45,941.1,945.0,943.5,947.32,86481,8192532584999.999,6790,43148,0.4989
2022-10-07,BIRLACORPN,EQ,943.5,948.0,950.0,940.0,945.0,944.55,944.69,47838,4519219765000.0,3960,22386,0.46799999999999997
2022-10-10,BIRLACORPN,EQ,944.55,936.25,939.95,920.1,929.0,926.7,931.14,61903,5764045970000.0,4891,27176,0.439
2022-10-11,BIRLACORPN,EQ,926.7,931.35,935.8,899.55,899.95,905.5,916.89,81640,7485478430000.0,7680,38802,0.4753
2022-10-12,BIRLACORPN,EQ,905.5,900.0,917.8,900.0,904.5,903.0,906.83,78654,7132615065000.001,7216,30893,0.39280000000000004
2022-10-13,BIRLACORPN,EQ,903.0,907.55,910.0,891.05,905.0,904.1,899.14,36430,3275567370000.0,4324,16199,0.4447
2022-10-14,BIRLACORPN,EQ,904.1,910.15,923.9,893.0,895.0,896.5,910.76,137459,12519193615000.0,10455,36827,0.26789999999999997
2022-10-17,BIRLACORPN,EQ,896.5,896.0,922.35,895.0,903.0,902.15,910.51,147568,13436257435000.0,10650,75492,0.5115999999999999
2022-10-18,BIRLACORPN,EQ,902.15,908.0,948.2,903.8,945.0,944.2,933.0,154796,14442422135000.0,18642,54602,0.3527
2022-10-19,BIRLACORPN,EQ,944.2,942.05,948.7,922.0,935.8,935.95,936.28,65566,6138813115000.0,8409,24423,0.3725
2022-10-20,BIRLACORPN,EQ,935.95,935.0,939.8,896.25,914.0,909.45,917.13,104095,9546862950000.0,8731,51666,0.4963
2022-10-21,BIRLACORPN,EQ,909.45,914.0,919.75,896.0,900.0,899.9,903.74,76053,6873211695000.0,6363,42101,0.653
2022-10-24,BIRLACORPN,EQ,899.9,909.9,926.0,899.8,917.5,920.55,919.93,23876,2196424885000.0002,3035,12867,0.5389
2022-10-25,BIRLACORPN,EQ,920.55,921.0,926.35,900.0,900.0,909.05,915.79,56826,5204052580000.0,5228,27704,0.4875
2022-10-27,BIRLACORPN,EQ,909.05,909.9,917.2,893.25,899.4,898.1,900.69,110643,9965540375000.0,10825,64574,0.5836
2022-10-28,BIRLACORPN,EQ,898.1,902.6,907.95,896.0,902.4,902.75,900.9,76322,6875857559999.999,6130,34593,0.6809000000000001
2022-10-31,BIRLACORPN,EQ,902.75,907.3,935.0,903.2,929.4,923.0,922.55,123521,11395374245000.0,9071,64080,0.5188
2022-11-01,BIRLACORPN,EQ,923.0,931.25,963.0,929.4,961.9,957.05,946.36,160889,15225884819999.998,14286,86141,0.5354
2022-11-02,BIRLACORPN,EQ,957.05,957.5,990.0,950.5,970.0,963.1,973.47,230309,22419802520000.0,14412,80126,0.3479
2022-11-03,BIRLACORPN,EQ,963.1,970.0,981.4,961.65,966.4,966.85,972.31,116221,11300268590000.0,8664,43416,0.3736
2022-11-04,BIRLACORPN,EQ,966.85,972.2,986.9,959.0,970.05,972.4,973.12,153648,14951775794999.998,11126,60937,0.39659999999999995
2022-11-07,BIRLACORPN,EQ,972.4,978.4,1010.0,977.0,1006.0,1006.0,996.88,179477,17891636475000.0,12578,79166,0.4411
2022-11-09,BIRLACORPN,EQ,1006.0,990.0,990.0,949.0,953.0,952.05,961.01,326547,31381422620000.0,21355,129060,0.39520000000000005
2022-11-10,BIRLACORPN,EQ,952.05,952.05,967.0,935.05,944.0,942.45,948.11,228803,21693047850000.0,10251,176355,0.7708
2022-11-11,BIRLACORPN,EQ,942.45,955.95,960.0,931.0,938.85,936.8,945.76,431240,40784877930000.0,12804,377015,0.8743000000000001
2022-11-14,BIRLACORPN,EQ,936.8,941.5,965.45,933.5,957.0,955.9,946.47,65509,6200208855000.0,6710,25355,0.387
2022-11-15,BIRLACORPN,EQ,955.9,960.0,966.75,935.0,946.0,941.6,947.91,112348,10649579220000.0,10372,61234,0.545
2022-11-16,BIRLACORPN,EQ,941.6,945.9,949.45,925.5,936.0,934.5,938.67,213797,20068496320000.0,7575,160308,0.8613
2022-11-17,BIRLACORPN,EQ,934.5,932.0,939.6,898.5,903.8,900.4,910.6,370194,33709863939999.996,26865,271806,0.7342000000000001
2022-11-18,BIRLACORPN,EQ,900.4,906.0,939.65,901.4,931.0,934.4,926.2,129007,11948628500000.0,10313,45394,0.3519
2022-11-21,BIRLACORPN,EQ,934.4,929.0,965.8,919.0,948.55,950.0,950.65,153209,14564872630000.002,11681,59916,0.3911
2022-11-22,BIRLACORPN,EQ,950.0,954.0,960.0,932.55,941.8,940.4,948.96,69274,6573840795000.0,7775,21848,0.3154
2022-11-23,BIRLACORPN,EQ,940.4,945.15,966.0,937.2,955.0,957.0,958.79,98401,9434603500000.0,10439,53547,0.5442
2022-11-24,BIRLACORPN,EQ,957.0,961.25,961.25,941.0,951.15,949.85,949.71,65829,6251822200000.0,4898,40732,0.6188
2022-11-25,BIRLACORPN,EQ,949.85,955.0,956.0,941.95,951.6,951.45,949.39,67529,6411162520000.0,6573,40965,0.6066
2022-11-28,BIRLACORPN,EQ,951.45,956.25,977.0,930.0,935.8,934.3,950.84,131209,12475901450000.0,9057,55747,0.42490000000000006
2022-11-29,BIRLACORPN,EQ,934.3,937.9,955.55,933.55,939.85,936.0,942.3,75635,7127116115000.001,7569,33222,0.43920000000000003
2022-11-30,BIRLACORPN,EQ,936.0,939.4,954.0,935.2,950.0,949.6,944.23,62010,5855172615000.0,5216,34779,0.5609000000000001
2022-12-01,BIRLACORPN,EQ,949.6,954.0,993.85,947.05,979.0,977.8,979.22,256910,25157016015000.0,15331,105303,0.40990000000000004
2022-12-02,BIRLACORPN,EQ,977.8,982.9,998.0,971.0,976.0,979.8,985.41,202328,19937582935000.0,13010,72864,0.3601
2022-12-05,BIRLACORPN,EQ,979.8,985.0,995.0,970.05,978.95,978.8,985.0,89721,8837480530000.0,10082,39039,0.4351
2022-12-06,BIRLACORPN,EQ,978.8,981.7,983.6,956.0,960.0,961.5,965.43,65246,6299029035000.0,6778,29450,0.4514
2022-12-07,BIRLACORPN,EQ,961.5,966.35,968.8,943.0,952.0,952.75,953.46,69211,6599008325000.0,6816,34260,0.495
