Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-30,MCDOWELL-N,EQ,777.8,799.0,830.8,780.55,824.6,822.65,817.41,3971701,324652509385000.0,108031,1342323,0.33799999999999997
2022-05-31,MCDOWELL-N,EQ,822.65,810.0,825.85,805.35,808.15,809.4,814.44,1981144,161352704080000.0,67989,1120709,0.5657
2022-06-01,MCDOWELL-N,EQ,809.4,812.7,821.0,791.9,802.0,801.5,806.27,1025708,82699892690000.0,53064,450834,0.43950000000000006
2022-06-02,MCDOWELL-N,EQ,801.5,802.0,829.0,801.55,823.9,824.2,821.4,2027812,166564311840000.0,59153,531456,0.2621
2022-06-03,MCDOWELL-N,EQ,824.2,825.0,831.8,805.0,806.95,806.7,815.03,1141204,93011741715000.0,41911,475972,0.4171
2022-06-06,MCDOWELL-N,EQ,806.7,805.0,806.6,793.5,800.3,802.6,801.07,428231,34304256680000.0,24824,127372,0.2974
2022-06-07,MCDOWELL-N,EQ,802.6,800.0,801.85,783.05,787.75,790.1,789.9,655873,51807102755000.0,26927,241836,0.36869999999999997
2022-06-08,MCDOWELL-N,EQ,790.1,794.0,794.0,768.7,772.0,771.55,778.44,1133798,88259369435000.0,63065,525297,0.4633
2022-06-09,MCDOWELL-N,EQ,771.55,775.9,793.4,772.0,786.0,786.1,783.24,1634604,128028951150000.0,44470,475674,0.29100000000000004
2022-06-10,MCDOWELL-N,EQ,786.1,780.95,788.75,772.5,786.8,786.35,781.52,829213,64804943175000.0,35022,339436,0.4093
2022-06-13,MCDOWELL-N,EQ,786.35,774.0,783.8,765.05,780.9,780.2,776.95,894632,69508607415000.0,44176,363388,0.4062
2022-06-14,MCDOWELL-N,EQ,780.2,779.0,784.5,763.45,766.1,767.95,774.61,832945,64521143304999.99,40333,324055,0.389
2022-06-15,MCDOWELL-N,EQ,767.95,771.0,779.95,761.1,767.4,768.2,769.33,754798,58069123135000.0,48184,309906,0.4106
2022-06-16,MCDOWELL-N,EQ,768.2,777.0,777.0,739.65,745.9,747.45,751.36,1406780,105700193020000.0,54720,693756,0.4932
2022-06-17,MCDOWELL-N,EQ,747.45,740.0,747.45,712.0,732.3,732.25,726.71,3085598,224232759285000.0,78672,1549953,0.5023
2022-06-20,MCDOWELL-N,EQ,732.25,735.0,751.0,724.1,741.5,737.95,739.55,785017,58055846115000.0,39028,150764,0.19210000000000002
2022-06-21,MCDOWELL-N,EQ,737.95,740.1,757.0,740.1,755.4,753.75,749.82,615510,46152098235000.0,24721,186339,0.3027
2022-06-22,MCDOWELL-N,EQ,753.75,753.0,755.0,736.1,746.55,748.55,744.3,1087362,80932613025000.0,38466,574285,0.5281
2022-06-23,MCDOWELL-N,EQ,748.55,741.0,757.05,741.0,755.0,753.8,751.95,426649,32081999870000.0,23032,114750,0.34850000000000003
2022-06-24,MCDOWELL-N,EQ,753.8,755.1,766.65,750.45,761.8,761.35,758.24,716566,54332847315000.0,28919,272964,0.3809
2022-06-27,MCDOWELL-N,EQ,761.35,771.0,774.6,760.3,770.1,770.25,768.14,795387,61097027040000.0,30207,386177,0.4855
2022-06-28,MCDOWELL-N,EQ,770.25,765.0,774.5,752.5,774.5,772.35,766.3,1000883,76697305325000.0,29413,496704,0.4963
2022-06-29,MCDOWELL-N,EQ,772.35,761.0,770.45,741.15,746.25,745.75,754.48,1960095,147885433675000.0,48189,1408439,0.7186
2022-06-30,MCDOWELL-N,EQ,745.75,747.7,764.9,743.3,760.9,759.75,754.72,1328305,100250389135000.0,45052,693341,0.522
2022-07-01,MCDOWELL-N,EQ,759.75,760.5,791.5,754.05,787.1,788.8,776.73,2124003,164976881975000.0,60799,799981,0.3766
2022-07-04,MCDOWELL-N,EQ,788.8,790.0,800.75,785.85,795.25,798.1,793.13,801738,63588392979999.99,37161,305623,0.3812
2022-07-05,MCDOWELL-N,EQ,798.1,799.2,804.9,790.3,791.5,793.05,798.53,828031,66121044820000.01,40397,451594,0.5454
2022-07-06,MCDOWELL-N,EQ,793.05,794.0,812.25,791.95,809.1,809.7,805.01,810926,65280335570000.01,24893,363119,0.44780000000000003
2022-07-07,MCDOWELL-N,EQ,809.7,816.0,816.8,805.4,813.05,815.0,812.73,811550,65957277165000.0,26746,462957,0.5705
2022-07-08,MCDOWELL-N,EQ,815.0,818.0,819.0,807.0,814.3,814.05,813.74,417876,34004318139999.996,30076,148228,0.3547
2022-07-11,MCDOWELL-N,EQ,814.05,810.0,824.5,808.95,815.95,817.1,818.64,854397,69944568590000.0,23626,329576,0.3857
2022-07-12,MCDOWELL-N,EQ,817.1,815.0,817.95,808.55,810.0,811.45,813.15,410581,33386502800000.0,17254,180447,0.43950000000000006
2022-07-13,MCDOWELL-N,EQ,811.45,816.0,818.0,805.0,807.8,806.75,810.71,959665,77801194765000.0,30617,674591,0.7029000000000001
2022-07-14,MCDOWELL-N,EQ,806.75,809.95,831.9,807.85,824.0,824.9,825.63,1723421,142290530770000.0,50803,545947,0.3168
2022-07-15,MCDOWELL-N,EQ,824.9,829.9,834.0,820.95,824.0,823.95,826.65,672847,55620760640000.0,32442,284645,0.423
2022-07-18,MCDOWELL-N,EQ,823.95,826.95,834.05,824.2,829.75,831.15,829.64,568407,47157266755000.0,26843,279026,0.49090000000000006
2022-07-19,MCDOWELL-N,EQ,831.15,829.0,834.25,817.7,820.4,821.5,826.21,788414,65139606690000.0,24774,423768,0.5375
2022-07-20,MCDOWELL-N,EQ,821.5,828.9,828.9,813.0,815.05,816.85,818.37,793719,64955278365000.0,44293,431215,0.5433
2022-07-21,MCDOWELL-N,EQ,816.85,819.85,850.1,814.75,843.85,843.4,840.27,1788878,150314824385000.0,54950,673278,0.3764
2022-07-22,MCDOWELL-N,EQ,843.4,847.4,848.85,834.15,844.5,843.95,841.39,734646,61812045410000.0,23137,396831,0.5402
2022-07-25,MCDOWELL-N,EQ,843.95,844.0,870.0,838.6,864.6,865.25,855.7,1201643,102824250320000.0,41120,450102,0.37460000000000004
2022-07-26,MCDOWELL-N,EQ,865.25,867.9,868.45,846.0,848.65,850.35,856.93,1018445,87273142045000.0,33800,497090,0.48810000000000003
2022-07-27,MCDOWELL-N,EQ,850.35,835.0,837.4,785.1,791.0,792.9,799.0,6620183,528951767205000.0,156397,2616045,0.39520000000000005
2022-07-28,MCDOWELL-N,EQ,792.9,800.0,800.0,776.9,780.55,780.65,783.76,3417970,267888051290000.0,68049,1923048,0.5626
2022-07-29,MCDOWELL-N,EQ,780.65,785.0,792.3,776.3,779.0,779.0,782.21,1544031,120775083395000.0,47223,719095,0.4657
2022-08-01,MCDOWELL-N,EQ,779.0,782.0,795.5,773.65,791.65,793.5,785.14,1559712,122458774305000.0,44869,647484,0.41509999999999997
2022-08-02,MCDOWELL-N,EQ,793.5,793.5,796.0,781.4,783.95,785.45,787.61,1201738,94650333185000.0,41191,562457,0.46799999999999997
2022-08-03,MCDOWELL-N,EQ,785.45,785.45,785.45,765.0,774.5,775.0,771.18,1989560,153430745610000.0,50927,900614,0.45270000000000005
2022-08-04,MCDOWELL-N,EQ,775.0,783.0,794.0,774.0,785.8,786.2,784.66,1086913,85285343950000.0,28619,399129,0.36719999999999997
2022-08-05,MCDOWELL-N,EQ,786.2,789.0,797.6,783.2,785.0,786.5,789.33,1383706,109219616565000.02,44636,727338,0.5256000000000001
2022-08-08,MCDOWELL-N,EQ,786.5,789.9,789.9,777.85,781.0,781.1,782.89,917828,71855762205000.0,29044,423670,0.46159999999999995
2022-08-10,MCDOWELL-N,EQ,781.1,782.9,783.95,770.9,775.0,776.3,774.73,1071170,82987058835000.0,37405,555401,0.5185000000000001
2022-08-11,MCDOWELL-N,EQ,776.3,780.0,792.0,777.55,784.5,784.95,783.66,1861706,145893942905000.0,28788,970730,0.5214
2022-08-12,MCDOWELL-N,EQ,784.95,784.95,798.0,779.15,789.0,788.25,790.54,815515,64469992145000.01,22767,203757,0.24989999999999998
2022-08-16,MCDOWELL-N,EQ,788.25,795.0,814.5,788.0,811.9,811.35,804.2,2092015,168238822290000.0,55007,778473,0.37210000000000004
2022-08-17,MCDOWELL-N,EQ,811.35,813.0,815.7,797.3,804.3,806.75,805.12,2071513,166782591620000.0,54515,1070894,0.517
2022-08-18,MCDOWELL-N,EQ,806.75,804.0,815.8,798.1,808.5,808.35,809.49,1046049,84676115955000.0,32105,405946,0.38810000000000006
2022-08-19,MCDOWELL-N,EQ,808.35,813.0,813.7,787.3,789.75,792.0,796.89,1450973,115627018520000.0,48830,613933,0.42310000000000003
2022-08-22,MCDOWELL-N,EQ,792.0,789.9,795.0,770.2,775.0,773.8,779.33,1540261,120037239359999.98,39788,819736,0.5322
2022-08-23,MCDOWELL-N,EQ,773.8,767.0,774.8,760.85,768.85,767.7,767.89,2714460,208441281590000.0,55704,1767717,0.6512000000000001
2022-08-24,MCDOWELL-N,EQ,767.7,778.0,788.5,763.35,782.0,775.8,774.99,3988498,309105726570000.0,93618,1619791,0.4061
2022-08-25,MCDOWELL-N,EQ,775.8,784.8,833.5,782.05,814.5,815.9,816.85,9101610,743463056880000.0,165269,2370442,0.2604
2022-08-26,MCDOWELL-N,EQ,815.9,816.75,823.45,798.55,814.75,810.65,807.47,2592769,209357329045000.0,60436,1037434,0.4001
2022-08-29,MCDOWELL-N,EQ,810.65,790.0,808.75,786.0,804.5,802.15,800.96,1315318,105352299650000.0,41739,529867,0.40280000000000005
2022-08-30,MCDOWELL-N,EQ,802.15,814.1,819.45,803.4,813.0,811.85,810.67,2451106,198704780215000.0,46494,1418952,0.5789
2022-09-01,MCDOWELL-N,EQ,811.85,812.75,819.9,804.0,811.0,810.0,813.86,1351115,109961397470000.0,46623,740171,0.5478000000000001
2022-09-02,MCDOWELL-N,EQ,810.0,813.9,834.7,806.55,824.75,824.3,827.12,2959818,244812822540000.0,78473,1083204,0.36600000000000005
2022-09-05,MCDOWELL-N,EQ,824.3,828.5,831.25,810.45,819.0,818.55,818.13,1683307,137717098959999.98,39544,731433,0.43450000000000005
2022-09-06,MCDOWELL-N,EQ,818.55,825.65,825.95,811.2,817.25,817.2,818.07,967650,79160844345000.0,28425,535184,0.5531
2022-09-07,MCDOWELL-N,EQ,817.2,816.55,818.2,802.55,806.0,806.15,806.98,1590828,128377036205000.0,44252,959869,0.6034
2022-09-08,MCDOWELL-N,EQ,806.15,812.7,816.0,798.3,801.0,801.45,804.59,811942,65328270445000.01,25264,371008,0.4569
2022-09-09,MCDOWELL-N,EQ,801.45,809.4,815.45,802.3,807.5,808.15,808.67,998822,80772137130000.0,34205,330793,0.3312
2022-09-12,MCDOWELL-N,EQ,808.15,811.5,842.6,808.15,837.0,838.4,829.59,2705885,224476789530000.03,61429,1079940,0.39909999999999995
2022-09-13,MCDOWELL-N,EQ,838.4,843.95,847.25,835.0,835.9,837.55,840.47,1931057,162299939845000.0,50310,796291,0.41240000000000004
2022-09-14,MCDOWELL-N,EQ,837.55,827.0,866.0,822.0,854.1,852.8,851.57,2832665,241221581835000.0,72749,853979,0.3015
2022-09-15,MCDOWELL-N,EQ,852.8,858.0,863.0,833.55,856.55,853.65,848.16,2028845,172077528690000.0,71531,873016,0.4303
2022-09-16,MCDOWELL-N,EQ,853.65,858.0,876.0,825.0,844.0,838.1,853.17,5451840,465136120860000.06,150020,2061983,0.37820000000000004
2022-09-19,MCDOWELL-N,EQ,838.1,837.95,858.2,828.65,852.0,851.35,845.94,2216082,187466821290000.0,69948,787882,0.3555
2022-09-20,MCDOWELL-N,EQ,851.35,862.9,881.0,851.85,869.6,870.65,868.62,3018580,262199754710000.0,83290,1095648,0.363
2022-09-21,MCDOWELL-N,EQ,870.65,875.0,892.45,866.35,872.2,873.15,881.28,3949758,348084583985000.0,104591,1232914,0.3121
2022-09-22,MCDOWELL-N,EQ,873.15,871.95,884.75,855.55,878.0,875.15,871.98,2295819,200190381940000.0,82416,825893,0.3597
2022-09-23,MCDOWELL-N,EQ,875.15,876.8,886.0,863.0,871.0,871.3,875.9,2072105,181496036565000.0,69859,601863,0.29050000000000004
2022-09-26,MCDOWELL-N,EQ,871.3,863.9,864.0,830.55,845.0,845.75,845.68,1978562,167322991935000.0,80147,733937,0.37090000000000006
2022-09-27,MCDOWELL-N,EQ,845.75,848.0,868.7,845.0,858.25,859.1,858.45,2081748,178708081585000.0,78879,510931,0.2759
2022-09-28,MCDOWELL-N,EQ,859.1,852.85,867.15,843.55,844.0,849.3,857.18,2136906,183170280145000.0,70328,1122093,0.5251
2022-09-29,MCDOWELL-N,EQ,849.3,855.0,858.75,825.85,842.3,839.3,840.38,1997629,167876085405000.0,61924,736887,0.3689
2022-09-30,MCDOWELL-N,EQ,839.3,843.5,850.85,825.45,843.0,842.3,835.9,3581734,299398867215000.0,76141,1897965,0.5299
2022-10-03,MCDOWELL-N,EQ,842.3,830.0,844.5,820.7,826.45,827.3,834.03,1728864,144192781275000.0,79664,767189,0.44380000000000003
2022-10-04,MCDOWELL-N,EQ,827.3,838.0,864.55,834.1,860.45,861.6,851.01,2550163,217020893519999.97,102668,1152031,0.45170000000000005
2022-10-06,MCDOWELL-N,EQ,861.6,872.8,874.0,858.0,864.4,864.8,865.61,1926301,166743013950000.0,63216,811563,0.4213
2022-10-07,MCDOWELL-N,EQ,864.8,864.0,884.0,857.0,874.45,874.45,873.22,2177648,190155750015000.0,74995,734366,0.3372
2022-10-10,MCDOWELL-N,EQ,874.45,859.7,865.0,852.5,857.25,857.95,859.37,1030110,88524654000000.0,51011,410669,0.3987
2022-10-11,MCDOWELL-N,EQ,857.95,861.0,861.0,808.0,809.0,815.6,828.82,2367997,196263773925000.0,78108,1051183,0.4439
2022-10-12,MCDOWELL-N,EQ,815.6,819.0,841.65,802.0,839.0,837.5,824.33,2922626,240921859975000.0,70256,1191547,0.40770000000000006
2022-10-13,MCDOWELL-N,EQ,837.5,831.25,842.0,824.0,827.1,827.15,832.62,1076032,89592424855000.0,50717,417338,0.38780000000000003
2022-10-14,MCDOWELL-N,EQ,827.15,843.0,845.0,821.15,823.0,823.5,830.2,1078914,89571116750000.0,35734,465420,0.4314
2022-10-17,MCDOWELL-N,EQ,823.5,823.0,829.35,817.5,827.6,825.75,824.65,526152,43389387195000.0,19518,135189,0.2569
2022-10-18,MCDOWELL-N,EQ,825.75,830.0,836.8,827.6,835.0,834.15,833.33,748435,62369043685000.0,24517,334141,0.4465
2022-10-19,MCDOWELL-N,EQ,834.15,838.35,844.6,825.0,830.35,828.55,834.94,872474,72846055070000.0,29185,377850,0.43310000000000004
2022-10-20,MCDOWELL-N,EQ,828.55,829.0,835.6,820.8,832.25,830.95,829.51,1024335,84969759970000.0,48890,472616,0.46140000000000003
2022-10-21,MCDOWELL-N,EQ,830.95,835.15,837.45,815.7,821.0,820.6,824.46,1480648,122073196280000.0,44955,692397,0.5537
2022-10-24,MCDOWELL-N,EQ,820.6,839.95,839.95,827.5,837.0,835.45,833.1,582843,48556547150000.0,16076,222055,0.381
2022-10-25,MCDOWELL-N,EQ,835.45,839.0,871.5,834.25,862.5,863.5,861.88,3972295,342363894500000.0,110358,1387203,0.3492
2022-10-27,MCDOWELL-N,EQ,863.5,866.15,877.5,860.5,873.0,873.65,871.74,1668130,145417844625000.0,55328,759378,0.45520000000000005
2022-10-28,MCDOWELL-N,EQ,873.65,875.0,879.0,860.0,872.0,873.25,869.14,921996,80134578660000.0,31503,271162,0.4079
2022-10-31,MCDOWELL-N,EQ,873.25,875.3,899.0,872.1,896.45,896.35,885.95,2082894,184533933895000.0,56775,1087644,0.5222
2022-11-01,MCDOWELL-N,EQ,896.35,900.0,902.25,890.5,893.0,894.55,896.55,1708048,153135745495000.0,64352,726088,0.4251
2022-11-02,MCDOWELL-N,EQ,894.55,894.55,904.3,887.0,891.9,894.0,895.93,1621348,145260872795000.0,52237,786426,0.485
2022-11-03,MCDOWELL-N,EQ,894.0,889.0,901.9,884.5,893.2,893.25,893.56,998190,89194554730000.0,39417,437179,0.438
2022-11-04,MCDOWELL-N,EQ,893.25,894.9,897.75,881.65,883.85,884.45,887.34,879336,78026641870000.0,39019,528918,0.6015
2022-11-07,MCDOWELL-N,EQ,884.45,885.0,897.0,883.7,895.3,894.25,890.67,715350,63713979050000.0,32943,352534,0.4928
2022-11-09,MCDOWELL-N,EQ,894.25,899.0,903.55,872.25,875.0,876.7,884.17,858084,75869600870000.0,32551,337438,0.3932
2022-11-10,MCDOWELL-N,EQ,876.7,877.1,882.0,870.15,878.0,879.3,877.69,781360,68579122295000.01,43054,356096,0.4557
2022-11-11,MCDOWELL-N,EQ,879.3,884.65,891.45,880.0,883.9,884.9,886.75,1164676,103277519795000.0,29307,714736,0.6137
2022-11-14,MCDOWELL-N,EQ,884.9,884.85,890.05,875.95,878.5,881.4,883.59,426011,37641832140000.0,20994,175130,0.4111
2022-11-15,MCDOWELL-N,EQ,881.4,885.0,908.0,875.0,907.45,905.6,899.11,2121221,190720553945000.0,115299,801456,0.3778
2022-11-16,MCDOWELL-N,EQ,905.6,910.15,913.8,880.1,886.8,888.7,896.55,1792803,160734532650000.0,58045,581395,0.38
2022-11-17,MCDOWELL-N,EQ,888.7,891.0,891.0,865.8,882.9,882.6,878.77,1248940,109752486845000.0,53649,544070,0.43560000000000004
2022-11-18,MCDOWELL-N,EQ,882.6,887.05,887.05,861.25,869.45,874.05,870.71,1227016,106837328900000.0,38496,482774,0.3935
2022-11-21,MCDOWELL-N,EQ,874.05,874.05,877.95,865.15,873.85,876.45,873.65,732762,64017869120000.01,32466,275497,0.376
2022-11-22,MCDOWELL-N,EQ,876.45,873.75,881.75,871.0,878.5,879.4,879.16,510130,44848813035000.0,26394,206172,0.4042
2022-11-23,MCDOWELL-N,EQ,879.4,883.8,889.4,876.0,877.95,878.8,881.01,632485,55722433395000.01,23554,295439,0.4671
2022-11-24,MCDOWELL-N,EQ,878.8,880.5,885.0,875.25,883.85,881.65,880.74,690259,60794033510000.0,20029,365535,0.5296000000000001
2022-11-25,MCDOWELL-N,EQ,881.65,884.0,899.9,876.15,887.8,889.35,889.96,1261861,112300142625000.0,39623,452438,0.35850000000000004
2022-11-28,MCDOWELL-N,EQ,889.35,893.3,911.0,884.75,897.9,900.35,899.81,1549756,139448325355000.0,54858,728906,0.4703
2022-11-29,MCDOWELL-N,EQ,900.35,900.0,919.85,894.05,906.7,907.45,909.74,2303417,209550170940000.0,61353,712782,0.3094
2022-11-30,MCDOWELL-N,EQ,907.45,911.9,934.85,908.25,930.1,932.3,925.05,3658663,338445586720000.0,100702,2030137,0.5549000000000001
2022-12-01,MCDOWELL-N,EQ,932.3,937.0,937.7,921.7,925.4,926.05,928.38,1348885,125227682770000.0,43891,787445,0.5838
2022-12-02,MCDOWELL-N,EQ,926.05,930.0,939.95,924.5,934.0,935.9,931.97,1578503,147111832235000.0,57870,674444,0.42729999999999996
2022-12-05,MCDOWELL-N,EQ,935.9,937.0,939.15,921.6,930.0,929.6,927.18,1024143,94956443320000.0,33324,605958,0.5917
2022-12-06,MCDOWELL-N,EQ,929.6,929.6,936.85,923.15,930.85,932.1,929.81,558757,51953549095000.0,26924,255072,0.4565
2022-12-07,MCDOWELL-N,EQ,932.1,932.0,937.65,926.3,935.65,935.05,933.97,1143644,106812578715000.0,40031,664506,0.5810000000000001
2022-12-08,MCDOWELL-N,EQ,935.05,940.0,947.0,935.0,941.0,941.85,941.4,867087,81627364480000.0,41446,323220,0.3728
2022-12-09,MCDOWELL-N,EQ,941.85,946.6,951.8,928.35,935.15,938.0,942.25,1261935,118905291984999.98,44730,531422,0.42110000000000003
2022-12-12,MCDOWELL-N,EQ,938.0,938.5,942.3,927.6,932.0,932.55,935.75,991836,92811209730000.0,35013,506832,0.511
2022-12-13,MCDOWELL-N,EQ,932.55,932.6,936.85,922.05,932.4,932.25,929.35,837466,77830316890000.0,30845,446738,0.5334000000000001
2022-12-14,MCDOWELL-N,EQ,932.25,932.55,937.7,930.85,932.0,934.5,934.57,563572,52669604835000.0,34035,336708,0.5975
2022-12-15,MCDOWELL-N,EQ,934.5,934.5,944.2,930.55,939.1,939.0,938.75,1291666,121255246995000.0,38725,855766,0.6625
2022-12-16,MCDOWELL-N,EQ,939.0,933.0,939.55,902.0,902.55,903.6,913.34,1324668,120986575884999.98,45012,598631,0.45189999999999997
2022-12-19,MCDOWELL-N,EQ,903.6,905.0,917.2,898.1,917.0,914.2,909.77,671714,61110288870000.01,27187,241124,0.359
2022-12-20,MCDOWELL-N,EQ,914.2,914.2,919.8,905.0,917.0,917.95,912.87,452102,41270981255000.0,19628,181210,0.4008
2022-12-21,MCDOWELL-N,EQ,917.95,917.55,922.0,900.05,905.0,903.0,909.55,715559,65083984640000.0,33066,328078,0.4585
2022-12-22,MCDOWELL-N,EQ,903.0,903.0,909.0,890.35,895.35,898.05,897.55,519054,46587812895000.0,30729,185239,0.3569
2022-12-23,MCDOWELL-N,EQ,898.05,890.0,895.9,870.75,871.45,874.25,881.09,985112,86797244160000.0,48215,482575,0.48990000000000006
2022-12-26,MCDOWELL-N,EQ,874.25,874.2,888.05,864.45,879.6,881.1,879.77,625140,54998152420000.01,29049,278390,0.44530000000000003
2022-12-27,MCDOWELL-N,EQ,881.1,888.4,890.0,879.0,881.55,880.65,884.1,561475,49639921025000.0,25443,281163,0.5008
2022-12-28,MCDOWELL-N,EQ,880.65,880.5,883.6,875.0,876.0,877.2,879.23,587480,51653258605000.0,24472,290233,0.494
