Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,BRIGADE,EQ,481.8,476.7,484.9,473.65,475.75,475.35,477.41,512088,24447758230000.0,7742,391050,0.7636000000000001
2022-04-25,BRIGADE,EQ,475.35,467.05,470.35,456.0,459.0,456.65,462.23,487372,22527784440000.0,16761,272863,0.5599000000000001
2022-04-26,BRIGADE,EQ,456.65,463.9,472.95,461.0,463.8,464.15,465.92,372493,17355241005000.002,10781,232615,0.6245
2022-04-27,BRIGADE,EQ,464.15,455.1,467.55,455.1,467.0,465.2,462.9,97956,4534406185000.0,4404,34070,0.3478
2022-04-28,BRIGADE,EQ,465.2,466.0,471.85,455.45,460.85,458.4,460.57,93675,4314399400000.0,4302,27656,0.2952
2022-04-29,BRIGADE,EQ,458.4,460.0,478.3,450.0,455.0,455.8,462.68,192587,8910664690000.0,6517,60244,0.3128
2022-05-02,BRIGADE,EQ,455.8,448.0,464.0,441.0,454.95,455.95,450.72,440716,19863897160000.0,18177,268137,0.6084
2022-05-04,BRIGADE,EQ,455.95,456.5,462.0,441.85,446.45,446.8,449.82,222534,10009998375000.0,14220,96250,0.4325
2022-05-05,BRIGADE,EQ,446.8,454.25,459.85,445.95,448.75,448.05,450.89,271162,12226503350000.0,11609,145367,0.5361
2022-05-06,BRIGADE,EQ,448.05,435.65,444.95,429.0,433.9,435.85,438.93,249072,10932416715000.0,16267,116103,0.4661
2022-05-09,BRIGADE,EQ,435.85,432.0,435.6,411.35,416.0,419.4,422.81,435457,18411723135000.0,16860,271261,0.6229
2022-05-10,BRIGADE,EQ,419.4,416.95,428.85,412.8,419.0,419.65,418.29,425017,17777863945000.0,23399,240907,0.5668
2022-05-11,BRIGADE,EQ,419.65,421.7,432.45,384.0,404.0,401.65,407.51,722635,29448228805000.0,39764,347167,0.4804
2022-05-12,BRIGADE,EQ,401.65,401.0,409.0,376.15,402.0,394.85,397.27,241807,9606173565000.0,15225,63319,0.2619
2022-05-13,BRIGADE,EQ,394.85,393.0,421.3,391.15,412.0,407.9,411.03,430997,17715280120000.0,21987,179970,0.41759999999999997
2022-05-16,BRIGADE,EQ,407.9,414.0,435.0,408.65,424.45,428.55,422.43,339601,14345874335000.0,13638,150872,0.44430000000000003
2022-05-17,BRIGADE,EQ,428.55,427.8,440.0,425.0,439.0,439.0,436.83,289773,12658270150000.0,11847,205541,0.7093
2022-05-18,BRIGADE,EQ,439.0,442.7,445.6,430.85,432.0,435.45,439.93,256587,11288085035000.0,23628,149280,0.5818
2022-05-19,BRIGADE,EQ,435.45,427.0,445.45,420.6,431.55,433.75,433.82,235616,10221487300000.0,13416,87816,0.37270000000000003
2022-05-20,BRIGADE,EQ,433.75,434.65,452.95,434.65,447.0,449.65,448.92,294617,13226048705000.0,8075,170529,0.5788000000000001
2022-05-23,BRIGADE,EQ,449.65,455.0,464.95,445.25,453.5,457.0,454.11,484452,21999441150000.0,20062,217504,0.449
2022-05-24,BRIGADE,EQ,457.0,456.3,458.85,444.0,445.1,445.65,450.18,88351,3977391815000.0,6064,23950,0.2711
2022-05-25,BRIGADE,EQ,445.65,447.45,454.6,444.5,445.0,445.2,447.31,110135,4926442035000.0,6110,45636,0.4144
2022-05-26,BRIGADE,EQ,445.2,445.05,451.4,438.25,443.1,442.25,445.04,290864,12944669955000.0,10489,164323,0.5649000000000001
2022-05-27,BRIGADE,EQ,442.25,444.95,447.6,434.65,443.0,443.2,443.24,215110,9534582555000.0,6682,141795,0.6592
2022-05-30,BRIGADE,EQ,443.2,443.0,460.0,443.0,456.5,457.85,454.0,100957,4583483445000.0,5774,26476,0.26230000000000003
2022-05-31,BRIGADE,EQ,457.85,452.1,473.75,452.1,470.0,464.65,464.61,1109109,51529760015000.0,17961,268879,0.24239999999999998
2022-06-01,BRIGADE,EQ,464.65,466.45,469.5,452.0,460.0,457.35,457.77,132622,6071039040000.0,10001,46546,0.35100000000000003
2022-06-02,BRIGADE,EQ,457.35,456.0,461.95,453.9,459.0,459.7,457.2,66116,3022800270000.0,5170,28096,0.425
2022-06-03,BRIGADE,EQ,459.7,461.0,467.65,457.0,459.8,459.95,462.5,82667,3823344975000.0,5939,33226,0.4019
2022-06-06,BRIGADE,EQ,459.95,459.95,466.0,456.25,459.75,460.35,459.32,578306,26562543015000.0,11806,468372,0.8099
2022-06-07,BRIGADE,EQ,460.35,452.15,457.9,450.0,450.55,453.55,452.9,438382,19854328515000.0,7145,364054,0.8304
2022-06-08,BRIGADE,EQ,453.55,455.45,466.5,450.0,462.95,462.2,460.16,479802,22078743065000.0,12688,365547,0.7619
2022-06-09,BRIGADE,EQ,462.2,462.0,468.0,458.7,463.5,463.9,464.45,136092,6320798485000.0,13957,78162,0.5743
2022-06-10,BRIGADE,EQ,463.9,464.0,468.0,455.0,460.0,455.9,462.14,81282,3756352175000.0,4685,33417,0.4111
2022-06-13,BRIGADE,EQ,455.9,450.0,455.9,445.0,449.0,446.85,447.59,89757,4017412550000.0,9542,46758,0.5209
2022-06-14,BRIGADE,EQ,446.85,440.0,460.45,440.0,450.95,452.6,451.52,220913,9974692965000.0,14128,93280,0.4222
2022-06-15,BRIGADE,EQ,452.6,454.9,461.9,452.25,452.25,455.7,458.37,83097,3808900640000.0,6585,33994,0.40909999999999996
2022-06-16,BRIGADE,EQ,455.7,455.7,465.55,445.0,451.95,453.7,453.27,647835,29364724139999.996,11245,568430,0.8774
2022-06-17,BRIGADE,EQ,453.7,451.0,454.95,440.0,440.05,442.7,445.77,239228,10664060085000.0,13989,137333,0.5740999999999999
2022-06-20,BRIGADE,EQ,442.7,444.4,455.0,436.55,450.0,447.7,446.79,173595,7755978865000.001,15944,86147,0.4963
2022-06-21,BRIGADE,EQ,447.7,450.0,453.9,439.0,443.45,441.4,446.37,166363,7425862065000.001,8002,81441,0.48950000000000005
2022-06-22,BRIGADE,EQ,441.4,441.7,449.85,426.45,429.9,429.95,440.05,112008,4928891295000.0,7128,33995,0.30350000000000005
2022-06-23,BRIGADE,EQ,429.95,428.0,450.0,428.0,438.85,440.15,440.08,230781,10156139060000.0,17798,56219,0.3677
2022-06-24,BRIGADE,EQ,440.15,442.0,448.0,432.35,437.85,439.0,439.86,69323,3049246160000.0,4289,18769,0.2707
2022-06-27,BRIGADE,EQ,439.0,442.5,456.0,436.2,443.35,441.55,441.69,166488,7353535659999.999,8149,95541,0.5739
2022-06-28,BRIGADE,EQ,441.55,450.0,466.95,443.85,445.5,446.85,455.18,1570830,71501722530000.0,43071,174853,0.11130000000000001
2022-06-29,BRIGADE,EQ,446.85,438.1,445.05,438.1,442.0,442.65,442.24,139804,6182675940000.0,7903,54538,0.3901
2022-06-30,BRIGADE,EQ,442.65,441.9,449.0,430.55,443.9,444.4,440.15,201132,8852864135000.0,8649,84487,0.4201
2022-07-01,BRIGADE,EQ,444.4,439.0,447.45,436.05,443.5,443.7,442.69,140806,6233324840000.0,4174,63202,0.4489
2022-07-04,BRIGADE,EQ,443.7,443.7,446.9,435.5,436.05,438.05,442.07,44941,1986709014999.9998,2985,13685,0.3045
2022-07-05,BRIGADE,EQ,438.05,438.9,447.0,435.0,435.2,437.5,441.14,80881,3567988279999.9995,4190,24297,0.3004
2022-07-06,BRIGADE,EQ,437.5,438.0,447.0,434.25,443.0,443.35,440.29,164457,7240933355000.0,6904,67726,0.4118
2022-07-07,BRIGADE,EQ,443.35,444.85,456.0,444.2,451.0,452.45,449.39,454357,20418372465000.0,14267,292478,0.6437
2022-07-08,BRIGADE,EQ,452.45,454.35,455.9,443.3,446.0,445.2,447.67,64096,2869375040000.0,3354,24805,0.387
2022-07-11,BRIGADE,EQ,445.2,442.5,454.9,437.5,450.8,452.2,449.34,104937,4715193630000.0,6132,36420,0.3471
2022-07-12,BRIGADE,EQ,452.2,449.8,469.55,449.0,466.75,466.3,463.3,259685,12031221285000.0,9508,86212,0.332
2022-07-13,BRIGADE,EQ,466.3,470.0,477.0,451.5,453.5,455.15,465.42,254323,11836812125000.0,11035,73882,0.29050000000000004
2022-07-14,BRIGADE,EQ,455.15,457.95,463.15,448.25,456.8,451.2,455.1,115246,5244834365000.0,7743,44037,0.3821
2022-07-15,BRIGADE,EQ,451.2,455.0,458.35,451.3,453.1,453.6,454.63,28813,1309939230000.0,2330,10121,0.35130000000000006
2022-07-18,BRIGADE,EQ,453.6,458.8,469.0,454.05,466.0,466.25,462.75,83074,3844218995000.0005,5110,37037,0.4458
2022-07-19,BRIGADE,EQ,466.25,466.0,487.3,459.1,480.5,481.4,476.89,339451,16188081360000.0,11452,110889,0.32670000000000005
2022-07-20,BRIGADE,EQ,481.4,485.0,485.0,475.35,478.0,477.8,478.93,138616,6638795940000.0,6147,51714,0.37310000000000004
2022-07-21,BRIGADE,EQ,477.8,480.3,484.0,472.1,476.0,476.55,478.07,80919,3868480779999.9995,4506,29129,0.36
2022-07-22,BRIGADE,EQ,476.55,479.95,486.0,473.05,483.3,483.15,482.01,114323,5510515600000.0,4821,48980,0.42840000000000006
2022-07-25,BRIGADE,EQ,483.15,483.75,490.0,480.4,487.1,488.25,485.45,109116,5297067665000.0,4983,59094,0.5416
2022-07-26,BRIGADE,EQ,488.25,488.25,491.05,480.35,483.4,483.3,485.55,136346,6620314490000.0,9108,53454,0.392
2022-07-27,BRIGADE,EQ,483.3,480.8,484.05,467.35,470.35,473.25,475.58,108514,5160739660000.0,8067,63147,0.5819
2022-07-28,BRIGADE,EQ,473.25,474.5,490.3,473.25,490.2,488.35,484.54,106689,5169462135000.0,5006,50971,0.4778
2022-07-29,BRIGADE,EQ,488.35,494.0,500.0,483.25,491.1,493.55,492.1,199929,9838598725000.0,8319,89524,0.44780000000000003
2022-08-01,BRIGADE,EQ,493.55,493.5,494.85,478.25,483.05,485.15,485.22,154313,7487611600000.0,7928,64365,0.4171
2022-08-02,BRIGADE,EQ,485.15,486.4,492.1,470.2,478.0,482.05,485.27,143393,6958394705000.0,12387,55763,0.3889
2022-08-03,BRIGADE,EQ,482.05,505.0,521.4,496.55,508.0,506.5,508.93,1876324,95492235025000.0,59475,388136,0.20690000000000003
2022-08-04,BRIGADE,EQ,506.5,508.0,519.0,503.8,515.1,515.35,513.59,429252,22045781740000.0,16607,193699,0.4512
2022-08-05,BRIGADE,EQ,515.35,515.2,518.6,507.2,514.25,514.75,514.21,258814,13308582920000.0,12132,157779,0.6096
2022-08-08,BRIGADE,EQ,514.75,515.0,521.0,508.3,519.2,519.15,518.8,201141,10435208715000.0,10355,96310,0.47880000000000006
2022-08-10,BRIGADE,EQ,519.15,520.0,527.0,518.6,521.1,524.05,523.89,293812,15392391030000.002,13330,176711,0.6014
2022-08-11,BRIGADE,EQ,524.05,530.0,530.7,505.0,505.45,506.65,514.25,157807,8115209970000.0,8478,73175,0.4637
2022-08-12,BRIGADE,EQ,506.65,505.0,525.0,503.4,512.8,513.9,520.7,481219,25056872860000.0,14212,330521,0.6868000000000001
2022-08-16,BRIGADE,EQ,513.9,514.0,522.0,503.05,509.0,507.5,510.75,183069,9350320925000.0,8739,90699,0.4954
2022-08-17,BRIGADE,EQ,507.5,508.0,513.85,498.0,502.0,502.0,504.97,197573,9976764390000.0,10076,110760,0.5606
2022-08-18,BRIGADE,EQ,502.0,503.8,507.85,497.0,498.25,498.55,501.44,157948,7920110540000.001,11260,76095,0.4818
2022-08-19,BRIGADE,EQ,498.55,500.6,502.15,496.95,499.0,500.0,499.17,83563,4171189395000.0005,5173,40714,0.4872
2022-08-22,BRIGADE,EQ,500.0,500.5,503.8,481.3,487.25,488.0,494.55,142414,7043067745000.0,7612,72805,0.5112
2022-08-23,BRIGADE,EQ,488.0,482.0,510.0,482.0,505.0,506.35,499.42,81955,4093019650000.0,6664,34548,0.4215
2022-08-24,BRIGADE,EQ,506.35,506.0,512.7,498.2,503.3,504.5,506.7,100376,5086072975000.0,7612,36841,0.36700000000000005
2022-08-25,BRIGADE,EQ,504.5,504.7,510.25,497.95,500.5,500.4,506.11,97792,4949367125000.0,8244,33772,0.3453
2022-08-26,BRIGADE,EQ,500.4,502.8,505.95,496.0,499.0,498.25,500.51,48416,2423285590000.0,8270,24054,0.4968
2022-08-29,BRIGADE,EQ,498.25,477.15,507.4,477.15,493.55,497.5,495.73,83368,4132829845000.0005,5991,26107,0.31320000000000003
2022-08-30,BRIGADE,EQ,497.5,497.0,513.0,497.0,510.0,512.25,508.99,124131,6318172705000.0,4833,72877,0.5871000000000001
2022-09-01,BRIGADE,EQ,512.25,508.0,517.4,505.0,515.4,515.3,513.37,150158,7708682305000.0,8587,66949,0.4459
2022-09-02,BRIGADE,EQ,515.3,515.0,525.0,513.6,518.15,521.85,521.54,146363,7633360450000.0,5290,75167,0.5136000000000001
2022-09-05,BRIGADE,EQ,521.85,524.6,545.55,515.45,536.0,536.35,534.69,528079,28235837060000.004,19607,189385,0.3586
2022-09-06,BRIGADE,EQ,536.35,541.0,573.0,540.1,569.0,568.4,559.96,1489326,83396252905000.0,36681,399590,0.2683
2022-09-07,BRIGADE,EQ,568.4,565.0,575.4,555.5,563.55,563.15,567.19,493348,27982198645000.0,16970,168617,0.3418
2022-09-08,BRIGADE,EQ,563.15,565.0,570.25,555.3,564.0,564.15,563.57,227533,12823083675000.0,9371,89030,0.39130000000000004
2022-09-09,BRIGADE,EQ,564.15,564.15,585.0,556.15,559.0,560.8,570.24,511296,29155941339999.996,21535,196794,0.3849
2022-09-12,BRIGADE,EQ,560.8,585.0,585.0,571.55,573.9,574.55,576.71,460715,26569666015000.0,21331,156347,0.3394
2022-09-13,BRIGADE,EQ,574.55,577.95,579.0,572.5,576.8,576.1,575.65,231823,13344991225000.0,16689,133925,0.5777
2022-09-14,BRIGADE,EQ,576.1,569.3,584.4,564.05,578.0,580.5,573.8,317008,18190036030000.0,9378,181720,0.5732
2022-09-15,BRIGADE,EQ,580.5,581.8,583.8,564.1,566.95,569.05,569.14,293588,16709379569999.998,14244,212307,0.7231000000000001
2022-09-16,BRIGADE,EQ,569.05,569.05,584.4,550.0,559.1,559.0,567.89,401216,22784549670000.0,19287,191257,0.4767
2022-09-19,BRIGADE,EQ,559.0,560.0,561.75,531.0,536.4,534.85,542.37,263805,14307969265000.0,17231,112828,0.4277
2022-09-20,BRIGADE,EQ,534.85,539.0,563.9,537.0,559.1,557.7,548.95,186278,10225775940000.0,10439,71008,0.3812
2022-09-21,BRIGADE,EQ,557.7,559.9,568.8,526.0,528.65,529.5,539.32,282577,15240033240000.0,13922,109846,0.3887
2022-09-22,BRIGADE,EQ,529.5,527.0,536.95,525.2,531.0,529.95,531.3,127723,6785956305000.0,7073,47550,0.37229999999999996
2022-09-23,BRIGADE,EQ,529.95,530.0,538.0,515.1,519.15,518.4,526.62,105304,5545561560000.0,6647,41702,0.396
2022-09-26,BRIGADE,EQ,518.4,507.0,513.75,463.8,487.5,491.3,485.89,629142,30569091980000.0,31929,220940,0.35119999999999996
2022-09-27,BRIGADE,EQ,491.3,501.0,511.0,486.7,506.05,505.85,498.44,124314,6196256605000.0,7951,40835,0.4023
2022-09-28,BRIGADE,EQ,505.85,505.85,515.0,475.0,503.0,505.25,505.83,184126,9313696785000.0,11505,75382,0.4094
2022-09-29,BRIGADE,EQ,505.25,507.5,522.0,497.15,502.0,504.4,511.21,237071,12119248425000.0,25067,102778,0.4335
2022-09-30,BRIGADE,EQ,504.4,503.0,514.9,495.95,505.2,508.7,505.24,296791,14995125310000.0,19709,140838,0.47450000000000003
2022-10-03,BRIGADE,EQ,508.7,505.1,520.1,501.95,517.0,516.7,509.78,257454,13124508205000.0,15601,118561,0.46049999999999996
2022-10-04,BRIGADE,EQ,516.7,519.75,526.4,505.5,507.15,508.3,512.23,382361,19585785430000.0,15774,251548,0.6579
2022-10-06,BRIGADE,EQ,508.3,512.0,522.0,512.0,515.95,518.7,517.21,186120,9626328230000.0,11048,67722,0.3639
2022-10-07,BRIGADE,EQ,518.7,517.0,526.0,508.6,523.2,520.55,519.07,249566,12954125365000.0,13231,123418,0.49450000000000005
2022-10-10,BRIGADE,EQ,520.55,519.5,519.5,510.4,512.0,513.15,513.33,85279,4377603910000.0,5579,37187,0.4361
2022-10-11,BRIGADE,EQ,513.15,515.75,515.75,489.0,495.1,492.45,499.0,260655,13006578735000.0,15759,84593,0.3245
2022-10-12,BRIGADE,EQ,492.45,494.95,519.8,493.3,513.0,515.65,509.68,500801,25524847345000.0,28811,123224,0.2461
2022-10-13,BRIGADE,EQ,515.65,510.6,513.05,486.1,490.0,491.5,499.18,242119,12085986945000.0,16272,64058,0.2646
2022-10-14,BRIGADE,EQ,491.5,497.85,505.75,486.75,493.55,494.75,496.13,282220,14001774380000.002,15118,109940,0.3896
2022-10-17,BRIGADE,EQ,494.75,495.0,503.6,485.55,489.0,489.95,493.46,150885,7445549420000.0,11790,54504,0.36119999999999997
2022-10-18,BRIGADE,EQ,489.95,495.0,506.9,493.2,501.0,500.95,501.19,238932,11974955970000.0,16438,117645,0.4924
2022-10-19,BRIGADE,EQ,500.95,503.45,505.4,488.55,493.0,492.65,495.08,124907,6183861615000.0,6211,47912,0.3836
2022-10-20,BRIGADE,EQ,492.65,494.0,500.4,490.55,495.85,495.2,495.04,260837,12912450460000.0,16196,171135,0.6561
2022-10-21,BRIGADE,EQ,495.2,497.6,504.95,489.75,491.0,490.6,496.4,106956,5309346790000.0,7076,43414,0.5052000000000001
2022-10-24,BRIGADE,EQ,490.6,494.85,503.8,491.05,503.5,501.45,499.75,27987,1398645945000.0,980,16891,0.6035
2022-10-25,BRIGADE,EQ,501.45,502.95,502.95,484.05,489.9,488.35,490.83,156221,7667794545000.0,5676,100045,0.6404000000000001
2022-10-27,BRIGADE,EQ,488.35,490.8,510.95,488.35,503.95,505.1,500.31,238913,11952942880000.0,10720,91118,0.3814
2022-10-28,BRIGADE,EQ,505.1,504.95,507.2,493.0,494.3,494.9,498.56,59328,2957884895000.0,5742,20094,0.6013000000000001
2022-10-31,BRIGADE,EQ,494.9,497.4,508.75,491.0,500.0,499.55,501.31,147332,7385962245000.0,12296,53214,0.36119999999999997
2022-11-01,BRIGADE,EQ,499.55,500.0,507.05,496.45,499.8,499.65,502.22,169849,8530173865000.001,24685,99856,0.5879
2022-11-02,BRIGADE,EQ,499.65,502.15,517.7,492.0,497.0,499.1,505.71,423409,21412080705000.0,19357,247937,0.5856
2022-11-03,BRIGADE,EQ,499.1,498.0,500.0,495.0,496.5,496.35,497.4,61402,3054147190000.0,5867,23985,0.39060000000000006
2022-11-04,BRIGADE,EQ,496.35,498.3,506.0,496.5,498.35,499.2,499.81,68649,3431149610000.0,6417,30413,0.443
2022-11-07,BRIGADE,EQ,499.2,501.7,516.0,500.15,510.0,511.55,508.93,165656,8430805659999.999,9828,66857,0.4036
2022-11-09,BRIGADE,EQ,511.55,512.0,526.8,510.1,510.5,513.25,517.62,415224,21492756560000.0,17469,280071,0.6745
2022-11-10,BRIGADE,EQ,513.25,510.5,520.55,505.15,510.0,509.85,512.32,117902,6040330330000.0,10530,56583,0.47990000000000005
2022-11-11,BRIGADE,EQ,509.85,515.2,520.4,513.0,518.5,519.15,518.6,156769,8129968495000.0,14792,70725,0.4511
2022-11-14,BRIGADE,EQ,519.15,520.1,525.0,510.3,520.0,517.35,518.34,113379,5876870875000.0,10779,50182,0.4426
2022-11-15,BRIGADE,EQ,517.35,519.95,520.8,490.6,496.6,496.85,498.79,267759,13355618285000.0,15837,127620,0.47659999999999997
2022-11-16,BRIGADE,EQ,496.85,497.3,499.35,478.2,487.0,486.75,489.25,245128,11992840455000.0,10878,148942,0.7076000000000001
2022-11-17,BRIGADE,EQ,486.75,489.0,496.5,477.0,478.3,478.95,487.95,216415,10559920265000.0,17342,84978,0.39270000000000005
2022-11-18,BRIGADE,EQ,478.95,482.45,490.0,475.1,476.85,477.05,481.73,154902,7462168150000.0,12197,81164,0.524
2022-11-21,BRIGADE,EQ,477.05,479.75,483.0,475.9,479.0,480.55,480.37,157986,7589245830000.0,9227,77528,0.4907
2022-11-22,BRIGADE,EQ,480.55,482.7,482.95,462.0,468.8,468.15,468.95,209367,9818289660000.0,13589,126402,0.6037
2022-11-23,BRIGADE,EQ,468.15,471.0,474.45,460.1,464.0,464.35,464.8,219424,10198795535000.0,8303,163708,0.7461
2022-11-24,BRIGADE,EQ,464.35,466.7,472.9,463.05,470.15,469.9,466.56,95000,4432311700000.0,8754,46523,0.4897
2022-11-25,BRIGADE,EQ,469.9,472.0,483.7,466.85,478.25,479.75,474.58,120454,5716473510000.0,11714,49352,0.4097
2022-11-28,BRIGADE,EQ,479.75,481.95,490.0,480.45,489.35,488.55,485.94,84558,4109006040000.0,4350,46912,0.5548
2022-11-29,BRIGADE,EQ,488.55,489.95,495.0,477.3,480.0,482.5,488.1,113223,5526415320000.0,9217,50530,0.44630000000000003
2022-11-30,BRIGADE,EQ,482.5,480.85,489.0,480.0,484.0,486.25,485.41,140414,6815876284999.999,8727,75938,0.5408
2022-12-01,BRIGADE,EQ,486.25,488.45,508.8,482.8,498.5,501.6,496.87,451406,22429067365000.0,17338,175838,0.3895
2022-12-02,BRIGADE,EQ,501.6,503.0,503.0,491.45,495.5,494.3,495.45,264618,13110549735000.0,7676,157063,0.5935
2022-12-05,BRIGADE,EQ,494.3,496.95,501.0,495.05,499.4,498.75,498.6,143664,7163059965000.001,9110,65144,0.4534
2022-12-06,BRIGADE,EQ,498.75,498.5,500.6,494.15,499.2,499.45,497.51,68284,3397189479999.9995,6183,32371,0.47409999999999997
2022-12-07,BRIGADE,EQ,499.45,501.65,501.65,483.0,487.0,484.8,488.32,127202,6211554845000.0,8471,59096,0.4646
2022-12-08,BRIGADE,EQ,484.8,484.8,498.75,478.0,479.3,481.75,488.02,162534,7931908684999.999,7793,64447,0.3965
2022-12-09,BRIGADE,EQ,481.75,483.9,486.0,465.4,469.5,468.65,473.72,157187,7446254900000.0,7996,63271,0.4025
2022-12-12,BRIGADE,EQ,468.65,469.7,473.5,463.6,472.35,471.75,469.1,71664,3361763700000.0,5018,21228,0.2962
2022-12-13,BRIGADE,EQ,471.75,473.1,480.0,470.5,475.0,476.45,475.59,53908,2563809460000.0,5493,21268,0.3945
2022-12-14,BRIGADE,EQ,476.45,478.8,480.95,466.0,472.8,474.0,472.38,115505,5456232915000.0,7639,44530,0.38549999999999995
2022-12-15,BRIGADE,EQ,474.0,476.3,477.0,455.0,457.0,458.65,462.15,380787,17597918070000.0,22470,244434,0.6419
2022-12-16,BRIGADE,EQ,458.65,462.4,462.4,450.5,456.0,455.05,455.07,284381,12941429475000.0,19844,142460,0.5009
2022-12-19,BRIGADE,EQ,455.05,457.35,458.75,450.0,455.0,456.4,454.64,165033,7503132780000.0,10686,86343,0.5232
2022-12-20,BRIGADE,EQ,456.4,459.45,459.45,447.0,453.9,448.4,449.67,297997,13400081980000.0,11091,201019,0.6746
2022-12-21,BRIGADE,EQ,448.4,455.0,467.9,451.65,460.0,460.3,459.48,422001,19390138995000.0,21715,146412,0.3469
2022-12-22,BRIGADE,EQ,460.3,460.3,463.2,444.6,450.6,453.3,453.42,164243,7447154584999.999,22320,67925,0.4136
2022-12-23,BRIGADE,EQ,453.3,449.2,478.65,448.05,469.0,471.2,466.97,993184,46378690875000.0,37263,381065,0.3837
2022-12-26,BRIGADE,EQ,471.2,470.0,480.95,466.8,472.5,472.25,473.45,333963,15811363955000.002,16131,194655,0.5829
2022-12-27,BRIGADE,EQ,472.25,475.35,477.6,464.1,470.0,470.5,471.89,260040,12271133430000.0,9780,167765,0.6452
2022-12-28,BRIGADE,EQ,470.5,468.55,478.0,467.8,470.4,469.95,471.71,97078,4579299730000.0,7589,38735,0.399
2022-12-29,BRIGADE,EQ,469.95,471.95,477.5,465.75,477.5,470.7,469.11,512321,24033567615000.0,8958,449501,0.8774
2022-12-30,BRIGADE,EQ,470.7,475.4,477.2,463.0,467.1,465.05,468.02,315846,14782340415000.0,12603,183398,0.5807
2023-01-02,BRIGADE,EQ,465.05,467.0,469.75,463.0,467.0,465.1,465.41,103908,4835953965000.0,7959,54313,0.5227
2023-01-03,BRIGADE,EQ,465.1,465.1,474.2,462.05,463.7,466.35,466.72,149016,6954932400000.0,12706,85609,0.5745
2023-01-04,BRIGADE,EQ,466.35,465.0,465.0,455.0,455.55,456.05,459.05,54059,2481602880000.0,4351,21902,0.4051
2023-01-05,BRIGADE,EQ,456.05,460.5,462.65,450.6,456.1,458.85,454.59,168128,7642915940000.001,13645,104202,0.6198
2023-01-06,BRIGADE,EQ,458.85,452.0,465.0,452.0,458.0,460.7,458.61,114667,5258704285000.0,11622,41477,0.3617
2023-01-09,BRIGADE,EQ,460.7,463.0,464.7,454.5,456.0,456.3,459.2,57738,2651337880000.0,4987,31138,0.5393
2023-01-10,BRIGADE,EQ,456.3,456.05,458.5,449.25,450.15,451.6,453.35,74692,3386195250000.0,7759,39867,0.5338
2023-01-11,BRIGADE,EQ,451.6,452.0,453.75,445.35,445.75,448.05,449.44,54152,2433793965000.0,3576,26884,0.4965
2023-01-12,BRIGADE,EQ,448.05,447.0,457.0,440.5,441.5,441.9,447.29,151028,6755370595000.0,10335,82234,0.5445000000000001
