Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,TRIVENI,EQ,276.7,271.0,274.7,260.05,262.5,263.7,267.4,1160381,31028262764999.996,20043,422907,0.36450000000000005
2022-12-26,TRIVENI,EQ,263.7,264.0,274.0,261.3,273.0,272.15,269.6,1124120,30306093385000.004,11464,720279,0.6406999999999999
2022-12-27,TRIVENI,EQ,272.15,278.0,292.0,278.0,289.9,290.2,286.87,1676192,48085744685000.0,29169,520984,0.31079999999999997
2022-12-28,TRIVENI,EQ,290.2,288.85,288.85,284.05,286.2,286.1,286.13,409760,11724379830000.0,9086,108740,0.26539999999999997
2022-12-29,TRIVENI,EQ,286.1,284.8,293.1,281.25,282.45,283.15,286.7,1253863,35948088490000.0,22666,351224,0.2801
2022-12-30,TRIVENI,EQ,283.15,286.0,288.8,280.75,282.7,281.9,284.0,577944,16413542355000.002,15127,212324,0.3674
2023-01-02,TRIVENI,EQ,281.9,282.95,284.4,280.0,282.2,281.55,282.08,476176,13431882235000.0,9555,175335,0.3682
2023-01-03,TRIVENI,EQ,281.55,283.55,286.8,280.65,284.2,283.05,283.31,339941,9630784285000.0,7901,106669,0.3138
2023-01-04,TRIVENI,EQ,283.05,282.0,284.25,279.75,280.75,281.4,281.47,346689,9758246055000.0,10899,131865,0.3804
2023-01-05,TRIVENI,EQ,281.4,281.25,286.35,280.6,282.4,283.2,283.15,399371,11308137395000.0,12724,120852,0.30260000000000004
2023-01-06,TRIVENI,EQ,283.2,284.05,287.75,279.4,284.5,285.1,284.1,1470676,41781643270000.0,12375,1100158,0.7481
2023-01-09,TRIVENI,EQ,285.1,287.5,287.5,281.95,282.95,282.6,283.71,289288,8207476550000.0,6113,126157,0.4361
2023-01-10,TRIVENI,EQ,282.6,283.0,283.0,280.0,280.4,280.35,280.96,169106,4751239930000.0,5731,60963,0.3605
2023-01-11,TRIVENI,EQ,280.35,280.0,285.25,278.75,279.4,279.6,281.95,333520,9403634930000.0,10324,94759,0.2841
2023-01-12,TRIVENI,EQ,279.6,280.5,285.5,280.5,283.45,281.95,283.12,375518,10631742580000.0,8020,161082,0.429
2023-01-13,TRIVENI,EQ,281.95,283.0,283.9,281.3,282.8,282.35,282.78,151943,4296602885000.0,5890,64034,0.4214
2023-01-16,TRIVENI,EQ,282.35,284.0,286.75,282.1,283.8,283.25,283.99,284116,8068698320000.0,7297,93599,0.32939999999999997
2023-01-17,TRIVENI,EQ,283.25,284.0,284.0,280.0,281.35,281.85,281.7,168592,4749299595000.0,5315,55529,0.32939999999999997
2023-01-18,TRIVENI,EQ,281.85,280.7,288.4,280.55,285.5,285.65,284.39,506681,14409260865000.0,11764,206476,0.40750000000000003
2023-01-19,TRIVENI,EQ,285.65,283.2,285.8,281.65,282.0,282.6,283.19,141594,4009807179999.9995,5364,68894,0.4866
2023-01-20,TRIVENI,EQ,282.6,283.0,283.9,277.85,278.55,279.25,280.67,202157,5673867640000.0,5936,105941,0.5241
2023-01-23,TRIVENI,EQ,279.25,280.95,283.9,273.05,277.4,278.05,277.79,270889,7525015940000.001,7642,103917,0.3836
2023-01-24,TRIVENI,EQ,278.05,279.45,280.6,274.0,274.55,274.8,276.3,188078,5196624715000.0,6405,89740,0.4771
2023-01-25,TRIVENI,EQ,274.8,275.95,282.0,271.1,272.35,273.35,274.11,424801,11644335895000.0,9129,150802,0.355
2023-01-27,TRIVENI,EQ,273.35,274.8,281.45,260.6,276.3,276.8,270.41,624713,16892696105000.002,12866,241241,0.3862
2023-01-30,TRIVENI,EQ,276.8,275.55,278.5,265.0,267.25,268.6,270.4,329684,8914525375000.0,9034,130947,0.3972
2023-01-31,TRIVENI,EQ,268.6,270.45,289.0,267.8,286.0,285.7,280.02,590182,16526342740000.0,14527,343328,0.5817
2023-02-01,TRIVENI,EQ,285.7,286.2,288.8,268.1,270.5,270.2,279.64,655163,18321004775000.0,14198,301203,0.4597
2023-02-02,TRIVENI,EQ,270.2,270.7,278.8,270.5,272.9,272.65,274.69,236768,6503868560000.0,9324,73282,0.3095
2023-02-03,TRIVENI,EQ,272.65,274.05,275.0,266.1,273.0,272.05,270.05,302267,8162618209999.999,10206,107894,0.3569
2023-02-06,TRIVENI,EQ,272.05,272.5,274.55,269.0,271.3,270.2,270.55,226354,6124080330000.0,6067,107978,0.47700000000000004
2023-02-07,TRIVENI,EQ,270.2,271.6,271.6,264.0,265.4,265.25,266.01,351039,9338049035000.0,11210,170942,0.48700000000000004
2023-02-08,TRIVENI,EQ,265.25,266.55,267.65,263.1,265.65,265.0,265.93,230979,6142333905000.0,6952,80756,0.3496
2023-02-09,TRIVENI,EQ,265.0,266.35,266.7,262.0,263.2,263.2,264.48,233142,6166247820000.0,6407,93654,0.4017
2023-02-10,TRIVENI,EQ,263.2,265.5,281.9,262.6,277.45,279.4,276.05,1072148,29596868205000.0,22074,352908,0.32920000000000005
2023-02-13,TRIVENI,EQ,279.4,282.0,282.25,277.05,280.95,280.0,279.49,383439,10716702250000.0,10756,145562,0.3796
2023-02-14,TRIVENI,EQ,280.0,280.95,286.3,263.35,276.5,274.25,279.9,541884,15167094100000.0,13129,177801,0.3281
2023-02-15,TRIVENI,EQ,274.25,274.4,282.25,274.2,281.25,281.0,278.17,256088,7123679559999.999,7810,91606,0.3577
2023-02-16,TRIVENI,EQ,281.0,285.15,285.15,277.5,281.2,281.1,280.89,295851,8310132805000.0,10184,108388,0.3664
2023-02-17,TRIVENI,EQ,281.1,281.95,284.6,279.5,281.0,281.4,281.85,173322,4885021090000.0,4859,63455,0.3661
2023-02-20,TRIVENI,EQ,281.4,282.8,283.4,277.55,279.9,279.35,280.66,169151,4747461360000.0,5003,77866,0.46030000000000004
2023-02-21,TRIVENI,EQ,279.35,280.7,280.75,275.1,275.9,275.85,277.42,161505,4480423185000.0,6134,76196,0.4718
2023-02-22,TRIVENI,EQ,275.85,275.1,275.7,271.1,272.0,273.1,273.61,170616,4668298005000.0,6837,88544,0.519
2023-02-23,TRIVENI,EQ,273.1,273.95,274.5,268.05,272.0,271.15,270.97,170734,4626463095000.0,7294,75215,0.4405
2023-02-24,TRIVENI,EQ,271.15,271.25,274.85,270.0,273.0,270.95,272.35,130644,3558070420000.0005,5957,47461,0.3633
2023-02-27,TRIVENI,EQ,270.95,271.1,274.8,264.95,274.15,273.8,269.97,159735,4312299960000.0,7880,61660,0.386
2023-02-28,TRIVENI,EQ,273.8,273.55,275.7,268.65,269.95,269.85,271.85,242263,6586002030000.0,12330,129915,0.5363
2023-03-01,TRIVENI,EQ,269.85,269.8,274.15,268.8,272.95,272.5,272.56,158007,4306680000000.0,7483,61283,0.38780000000000003
2023-03-02,TRIVENI,EQ,272.5,272.45,282.4,272.0,278.5,279.05,276.99,316889,8777359165000.001,11925,127796,0.4033
2023-03-03,TRIVENI,EQ,279.05,285.0,286.95,278.25,284.8,285.4,283.6,578688,16411683455000.002,16865,304794,0.5267000000000001
