Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,PIDILITIND,EQ,2397.95,2417.7,2446.0,2402.45,2429.2,2440.3,2426.23,393851,95557179640000.0,31932,212430,0.5394
2022-03-31,PIDILITIND,EQ,2440.3,2455.05,2479.0,2440.5,2463.0,2454.3,2458.39,439928,108151437084999.98,30856,236396,0.5374
2022-04-01,PIDILITIND,EQ,2454.3,2473.7,2492.0,2444.35,2480.2,2485.9,2472.96,238209,58908032604999.99,22786,113231,0.4753
2022-04-04,PIDILITIND,EQ,2485.9,2495.0,2508.0,2481.05,2498.0,2495.05,2495.97,241100,60177723990000.0,26297,112263,0.4656
2022-04-05,PIDILITIND,EQ,2495.05,2500.0,2527.15,2485.0,2505.0,2507.65,2510.93,276256,69366043745000.01,20049,140198,0.5075000000000001
2022-04-06,PIDILITIND,EQ,2507.65,2499.0,2540.0,2490.4,2533.0,2529.55,2522.12,255433,64423354675000.0,20805,120715,0.47259999999999996
2022-04-07,PIDILITIND,EQ,2529.55,2536.0,2558.65,2482.25,2490.7,2493.1,2520.04,345464,87058339980000.0,28328,178732,0.5174000000000001
2022-04-08,PIDILITIND,EQ,2493.1,2501.2,2534.05,2495.0,2521.8,2525.15,2519.63,257868,64973253220000.01,19596,136291,0.5285
2022-04-11,PIDILITIND,EQ,2525.15,2525.0,2538.75,2440.0,2447.9,2449.15,2474.53,690328,170824037450000.0,34280,472830,0.6849
2022-04-12,PIDILITIND,EQ,2449.15,2449.15,2454.7,2365.75,2373.7,2375.7,2401.35,823170,197672101290000.0,40615,559262,0.6794
2022-04-13,PIDILITIND,EQ,2375.7,2375.7,2420.0,2349.15,2371.4,2366.05,2377.59,624747,148539502660000.0,40274,373062,0.5971000000000001
2022-04-18,PIDILITIND,EQ,2366.05,2359.9,2383.45,2322.55,2363.5,2364.35,2357.75,339982,80159286240000.0,36057,181861,0.5349
2022-04-19,PIDILITIND,EQ,2364.35,2383.0,2402.2,2305.0,2327.35,2328.55,2355.2,406353,95704261810000.0,33319,237490,0.5844
2022-04-20,PIDILITIND,EQ,2328.55,2361.2,2382.0,2315.3,2376.9,2368.9,2360.59,354202,83612435865000.0,34581,184817,0.5218
2022-04-21,PIDILITIND,EQ,2368.9,2385.0,2414.0,2370.05,2410.0,2406.35,2401.53,254959,61229099660000.0,18053,145757,0.5717
2022-04-22,PIDILITIND,EQ,2406.35,2400.0,2439.4,2380.55,2425.0,2426.4,2417.25,316943,76613028205000.0,24344,150533,0.47500000000000003
2022-04-25,PIDILITIND,EQ,2426.4,2421.0,2421.0,2384.8,2410.0,2408.35,2406.29,293372,70593924505000.0,18224,128963,0.4396
2022-04-26,PIDILITIND,EQ,2408.35,2414.95,2440.1,2399.55,2435.0,2436.8,2426.72,223865,54325700040000.0,16918,113456,0.5068
2022-04-27,PIDILITIND,EQ,2436.8,2433.0,2433.0,2391.55,2409.95,2411.3,2411.1,224368,54097399679999.99,19351,109479,0.4879
2022-04-28,PIDILITIND,EQ,2411.3,2423.0,2464.0,2398.45,2456.0,2457.95,2442.06,401194,97973944395000.0,28866,157438,0.3924
2022-04-29,PIDILITIND,EQ,2457.95,2464.0,2467.0,2414.75,2425.0,2423.7,2440.1,382695,93381428910000.0,23918,184878,0.48310000000000003
2022-05-02,PIDILITIND,EQ,2423.7,2414.8,2430.85,2397.6,2421.05,2424.1,2414.39,181102,43725058085000.0,16261,106186,0.5863
2022-05-04,PIDILITIND,EQ,2424.1,2413.0,2418.9,2302.1,2338.0,2324.05,2332.74,645967,150687041040000.0,79373,317117,0.49090000000000006
2022-05-05,PIDILITIND,EQ,2324.05,2330.0,2347.6,2295.15,2309.9,2301.75,2316.34,263708,61083714770000.01,28579,108547,0.41159999999999997
2022-05-06,PIDILITIND,EQ,2301.75,2275.0,2285.55,2218.0,2242.0,2236.5,2251.19,386579,87026087615000.0,41739,146138,0.378
2022-05-09,PIDILITIND,EQ,2236.5,2200.0,2238.0,2191.05,2206.35,2199.45,2207.74,389024,85886191030000.0,40606,158817,0.4082
2022-05-10,PIDILITIND,EQ,2199.45,2217.05,2243.5,2192.05,2203.0,2203.25,2210.81,258750,57204585704999.99,29785,97231,0.37579999999999997
2022-05-11,PIDILITIND,EQ,2203.25,2219.0,2220.5,2155.0,2169.0,2164.15,2178.69,422151,91973503185000.0,42897,183910,0.43560000000000004
2022-05-12,PIDILITIND,EQ,2164.15,2150.0,2179.4,2105.1,2118.95,2115.0,2132.69,376209,80233725815000.0,45722,148595,0.395
2022-05-13,PIDILITIND,EQ,2115.0,2130.0,2171.0,2112.0,2117.0,2121.75,2143.2,329176,70548887620000.0,36521,126474,0.38420000000000004
2022-05-16,PIDILITIND,EQ,2121.75,2139.0,2139.0,2087.8,2118.9,2114.65,2111.3,320258,67615945675000.0,29215,113670,0.35490000000000005
2022-05-17,PIDILITIND,EQ,2114.65,2129.0,2175.1,2105.0,2162.9,2169.55,2145.54,265942,57058807500000.0,23898,105599,0.3971
2022-05-18,PIDILITIND,EQ,2169.55,2165.0,2174.35,2135.8,2171.4,2162.95,2158.47,649979,140295860620000.0,44183,318260,0.48960000000000004
2022-05-19,PIDILITIND,EQ,2162.95,2050.0,2127.0,2050.0,2115.0,2117.85,2101.26,940385,197599150200000.0,70047,250668,0.2666
2022-05-20,PIDILITIND,EQ,2117.85,2131.15,2147.3,2090.35,2139.0,2139.45,2119.59,586528,124319972075000.0,55776,229896,0.392
2022-05-23,PIDILITIND,EQ,2139.45,2155.0,2229.0,2140.25,2188.6,2188.75,2202.64,893892,196892480905000.0,50340,291870,0.3265
2022-05-24,PIDILITIND,EQ,2188.75,2189.0,2215.0,2158.25,2172.0,2172.55,2188.02,301307,65926558979999.99,22994,115365,0.3829
2022-05-25,PIDILITIND,EQ,2172.55,2180.0,2182.6,2102.55,2140.0,2139.4,2133.57,518586,110644132140000.02,38522,230601,0.4447
2022-05-26,PIDILITIND,EQ,2139.4,2142.4,2158.7,2106.0,2148.0,2133.1,2128.57,393960,83857286370000.0,31260,143581,0.36450000000000005
2022-05-27,PIDILITIND,EQ,2133.1,2150.3,2168.85,2138.2,2163.0,2163.5,2156.29,170206,36701432925000.0,19074,52464,0.30820000000000003
2022-05-30,PIDILITIND,EQ,2163.5,2203.25,2232.0,2185.4,2224.4,2224.6,2215.63,446582,98946062765000.0,21727,183177,0.41020000000000006
2022-05-31,PIDILITIND,EQ,2224.6,2229.0,2263.0,2190.5,2256.0,2245.4,2237.36,940079,210329456250000.0,34279,648389,0.6897
2022-06-01,PIDILITIND,EQ,2245.4,2250.0,2290.85,2193.6,2206.0,2205.2,2235.28,451556,100935613825000.0,34453,132436,0.2933
2022-06-02,PIDILITIND,EQ,2205.2,2205.2,2254.0,2190.9,2246.35,2245.75,2222.35,328994,73114091450000.0,28049,123832,0.3764
2022-06-03,PIDILITIND,EQ,2245.75,2252.0,2260.3,2187.55,2205.0,2195.6,2216.57,384122,85143303065000.0,26360,207587,0.5404
2022-06-06,PIDILITIND,EQ,2195.6,2203.8,2206.5,2145.15,2167.0,2172.0,2165.4,229982,49800314830000.0,22856,58370,0.25379999999999997
2022-06-07,PIDILITIND,EQ,2172.0,2165.0,2166.0,2124.15,2132.85,2133.3,2137.39,200510,42856743580000.0,21724,92360,0.4606
2022-06-08,PIDILITIND,EQ,2133.3,2135.05,2147.8,2096.0,2100.0,2100.85,2114.44,345982,73155904365000.0,37642,169778,0.4907
2022-06-09,PIDILITIND,EQ,2100.85,2092.3,2106.7,2063.25,2102.4,2096.55,2077.88,559811,116322161455000.0,42964,268213,0.47909999999999997
2022-06-10,PIDILITIND,EQ,2096.55,2084.0,2116.4,2070.0,2111.0,2108.8,2096.5,295372,61924761115000.0,25470,135164,0.4576
2022-06-13,PIDILITIND,EQ,2108.8,2052.05,2142.0,2052.05,2130.95,2132.45,2123.96,753593,160060094150000.0,46763,194772,0.2585
2022-06-14,PIDILITIND,EQ,2132.45,2115.0,2148.0,2108.05,2121.0,2120.1,2127.62,248772,52929233415000.0,22245,76263,0.3066
2022-06-15,PIDILITIND,EQ,2120.1,2137.75,2144.0,2104.0,2111.0,2112.65,2117.81,204558,43321442550000.0,18454,95549,0.4671
2022-06-16,PIDILITIND,EQ,2112.65,2150.0,2150.0,2080.0,2104.0,2097.05,2101.95,266206,55955045345000.01,31715,120431,0.4524
2022-06-17,PIDILITIND,EQ,2097.05,2071.1,2097.0,1988.55,1999.1,1999.45,2020.19,942457,190394089175000.0,90440,483774,0.5133
2022-06-20,PIDILITIND,EQ,1999.45,2018.5,2120.0,2010.65,2108.9,2106.65,2080.01,1017430,211626385530000.0,61824,130527,0.1283
2022-06-21,PIDILITIND,EQ,2106.65,2108.9,2120.0,2082.7,2099.0,2100.6,2102.04,521691,109661336480000.0,40804,83156,0.1594
2022-06-22,PIDILITIND,EQ,2100.6,2101.0,2134.8,2075.0,2075.1,2082.1,2099.45,496514,104240464795000.0,41376,103624,0.20870000000000002
2022-06-23,PIDILITIND,EQ,2082.1,2098.0,2155.65,2087.3,2139.1,2145.55,2129.18,438833,93435403945000.0,32147,68965,0.2295
2022-06-24,PIDILITIND,EQ,2145.55,2163.35,2178.95,2136.05,2163.0,2169.25,2162.86,428639,92708671170000.0,29275,98677,0.2302
2022-06-27,PIDILITIND,EQ,2169.25,2185.0,2189.2,2133.15,2139.6,2143.15,2150.03,438460,94270433765000.0,30961,168166,0.3835
2022-06-28,PIDILITIND,EQ,2143.15,2131.0,2139.85,2100.0,2116.0,2116.2,2117.13,245869,52053684710000.0,21679,81079,0.3298
2022-06-29,PIDILITIND,EQ,2116.2,2105.0,2141.6,2085.7,2095.0,2098.15,2110.95,461278,97373332200000.0,28904,161212,0.34950000000000003
2022-06-30,PIDILITIND,EQ,2098.15,2105.2,2129.7,2079.0,2088.0,2089.9,2106.91,309969,65307575440000.0,30173,134893,0.43520000000000003
2022-07-01,PIDILITIND,EQ,2089.9,2099.95,2164.35,2082.8,2158.0,2158.35,2130.74,501109,106773282350000.0,34168,242837,0.48460000000000003
2022-07-04,PIDILITIND,EQ,2158.35,2151.1,2206.8,2151.1,2194.05,2192.45,2182.86,204185,44570775040000.0,18511,71888,0.3521
2022-07-05,PIDILITIND,EQ,2192.45,2200.0,2219.85,2170.8,2183.0,2177.05,2193.7,342209,75070331700000.0,26284,130721,0.38200000000000006
2022-07-06,PIDILITIND,EQ,2177.05,2200.0,2239.4,2191.1,2220.0,2219.55,2210.36,516489,114162427355000.0,24791,215415,0.4171
2022-07-07,PIDILITIND,EQ,2219.55,2239.75,2273.1,2228.3,2235.0,2237.05,2251.88,320355,72140116095000.0,22760,104721,0.32689999999999997
2022-07-08,PIDILITIND,EQ,2237.05,2242.0,2254.95,2229.0,2250.0,2250.85,2241.54,214805,48149346485000.0,15898,81014,0.3772
2022-07-11,PIDILITIND,EQ,2250.85,2259.95,2278.95,2235.55,2259.9,2268.55,2260.15,259144,58570391735000.0,21161,81375,0.314
2022-07-12,PIDILITIND,EQ,2268.55,2267.9,2267.9,2240.65,2247.0,2250.75,2250.94,165755,37310538125000.0,16380,52673,0.3178
2022-07-13,PIDILITIND,EQ,2250.75,2274.0,2302.8,2265.8,2286.05,2285.45,2288.0,563234,128867862380000.0,49649,230657,0.40950000000000003
2022-07-14,PIDILITIND,EQ,2285.45,2289.9,2301.9,2263.0,2293.7,2289.8,2285.54,233904,53459752580000.0,19878,101787,0.43520000000000003
2022-07-15,PIDILITIND,EQ,2289.8,2289.8,2320.0,2282.45,2305.0,2307.65,2305.48,268077,61804508300000.0,18598,76668,0.28600000000000003
2022-07-18,PIDILITIND,EQ,2307.65,2317.0,2325.0,2281.0,2302.85,2302.1,2306.11,233258,53791924400000.0,15796,75625,0.32420000000000004
2022-07-19,PIDILITIND,EQ,2302.1,2280.55,2303.0,2270.0,2288.0,2291.45,2288.85,155639,35623480775000.0,13319,48756,0.31329999999999997
2022-07-20,PIDILITIND,EQ,2291.45,2305.45,2333.0,2297.0,2318.0,2320.85,2319.09,361939,83936992315000.0,27156,141493,0.3909
2022-07-21,PIDILITIND,EQ,2320.85,2324.95,2372.0,2313.5,2366.25,2362.15,2350.66,368969,86732224795000.0,22690,171605,0.4651
2022-07-22,PIDILITIND,EQ,2362.15,2362.15,2378.25,2344.15,2350.55,2357.75,2356.89,220975,52081374945000.0,18462,106375,0.4814
2022-07-25,PIDILITIND,EQ,2357.75,2358.0,2384.0,2318.1,2332.0,2333.3,2346.34,323481,75899659810000.0,25198,132513,0.4096
2022-07-26,PIDILITIND,EQ,2333.3,2324.0,2329.0,2271.95,2312.0,2320.5,2302.47,362253,83407538180000.0,28873,149676,0.4132
2022-07-27,PIDILITIND,EQ,2320.5,2310.1,2364.1,2310.1,2349.5,2354.4,2344.64,265480,62245581770000.01,16083,106313,0.40049999999999997
2022-07-28,PIDILITIND,EQ,2354.4,2372.9,2405.0,2351.6,2399.05,2399.8,2385.88,426773,101822738405000.0,29068,192002,0.4499
2022-07-29,PIDILITIND,EQ,2399.8,2431.8,2460.0,2407.7,2451.2,2451.25,2434.97,341453,83142724020000.0,44707,170919,0.5006
2022-08-01,PIDILITIND,EQ,2451.25,2471.8,2504.0,2456.9,2501.15,2496.15,2481.79,358532,88980006535000.0,39242,185148,0.5164
2022-08-02,PIDILITIND,EQ,2496.15,2510.0,2538.0,2497.6,2514.0,2520.45,2515.48,370124,93104103945000.0,35813,121553,0.3284
2022-08-03,PIDILITIND,EQ,2520.45,2520.0,2530.0,2494.3,2525.0,2523.25,2512.32,216092,54289317100000.0,23912,114762,0.5311
2022-08-04,PIDILITIND,EQ,2523.25,2535.0,2559.85,2507.25,2555.0,2554.1,2542.76,411253,104571743750000.0,42065,224443,0.5458
2022-08-05,PIDILITIND,EQ,2554.1,2570.8,2649.65,2563.4,2637.0,2640.85,2621.09,1026958,269175117144999.97,76289,476066,0.4636
2022-08-08,PIDILITIND,EQ,2640.85,2650.0,2655.55,2610.0,2641.0,2649.35,2639.64,496035,130935536255000.0,53428,279667,0.5638000000000001
2022-08-10,PIDILITIND,EQ,2649.35,2649.85,2671.05,2612.8,2639.0,2636.8,2640.79,1014686,267957277315000.0,114701,487331,0.4803
2022-08-11,PIDILITIND,EQ,2636.8,2660.0,2678.05,2631.7,2640.0,2640.65,2651.71,565999,150086413720000.0,56371,278262,0.4916
2022-08-12,PIDILITIND,EQ,2640.65,2640.65,2654.95,2618.15,2628.0,2622.5,2626.88,509065,133725158270000.0,49532,356677,0.7007
2022-08-16,PIDILITIND,EQ,2622.5,2640.0,2678.75,2626.0,2678.5,2665.75,2651.63,387950,102870039850000.0,32497,218187,0.5624
2022-08-17,PIDILITIND,EQ,2665.75,2679.0,2741.0,2673.0,2716.8,2716.3,2705.62,986217,266833258580000.03,43320,506736,0.5138
2022-08-18,PIDILITIND,EQ,2716.3,2719.85,2735.0,2702.0,2725.0,2723.25,2718.76,205978,56000492470000.01,14600,87258,0.4236
2022-08-19,PIDILITIND,EQ,2723.25,2729.95,2743.3,2709.25,2711.0,2720.8,2726.85,412226,112407733975000.0,27211,132853,0.3223
2022-08-22,PIDILITIND,EQ,2720.8,2700.0,2706.9,2645.5,2680.0,2680.15,2676.83,374670,100292706715000.0,29038,175675,0.46890000000000004
2022-08-23,PIDILITIND,EQ,2680.15,2659.0,2693.1,2633.25,2689.8,2677.85,2668.89,289573,77283967240000.0,29862,133294,0.46030000000000004
2022-08-24,PIDILITIND,EQ,2677.85,2670.0,2697.9,2644.05,2671.0,2670.75,2662.64,212217,56505755885000.0,22071,88777,0.4183
2022-08-25,PIDILITIND,EQ,2670.75,2675.0,2696.0,2655.15,2670.0,2663.25,2682.4,413479,110911483465000.02,28828,121739,0.2944
2022-08-26,PIDILITIND,EQ,2663.25,2674.95,2695.0,2652.1,2669.0,2666.9,2668.66,186127,49671006525000.0,20543,71792,0.3857
2022-08-29,PIDILITIND,EQ,2666.9,2600.0,2709.9,2596.1,2705.0,2700.35,2673.5,398662,106582244030000.0,31941,128096,0.32130000000000003
2022-08-30,PIDILITIND,EQ,2700.35,2715.5,2762.3,2711.0,2734.5,2736.3,2740.28,521669,142951966635000.0,34852,264524,0.5071
2022-09-01,PIDILITIND,EQ,2736.3,2736.3,2826.0,2717.0,2826.0,2820.3,2788.65,733334,204501465450000.0,50684,413285,0.5636
2022-09-02,PIDILITIND,EQ,2820.3,2829.95,2895.0,2826.0,2871.25,2866.7,2869.7,821046,235615234310000.0,62442,342414,0.41700000000000004
2022-09-05,PIDILITIND,EQ,2866.7,2875.0,2893.0,2829.55,2839.0,2832.75,2862.73,348835,99861894100000.0,29519,159116,0.4561
2022-09-06,PIDILITIND,EQ,2832.75,2848.0,2855.45,2798.0,2822.5,2815.8,2818.31,234997,66229371310000.0,20507,100652,0.4283
2022-09-07,PIDILITIND,EQ,2815.8,2816.9,2832.0,2792.1,2800.0,2803.85,2811.5,290684,81725837420000.0,21840,145987,0.5022
2022-09-08,PIDILITIND,EQ,2803.85,2824.5,2875.0,2817.0,2873.75,2869.65,2860.57,446745,127794340640000.02,25034,149080,0.3337
2022-09-09,PIDILITIND,EQ,2869.65,2890.0,2890.0,2833.1,2845.8,2844.15,2851.06,257247,73342743470000.0,20731,124080,0.4823
2022-09-12,PIDILITIND,EQ,2844.15,2855.0,2878.95,2845.0,2856.95,2857.6,2859.51,165314,47271675615000.0,18932,85839,0.5192
2022-09-13,PIDILITIND,EQ,2857.6,2869.0,2881.0,2845.0,2865.0,2857.45,2860.3,196755,56277766854999.99,17996,98315,0.4997
2022-09-14,PIDILITIND,EQ,2857.45,2805.0,2892.0,2805.0,2870.0,2869.15,2869.26,467827,134231919259999.98,32907,184791,0.395
2022-09-15,PIDILITIND,EQ,2869.15,2884.0,2918.95,2865.95,2890.0,2901.85,2892.14,699294,202245319420000.0,56415,342122,0.4892
2022-09-16,PIDILITIND,EQ,2901.85,2903.0,2906.0,2788.1,2806.8,2799.05,2827.74,722787,204385192690000.0,43173,453057,0.6268
2022-09-19,PIDILITIND,EQ,2799.05,2799.05,2827.85,2757.05,2802.95,2806.8,2796.83,230117,64359873200000.0,22537,90851,0.3948
2022-09-20,PIDILITIND,EQ,2806.8,2819.85,2883.55,2811.6,2821.0,2833.9,2855.13,270503,77232156405000.0,29921,106175,0.3925
2022-09-21,PIDILITIND,EQ,2833.9,2830.0,2867.65,2811.1,2816.0,2818.75,2830.08,196412,55586206815000.0,17195,90766,0.4621
2022-09-22,PIDILITIND,EQ,2818.75,2814.2,2820.0,2750.0,2819.95,2809.95,2793.64,408615,114152288840000.02,35555,230903,0.5651
2022-09-23,PIDILITIND,EQ,2809.95,2811.95,2812.95,2770.0,2800.0,2800.65,2795.87,318784,89127896595000.0,20950,179558,0.5633
2022-09-26,PIDILITIND,EQ,2800.65,2780.0,2829.85,2762.5,2796.1,2802.2,2799.11,411652,115226063315000.02,32516,185255,0.45
2022-09-27,PIDILITIND,EQ,2802.2,2814.95,2843.75,2790.0,2795.0,2804.3,2810.61,555549,156142904990000.0,38630,262079,0.5639000000000001
2022-09-28,PIDILITIND,EQ,2804.3,2795.0,2795.0,2756.8,2765.0,2769.75,2772.94,934274,259068562075000.0,44182,708884,0.7587999999999999
2022-09-29,PIDILITIND,EQ,2769.75,2783.6,2788.0,2670.0,2725.0,2704.2,2714.64,781261,212084393835000.0,53885,477231,0.6108
2022-09-30,PIDILITIND,EQ,2704.2,2707.3,2717.0,2675.25,2680.0,2690.3,2695.3,522625,140862894315000.0,43922,339907,0.6504000000000001
2022-10-03,PIDILITIND,EQ,2690.3,2690.0,2692.0,2636.85,2648.0,2656.25,2671.5,335932,89744076915000.0,27222,173990,0.5179
2022-10-04,PIDILITIND,EQ,2656.25,2691.0,2698.25,2673.1,2686.5,2686.65,2687.35,278679,74890695185000.0,22643,161781,0.5805
2022-10-06,PIDILITIND,EQ,2686.65,2714.0,2714.0,2655.0,2667.55,2661.95,2679.71,297428,79702076005000.0,33131,170062,0.5718
2022-10-07,PIDILITIND,EQ,2661.95,2662.9,2700.5,2641.0,2663.95,2662.6,2665.71,315243,84034638970000.0,35083,154537,0.4902
2022-10-10,PIDILITIND,EQ,2662.6,2624.2,2659.0,2593.25,2640.0,2645.45,2634.79,203431,53599834735000.0,26847,86151,0.42350000000000004
2022-10-11,PIDILITIND,EQ,2645.45,2667.0,2672.75,2606.0,2610.0,2612.0,2639.46,230529,60847196754999.99,27863,116257,0.5043
2022-10-12,PIDILITIND,EQ,2612.0,2625.1,2660.0,2602.5,2655.0,2655.15,2635.29,181549,47843394240000.0,17673,69062,0.3804
2022-10-13,PIDILITIND,EQ,2655.15,2650.0,2667.6,2613.65,2621.5,2621.6,2632.13,161572,42527917605000.0,16402,75541,0.4675
2022-10-14,PIDILITIND,EQ,2621.6,2654.9,2668.15,2615.35,2623.0,2619.75,2634.54,96984,25550852065000.0,12664,36673,0.37810000000000005
2022-10-17,PIDILITIND,EQ,2619.75,2632.85,2709.15,2625.2,2690.8,2691.4,2683.83,817003,219269480310000.0,54950,370656,0.4537
2022-10-18,PIDILITIND,EQ,2691.4,2704.9,2737.5,2685.0,2708.0,2712.65,2715.49,436400,118504187755000.0,33005,180550,0.41369999999999996
2022-10-19,PIDILITIND,EQ,2712.65,2700.0,2703.85,2627.25,2666.4,2664.95,2664.44,403651,107550189140000.02,32374,95769,0.2373
2022-10-20,PIDILITIND,EQ,2664.95,2663.9,2712.0,2656.1,2690.0,2689.75,2690.6,427176,114935883995000.0,37006,242509,0.5677000000000001
2022-10-21,PIDILITIND,EQ,2689.75,2690.0,2699.9,2626.35,2645.0,2637.7,2651.67,299403,79391724520000.0,23631,115181,0.46049999999999996
2022-10-24,PIDILITIND,EQ,2637.7,2665.0,2670.0,2635.0,2645.6,2643.5,2649.54,65413,17331426290000.0,9781,33168,0.5071
2022-10-25,PIDILITIND,EQ,2643.5,2632.0,2635.0,2595.0,2624.1,2618.3,2613.75,268752,70245106740000.0,29205,147528,0.5489
2022-10-27,PIDILITIND,EQ,2618.3,2624.1,2642.0,2545.5,2578.0,2564.4,2573.34,611705,157412682695000.0,80468,288895,0.4723
2022-10-28,PIDILITIND,EQ,2564.4,2568.0,2587.8,2555.05,2565.0,2560.55,2563.22,410190,105140903005000.0,32949,160961,0.6403
2022-10-31,PIDILITIND,EQ,2560.55,2563.0,2596.35,2553.6,2591.0,2584.4,2565.54,708497,181767978865000.0,40356,467926,0.6604000000000001
2022-11-01,PIDILITIND,EQ,2584.4,2597.0,2650.0,2590.05,2644.95,2643.75,2622.71,319290,83740515335000.0,24247,122381,0.3833
2022-11-02,PIDILITIND,EQ,2643.75,2644.5,2649.5,2595.45,2632.0,2634.45,2619.86,465724,122013325925000.0,24734,269035,0.5777
2022-11-03,PIDILITIND,EQ,2634.45,2622.7,2648.2,2605.0,2640.0,2643.55,2630.02,234210,61597697975000.0,15968,131006,0.5594
2022-11-04,PIDILITIND,EQ,2643.55,2643.55,2663.05,2625.2,2649.5,2648.0,2641.94,187803,49616387900000.0,19426,85810,0.4569
2022-11-07,PIDILITIND,EQ,2648.0,2647.0,2667.25,2613.0,2635.95,2628.65,2628.67,621515,163375820160000.0,36422,353135,0.5682
2022-11-09,PIDILITIND,EQ,2628.65,2645.0,2667.95,2622.0,2650.0,2652.25,2648.32,399448,105786570195000.0,26498,205633,0.5147999999999999
2022-11-10,PIDILITIND,EQ,2652.25,2600.0,2671.95,2600.0,2662.0,2656.35,2640.23,491005,129636470259999.98,34739,143070,0.2914
2022-11-11,PIDILITIND,EQ,2656.35,2669.0,2685.0,2634.1,2663.0,2661.2,2654.72,253691,67347779704999.99,22646,106863,0.42119999999999996
2022-11-14,PIDILITIND,EQ,2661.2,2650.0,2687.75,2640.0,2657.7,2654.55,2658.14,461694,122724706680000.0,31097,278400,0.603
2022-11-15,PIDILITIND,EQ,2654.55,2667.85,2680.0,2640.3,2678.0,2675.0,2661.22,261836,69680423185000.0,19645,136098,0.5197999999999999
2022-11-16,PIDILITIND,EQ,2675.0,2671.05,2685.0,2653.2,2678.65,2682.45,2675.53,349213,93432994950000.0,33191,137889,0.48729999999999996
2022-11-17,PIDILITIND,EQ,2682.45,2682.45,2699.0,2661.4,2692.0,2693.2,2681.39,335754,90028808005000.0,18271,157846,0.47009999999999996
2022-11-18,PIDILITIND,EQ,2693.2,2698.0,2714.0,2675.65,2698.9,2699.25,2695.79,219271,59110759190000.0,16002,86853,0.3961
2022-11-21,PIDILITIND,EQ,2699.25,2710.15,2718.4,2656.95,2658.95,2662.0,2686.51,220778,59312315935000.0,17926,50250,0.22760000000000002
2022-11-22,PIDILITIND,EQ,2662.0,2663.3,2703.95,2660.8,2685.0,2696.95,2685.14,290848,78096890435000.0,18206,86165,0.2963
2022-11-23,PIDILITIND,EQ,2696.95,2699.9,2718.0,2685.2,2694.0,2696.45,2704.8,192479,52061767390000.0,13967,98231,0.5103
2022-11-24,PIDILITIND,EQ,2696.45,2709.95,2716.0,2694.15,2699.45,2703.9,2706.16,142617,38594429820000.0,10625,55430,0.3887
