Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-18,RATNAMANI,EQ,1736.8,1754.45,1774.0,1720.0,1730.1,1732.35,1739.56,27110,4715952285000.0,6395,10535,0.3886
2022-07-19,RATNAMANI,EQ,1732.35,1732.35,1750.8,1670.0,1681.35,1678.8,1707.61,32255,5507880915000.0,4560,14464,0.4484
2022-07-20,RATNAMANI,EQ,1678.8,1700.6,1713.9,1650.0,1668.05,1683.15,1675.8,27432,4597054615000.0,5181,10132,0.3693
2022-07-21,RATNAMANI,EQ,1683.15,1687.0,1708.0,1652.6,1695.0,1698.4,1677.01,27683,4642467395000.0,4960,10153,0.3668
2022-07-22,RATNAMANI,EQ,1698.4,1715.35,1720.0,1622.65,1636.1,1640.85,1655.46,54180,8969255555000.0,7626,25294,0.4669
2022-07-25,RATNAMANI,EQ,1640.85,1636.25,1641.15,1601.05,1606.0,1606.1,1619.03,20297,3286143580000.0,3198,7997,0.394
2022-07-26,RATNAMANI,EQ,1606.1,1629.8,1663.0,1606.5,1636.0,1650.0,1643.16,41458,6812227334999.999,5174,20250,0.48840000000000006
2022-07-27,RATNAMANI,EQ,1650.0,1635.0,1667.3,1634.65,1654.0,1655.7,1653.82,13676,2261768295000.0,1667,7542,0.5515
2022-07-28,RATNAMANI,EQ,1655.7,1669.6,1710.0,1639.15,1666.0,1679.15,1687.22,25797,4352515075000.0,5096,12590,0.488
2022-07-29,RATNAMANI,EQ,1679.15,1687.55,1719.8,1665.2,1695.0,1698.7,1697.62,40605,6893174080000.0,5981,21859,0.5383
2022-08-01,RATNAMANI,EQ,1698.7,1694.0,1789.9,1690.15,1779.0,1768.35,1745.64,45374,7920667405000.0,6104,27393,0.6037
2022-08-02,RATNAMANI,EQ,1768.35,1786.05,1815.25,1770.5,1797.9,1804.2,1794.41,37638,6753795505000.0,6024,18161,0.4825
2022-08-03,RATNAMANI,EQ,1804.2,1804.2,1815.0,1767.0,1800.0,1798.85,1791.91,12675,2271240675000.0,2769,7043,0.5557
2022-08-04,RATNAMANI,EQ,1798.85,1800.0,1808.7,1751.0,1793.25,1779.15,1782.17,14037,2501629845000.0,2508,5575,0.3972
2022-08-05,RATNAMANI,EQ,1779.15,1788.05,1805.35,1731.3,1734.0,1735.35,1762.69,12813,2258539065000.0,3136,6332,0.49420000000000003
2022-08-08,RATNAMANI,EQ,1735.35,1735.35,1760.0,1707.0,1710.0,1724.4,1735.14,10281,1783902489999.9998,2314,6274,0.6103000000000001
2022-08-10,RATNAMANI,EQ,1724.4,1724.95,1738.9,1708.55,1725.6,1730.55,1723.05,15514,2673132840000.0,2352,11322,0.7298
2022-08-11,RATNAMANI,EQ,1730.55,1755.0,1755.0,1716.0,1728.25,1737.05,1729.41,8250,1426760865000.0,1352,3850,0.4667
2022-08-12,RATNAMANI,EQ,1737.05,1737.05,1769.0,1717.7,1731.0,1735.7,1729.46,9923,1716143400000.0,2455,4750,0.47869999999999996
2022-08-16,RATNAMANI,EQ,1735.7,1744.4,1745.45,1708.25,1715.7,1719.3,1721.64,9379,1614724330000.0,2757,5210,0.5555
2022-08-17,RATNAMANI,EQ,1719.3,1733.6,1740.0,1715.0,1725.0,1725.45,1727.94,17720,3061916495000.0,2263,12463,0.7033
2022-08-18,RATNAMANI,EQ,1725.45,1730.0,1734.1,1701.05,1722.45,1725.45,1715.96,11487,1971128955000.0,2540,5153,0.4486
2022-08-19,RATNAMANI,EQ,1725.45,1736.2,1750.0,1702.6,1730.0,1731.1,1722.58,20256,3489265620000.0005,2724,11712,0.5782
2022-08-22,RATNAMANI,EQ,1731.1,1731.1,1760.0,1711.15,1735.0,1730.0,1741.48,67630,11777598960000.0,8646,32444,0.4797
2022-08-23,RATNAMANI,EQ,1730.0,1729.85,1759.5,1712.05,1747.0,1744.6,1737.33,14077,2445632535000.0,3391,4345,0.30870000000000003
2022-08-24,RATNAMANI,EQ,1744.6,1759.1,1769.0,1725.0,1740.0,1748.5,1742.87,38556,6719798475000.0,9785,23550,0.6108
2022-08-25,RATNAMANI,EQ,1748.5,1740.0,1785.0,1729.55,1778.85,1772.8,1760.01,23148,4074081295000.0005,5746,12939,0.559
2022-08-26,RATNAMANI,EQ,1772.8,1795.0,1864.4,1781.25,1841.0,1834.6,1834.68,141267,25918034770000.0,12002,64140,0.454
2022-08-29,RATNAMANI,EQ,1834.6,1809.8,1930.0,1760.0,1900.0,1887.65,1881.19,95508,17966826940000.0,11153,46047,0.48210000000000003
2022-08-30,RATNAMANI,EQ,1887.65,1928.0,1938.0,1845.0,1847.75,1858.5,1891.28,39260,7425156930000.0,6750,15657,0.39880000000000004
2022-09-01,RATNAMANI,EQ,1858.5,1869.9,1878.1,1800.05,1816.0,1815.8,1834.15,29294,5372968925000.0,4977,10465,0.3572
2022-09-02,RATNAMANI,EQ,1815.8,1824.9,1848.0,1807.55,1829.95,1833.3,1823.59,33409,6092421615000.0,5222,20115,0.6021
2022-09-05,RATNAMANI,EQ,1833.3,1833.3,1910.0,1806.3,1860.15,1877.7,1860.93,33366,6209181355000.0,4805,10745,0.322
2022-09-06,RATNAMANI,EQ,1877.7,1887.1,1894.35,1831.15,1850.0,1850.4,1855.68,11116,2062775600000.0,1972,4551,0.4094
2022-09-07,RATNAMANI,EQ,1850.4,1835.4,1878.95,1831.0,1869.0,1869.9,1855.65,7919,1469488825000.0,1879,3250,0.4104
2022-09-08,RATNAMANI,EQ,1869.9,1884.85,1900.0,1847.05,1891.0,1893.0,1872.59,15235,2852885855000.0,3712,7614,0.49979999999999997
2022-09-09,RATNAMANI,EQ,1893.0,1893.0,1950.0,1880.0,1935.65,1922.75,1924.58,33913,6526823415000.0,6277,13920,0.4105
2022-09-12,RATNAMANI,EQ,1922.75,1942.15,1960.0,1875.0,1928.1,1926.2,1915.89,32746,6273769685000.0,6530,15621,0.47700000000000004
2022-09-13,RATNAMANI,EQ,1926.2,1935.85,2000.0,1901.3,1972.0,1972.7,1962.73,46975,9219936505000.0,7716,21955,0.46740000000000004
2022-09-14,RATNAMANI,EQ,1972.7,1972.0,2017.0,1960.15,1973.0,1975.25,1979.69,20547,4067677595000.0005,4170,6635,0.3229
2022-09-15,RATNAMANI,EQ,1975.25,1985.15,1994.0,1950.0,1975.0,1978.65,1973.62,8616,1700467285000.0002,2247,3355,0.38939999999999997
2022-09-16,RATNAMANI,EQ,1978.65,1975.0,2000.0,1885.05,1911.7,1916.15,1944.35,36151,7029003945000.0,5897,17986,0.4975
2022-09-19,RATNAMANI,EQ,1916.15,1914.45,1998.0,1904.45,1983.2,1978.45,1972.03,31724,6256083225000.0,7540,14902,0.4697
2022-09-20,RATNAMANI,EQ,1978.45,1998.0,2020.0,1981.05,1982.0,1992.4,2000.65,12871,2575037025000.0,3447,4935,0.3834
2022-09-21,RATNAMANI,EQ,1992.4,1999.95,2100.0,1982.4,2043.0,2048.4,2049.58,95286,19529667050000.0,18220,26947,0.2828
2022-09-22,RATNAMANI,EQ,2048.4,2080.0,2080.0,1981.05,2020.0,2004.75,2019.19,55175,11140881485000.0,11867,18581,0.3368
2022-09-23,RATNAMANI,EQ,2004.75,2013.85,2070.0,1982.0,2020.0,2018.05,2027.54,51327,10406775885000.0,10968,13491,0.26280000000000003
2022-09-26,RATNAMANI,EQ,2018.05,2018.05,2018.05,1882.35,1980.0,1938.15,1929.8,129662,25022231175000.0,16609,72673,0.5605
2022-09-27,RATNAMANI,EQ,1938.15,1976.85,2010.0,1916.15,1916.5,1919.2,1937.8,23187,4493173275000.0,4150,6147,0.33549999999999996
2022-09-28,RATNAMANI,EQ,1919.2,1916.2,1968.0,1890.0,1890.0,1915.1,1926.62,46648,8987292000000.0,3875,16887,0.36200000000000004
2022-09-29,RATNAMANI,EQ,1915.1,1921.95,1965.0,1857.95,1882.85,1909.05,1927.62,20446,3941220270000.0005,4058,7356,0.35979999999999995
2022-09-30,RATNAMANI,EQ,1909.05,1894.0,1907.2,1867.05,1883.0,1888.65,1886.94,13556,2557933245000.0,2809,6083,0.4487
2022-10-03,RATNAMANI,EQ,1888.65,1898.1,1899.9,1831.0,1870.0,1873.5,1871.65,15825,2961880300000.0,3436,5690,0.35960000000000003
2022-10-04,RATNAMANI,EQ,1873.5,1882.9,1927.35,1880.0,1920.0,1918.0,1907.08,11477,2188759945000.0,2928,2961,0.258
2022-10-06,RATNAMANI,EQ,1918.0,1933.9,1978.4,1904.0,1920.55,1926.9,1942.89,19171,3724717840000.0,5163,5261,0.27440000000000003
2022-10-07,RATNAMANI,EQ,1926.9,1921.4,1967.95,1917.55,1959.0,1952.2,1948.82,9281,1808704039999.9998,1947,2358,0.2541
2022-10-10,RATNAMANI,EQ,1952.2,1962.0,2020.0,1927.55,2010.0,1995.2,1985.97,24227,4811411240000.0,4471,12131,0.5007
2022-10-11,RATNAMANI,EQ,1995.2,2005.2,2008.0,1968.1,1997.1,1994.3,1992.8,9464,1885982470000.0,2084,4297,0.454
2022-10-12,RATNAMANI,EQ,1994.3,2004.3,2040.0,1976.1,2004.0,2026.2,2012.94,11543,2323539925000.0,2184,3995,0.3461
2022-10-13,RATNAMANI,EQ,2026.2,2036.35,2086.9,2000.0,2066.0,2067.8,2043.19,23164,4732853175000.0,5227,9657,0.4169
2022-10-14,RATNAMANI,EQ,2067.8,2078.15,2125.0,2027.6,2075.0,2049.1,2087.07,25840,5393000400000.0,5046,10658,0.41250000000000003
2022-10-17,RATNAMANI,EQ,2049.1,2059.35,2135.0,2005.0,2023.0,2021.2,2072.44,38876,8056832734999.999,7634,10307,0.2651
2022-10-18,RATNAMANI,EQ,2021.2,2022.0,2043.55,1984.65,2014.2,2013.3,2007.53,24361,4890534230000.0,4544,13730,0.5636
2022-10-19,RATNAMANI,EQ,2013.3,2013.3,2023.4,1985.05,2000.0,1996.1,1999.02,13713,2741256390000.0,1938,2724,0.1986
2022-10-20,RATNAMANI,EQ,1996.1,2006.1,2140.6,1978.05,2013.0,2014.6,2058.44,61411,12641115500000.0,9430,9691,0.1578
2022-10-21,RATNAMANI,EQ,2014.6,2015.35,2024.7,1992.0,2008.95,2003.25,2007.25,6615,1327795670000.0,1659,2392,0.4353
2022-10-24,RATNAMANI,EQ,2003.25,2019.35,2131.0,2008.95,2101.0,2113.25,2103.53,24791,5214871120000.0,2312,6408,0.2585
2022-10-25,RATNAMANI,EQ,2113.25,2113.0,2113.0,2035.55,2064.9,2065.15,2064.46,15446,3188772355000.0,2842,4083,0.2643
2022-10-27,RATNAMANI,EQ,2065.15,2060.0,2085.25,2040.0,2064.05,2063.05,2059.47,17769,3659476854999.9995,4605,12071,0.6793000000000001
2022-10-28,RATNAMANI,EQ,2063.05,2054.0,2092.0,2046.0,2047.4,2060.05,2071.35,8164,1691050739999.9998,2246,3064,0.5257000000000001
2022-10-31,RATNAMANI,EQ,2060.05,2070.4,2088.0,2035.1,2040.1,2061.4,2060.38,15515,3196673600000.0,3229,10478,0.6753
2022-11-01,RATNAMANI,EQ,2061.4,2067.5,2090.5,1984.65,2003.0,2000.55,2024.32,16690,3378587060000.0,3532,9065,0.5431
2022-11-02,RATNAMANI,EQ,2000.55,2018.9,2020.95,1970.15,1980.0,1984.7,1993.0,10632,2118956500000.0,2338,5709,0.537
2022-11-03,RATNAMANI,EQ,1984.7,1978.0,2022.4,1952.5,1975.0,1985.5,1984.43,47024,9331576130000.0,4258,36572,0.7777
2022-11-04,RATNAMANI,EQ,1985.5,1995.0,1998.0,1960.0,1980.0,1970.65,1978.02,6084,1203426060000.0,1733,2720,0.4471
2022-11-07,RATNAMANI,EQ,1970.65,1980.0,1994.05,1940.35,1945.0,1949.55,1956.73,36561,7153983195000.0,4230,30434,0.8323999999999999
2022-11-09,RATNAMANI,EQ,1949.55,1959.3,1959.5,1914.05,1920.0,1928.25,1930.04,11181,2157976585000.0002,2406,6851,0.6127
2022-11-10,RATNAMANI,EQ,1928.25,1927.1,1960.0,1906.55,1917.25,1923.65,1922.22,21361,4106057645000.0005,3438,10755,0.5035000000000001
2022-11-11,RATNAMANI,EQ,1923.65,1923.0,1948.5,1907.55,1911.5,1915.95,1917.63,76814,14730073540000.0,8938,60576,0.7886
2022-11-14,RATNAMANI,EQ,1915.95,1915.95,1980.0,1909.7,1975.95,1969.6,1942.13,14346,2786183865000.0,3456,8130,0.5667
2022-11-15,RATNAMANI,EQ,1969.6,1969.6,2009.75,1944.45,1945.15,1952.25,1977.89,16191,3202402115000.0,4130,7505,0.4635
2022-11-16,RATNAMANI,EQ,1952.25,1950.0,1955.9,1918.95,1930.0,1925.5,1926.69,75969,14636908150000.0,3953,56096,0.9335
2022-11-17,RATNAMANI,EQ,1925.5,1928.55,1947.85,1899.3,1940.0,1937.05,1917.54,34659,6645998440000.0,4327,28038,0.809
2022-11-18,RATNAMANI,EQ,1937.05,1934.0,1946.0,1901.0,1940.0,1923.75,1925.06,7577,1458616465000.0,1562,4873,0.6431
2022-11-21,RATNAMANI,EQ,1923.75,1933.4,1933.4,1903.95,1913.25,1909.25,1915.93,3119,597579495000.0,1173,1344,0.43090000000000006
2022-11-22,RATNAMANI,EQ,1909.25,1918.8,1980.0,1905.05,1976.4,1964.6,1951.86,14924,2912952405000.0,3334,4845,0.3246
2022-11-23,RATNAMANI,EQ,1964.6,1962.6,1977.95,1940.05,1970.0,1967.05,1961.22,5953,1167514950000.0,2105,2924,0.49119999999999997
2022-11-24,RATNAMANI,EQ,1967.05,1965.0,1966.85,1941.05,1948.0,1948.2,1950.49,2929,571297475000.0,849,1308,0.4466
2022-11-25,RATNAMANI,EQ,1948.2,1951.3,1959.15,1903.85,1918.0,1913.65,1927.64,9475,1826441670000.0,1710,4924,0.5197
