Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-15,SUNTV,EQ,417.8,419.75,423.4,415.0,418.75,418.25,418.05,633579,26487022165000.0,11993,248216,0.3918
2022-07-18,SUNTV,EQ,418.25,420.1,425.8,420.1,424.0,424.05,423.52,807558,34201493330000.0,16450,444499,0.5504
2022-07-19,SUNTV,EQ,424.05,424.0,427.65,420.1,422.55,423.35,424.08,483150,20489355095000.0,6983,138366,0.2864
2022-07-20,SUNTV,EQ,423.35,425.6,433.2,422.5,424.8,424.85,427.41,1136880,48591852125000.0,13944,485973,0.4275
2022-07-21,SUNTV,EQ,424.85,426.0,442.0,424.6,436.6,437.2,436.35,1524991,66542372995000.01,19020,483351,0.317
2022-07-22,SUNTV,EQ,437.2,437.0,442.5,432.15,441.3,441.35,438.29,653140,28626210160000.004,10821,267493,0.40950000000000003
2022-07-25,SUNTV,EQ,441.35,440.55,445.5,438.0,443.8,442.7,442.28,746211,33003364960000.004,10796,225091,0.30160000000000003
2022-07-26,SUNTV,EQ,442.7,442.0,482.0,440.5,465.0,465.8,464.67,4349365,202101561675000.0,57778,1214773,0.2793
2022-07-27,SUNTV,EQ,465.8,463.0,475.9,460.85,472.0,473.0,470.65,1515541,71329087375000.0,30360,293137,0.19340000000000002
2022-07-28,SUNTV,EQ,473.0,475.5,477.8,468.25,473.1,474.0,473.31,876263,41474328775000.0,13120,191945,0.219
2022-07-29,SUNTV,EQ,474.0,474.5,480.3,470.0,472.2,472.2,474.1,812380,38514640590000.0,17118,268224,0.33020000000000005
2022-08-01,SUNTV,EQ,472.2,472.2,479.0,469.05,472.7,472.65,473.8,577553,27364406395000.0,8233,178165,0.3085
2022-08-02,SUNTV,EQ,472.65,472.65,476.3,464.1,469.0,470.7,469.73,490975,23062505265000.0,8827,130297,0.26539999999999997
2022-08-03,SUNTV,EQ,470.7,472.0,474.0,458.1,466.05,465.95,464.09,575760,26720703665000.0,8234,100925,0.1753
2022-08-04,SUNTV,EQ,465.95,465.95,479.15,463.05,468.9,470.25,473.46,2142821,101453164720000.0,20226,273592,0.1277
2022-08-05,SUNTV,EQ,470.25,468.6,476.8,468.2,469.55,471.6,472.66,649320,30690510810000.004,11353,235454,0.3626
2022-08-08,SUNTV,EQ,471.6,470.0,473.75,465.25,468.0,469.55,469.02,416284,19524678810000.0,10525,102418,0.24600000000000002
2022-08-10,SUNTV,EQ,469.55,469.0,471.0,461.1,465.0,464.75,464.6,472235,21940220700000.0,8442,126959,0.2688
2022-08-11,SUNTV,EQ,464.75,467.0,479.9,466.7,475.4,474.6,474.59,1254234,59525109750000.0,23362,502108,0.40030000000000004
2022-08-12,SUNTV,EQ,474.6,477.0,486.15,474.05,476.6,477.2,480.59,1113629,53520425600000.0,18600,199285,0.179
2022-08-16,SUNTV,EQ,477.2,482.4,500.95,481.45,486.9,486.3,489.95,2886900,141444567315000.0,49900,451510,0.1564
2022-08-17,SUNTV,EQ,486.3,488.4,494.15,480.15,481.6,481.45,485.68,1026508,49854982955000.0,18608,273182,0.2661
2022-08-18,SUNTV,EQ,481.45,481.6,488.8,477.6,479.5,479.55,482.25,687377,33148891889999.996,13420,107121,0.1558
2022-08-19,SUNTV,EQ,479.55,482.0,493.0,479.9,485.0,485.95,486.5,2385192,116039287925000.0,43347,807041,0.33840000000000003
2022-08-22,SUNTV,EQ,485.95,488.2,504.9,482.45,497.0,500.0,495.68,4019224,199224559725000.0,55945,810437,0.2016
2022-08-23,SUNTV,EQ,500.0,494.9,501.35,484.0,486.0,485.85,490.31,1892866,92808955120000.0,25800,504240,0.2664
2022-08-24,SUNTV,EQ,485.85,488.4,515.45,487.25,509.75,511.45,504.43,4573033,230676955310000.0,50189,953795,0.2086
2022-08-25,SUNTV,EQ,511.45,518.05,523.45,506.0,507.0,509.25,514.05,2545051,130829494850000.0,30255,630053,0.24760000000000001
2022-08-26,SUNTV,EQ,509.25,514.4,517.0,505.1,507.25,507.05,509.16,1032500,52570849590000.0,15311,340675,0.33
2022-08-29,SUNTV,EQ,507.05,490.0,507.7,490.0,502.0,504.45,503.04,661016,33251491139999.996,12607,168751,0.2553
2022-08-30,SUNTV,EQ,504.45,509.0,510.65,498.0,500.0,502.0,505.12,1187325,59974378420000.01,17247,474705,0.3998
2022-09-01,SUNTV,EQ,502.0,498.0,507.9,495.5,500.45,501.55,499.94,1301103,65047044450000.0,19983,560483,0.4308
2022-09-02,SUNTV,EQ,501.55,501.9,531.7,501.9,518.3,518.65,517.45,3171947,164131778240000.0,38241,839589,0.2647
2022-09-05,SUNTV,EQ,518.65,518.0,522.6,509.65,511.5,510.6,512.92,758402,38899997630000.0,13196,138486,0.1826
2022-09-06,SUNTV,EQ,510.6,512.9,517.0,509.3,513.25,512.75,512.83,728775,37373488560000.0,10914,148289,0.20350000000000001
2022-09-07,SUNTV,EQ,512.75,511.9,516.05,509.05,513.95,515.0,513.31,572041,29363257835000.004,12105,180591,0.31570000000000004
2022-09-08,SUNTV,EQ,515.0,517.15,519.75,508.95,509.05,510.4,513.18,602970,30943251264999.996,9928,164277,0.2724
2022-09-09,SUNTV,EQ,510.4,514.45,514.7,505.9,510.5,510.5,511.11,530110,27094676114999.996,8479,184945,0.3489
2022-09-12,SUNTV,EQ,510.5,512.0,522.0,512.0,519.5,520.2,518.65,838623,43495468645000.0,16963,269127,0.3209
2022-09-13,SUNTV,EQ,520.2,521.9,538.0,513.05,529.7,533.3,527.33,2471590,130334157130000.0,33409,963625,0.3899
2022-09-14,SUNTV,EQ,533.3,522.1,532.8,519.6,527.35,526.95,526.72,1268455,66811824535000.0,18029,225193,0.1775
2022-09-15,SUNTV,EQ,526.95,528.1,530.95,518.1,521.95,520.35,522.67,838626,43832463455000.0,15854,345263,0.4117
2022-09-16,SUNTV,EQ,520.35,522.4,522.4,502.75,508.3,507.25,511.57,954765,48842730160000.0,19168,289741,0.30350000000000005
2022-09-19,SUNTV,EQ,507.25,507.3,518.7,503.2,512.5,512.55,513.06,581902,29855303230000.0,11812,67593,0.1162
2022-09-20,SUNTV,EQ,512.55,515.0,526.9,515.0,521.5,522.3,522.86,853940,44649520315000.0,16609,367752,0.4307
2022-09-21,SUNTV,EQ,522.3,521.5,524.35,506.95,508.8,508.75,514.15,699477,35963583490000.0,9816,163662,0.23399999999999999
2022-09-22,SUNTV,EQ,508.75,506.8,525.5,505.35,520.1,521.55,520.13,2423650,126061649875000.0,38331,598574,0.247
2022-09-23,SUNTV,EQ,521.55,522.0,523.7,504.15,507.65,507.55,511.01,660145,33734349655000.0,13853,129168,0.1957
2022-09-26,SUNTV,EQ,507.55,505.6,505.6,486.0,487.0,489.55,493.64,653730,32270502135000.004,16862,152651,0.2335
2022-09-27,SUNTV,EQ,489.55,495.0,501.65,490.95,499.5,497.85,496.7,649410,32256093475000.0,13670,164977,0.2874
2022-09-28,SUNTV,EQ,497.85,497.85,503.0,488.85,495.0,495.15,495.64,796076,39457053855000.0,18152,204310,0.2566
2022-09-29,SUNTV,EQ,495.15,497.65,504.0,493.7,500.7,500.65,498.99,589545,29417563995000.0,13473,191960,0.32560000000000006
2022-09-30,SUNTV,EQ,500.65,496.0,517.0,496.0,510.5,508.85,511.68,1731935,88619462440000.0,21734,878912,0.5075000000000001
2022-10-03,SUNTV,EQ,508.85,511.4,520.0,502.0,506.45,504.45,510.55,1242354,63428673945000.01,17639,603848,0.48610000000000003
2022-10-04,SUNTV,EQ,504.45,513.0,523.2,510.5,519.55,520.65,518.36,852717,44201625905000.0,18563,282485,0.33130000000000004
2022-10-06,SUNTV,EQ,520.65,523.3,529.45,522.0,525.4,526.8,525.45,1008611,52997461275000.0,15840,238098,0.2361
2022-10-07,SUNTV,EQ,526.8,526.8,542.7,522.3,538.85,540.5,536.23,1897424,101746211425000.0,35074,440535,0.2322
2022-10-10,SUNTV,EQ,540.5,532.15,545.7,530.0,534.0,534.65,538.57,1281185,69001087060000.0,22505,286166,0.22340000000000002
2022-10-11,SUNTV,EQ,534.65,534.0,535.0,519.3,529.6,530.9,528.36,2467723,130384027084999.98,20408,1476903,0.5985
2022-10-12,SUNTV,EQ,530.9,530.0,540.95,523.1,538.2,538.8,533.51,1067202,56936826275000.0,21289,262633,0.2461
2022-10-13,SUNTV,EQ,538.8,538.7,551.0,531.5,539.9,537.35,541.63,1267973,68677023835000.0,24741,289088,0.228
2022-10-14,SUNTV,EQ,537.35,544.9,547.9,534.35,535.0,535.95,540.27,503091,27180702750000.0,12739,139817,0.2779
2022-10-17,SUNTV,EQ,535.95,531.7,538.15,528.25,530.95,530.25,533.48,638565,34066003780000.0,18391,218449,0.3421
2022-10-18,SUNTV,EQ,530.25,532.95,536.85,530.25,534.5,534.75,533.68,490008,26150611080000.0,12913,171021,0.349
2022-10-19,SUNTV,EQ,534.75,535.1,539.0,526.05,530.15,529.55,530.93,574937,30525200970000.0,14086,126145,0.2194
2022-10-20,SUNTV,EQ,529.55,529.0,543.25,526.45,538.6,540.45,537.73,898435,48311983545000.0,14888,451084,0.5021
2022-10-21,SUNTV,EQ,540.45,541.0,544.5,524.25,526.0,526.5,531.7,808367,42980966085000.0,20540,221780,0.33240000000000003
2022-10-24,SUNTV,EQ,526.5,529.9,532.7,523.0,524.0,526.25,528.01,79085,4175788820000.0005,2607,35564,0.4497
2022-10-25,SUNTV,EQ,526.25,526.0,528.4,517.25,520.0,525.35,522.82,632465,33066322585000.004,12684,269573,0.42619999999999997
2022-10-27,SUNTV,EQ,525.35,527.45,529.4,518.0,526.6,528.2,524.08,787430,41268001735000.0,21310,332884,0.4227
2022-10-28,SUNTV,EQ,528.2,528.2,528.7,516.95,518.4,517.95,520.24,613968,31940916935000.004,12023,140565,0.42229999999999995
2022-10-31,SUNTV,EQ,517.95,520.55,524.7,517.0,522.25,522.85,520.91,575488,29977527335000.004,15424,231231,0.4018
2022-11-01,SUNTV,EQ,522.85,525.5,526.3,518.0,520.9,522.6,522.12,524914,27406726414999.996,10398,210194,0.4004
2022-11-02,SUNTV,EQ,522.6,522.6,547.0,522.1,540.5,544.1,539.77,2911762,157169221765000.0,39915,698380,0.2398
2022-11-03,SUNTV,EQ,544.1,540.35,549.5,538.3,543.35,544.7,545.38,850636,46391863685000.0,15710,219254,0.25780000000000003
2022-11-04,SUNTV,EQ,544.7,544.2,556.9,542.75,551.0,552.8,550.3,1787921,98390176090000.0,30150,334194,0.1869
2022-11-07,SUNTV,EQ,552.8,555.0,556.2,546.15,554.95,552.25,550.63,456053,25111619310000.0,14754,134008,0.2938
2022-11-09,SUNTV,EQ,552.25,553.95,562.35,552.6,553.25,553.9,556.63,1373842,76472815285000.0,21286,179173,0.1304
2022-11-10,SUNTV,EQ,553.9,553.0,568.5,553.0,559.9,560.55,562.49,1334701,75075312925000.0,30135,380051,0.2847
2022-11-11,SUNTV,EQ,560.55,563.4,564.9,545.8,551.6,551.1,553.38,579146,32048919250000.0,16447,96940,0.1674
2022-11-14,SUNTV,EQ,551.1,544.0,544.0,498.65,501.5,502.35,508.2,4128973,209834625970000.0,56501,1103613,0.26730000000000004
2022-11-15,SUNTV,EQ,502.35,502.35,507.2,495.0,497.2,497.1,501.37,1639700,82209140800000.0,23009,420097,0.25620000000000004
2022-11-16,SUNTV,EQ,497.1,499.5,499.5,478.0,485.6,483.25,487.61,1558363,75988051050000.0,24521,490882,0.4337
2022-11-17,SUNTV,EQ,483.25,484.0,492.0,475.0,481.5,482.7,483.73,1364249,65993335685000.0,20318,419148,0.3072
2022-11-18,SUNTV,EQ,482.7,481.0,487.0,474.3,478.0,479.15,481.3,1146339,55173707070000.01,20147,265236,0.23140000000000002
2022-11-21,SUNTV,EQ,479.15,481.0,485.25,473.2,483.65,482.55,480.63,1062719,51077907765000.0,16179,341358,0.3212
2022-11-22,SUNTV,EQ,482.55,484.0,489.75,481.55,486.0,486.8,486.76,811233,39487710735000.0,12032,307295,0.3788
2022-11-23,SUNTV,EQ,486.8,489.25,501.0,488.95,491.05,493.15,495.09,2592198,128336158400000.0,40268,1130852,0.4363
2022-11-24,SUNTV,EQ,493.15,493.0,496.3,480.35,483.0,482.15,485.04,1224661,59400561240000.0,19683,484426,0.3956
2022-11-25,SUNTV,EQ,482.15,484.6,487.6,481.8,485.6,486.05,484.88,666584,32321433800000.0,15190,284634,0.42700000000000005
2022-11-28,SUNTV,EQ,486.05,487.95,491.5,484.65,488.0,488.2,488.47,728844,35602010880000.0,12683,311861,0.4279
2022-11-29,SUNTV,EQ,488.2,488.45,491.05,484.15,488.0,489.4,488.59,683519,33395780830000.0,15668,315970,0.4623
2022-11-30,SUNTV,EQ,489.4,491.85,496.75,489.45,492.6,491.8,492.7,875163,43119127210000.0,14153,371594,0.42460000000000003
2022-12-01,SUNTV,EQ,491.8,496.0,496.55,490.6,494.5,494.65,494.36,1147402,56722469175000.0,22506,712907,0.6213000000000001
2022-12-02,SUNTV,EQ,494.65,494.65,501.5,490.85,491.6,491.65,495.79,2992317,148355350955000.0,38971,749267,0.2504
2022-12-05,SUNTV,EQ,491.65,495.0,497.0,488.65,496.0,496.4,493.81,584787,28877143385000.004,15543,237671,0.40640000000000004
2022-12-06,SUNTV,EQ,496.4,497.8,498.65,492.3,496.4,496.55,496.4,1186073,58876375065000.0,17232,279766,0.2359
2022-12-07,SUNTV,EQ,496.55,498.2,498.6,490.0,493.0,493.15,493.27,559221,27584545775000.0,12744,246084,0.44
2022-12-08,SUNTV,EQ,493.15,496.65,500.6,491.0,497.0,497.0,497.89,728071,36249729630000.0,11682,247955,0.3406
2022-12-09,SUNTV,EQ,497.0,498.25,507.4,493.7,496.65,496.35,502.64,1469733,73874154125000.0,16335,571860,0.3891
2022-12-12,SUNTV,EQ,496.35,497.7,500.8,493.35,498.7,498.5,497.46,324379,16136658680000.002,7730,81413,0.251
2022-12-13,SUNTV,EQ,498.5,498.7,506.6,498.0,503.4,504.55,504.08,1101125,55505159565000.0,25499,528177,0.4797
2022-12-14,SUNTV,EQ,504.55,505.0,508.3,504.55,507.5,506.95,506.46,451592,22871418360000.0,12879,214583,0.47520000000000007
2022-12-15,SUNTV,EQ,506.95,509.1,514.45,502.1,502.7,504.2,508.98,1150172,58541387679999.99,30539,477745,0.4154
2022-12-16,SUNTV,EQ,504.2,504.2,504.9,495.55,501.0,499.6,500.03,610236,30513833880000.0,16179,260964,0.4276
2022-12-19,SUNTV,EQ,499.6,500.25,510.8,499.5,507.0,507.15,507.06,685177,34742307520000.0,13730,191903,0.2801
2022-12-20,SUNTV,EQ,507.15,507.0,514.8,502.2,512.0,512.3,509.52,1525838,77744058635000.0,14589,666562,0.4368
2022-12-21,SUNTV,EQ,512.3,514.95,520.5,502.95,504.0,505.25,512.6,1506224,77208768185000.0,20941,551604,0.36619999999999997
2022-12-22,SUNTV,EQ,505.25,509.0,509.85,497.45,505.85,505.1,504.39,624467,31497351114999.996,13910,232557,0.3724
2022-12-23,SUNTV,EQ,505.1,498.0,508.0,481.25,483.15,483.65,491.51,411049,20203517335000.0,9419,96794,0.23550000000000001
2022-12-26,SUNTV,EQ,483.65,481.55,498.6,480.5,492.25,494.05,492.94,393196,19382360440000.0,7082,73478,0.1869
2022-12-27,SUNTV,EQ,494.05,496.55,498.95,487.05,489.3,488.55,490.38,537988,26381991810000.0,9588,140235,0.2607
