Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-01,FDC,EQ,246.05,247.5,248.45,244.0,245.45,245.1,245.29,30392,745487690000.0,2780,21971,0.7229000000000001
2022-06-02,FDC,EQ,245.1,245.0,249.95,244.65,248.1,248.0,246.07,37889,932349335000.0,1831,17299,0.45659999999999995
2022-06-03,FDC,EQ,248.0,248.0,249.15,240.7,245.35,243.85,245.05,74358,1822115580000.0,3183,44520,0.5987
2022-06-06,FDC,EQ,243.85,244.9,246.8,240.85,245.0,244.25,243.65,21946,534723900000.0,2399,11418,0.5203
2022-06-07,FDC,EQ,244.25,243.95,244.8,242.9,244.0,244.1,244.03,57388,1400416745000.0,2109,44165,0.7696
2022-06-08,FDC,EQ,244.1,244.95,245.65,240.75,242.5,242.6,242.83,43386,1053554469999.9999,2286,23630,0.5446
2022-06-09,FDC,EQ,242.6,242.8,243.25,240.05,241.15,241.15,241.77,20869,504546415000.00006,1402,9674,0.4636
2022-06-10,FDC,EQ,241.15,240.0,244.5,239.85,240.45,240.4,241.15,38450,927220685000.0,2686,17620,0.4583
2022-06-13,FDC,EQ,240.4,240.0,241.45,232.85,235.0,235.15,236.75,162047,3836523925000.0,3195,123063,0.7594
2022-06-14,FDC,EQ,235.15,235.0,236.6,234.6,235.0,235.2,235.27,46251,1088167619999.9999,2133,30300,0.6551
2022-06-15,FDC,EQ,235.2,235.45,238.0,235.0,237.0,236.75,236.79,29244,692463490000.0,2222,19408,0.6637000000000001
2022-06-16,FDC,EQ,236.75,236.05,237.85,233.9,235.2,235.15,235.96,57330,1352745175000.0,2242,38971,0.6798000000000001
2022-06-17,FDC,EQ,235.15,235.0,242.8,225.0,238.55,240.1,236.9,61939,1467309915000.0,5645,40153,0.6483
2022-06-20,FDC,EQ,240.1,240.1,240.45,234.6,235.0,235.75,235.21,54905,1291435565000.0,2979,44135,0.8038
2022-06-21,FDC,EQ,235.75,236.0,238.85,235.05,237.5,237.0,236.94,21920,519366825000.0,1464,13702,0.6251
2022-06-22,FDC,EQ,237.0,238.2,238.2,229.4,233.65,232.9,232.06,123760,2871950635000.0,2912,86078,0.6955
2022-06-23,FDC,EQ,232.9,234.1,235.85,229.8,232.2,230.95,231.82,31011,718889805000.0,2096,7957,0.6515000000000001
2022-06-24,FDC,EQ,230.95,231.6,233.9,230.2,232.0,232.0,231.91,55457,1286084610000.0,6283,39796,0.7176
2022-06-27,FDC,EQ,232.0,233.5,236.65,233.2,235.8,235.05,234.96,208007,4887251895000.0,8359,176814,0.85
2022-06-28,FDC,EQ,235.05,234.55,246.45,234.5,245.65,245.05,238.9,135373,3234036035000.0,4741,87379,0.6455
2022-06-29,FDC,EQ,245.05,247.95,248.0,234.8,236.5,235.75,239.75,80877,1939037414999.9998,4874,28797,0.3561
2022-06-30,FDC,EQ,235.75,233.05,239.95,233.05,238.0,238.65,237.47,37393,887978910000.0,2979,15270,0.40840000000000004
2022-07-01,FDC,EQ,238.65,239.8,255.0,233.45,248.0,245.6,241.16,40209,969661385000.0,1807,24205,0.6020000000000001
2022-07-04,FDC,EQ,245.6,244.05,250.0,241.3,245.5,247.95,245.47,51973,1275767035000.0,2905,28547,0.5493
2022-07-05,FDC,EQ,247.95,246.35,249.2,244.6,245.0,245.35,246.36,33312,820675030000.0,2072,20959,0.6292
2022-07-06,FDC,EQ,245.35,245.0,250.0,242.2,246.0,248.25,246.65,24802,611744950000.0,1150,14338,0.5781000000000001
2022-07-07,FDC,EQ,248.25,249.95,249.95,245.5,247.0,246.35,246.88,16756,413669135000.0,1107,8130,0.4852
2022-07-08,FDC,EQ,246.35,247.6,249.6,244.25,248.8,248.55,246.9,19257,475455475000.0,1374,9658,0.5015
2022-07-11,FDC,EQ,248.55,249.8,250.0,245.55,248.8,248.15,248.54,31257,776849650000.0,1633,15953,0.5104
2022-07-12,FDC,EQ,248.15,246.1,248.6,245.0,245.75,245.85,246.85,21642,534224434999.99994,1553,11544,0.5334000000000001
2022-07-13,FDC,EQ,245.85,247.0,265.0,245.05,265.0,261.45,258.24,357529,9232971210000.0,8761,75282,0.21059999999999998
2022-07-14,FDC,EQ,261.45,262.5,267.0,257.5,263.5,264.5,262.23,150893,3956866454999.9995,5842,45500,0.3015
2022-07-15,FDC,EQ,264.5,264.0,268.55,260.55,263.05,263.95,265.5,161779,4295245445000.0005,6276,92546,0.5721
2022-07-18,FDC,EQ,263.95,261.5,264.7,256.5,257.95,257.4,259.24,50003,1296285775000.0,2478,26540,0.5307999999999999
2022-07-19,FDC,EQ,257.4,255.55,257.95,252.05,253.0,253.0,253.93,77923,1978689750000.0,3008,47626,0.6112
2022-07-20,FDC,EQ,253.0,256.8,261.0,252.6,256.9,255.9,257.38,112976,2907809695000.0,5184,49581,0.4389
2022-07-21,FDC,EQ,255.9,254.1,257.9,254.1,256.6,256.2,255.93,68983,1765461775000.0,4170,42359,0.614
2022-07-22,FDC,EQ,256.2,255.9,257.25,252.95,253.35,254.45,254.36,36064,917305975000.0,2012,15219,0.42200000000000004
2022-07-25,FDC,EQ,254.45,254.05,254.85,251.6,253.0,252.4,252.6,25253,637897915000.0,1365,16120,0.6383
2022-07-26,FDC,EQ,252.4,252.0,255.0,250.45,253.7,253.2,252.7,31062,784932950000.0,2888,18915,0.6089
2022-07-27,FDC,EQ,253.2,250.9,254.9,250.05,252.2,252.3,251.88,43183,1087696860000.0,3335,27746,0.6425
2022-07-28,FDC,EQ,252.3,252.0,253.6,249.0,252.0,251.4,250.8,68629,1721190635000.0002,5315,44263,0.645
2022-07-29,FDC,EQ,251.4,253.0,254.9,251.05,252.15,253.5,252.67,51936,1312288725000.0,2865,30536,0.588
2022-08-01,FDC,EQ,253.5,255.0,263.95,251.55,259.3,258.5,258.19,181530,4686860655000.0,9144,74576,0.4108
2022-08-02,FDC,EQ,258.5,258.5,259.2,254.0,254.85,255.25,255.72,58451,1494733585000.0,3397,33282,0.5694
2022-08-03,FDC,EQ,255.25,256.25,256.25,251.65,255.05,254.85,254.11,37103,942813844999.9999,1952,22874,0.6165
2022-08-04,FDC,EQ,254.85,256.35,259.9,253.8,259.8,257.6,256.38,91362,2342315525000.0,5902,61491,0.6729999999999999
2022-08-05,FDC,EQ,257.6,259.0,275.1,259.0,271.25,272.55,268.59,813128,21840147485000.0,19456,284551,0.34990000000000004
2022-08-08,FDC,EQ,272.55,275.0,279.65,272.65,277.95,277.3,277.04,321024,8893538670000.0,11034,183713,0.5723
2022-08-10,FDC,EQ,277.3,277.3,277.5,268.2,269.9,270.0,272.58,201417,5490325060000.0,4793,139789,0.6940000000000001
2022-08-11,FDC,EQ,270.0,270.9,272.65,264.5,265.95,265.3,266.99,82972,2215232735000.0,4290,49915,0.6016
2022-08-12,FDC,EQ,265.3,267.95,267.95,262.8,265.0,264.85,264.88,72359,1916656164999.9998,4087,51219,0.7078
2022-08-16,FDC,EQ,264.85,266.9,268.4,263.0,266.25,266.0,266.65,107533,2867409410000.0,4835,69691,0.6481
2022-08-17,FDC,EQ,266.0,268.9,268.9,263.5,266.0,265.25,265.32,81885,2172608175000.0,2724,55312,0.6755
2022-08-18,FDC,EQ,265.25,265.3,265.3,261.85,263.05,263.1,263.18,144684,3807850175000.0,4570,94632,0.6541
2022-08-19,FDC,EQ,263.1,264.35,264.35,260.25,261.0,261.45,261.48,135127,3533355220000.0005,5135,95073,0.7036
2022-08-22,FDC,EQ,261.45,260.0,260.9,256.4,260.5,260.05,259.16,87813,2275754830000.0,3621,68300,0.7778
2022-08-23,FDC,EQ,260.05,260.05,266.85,257.85,261.35,260.4,261.34,108021,2823062530000.0,5057,66189,0.6127
2022-08-24,FDC,EQ,260.4,261.4,261.4,257.1,260.3,260.1,259.88,116884,3037595950000.0,5067,86290,0.7383
2022-08-25,FDC,EQ,260.1,261.8,264.25,259.15,261.1,261.5,261.53,120997,3164439965000.0,5631,79977,0.6609999999999999
2022-08-26,FDC,EQ,261.5,262.85,265.75,262.75,263.5,263.55,263.93,76896,2029513095000.0,2887,53998,0.7022
2022-08-29,FDC,EQ,263.55,259.0,262.5,258.05,262.4,261.95,261.26,59270,1548472105000.0,2618,35453,0.5982000000000001
2022-08-30,FDC,EQ,261.95,263.25,266.8,261.05,265.95,264.0,263.33,69520,1830639060000.0002,4157,44348,0.6379
2022-09-01,FDC,EQ,264.0,262.0,268.15,261.1,267.15,266.1,265.85,67378,1791229255000.0,3949,41885,0.6215999999999999
2022-09-02,FDC,EQ,266.1,268.0,279.0,267.35,272.15,273.6,274.47,546770,15007147690000.0,12521,306335,0.5603
2022-09-05,FDC,EQ,273.6,278.9,283.1,257.2,279.5,280.25,278.47,419058,11669508490000.0,18718,214794,0.5126
2022-09-06,FDC,EQ,280.25,282.9,285.0,279.45,281.0,280.7,281.58,306958,8643378109999.999,7862,196598,0.6405
2022-09-07,FDC,EQ,280.7,279.75,282.0,276.1,281.5,280.05,280.09,260465,7295347275000.0,6256,177457,0.6813
2022-09-08,FDC,EQ,280.05,281.5,282.95,277.0,281.0,280.2,280.14,119150,3337849100000.0,3017,85100,0.7142000000000001
2022-09-09,FDC,EQ,280.2,283.0,283.0,274.45,275.4,275.55,277.98,82108,2282431580000.0,2934,43494,0.5297
2022-09-12,FDC,EQ,275.55,278.9,282.05,275.0,277.7,277.3,279.43,95774,2676185505000.0,2496,58721,0.6131000000000001
2022-09-13,FDC,EQ,277.3,276.3,281.95,276.3,280.85,279.8,278.96,102540,2860456980000.0,3309,59456,0.5798
2022-09-14,FDC,EQ,279.8,278.7,287.6,277.85,282.4,282.4,283.81,257163,7298626565000.001,8595,123091,0.4786
2022-09-15,FDC,EQ,282.4,285.15,285.15,278.65,281.0,280.35,280.91,81674,2294326695000.0,2611,49436,0.6053000000000001
2022-09-16,FDC,EQ,280.35,280.35,284.65,271.2,276.8,276.95,279.4,177501,4959443430000.0,4901,131245,0.7394
2022-09-19,FDC,EQ,276.95,276.1,276.95,269.25,273.55,273.8,274.02,66400,1819514770000.0,4746,37839,0.5699000000000001
2022-09-20,FDC,EQ,273.8,275.2,278.0,271.8,275.5,273.45,274.16,56716,1554942045000.0,3434,30126,0.5312
2022-09-21,FDC,EQ,273.45,274.5,283.75,274.5,279.4,278.25,279.48,164192,4588800030000.0,9056,69049,0.4205
2022-09-22,FDC,EQ,278.25,278.25,285.0,272.3,276.15,277.85,277.93,101765,2828329950000.0,6864,39884,0.39189999999999997
2022-09-23,FDC,EQ,277.85,278.65,278.65,273.3,273.3,275.55,275.53,63938,1761695114999.9998,5998,36805,0.5756
2022-09-26,FDC,EQ,275.55,275.0,275.05,262.85,272.6,270.55,267.67,147673,3952748415000.0,10124,86465,0.5855
2022-09-27,FDC,EQ,270.55,271.0,271.95,263.6,265.95,265.15,265.88,70690,1879490025000.0,4789,39042,0.6779999999999999
2022-09-28,FDC,EQ,265.15,266.5,266.5,259.0,260.0,260.0,260.61,113710,2963430400000.0,4013,77376,0.6805
2022-09-29,FDC,EQ,260.0,261.55,263.75,254.45,262.8,262.35,259.83,102863,2672657195000.0,5321,57060,0.5547
2022-09-30,FDC,EQ,262.35,263.7,267.9,260.0,261.35,263.9,264.01,70243,1854513725000.0,3863,39457,0.5617
2022-10-03,FDC,EQ,263.9,265.25,281.9,262.6,275.9,275.8,275.89,512992,14152865140000.0,16771,138792,0.2706
2022-10-04,FDC,EQ,275.8,279.0,286.0,270.75,282.5,282.05,277.91,193361,5373636845000.0,5627,111863,0.5785
2022-10-06,FDC,EQ,282.05,283.5,289.8,278.65,285.0,282.0,282.59,282041,7970131575000.0,7508,159090,0.5640999999999999
2022-10-07,FDC,EQ,282.0,287.0,287.0,276.3,284.9,283.4,281.27,167268,4704756720000.0,5230,88954,0.5318
2022-10-10,FDC,EQ,283.4,283.0,283.0,275.65,276.1,277.35,278.5,101241,2819605210000.0,3421,60047,0.5931000000000001
2022-10-11,FDC,EQ,277.35,278.0,278.0,272.75,272.75,273.35,274.93,72178,1984364300000.0,2390,47461,0.6576000000000001
2022-10-12,FDC,EQ,273.35,274.75,275.4,267.0,274.0,274.05,272.2,88665,2413418245000.0,2864,54572,0.6154999999999999
2022-10-13,FDC,EQ,274.05,275.45,285.85,268.65,280.0,279.75,277.26,532733,14770505410000.0,14210,254896,0.47850000000000004
2022-10-14,FDC,EQ,279.75,281.7,287.0,277.0,284.65,285.0,282.63,368899,10426145980000.0,11626,214399,0.5811999999999999
2022-10-17,FDC,EQ,285.0,286.35,304.9,279.05,300.0,299.85,294.93,1412845,41668818350000.0,24612,502321,0.3555
2022-10-18,FDC,EQ,299.85,303.5,305.6,293.7,296.65,297.2,299.63,557003,16689727755000.002,14442,245035,0.4399
2022-10-19,FDC,EQ,297.2,298.45,298.85,290.1,290.3,291.4,293.69,183312,5383775120000.0,5150,77902,0.425
2022-10-20,FDC,EQ,291.4,290.85,302.0,289.5,300.0,299.2,297.25,412574,12263879945000.0,9346,188148,0.456
2022-10-21,FDC,EQ,299.2,300.7,301.0,291.1,294.0,292.25,295.75,130899,3871337715000.0,4275,76925,0.6783
2022-10-24,FDC,EQ,292.25,295.0,305.0,294.6,302.65,300.5,301.56,198804,5995115215000.0,4874,112791,0.5673
2022-10-25,FDC,EQ,300.5,302.05,302.05,295.2,297.15,298.25,298.19,167858,5005331175000.0,5027,93994,0.56
2022-10-27,FDC,EQ,298.25,297.0,309.0,297.0,302.3,301.75,304.13,549292,16705692969999.998,12290,256051,0.4661
2022-10-28,FDC,EQ,301.75,303.3,312.0,298.25,310.5,308.3,304.43,408633,12440136655000.0,7941,138695,0.574
2022-10-31,FDC,EQ,308.3,318.0,318.0,310.2,312.35,312.1,312.99,810387,25364172250000.0,13224,479151,0.5913
2022-11-01,FDC,EQ,312.1,315.05,317.4,306.0,306.75,307.1,311.16,395163,12295745850000.0,9497,231294,0.5853
2022-11-02,FDC,EQ,307.1,306.8,311.8,304.4,307.0,308.2,308.27,301103,9282181180000.0,8980,163046,0.5415
2022-11-03,FDC,EQ,308.2,309.75,310.9,306.9,310.5,309.9,309.11,193030,5966657360000.0,6412,115907,0.6005
2022-11-04,FDC,EQ,309.9,311.45,311.45,303.2,303.2,304.95,306.27,116037,3553875540000.0,3723,60762,0.5236
2022-11-07,FDC,EQ,304.95,305.0,309.65,304.5,308.05,307.9,306.55,108392,3322755170000.0,4779,57201,0.5277000000000001
2022-11-09,FDC,EQ,307.9,313.5,313.5,294.8,296.0,296.4,301.73,216565,6534520285000.0,7176,123329,0.5695
2022-11-10,FDC,EQ,296.4,296.5,305.95,292.9,298.8,300.4,300.35,301158,9045176115000.0,9072,110890,0.3682
2022-11-11,FDC,EQ,300.4,301.95,316.3,300.8,315.35,314.45,309.83,466697,14459836580000.002,12657,286107,0.613
2022-11-14,FDC,EQ,314.45,316.05,316.05,282.6,298.75,299.0,303.7,341520,10372105180000.0,10198,157279,0.46049999999999996
2022-11-15,FDC,EQ,299.0,280.0,291.4,278.3,285.3,285.1,285.57,854443,24400296250000.0,21084,502720,0.5884
2022-11-16,FDC,EQ,285.1,287.95,290.7,283.3,284.65,284.75,285.42,266262,7599760790000.001,7127,118118,0.5805
2022-11-17,FDC,EQ,284.75,286.2,289.0,281.2,284.1,285.0,284.86,343900,9796271160000.0,10012,228733,0.6651
2022-11-18,FDC,EQ,285.0,286.0,293.75,283.25,285.9,285.85,287.8,153283,4411525130000.0,6140,59857,0.39049999999999996
2022-11-21,FDC,EQ,285.85,285.0,286.85,279.8,281.1,282.0,282.25,179295,5060613540000.0,6922,89387,0.4985
2022-11-22,FDC,EQ,282.0,283.45,283.45,279.5,280.6,280.05,280.7,152397,4277718840000.0,7258,96393,0.6325000000000001
2022-11-23,FDC,EQ,280.05,281.5,282.3,276.55,280.95,280.4,280.03,120501,3374378320000.0005,6326,64199,0.5328
2022-11-24,FDC,EQ,280.4,280.4,283.0,278.2,282.65,280.85,280.05,94293,2640636695000.0,5752,47744,0.5063000000000001
2022-11-25,FDC,EQ,280.85,282.25,294.75,280.9,290.0,292.7,289.78,310536,8998809255000.0,8582,161148,0.5189
2022-11-28,FDC,EQ,292.7,291.7,291.7,287.0,287.0,289.35,289.31,136089,3937171904999.9995,5775,71696,0.5268
2022-11-29,FDC,EQ,289.35,288.3,291.5,286.0,287.0,286.9,288.5,71872,2073510860000.0002,3091,32940,0.4583
2022-11-30,FDC,EQ,286.9,287.35,289.15,284.4,285.4,285.05,285.78,48390,1382887895000.0,2994,24607,0.5085000000000001
2022-12-01,FDC,EQ,285.05,286.5,289.8,284.05,287.5,286.9,287.1,142501,4091181210000.0,9216,86730,0.6086
2022-12-02,FDC,EQ,286.9,286.9,288.0,280.0,285.35,283.55,284.2,207942,5909778810000.0,5986,123787,0.5953
2022-12-05,FDC,EQ,283.55,283.0,289.9,282.6,286.05,285.4,286.72,89090,2554351475000.0,4296,36616,0.41100000000000003
2022-12-06,FDC,EQ,285.4,284.4,288.9,283.8,286.5,285.95,285.8,56964,1628053380000.0,2801,30903,0.5425
2022-12-07,FDC,EQ,285.95,285.95,287.4,284.0,285.0,285.1,285.12,56810,1619780720000.0,2984,33039,0.5816
2022-12-08,FDC,EQ,285.1,284.15,289.0,284.15,287.0,288.1,287.4,63392,1821874450000.0,3008,39596,0.6246
2022-12-09,FDC,EQ,288.1,289.6,290.4,282.35,284.2,283.9,284.64,223396,6358849260000.0,10081,123474,0.5527000000000001
2022-12-12,FDC,EQ,283.9,285.0,288.0,283.25,285.0,284.85,285.42,101233,2889355065000.0,4796,39339,0.3886
2022-12-13,FDC,EQ,284.85,285.45,286.5,280.1,281.0,281.85,283.22,49897,1413181730000.0,2941,26539,0.5319
2022-12-14,FDC,EQ,281.85,282.1,285.0,279.0,280.05,281.2,282.67,58893,1664746720000.0,3164,28143,0.4779
2022-12-15,FDC,EQ,281.2,281.2,283.55,278.2,280.1,279.95,280.44,114934,3223210145000.0,3658,83301,0.7248
2022-12-16,FDC,EQ,279.95,280.0,284.9,278.3,282.35,281.0,281.28,79465,2235158565000.0,3790,41428,0.5213
2022-12-19,FDC,EQ,281.0,281.0,286.05,280.15,281.5,281.6,283.59,55421,1571686905000.0,3399,27718,0.5001
2022-12-20,FDC,EQ,281.6,281.6,285.5,280.15,281.0,283.1,283.82,70294,1995096539999.9998,10981,37598,0.5349
2022-12-21,FDC,EQ,283.1,284.1,285.0,276.7,284.0,280.7,281.61,50511,1422437170000.0,3616,27282,0.5401
2022-12-22,FDC,EQ,280.7,282.9,282.9,273.55,276.5,276.75,277.35,66028,1831281945000.0,3823,30297,0.45890000000000003
2022-12-23,FDC,EQ,276.75,276.2,282.0,265.0,265.0,266.5,274.53,119231,3273276635000.0,6345,53081,0.44520000000000004
2022-12-26,FDC,EQ,266.5,267.9,273.8,265.5,272.0,272.15,271.17,80884,2193345060000.0002,6003,51816,0.6406000000000001
2022-12-27,FDC,EQ,272.15,272.8,273.6,269.4,272.0,272.15,271.92,57412,1561137730000.0,5793,33187,0.578
2022-12-28,FDC,EQ,272.15,272.95,273.3,269.35,273.3,271.4,270.87,68809,1863862860000.0002,4421,42672,0.6202000000000001
2022-12-29,FDC,EQ,271.4,271.45,273.25,268.6,273.05,272.05,271.22,70714,1917887710000.0002,5606,42370,0.5992000000000001
2022-12-30,FDC,EQ,272.05,271.25,274.55,269.0,269.0,270.85,271.54,41724,1132993625000.0,3481,21372,0.5122
2023-01-02,FDC,EQ,270.85,270.05,276.7,269.2,275.1,275.1,274.2,85951,2356784540000.0,3896,48137,0.5601
2023-01-03,FDC,EQ,275.1,275.1,276.0,270.6,274.55,274.05,273.21,53832,1470733490000.0,3603,20137,0.3741
2023-01-04,FDC,EQ,274.05,275.4,278.6,270.75,272.7,271.8,273.09,47245,1290197140000.0,3422,19165,0.4057
2023-01-05,FDC,EQ,271.8,273.2,278.0,271.6,277.0,276.3,275.5,46245,1274063565000.0,3787,22013,0.47600000000000003
2023-01-06,FDC,EQ,276.3,276.3,277.15,263.7,271.75,272.55,271.54,85637,2325359570000.0,3964,44296,0.5173
2023-01-09,FDC,EQ,272.55,273.85,275.45,269.65,272.15,272.1,271.62,87824,2385467720000.0,6151,39288,0.4473
2023-01-10,FDC,EQ,272.1,272.1,277.0,270.0,276.5,276.15,274.38,30275,830682195000.0,1712,18652,0.6161
2023-01-11,FDC,EQ,276.15,276.3,281.0,272.65,274.0,275.2,275.99,92208,2544863625000.0,6192,18822,0.2041
2023-01-12,FDC,EQ,275.2,275.45,275.45,267.65,267.65,269.5,270.76,50363,1363607980000.0,3770,24101,0.47850000000000004
2023-01-13,FDC,EQ,269.5,270.7,273.7,268.1,268.25,269.7,270.91,67702,1834091820000.0,4361,18815,0.2779
2023-01-16,FDC,EQ,269.7,270.0,270.95,266.55,268.35,267.95,268.12,32297,865931194999.9999,2308,17768,0.5501
2023-01-17,FDC,EQ,267.95,267.95,268.3,263.2,265.0,265.15,265.06,82724,2192703350000.0,4005,36029,0.4355
2023-01-18,FDC,EQ,265.15,265.0,266.95,260.1,264.3,264.05,262.55,157191,4127109990000.0,8441,76244,0.485
2023-01-19,FDC,EQ,264.05,262.6,265.25,260.25,261.0,261.1,262.12,54393,1425729355000.0,3468,24938,0.4585
2023-01-20,FDC,EQ,261.1,262.5,262.6,258.25,260.0,260.0,260.24,48274,1256297205000.0,3063,20833,0.4316
2023-01-23,FDC,EQ,260.0,261.7,262.0,258.25,260.05,260.1,260.27,66641,1734485889999.9998,2340,31494,0.47259999999999996
2023-01-24,FDC,EQ,260.1,258.05,261.0,252.0,255.4,254.85,256.32,78937,2023317645000.0,3791,40877,0.5178
2023-01-25,FDC,EQ,254.85,255.0,257.45,251.75,255.0,255.15,254.35,80092,2037135860000.0002,2577,37734,0.4711
2023-01-27,FDC,EQ,255.15,255.15,264.45,251.0,256.5,254.9,258.96,185470,4803012835000.0,8068,53969,0.29100000000000004
