Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,SYMPHONY,EQ,1146.85,1122.0,1138.5,1098.05,1120.0,1129.5,1114.23,57226,6376304260000.0,6054,31046,0.5425
2022-05-09,SYMPHONY,EQ,1129.5,1127.95,1127.95,1100.15,1111.1,1109.8,1109.98,63594,7058776565000.001,7360,42118,0.6623
2022-05-10,SYMPHONY,EQ,1109.8,1108.0,1130.9,1070.15,1077.2,1075.2,1098.73,56517,6209673280000.0,5381,26066,0.4612
2022-05-11,SYMPHONY,EQ,1075.2,1090.0,1101.0,992.05,1010.0,1020.95,1073.21,155542,16692928490000.0,16473,65346,0.4201
2022-05-12,SYMPHONY,EQ,1020.95,1010.0,1013.85,992.65,1005.0,1004.3,1003.23,50188,5035012460000.0,6329,28876,0.5754
2022-05-13,SYMPHONY,EQ,1004.3,1025.0,1065.0,1016.0,1042.25,1054.95,1043.09,60561,6317067370000.0,6450,27696,0.4573
2022-05-16,SYMPHONY,EQ,1054.95,1058.8,1063.8,1031.2,1060.75,1058.55,1053.2,38607,4066108290000.0,4765,17876,0.46299999999999997
2022-05-17,SYMPHONY,EQ,1058.55,1063.85,1075.0,1054.05,1071.0,1070.2,1068.51,26193,2798752415000.0,2615,14203,0.5422
2022-05-18,SYMPHONY,EQ,1070.2,1070.0,1089.0,1067.9,1081.0,1081.2,1079.22,30247,3264307105000.0,3369,18859,0.6235
2022-05-19,SYMPHONY,EQ,1081.2,1059.0,1107.65,1030.0,1096.6,1096.3,1094.28,114340,12511952090000.0,10503,53837,0.47090000000000004
2022-05-20,SYMPHONY,EQ,1096.3,1097.0,1114.4,1073.55,1081.0,1079.95,1093.27,33147,3623850675000.0,5591,15003,0.4526
2022-05-23,SYMPHONY,EQ,1079.95,1084.95,1090.0,1050.0,1057.1,1056.3,1073.55,24163,2594013515000.0,4877,9137,0.37810000000000005
2022-05-24,SYMPHONY,EQ,1056.3,1069.95,1069.95,1031.05,1039.0,1040.25,1044.76,16877,1763240585000.0002,2554,7153,0.4238
2022-05-25,SYMPHONY,EQ,1040.25,1035.0,1047.8,1021.0,1035.0,1036.3,1032.63,18474,1907685585000.0002,3219,7982,0.43210000000000004
2022-05-26,SYMPHONY,EQ,1036.3,1016.0,1035.0,997.25,1015.0,1015.3,1013.61,42356,4293259829999.9995,6812,23788,0.5616
2022-05-27,SYMPHONY,EQ,1015.3,1035.0,1045.0,1001.2,1011.0,1012.05,1010.93,21667,2190392735000.0002,2600,8599,0.3969
2022-05-30,SYMPHONY,EQ,1012.05,1005.35,1031.0,985.15,1006.0,1000.15,1008.72,138244,13944919100000.0,6981,110494,0.7993000000000001
2022-05-31,SYMPHONY,EQ,1000.15,995.0,1024.7,995.0,1003.45,1004.4,1007.82,22421,2259636360000.0,2984,11474,0.5118
2022-06-01,SYMPHONY,EQ,1004.4,1006.0,1016.0,995.85,1001.15,1003.9,1004.7,21015,2111383239999.9998,2701,9283,0.44170000000000004
2022-06-02,SYMPHONY,EQ,1003.9,1006.4,1012.9,987.0,990.0,1000.05,999.09,126455,12633959670000.0,9029,100199,0.7924
2022-06-03,SYMPHONY,EQ,1000.05,1001.1,1009.0,980.0,987.0,984.45,994.32,16562,1646800920000.0,2145,6643,0.4011
2022-06-06,SYMPHONY,EQ,984.45,993.75,993.75,960.0,968.0,966.6,970.02,11350,1100972590000.0,1733,5783,0.5095000000000001
2022-06-07,SYMPHONY,EQ,966.6,968.0,975.0,955.95,967.9,966.3,964.36,9712,936581719999.9999,1445,4735,0.4875
2022-06-08,SYMPHONY,EQ,966.3,959.0,969.8,947.25,968.4,962.35,956.03,12550,1199812565000.0,2392,5247,0.4181
2022-06-09,SYMPHONY,EQ,962.35,962.35,972.25,953.6,965.0,966.45,963.43,9768,941083010000.0,1338,4803,0.4917
2022-06-10,SYMPHONY,EQ,966.45,959.2,969.05,952.75,965.0,966.2,961.02,7559,726438640000.0,1281,3839,0.5079
2022-06-13,SYMPHONY,EQ,966.2,950.0,954.85,913.2,944.0,934.8,934.78,27143,2537268435000.0,3594,10020,0.36920000000000003
2022-06-14,SYMPHONY,EQ,934.8,940.0,944.0,913.65,930.0,929.0,930.06,10342,961865510000.0,2135,4382,0.42369999999999997
2022-06-15,SYMPHONY,EQ,929.0,933.65,947.55,914.25,945.0,940.4,928.01,25868,2400576345000.0,2931,16887,0.6528
2022-06-16,SYMPHONY,EQ,940.4,945.15,948.3,875.35,894.95,889.3,906.07,29985,2716840525000.0,4756,15366,0.5125
2022-06-17,SYMPHONY,EQ,889.3,889.55,895.85,851.2,864.9,867.05,872.15,35546,3100148655000.0,6224,16004,0.45020000000000004
2022-06-20,SYMPHONY,EQ,867.05,869.2,872.6,840.1,866.0,865.1,860.28,13484,1159997800000.0,2924,7383,0.5475
2022-06-21,SYMPHONY,EQ,865.1,868.65,873.9,845.2,865.0,861.4,860.81,71839,6183939660000.0,15851,44572,0.6204
2022-06-22,SYMPHONY,EQ,861.4,865.0,865.0,828.0,846.45,845.35,844.38,32093,2709879660000.0,6902,17193,0.5357000000000001
2022-06-23,SYMPHONY,EQ,845.35,849.6,853.95,835.0,837.65,840.95,841.8,20570,1731589885000.0002,4334,8407,0.5454
2022-06-24,SYMPHONY,EQ,840.95,844.0,851.75,840.0,844.25,843.95,844.28,9832,830099180000.0,2181,4893,0.49770000000000003
2022-06-27,SYMPHONY,EQ,843.95,858.95,867.9,844.0,861.35,861.7,854.8,21632,1849104495000.0,4176,12250,0.5663
2022-06-28,SYMPHONY,EQ,861.7,861.35,865.0,845.1,863.6,860.95,856.05,15058,1289041275000.0,3720,8810,0.5851
2022-06-29,SYMPHONY,EQ,860.95,841.0,874.3,841.0,870.0,870.8,864.1,29465,2546066095000.0,6612,14876,0.5049
2022-06-30,SYMPHONY,EQ,870.8,865.75,881.6,861.3,876.0,876.7,872.85,20060,1750928464999.9998,4263,9875,0.49229999999999996
2022-07-01,SYMPHONY,EQ,876.7,876.95,879.5,855.05,865.5,863.65,865.32,180991,15661446260000.0,4879,172591,0.9536
2022-07-04,SYMPHONY,EQ,863.65,867.65,874.0,862.0,872.05,872.4,869.52,13123,1141067490000.0,2396,7783,0.5931000000000001
2022-07-05,SYMPHONY,EQ,872.4,876.45,885.0,862.25,884.9,877.8,876.3,16805,1472620205000.0,4551,11209,0.667
2022-07-06,SYMPHONY,EQ,877.8,876.0,885.45,870.0,883.3,879.95,877.44,10491,920518690000.0,3359,7019,0.669
2022-07-07,SYMPHONY,EQ,879.95,890.0,893.0,883.1,890.6,888.95,887.13,7632,677056830000.0,2193,4143,0.5428000000000001
2022-07-08,SYMPHONY,EQ,888.95,890.65,895.0,884.75,887.2,888.5,889.31,10572,940181280000.0001,3346,6745,0.638
2022-07-11,SYMPHONY,EQ,888.5,886.0,892.95,880.0,888.0,882.25,886.39,7963,705834720000.0,2508,4698,0.59
2022-07-12,SYMPHONY,EQ,882.25,883.8,886.7,870.15,878.5,876.4,882.6,73211,6461605745000.0,5664,65779,0.8985
2022-07-13,SYMPHONY,EQ,876.4,884.3,885.15,860.0,866.0,862.7,870.49,16360,1424116160000.0,5042,9456,0.578
2022-07-14,SYMPHONY,EQ,862.7,862.95,869.95,841.7,845.95,846.3,857.57,123537,10594166530000.0,10129,102753,0.8318000000000001
2022-07-15,SYMPHONY,EQ,846.3,854.75,858.85,838.0,846.4,853.85,845.56,19307,1632522470000.0,3670,9483,0.49119999999999997
2022-07-18,SYMPHONY,EQ,853.85,866.65,871.45,854.0,865.7,865.2,863.61,18047,1558563335000.0,5127,9207,0.5102
2022-07-19,SYMPHONY,EQ,865.2,869.55,932.0,865.45,902.7,902.45,908.1,137026,12443303455000.0,12570,49622,0.36210000000000003
2022-07-20,SYMPHONY,EQ,902.45,905.0,917.95,886.0,899.0,899.0,907.95,24551,2229102210000.0,3931,13788,0.5616
2022-07-21,SYMPHONY,EQ,899.0,903.5,909.0,886.7,908.0,907.4,903.89,29180,2637543325000.0,4146,18839,0.6456000000000001
2022-07-22,SYMPHONY,EQ,907.4,916.4,920.0,902.6,918.0,917.8,914.45,25881,2366693090000.0,5389,16236,0.6273
2022-07-25,SYMPHONY,EQ,917.8,925.0,930.0,918.8,925.0,927.25,925.49,23236,2150470739999.9998,2180,12990,0.559
2022-07-26,SYMPHONY,EQ,927.25,925.0,978.0,921.95,957.0,960.25,953.68,245370,23400357275000.0,20934,57717,0.2352
2022-07-27,SYMPHONY,EQ,960.25,954.0,957.9,935.5,946.25,946.1,947.01,35498,3361708345000.0005,4226,12925,0.3641
2022-07-28,SYMPHONY,EQ,946.1,946.25,968.0,940.0,955.85,955.9,955.98,28503,2724830970000.0,5083,14005,0.4914
2022-07-29,SYMPHONY,EQ,955.9,957.75,959.95,930.05,939.0,938.9,945.71,12326,1165685840000.0,1905,5433,0.44079999999999997
2022-08-01,SYMPHONY,EQ,938.9,945.0,945.0,933.5,940.0,935.15,938.55,15352,1440861590000.0,2334,9785,0.6374000000000001
2022-08-02,SYMPHONY,EQ,935.15,939.85,952.05,929.5,950.0,943.25,937.48,60418,5664062200000.0,4460,49419,0.818
2022-08-03,SYMPHONY,EQ,943.25,960.0,960.0,926.45,928.05,935.05,939.33,41607,3908254740000.0,4953,26632,0.6401000000000001
2022-08-04,SYMPHONY,EQ,935.05,935.0,935.35,921.05,927.75,929.3,929.35,57516,5345254745000.0,4388,45136,0.7848
2022-08-05,SYMPHONY,EQ,929.3,930.0,930.0,917.0,924.55,919.65,924.68,15652,1447307045000.0,1431,12456,0.7958
2022-08-08,SYMPHONY,EQ,919.65,919.65,921.65,908.0,909.0,909.35,912.65,10908,995523530000.0001,2412,7659,0.7021
2022-08-10,SYMPHONY,EQ,909.35,910.0,916.0,906.4,916.0,912.4,911.52,22426,2044170645000.0,2522,14386,0.6415000000000001
2022-08-11,SYMPHONY,EQ,912.4,919.95,921.3,905.0,910.05,910.95,911.87,10930,996678635000.0,2749,6309,0.5772
2022-08-12,SYMPHONY,EQ,910.95,910.95,930.0,910.95,918.0,917.7,923.98,12494,1154420635000.0,2241,5769,0.4617
2022-08-16,SYMPHONY,EQ,917.7,911.0,917.5,905.85,913.0,911.85,911.68,14043,1280278370000.0,2908,9222,0.6567000000000001
2022-08-17,SYMPHONY,EQ,911.85,912.8,929.3,907.15,908.95,910.15,915.03,32259,2951785825000.0,5005,17215,0.5336
2022-08-18,SYMPHONY,EQ,910.15,911.2,914.75,902.05,908.0,907.9,906.14,46008,4168968610000.0,5169,35330,0.7679
2022-08-19,SYMPHONY,EQ,907.9,918.45,918.45,900.05,902.75,901.95,904.89,28367,2566907975000.0,4091,16684,0.5881000000000001
2022-08-22,SYMPHONY,EQ,901.95,900.0,902.75,867.05,891.0,890.35,881.72,50179,4424363490000.0,8807,22825,0.4549
2022-08-23,SYMPHONY,EQ,890.35,875.0,913.05,875.0,905.0,905.0,902.18,69263,6248743990000.0,8882,48394,0.6987000000000001
2022-08-24,SYMPHONY,EQ,905.0,904.45,910.35,897.35,909.0,907.75,905.22,46389,4199231320000.0005,6179,35684,0.7692
2022-08-25,SYMPHONY,EQ,907.75,899.0,937.75,894.9,922.0,925.2,923.45,51446,4750775360000.0,7301,24230,0.47100000000000003
2022-08-26,SYMPHONY,EQ,925.2,929.85,935.0,922.1,933.0,932.5,932.38,80145,7472519965000.001,12200,62455,0.7793000000000001
2022-08-29,SYMPHONY,EQ,932.5,916.0,933.0,903.6,925.25,925.8,918.71,22104,2030716345000.0,4492,11861,0.5366
2022-08-30,SYMPHONY,EQ,925.8,935.05,940.0,930.05,936.25,936.1,934.38,18544,1732718205000.0,2719,11453,0.6176
2022-09-01,SYMPHONY,EQ,936.1,941.0,966.0,920.8,927.0,928.9,943.57,35464,3346292695000.0,4603,8793,0.2479
2022-09-02,SYMPHONY,EQ,928.9,921.2,938.0,915.65,933.3,932.8,929.57,26440,2457794005000.0,4939,14318,0.5415
2022-09-05,SYMPHONY,EQ,932.8,937.5,942.35,911.3,925.0,925.25,923.91,23912,2209263455000.0,4216,13143,0.5496
2022-09-06,SYMPHONY,EQ,925.25,925.25,935.0,912.0,912.0,913.3,916.98,15862,1454517840000.0,3622,9007,0.5678
2022-09-07,SYMPHONY,EQ,913.3,912.25,912.35,901.2,903.7,903.5,904.82,22623,2046964820000.0,5692,12021,0.5314
2022-09-08,SYMPHONY,EQ,903.5,912.55,913.0,903.0,910.0,910.4,907.63,33944,3080875085000.0,5322,15966,0.4704
2022-09-09,SYMPHONY,EQ,910.4,915.0,915.0,901.25,913.95,910.55,907.79,18849,1711087389999.9998,4445,9596,0.5091
2022-09-12,SYMPHONY,EQ,910.55,914.0,919.8,903.0,909.0,905.65,911.96,42547,3880115154999.9995,2070,36158,0.8498000000000001
2022-09-13,SYMPHONY,EQ,905.65,910.2,914.6,905.0,906.95,906.8,907.0,31745,2879265205000.0,2703,22962,0.7232999999999999
2022-09-14,SYMPHONY,EQ,906.8,903.0,910.0,892.0,903.0,903.3,905.77,186876,16926584110000.0,16146,171663,0.9186
2022-09-15,SYMPHONY,EQ,903.3,912.0,913.15,896.0,901.9,906.4,905.51,57257,5184669745000.0,7510,47292,0.826
2022-09-16,SYMPHONY,EQ,906.4,907.85,909.8,865.65,895.0,891.85,891.8,46071,4108623195000.0005,5337,29348,0.637
2022-09-19,SYMPHONY,EQ,891.85,895.0,896.35,871.05,880.0,876.75,881.59,24481,2158215455000.0,3920,14448,0.5902000000000001
2022-09-20,SYMPHONY,EQ,876.75,881.15,887.5,871.25,875.0,873.9,875.48,24398,2136005545000.0,4663,11728,0.4807
2022-09-21,SYMPHONY,EQ,873.9,871.0,877.95,867.0,875.0,870.2,871.91,17384,1515734975000.0,3497,9672,0.5564
2022-09-22,SYMPHONY,EQ,870.2,870.0,873.45,858.0,870.0,868.25,865.93,31235,2704727935000.0,4847,17098,0.5474
2022-09-23,SYMPHONY,EQ,868.25,873.4,875.35,850.4,865.9,859.95,858.14,27974,2400551320000.0,4497,12539,0.4482
2022-09-26,SYMPHONY,EQ,859.95,859.95,864.25,840.0,840.0,840.35,845.62,30030,2539389990000.0,4355,15722,0.5235000000000001
2022-09-27,SYMPHONY,EQ,840.35,841.7,920.0,832.0,843.05,842.35,840.63,23942,2012631245000.0,5812,9930,0.48340000000000005
2022-09-28,SYMPHONY,EQ,842.35,846.0,846.0,833.0,838.0,835.9,837.01,222053,18585981725000.0,4159,209178,0.9420000000000001
2022-09-29,SYMPHONY,EQ,835.9,840.1,889.0,828.2,879.95,869.1,840.93,306502,25774717610000.0,11798,236245,0.7708
2022-09-30,SYMPHONY,EQ,869.1,873.45,899.2,860.0,880.2,885.65,882.21,71418,6300548635000.0,8499,37939,0.5312
2022-10-03,SYMPHONY,EQ,885.65,885.0,896.0,870.0,883.0,878.75,874.07,30321,2650276990000.0,5000,14060,0.4637
2022-10-04,SYMPHONY,EQ,878.75,877.0,889.75,870.7,880.3,880.3,878.38,32281,2835485730000.0,5167,15770,0.48850000000000005
2022-10-06,SYMPHONY,EQ,880.3,880.3,895.25,875.05,885.0,889.75,883.78,28698,2536271330000.0,4130,14253,0.49670000000000003
2022-10-07,SYMPHONY,EQ,889.75,888.0,889.0,877.3,880.05,881.15,882.58,23911,2110338400000.0,3949,9352,0.3911
2022-10-10,SYMPHONY,EQ,881.15,882.0,882.35,870.0,879.95,878.45,875.34,16157,1414285965000.0,3165,8802,0.5448
2022-10-11,SYMPHONY,EQ,878.45,878.45,880.95,860.1,864.0,863.25,867.89,18081,1569225160000.0,4069,10797,0.5971000000000001
2022-10-12,SYMPHONY,EQ,863.25,860.85,867.6,850.0,851.4,855.15,855.97,28228,2416223885000.0,4741,13280,0.4705
2022-10-13,SYMPHONY,EQ,855.15,855.15,856.15,840.7,845.7,844.7,845.09,19674,1662629640000.0,3622,9724,0.4943
2022-10-14,SYMPHONY,EQ,844.7,844.0,875.0,842.05,847.0,847.5,848.66,22890,1942586410000.0002,3941,8741,0.38189999999999996
2022-10-17,SYMPHONY,EQ,847.5,851.0,863.55,837.05,859.8,858.5,851.68,24857,2117022725000.0,4898,13052,0.5251
2022-10-18,SYMPHONY,EQ,858.5,856.7,869.95,855.55,869.0,867.4,862.04,22242,1917353975000.0,3054,13920,0.6258
2022-10-19,SYMPHONY,EQ,867.4,869.8,869.9,860.0,860.0,861.3,862.93,7596,655479345000.0,1428,4087,0.538
2022-10-20,SYMPHONY,EQ,861.3,866.0,894.7,851.05,880.0,885.15,882.23,208010,18351210765000.0,14112,75545,0.3632
2022-10-21,SYMPHONY,EQ,885.15,879.0,881.25,850.0,855.5,854.5,860.02,36959,3178554390000.0,4445,14895,0.49340000000000006
2022-10-24,SYMPHONY,EQ,854.5,867.0,869.0,851.0,856.0,859.7,861.7,10215,880230780000.0001,740,8018,0.7848999999999999
2022-10-25,SYMPHONY,EQ,859.7,859.8,864.0,839.15,844.0,843.85,845.13,35613,3009768915000.0,3182,27737,0.7787999999999999
2022-10-27,SYMPHONY,EQ,843.85,860.0,860.0,841.25,843.25,844.3,845.9,13024,1101702310000.0,1806,7996,0.6139
2022-10-28,SYMPHONY,EQ,844.3,848.55,849.95,840.05,840.1,842.95,844.11,8748,738425845000.0,1569,5113,0.7748
2022-10-31,SYMPHONY,EQ,842.95,847.2,847.2,837.0,838.0,837.6,839.27,13712,1150813855000.0,1879,10194,0.7434000000000001
2022-11-01,SYMPHONY,EQ,837.6,838.05,843.8,832.0,837.7,835.5,837.34,23584,1974789680000.0,2644,14073,0.5967
2022-11-02,SYMPHONY,EQ,835.5,839.7,843.95,835.0,837.0,836.7,838.58,12967,1087391840000.0,1911,9229,0.7117
2022-11-03,SYMPHONY,EQ,836.7,836.7,842.95,820.6,827.0,823.1,827.51,55495,4592285250000.0,7114,37662,0.6787000000000001
2022-11-04,SYMPHONY,EQ,823.1,827.25,843.0,824.0,839.9,837.8,835.73,20504,1713571625000.0,2942,10570,0.5155
2022-11-07,SYMPHONY,EQ,837.8,842.0,844.5,836.55,844.4,842.35,840.99,14646,1231712780000.0,1784,8343,0.5696
2022-11-09,SYMPHONY,EQ,842.35,844.4,853.45,841.0,849.8,847.75,847.67,25318,2146120100000.0,3564,14870,0.5872999999999999
2022-11-10,SYMPHONY,EQ,847.75,845.4,847.5,829.15,843.0,841.65,837.36,18172,1521653150000.0,2787,11796,0.6491
2022-11-11,SYMPHONY,EQ,841.65,841.0,849.7,834.4,837.1,841.0,842.8,31087,2619998515000.0,2467,24282,0.7811
2022-11-14,SYMPHONY,EQ,841.0,845.25,856.0,838.25,840.95,842.2,844.59,41622,3515346854999.9995,3848,28472,0.6840999999999999
2022-11-15,SYMPHONY,EQ,842.2,846.45,854.0,840.55,850.95,851.0,849.37,18447,1566826910000.0,2565,11248,0.6097
2022-11-16,SYMPHONY,EQ,851.0,855.3,858.25,841.0,845.0,844.0,850.9,14998,1276182905000.0,2063,8119,0.6055
2022-11-17,SYMPHONY,EQ,844.0,848.25,850.0,839.0,844.0,843.55,841.69,13544,1139989245000.0,1637,6147,0.4539
2022-11-18,SYMPHONY,EQ,843.55,842.65,844.95,832.0,836.1,835.35,834.89,18515,1545790105000.0,4057,10797,0.5831000000000001
2022-11-21,SYMPHONY,EQ,835.35,835.35,850.95,835.35,844.0,845.3,843.92,14227,1200650660000.0,2211,7039,0.49479999999999996
2022-11-22,SYMPHONY,EQ,845.3,848.95,852.45,838.1,845.0,848.55,847.44,17652,1495909740000.0,2209,11519,0.6526000000000001
2022-11-23,SYMPHONY,EQ,848.55,849.95,855.75,844.0,849.0,849.2,851.16,11660,992450410000.0,1902,6717,0.5761000000000001
2022-11-24,SYMPHONY,EQ,849.2,853.45,855.5,844.7,854.55,852.65,850.99,12207,1038798850000.0,1898,8014,0.6565000000000001
2022-11-25,SYMPHONY,EQ,852.65,852.2,891.65,852.2,874.0,880.6,875.41,48471,4243213304999.9995,6630,24848,0.5126
2022-11-28,SYMPHONY,EQ,880.6,878.2,914.0,876.8,910.0,909.3,902.23,58213,5252124870000.0,5552,32903,0.5652
2022-11-29,SYMPHONY,EQ,909.3,911.85,918.0,875.6,884.0,887.15,906.07,40843,3700644660000.0,5066,21117,0.517
2022-11-30,SYMPHONY,EQ,887.15,886.95,905.55,886.45,902.0,900.55,898.62,21365,1919905325000.0,2361,15070,0.7054
2022-12-01,SYMPHONY,EQ,900.55,895.0,930.0,895.0,919.4,917.7,919.09,55130,5066933970000.0,7133,28724,0.521
2022-12-02,SYMPHONY,EQ,917.7,922.3,939.0,910.6,931.5,931.05,928.99,31845,2958357985000.0,4872,17988,0.5649000000000001
2022-12-05,SYMPHONY,EQ,931.05,943.95,949.0,935.0,937.0,938.5,942.4,23566,2220850020000.0,3754,12261,0.5203
2022-12-06,SYMPHONY,EQ,938.5,925.0,934.0,915.8,917.0,919.1,924.41,23309,2154705655000.0,2110,13157,0.5645
2022-12-07,SYMPHONY,EQ,919.1,919.95,926.4,913.9,915.45,916.25,918.37,10366,951986190000.0,1205,4864,0.4692
2022-12-08,SYMPHONY,EQ,916.25,923.1,942.6,918.55,925.0,931.6,933.85,22135,2067073375000.0,3248,10792,0.4876
2022-12-09,SYMPHONY,EQ,931.6,933.6,940.65,902.55,929.0,931.7,922.67,34376,3171753900000.0,4058,12563,0.3655
2022-12-12,SYMPHONY,EQ,931.7,932.0,934.0,918.3,932.0,930.6,926.15,16304,1509999630000.0,2828,7822,0.4798
2022-12-13,SYMPHONY,EQ,930.6,934.6,939.25,923.5,929.15,929.2,931.11,19964,1858874505000.0,4611,11487,0.5754
