Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-25,GPPL,EQ,86.1,86.55,87.95,86.05,86.3,86.2,87.14,348706,3038756615000.0,5573,191743,0.5499
2022-08-26,GPPL,EQ,86.2,86.6,88.5,85.5,86.0,85.9,86.81,878882,7629312520000.0,10273,565645,0.6436000000000001
2022-08-29,GPPL,EQ,85.9,85.0,86.35,84.35,85.7,85.95,85.5,325799,2785626410000.0,5138,182349,0.5597
2022-08-30,GPPL,EQ,85.95,86.8,88.45,85.75,87.0,87.0,86.8,1265923,10987894215000.0,7321,995902,0.7867000000000001
2022-09-01,GPPL,EQ,87.0,86.0,87.2,86.0,86.4,86.45,86.59,247134,2139856670000.0,5586,169656,0.6865000000000001
2022-09-02,GPPL,EQ,86.45,86.45,87.15,85.5,86.9,86.9,86.41,343001,2963786020000.0,4956,182807,0.533
2022-09-05,GPPL,EQ,86.9,87.5,87.95,86.5,86.75,86.85,87.18,305627,2664394795000.0,5680,143702,0.47020000000000006
2022-09-06,GPPL,EQ,86.85,87.45,87.6,84.7,84.8,84.9,85.46,535795,4578649270000.0,6271,415238,0.775
2022-09-07,GPPL,EQ,84.9,84.9,87.5,84.75,86.1,85.9,85.9,378492,3251378870000.0,5501,174663,0.4615
2022-09-08,GPPL,EQ,85.9,86.7,87.4,86.0,86.5,86.7,86.81,427498,3711047525000.0,6384,268991,0.6292
2022-09-09,GPPL,EQ,86.7,87.4,91.4,86.75,89.8,89.9,90.07,3311286,29825756030000.0,21673,1102622,0.33299999999999996
2022-09-12,GPPL,EQ,89.9,90.65,96.4,90.55,93.0,92.8,94.32,6260812,59050113010000.0,33653,1855669,0.2964
2022-09-13,GPPL,EQ,92.8,93.45,96.0,92.0,94.15,94.05,94.31,1846730,17415957460000.0,14219,770254,0.4171
2022-09-14,GPPL,EQ,94.05,92.7,99.9,92.35,98.65,98.95,97.36,6596125,64222138500000.0,41462,3069914,0.4654
2022-09-15,GPPL,EQ,98.95,100.0,101.05,92.8,93.35,93.35,96.16,3599048,34607122005000.0,20975,1792193,0.498
2022-09-16,GPPL,EQ,93.35,93.35,94.75,87.0,87.4,87.65,90.55,2300976,20835779255000.0,14998,1242998,0.5402
2022-09-19,GPPL,EQ,87.65,88.2,90.6,86.6,89.55,89.2,89.24,1610716,14374512085000.0,16348,714215,0.4434
2022-09-20,GPPL,EQ,89.2,90.8,93.9,89.55,93.2,92.9,92.31,1693077,15629432635000.0,16077,476089,0.2812
2022-09-21,GPPL,EQ,92.9,93.5,93.5,88.7,89.35,89.35,91.19,868287,7917988355000.0,11165,370645,0.4269
2022-09-22,GPPL,EQ,89.35,89.15,93.5,88.45,88.95,88.9,91.29,2270713,20728239570000.0,16792,931677,0.4103
2022-09-23,GPPL,EQ,88.9,89.4,89.9,87.3,88.65,88.95,88.62,1080785,9577814950000.0,12006,471338,0.4361
2022-09-26,GPPL,EQ,88.95,87.55,91.9,85.95,88.9,89.0,89.03,2237565,19922017625000.0,19877,708449,0.3166
2022-09-27,GPPL,EQ,89.0,90.35,91.0,89.4,90.25,90.2,90.3,1269099,11460228115000.0,10213,578801,0.5057
2022-09-28,GPPL,EQ,90.2,89.95,92.4,88.6,91.0,91.25,91.33,1119279,10222341420000.0,9635,526953,0.4708
2022-09-29,GPPL,EQ,91.25,92.45,92.85,91.25,92.0,92.15,92.23,890367,8212277080000.0,8372,576097,0.647
2022-09-30,GPPL,EQ,92.15,92.65,92.65,86.65,87.05,87.15,88.02,2987354,26295029280000.0,16791,1864028,0.624
2022-10-03,GPPL,EQ,87.15,87.25,87.75,86.0,87.0,86.75,86.78,701880,6090824735000.0,8443,251215,0.3579
2022-10-04,GPPL,EQ,86.75,87.5,89.1,87.3,88.8,88.5,88.0,800719,7046226705000.0,10492,448789,0.5605
2022-10-06,GPPL,EQ,88.5,89.45,90.45,88.1,90.0,90.2,89.46,730248,6532957695000.0,6466,356295,0.4879
2022-10-07,GPPL,EQ,90.2,90.2,91.4,89.55,89.7,90.0,90.44,821176,7426713855000.0,7617,464662,0.5658
2022-10-10,GPPL,EQ,90.0,89.0,90.65,88.15,89.25,89.0,89.32,486433,4344654954999.9995,7414,197630,0.40630000000000005
2022-10-11,GPPL,EQ,89.0,89.0,89.4,86.2,86.2,86.6,87.51,613006,5364188825000.0,5983,361459,0.5897
2022-10-12,GPPL,EQ,86.6,88.05,88.9,86.05,86.35,86.35,86.73,1110119,9628188455000.0,8986,401051,0.3613
2022-10-13,GPPL,EQ,86.35,86.75,87.1,84.7,85.3,85.4,85.56,616906,5278436155000.0,10126,300598,0.48729999999999996
2022-10-14,GPPL,EQ,85.4,86.4,87.4,85.25,85.8,85.65,86.37,433406,3743257295000.0005,6421,222120,0.5125
2022-10-17,GPPL,EQ,85.65,85.35,86.0,84.8,85.45,85.2,85.41,306702,2619420695000.0,7386,159266,0.5193
2022-10-18,GPPL,EQ,85.2,85.65,88.4,85.3,87.7,87.3,86.62,644990,5586950010000.0,11073,356343,0.5525
2022-10-19,GPPL,EQ,87.3,87.75,87.75,86.0,86.25,86.3,86.77,422009,3661729260000.0,8338,225232,0.5337
2022-10-20,GPPL,EQ,86.3,85.9,87.45,81.1,81.75,81.7,83.16,2369179,19701340280000.0,16906,1671631,0.7056
2022-10-21,GPPL,EQ,81.7,82.15,83.4,81.7,82.45,82.8,82.57,674339,5567910040000.0,9572,365430,0.6352000000000001
2022-10-24,GPPL,EQ,82.8,83.0,83.6,82.35,83.5,83.15,83.09,136668,1135638925000.0,3681,94544,0.6918000000000001
2022-10-25,GPPL,EQ,83.15,83.3,84.25,82.1,83.0,83.2,83.18,663613,5519779655000.0,8439,396772,0.5979
2022-10-27,GPPL,EQ,83.2,83.2,84.3,83.1,84.1,83.85,83.69,530259,4437525625000.0,7522,277968,0.5242
2022-10-28,GPPL,EQ,83.85,84.0,85.7,83.85,85.0,84.75,84.97,575893,4893104610000.0,8166,237399,0.4953
2022-10-31,GPPL,EQ,84.75,85.0,86.25,84.3,86.0,86.0,85.59,496612,4250664745000.0005,7247,307648,0.6195
2022-11-01,GPPL,EQ,86.0,86.25,87.7,85.15,87.7,87.2,86.52,677355,5860762920000.0,9418,353529,0.5219
2022-11-02,GPPL,EQ,87.2,87.6,88.45,86.3,86.7,86.55,87.37,549061,4797328155000.0,7386,234650,0.4274
2022-11-03,GPPL,EQ,86.55,86.0,88.0,85.75,87.25,87.1,86.96,450117,3914360875000.0,7118,172217,0.3826
2022-11-04,GPPL,EQ,87.1,87.45,89.4,87.2,88.75,88.8,88.75,1056780,9378519675000.0,10712,571413,0.5407000000000001
2022-11-07,GPPL,EQ,88.8,88.8,89.35,87.2,88.1,88.35,88.04,906416,7979934534999.999,14195,530708,0.5855
2022-11-09,GPPL,EQ,88.35,88.7,90.75,87.75,88.8,88.85,88.93,915377,8140049609999.999,13691,501096,0.5474
2022-11-10,GPPL,EQ,88.85,97.7,97.7,92.15,95.8,95.4,95.87,11485145,110107526145000.0,61180,3048173,0.26539999999999997
2022-11-11,GPPL,EQ,95.4,97.8,98.45,94.65,95.25,95.65,96.52,2387944,23047486375000.0,15954,1162119,0.4867
2022-11-14,GPPL,EQ,95.65,95.9,96.45,94.7,95.9,95.9,95.88,1091138,10461476090000.0,14828,549226,0.5034000000000001
2022-11-15,GPPL,EQ,95.9,96.05,96.35,92.9,93.35,93.25,94.22,1155513,10886984640000.0,12489,745097,0.6448
2022-11-16,GPPL,EQ,93.25,93.2,93.7,91.6,92.75,92.55,92.35,997862,9215313015000.0,12247,556500,0.6804000000000001
2022-11-17,GPPL,EQ,92.55,92.6,93.0,90.1,92.3,91.75,91.05,1264582,11513430135000.0,21507,718213,0.5679
2022-11-18,GPPL,EQ,91.75,90.6,92.9,90.25,92.45,92.3,91.97,999322,9190441220000.0,11014,466144,0.46649999999999997
2022-11-21,GPPL,EQ,92.3,92.6,93.45,90.8,91.4,91.2,91.69,689448,6321209130000.0,9800,350532,0.5084000000000001
2022-11-22,GPPL,EQ,91.2,91.65,91.65,89.25,89.55,89.4,89.99,476195,4285136090000.0,6764,281222,0.5906
2022-11-23,GPPL,EQ,89.4,89.8,92.2,89.65,91.1,91.05,90.92,458390,4167488354999.9995,5212,216615,0.47259999999999996
2022-11-24,GPPL,EQ,91.05,91.4,91.9,90.6,91.3,91.25,91.25,362057,3303786150000.0,5106,194666,0.5377000000000001
2022-11-25,GPPL,EQ,91.25,91.6,91.6,89.8,90.5,90.05,90.44,607867,5497473295000.0,8338,335671,0.5522
2022-11-28,GPPL,EQ,90.05,90.05,93.25,90.0,90.8,91.1,91.3,2111237,19274603395000.0,11421,1449120,0.6864
2022-11-29,GPPL,EQ,91.1,91.1,91.9,90.5,91.0,90.85,91.01,493590,4492097885000.0,5843,241064,0.48840000000000006
2022-11-30,GPPL,EQ,90.85,90.95,91.95,90.65,90.9,91.0,91.15,543359,4952778240000.0,9133,303818,0.5590999999999999
2022-12-01,GPPL,EQ,91.0,91.45,93.4,90.9,91.8,91.65,92.28,967967,8932540610000.0,9574,507380,0.5242
2022-12-02,GPPL,EQ,91.65,92.75,93.35,91.65,91.8,92.1,92.43,889985,8226106945000.0,8106,485399,0.5454
2022-12-05,GPPL,EQ,92.1,92.3,92.3,91.0,91.35,91.45,91.58,533099,4882081965000.0,7518,299211,0.5613
2022-12-06,GPPL,EQ,91.45,91.05,91.4,90.05,90.25,90.15,90.48,435996,3945035450000.0,4479,283497,0.6502
2022-12-07,GPPL,EQ,90.15,90.5,90.7,88.3,88.55,88.6,89.09,608450,5420956145000.0,6964,406959,0.6688
2022-12-08,GPPL,EQ,88.6,89.0,91.3,88.65,89.8,90.3,90.56,1336322,12101680665000.0,11554,732644,0.5483
2022-12-09,GPPL,EQ,90.3,90.5,93.8,89.05,89.5,89.75,91.61,1638285,15007535060000.0,15260,655484,0.4001
2022-12-12,GPPL,EQ,89.75,89.85,93.4,89.7,92.0,92.05,91.92,2045086,18797709525000.0,19925,976185,0.4773
2022-12-13,GPPL,EQ,92.05,92.95,94.85,90.9,91.2,91.45,93.1,2857799,26606984300000.0,30060,1148745,0.402
2022-12-14,GPPL,EQ,91.45,91.95,99.6,91.5,94.85,94.8,96.44,8915304,85981032005000.0,52055,2774133,0.31120000000000003
2022-12-15,GPPL,EQ,94.8,96.0,101.25,96.0,96.35,96.75,98.42,7413593,72962978350000.0,35620,2517434,0.3396
2022-12-16,GPPL,EQ,96.75,96.8,97.7,94.7,96.75,97.0,96.41,1940897,18711920780000.0,13206,797129,0.4107
2022-12-19,GPPL,EQ,97.0,97.0,97.45,95.1,96.15,96.1,96.32,1107049,10663527190000.0,11386,478042,0.4318
2022-12-20,GPPL,EQ,96.1,96.15,98.9,96.0,97.1,97.25,97.48,1846067,17995331515000.0,11927,844689,0.4576
2022-12-21,GPPL,EQ,97.25,97.4,99.35,91.1,92.4,92.5,95.04,2476264,23535205705000.0,19493,852428,0.3442
2022-12-22,GPPL,EQ,92.5,93.3,94.2,87.55,89.35,89.5,89.57,1911085,17118045240000.0,13097,834467,0.4366
2022-12-23,GPPL,EQ,89.5,88.35,89.85,85.25,88.75,88.5,87.08,1570812,13679133450000.0,9840,651466,0.4147
2022-12-26,GPPL,EQ,88.5,88.75,92.4,87.5,92.25,91.85,90.9,1440222,13092069175000.0,10591,457419,0.31760000000000005
2022-12-27,GPPL,EQ,91.85,92.65,92.75,90.2,92.0,91.55,91.24,930215,8487171575000.0,7814,345093,0.371
2022-12-28,GPPL,EQ,91.55,91.55,94.2,90.6,94.0,93.25,92.36,757016,6991612075000.0,4697,409588,0.5411
2022-12-29,GPPL,EQ,93.25,93.25,94.2,92.5,94.0,93.55,93.21,473226,4410761395000.0,4494,206372,0.4361
2022-12-30,GPPL,EQ,93.55,94.0,109.4,93.8,101.25,100.65,103.52,28807424,298201217720000.0,114815,5627879,0.1954
2023-01-02,GPPL,EQ,100.65,101.9,104.3,101.05,102.6,103.25,102.5,5653611,57948179345000.01,34835,1820241,0.322
2023-01-03,GPPL,EQ,103.25,103.6,105.7,102.25,104.25,104.2,104.14,3499204,36442190340000.0,24309,1105858,0.316
2023-01-04,GPPL,EQ,104.2,104.3,104.7,100.8,102.35,102.3,102.2,3197527,32677588555000.0,18321,1279059,0.4
2023-01-05,GPPL,EQ,102.3,102.85,102.9,98.5,99.25,99.45,99.6,2403399,23937817095000.0,15470,1007474,0.4192
2023-01-06,GPPL,EQ,99.45,99.8,99.8,95.4,96.4,96.1,96.97,2320891,22504710405000.0,13466,944340,0.4069
2023-01-09,GPPL,EQ,96.1,98.6,98.6,94.3,95.15,95.45,95.65,3021305,28898757400000.0,16623,1249370,0.41350000000000003
2023-01-10,GPPL,EQ,95.45,95.4,95.4,92.75,93.55,93.75,94.11,1531272,14410061844999.998,11376,716059,0.4676
2023-01-11,GPPL,EQ,93.75,93.9,95.65,92.8,95.45,95.05,94.7,2146735,20330108820000.0,14095,1304295,0.6076
2023-01-12,GPPL,EQ,95.05,95.45,96.9,93.35,96.3,96.0,95.05,1226774,11660780570000.0,10259,516391,0.42090000000000005
2023-01-13,GPPL,EQ,96.0,96.4,96.4,94.05,94.55,94.55,94.87,1540236,14611856155000.002,9408,886139,0.5753
2023-01-16,GPPL,EQ,94.55,94.7,95.6,94.15,94.75,94.8,94.89,662735,6288729700000.0,7433,265972,0.40130000000000005
2023-01-17,GPPL,EQ,94.8,94.8,95.0,93.8,94.6,94.75,94.53,560422,5297576140000.0,4712,162577,0.2901
2023-01-18,GPPL,EQ,94.75,95.0,97.2,94.5,96.6,96.4,96.14,1413861,13592171340000.0,12063,747046,0.5284000000000001
2023-01-19,GPPL,EQ,96.4,96.4,96.9,95.0,95.65,96.2,96.11,1136005,10918476445000.0,8230,691137,0.6084
