Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-10,BAYERCROP,EQ,5217.85,5200.0,5275.0,5160.7,5161.0,5193.8,5221.81,5038,2630750290000.0,1719,2286,0.45380000000000004
2022-06-13,BAYERCROP,EQ,5193.8,5153.0,5155.0,4938.3,5051.0,5066.2,5050.31,20040,10120828825000.0,3319,15905,0.7937000000000001
2022-06-14,BAYERCROP,EQ,5066.2,5020.0,5199.9,5020.0,5134.0,5119.55,5119.59,5665,2900248485000.0,2161,2085,0.368
2022-06-15,BAYERCROP,EQ,5119.55,5239.0,5239.0,4962.1,5009.95,5007.3,5073.87,11032,5597498675000.0,3126,3962,0.3591
2022-06-16,BAYERCROP,EQ,5007.3,5026.5,5147.95,4952.75,5035.0,5103.2,5046.02,10181,5137349535000.0,3236,4534,0.44530000000000003
2022-06-17,BAYERCROP,EQ,5103.2,5056.8,5117.3,4850.0,4894.95,4927.75,4979.82,20091,10004955530000.0,6272,13322,0.6631
2022-06-20,BAYERCROP,EQ,4927.75,4930.0,4934.55,4696.0,4734.0,4731.2,4798.33,12895,6187440500000.0,4446,7209,0.5590999999999999
2022-06-21,BAYERCROP,EQ,4731.2,4739.95,5029.7,4737.65,5020.0,5016.6,4959.13,13882,6884267940000.001,4089,7678,0.5531
2022-06-22,BAYERCROP,EQ,5016.6,5019.9,5019.9,4802.95,4826.25,4866.7,4879.01,9601,4684342205000.0,2502,4428,0.4612
2022-06-23,BAYERCROP,EQ,4866.7,4871.0,4944.0,4807.05,4838.0,4833.65,4865.51,3230,1571559295000.0,1380,1145,0.49979999999999997
2022-06-24,BAYERCROP,EQ,4833.65,4840.0,4865.85,4750.0,4775.0,4763.2,4784.79,7106,3400069604999.9995,2229,4115,0.5791
2022-06-27,BAYERCROP,EQ,4763.2,4780.0,5001.05,4780.0,4928.8,4950.75,4896.7,7759,3799347240000.0,2390,3498,0.4508
2022-06-28,BAYERCROP,EQ,4950.75,4915.0,5044.0,4910.05,5010.0,5033.0,5010.71,9755,4887948970000.0,2432,5753,0.5897
2022-06-29,BAYERCROP,EQ,5033.0,5021.05,5049.0,4970.0,5010.0,5026.45,5019.49,7910,3970417854999.9995,1995,4457,0.5635
2022-06-30,BAYERCROP,EQ,5026.45,5018.0,5029.9,4950.0,5010.05,5007.15,5000.41,8350,4175344370000.0005,2745,4853,0.5811999999999999
2022-07-01,BAYERCROP,EQ,5007.15,5032.15,5135.0,4982.0,5105.0,5075.65,5041.65,5806,2927180855000.0,1789,3395,0.5847
2022-07-04,BAYERCROP,EQ,5075.65,5080.0,5275.0,5080.0,5250.0,5237.3,5211.21,8937,4657261125000.0,3793,4201,0.47009999999999996
2022-07-05,BAYERCROP,EQ,5237.3,5270.0,5299.95,5200.05,5210.05,5249.8,5257.42,18188,9562188740000.0,2101,14842,0.816
2022-07-06,BAYERCROP,EQ,5249.8,5230.0,5230.0,5131.0,5165.0,5163.6,5185.19,3102,1608446385000.0,1538,1795,0.5787
2022-07-07,BAYERCROP,EQ,5163.6,5163.6,5248.0,5138.25,5240.0,5234.5,5221.3,3187,1664027365000.0,1240,1579,0.4955
2022-07-08,BAYERCROP,EQ,5234.5,5262.1,5309.95,5132.6,5162.0,5204.45,5258.07,7889,4148093170000.0005,2255,2674,0.33899999999999997
2022-07-11,BAYERCROP,EQ,5204.45,5231.8,5362.4,5190.0,5350.0,5344.6,5295.34,7952,4210854115000.0,2443,4529,0.5695
2022-07-12,BAYERCROP,EQ,5344.6,5350.0,5380.9,5252.35,5252.35,5296.25,5327.33,3704,1973241530000.0,1617,1913,0.5165
2022-07-13,BAYERCROP,EQ,5296.25,5276.0,5389.4,5269.35,5375.0,5371.3,5347.29,4657,2490232615000.0,1474,3258,0.6996
2022-07-14,BAYERCROP,EQ,5371.3,5371.3,5371.3,5238.2,5250.65,5278.1,5289.03,4447,2352031635000.0,1874,2068,0.465
2022-07-15,BAYERCROP,EQ,5278.1,5305.9,5341.9,5250.0,5297.0,5286.35,5296.22,5424,2872670815000.0,1745,2000,0.36869999999999997
2022-07-18,BAYERCROP,EQ,5286.35,5265.2,5380.15,5240.0,5250.25,5258.45,5302.85,6392,3389583210000.0,2086,2876,0.4499
2022-07-19,BAYERCROP,EQ,5258.45,5258.45,5286.1,5170.5,5257.35,5242.15,5236.5,12304,6442984370000.0,3876,5791,0.4707
2022-07-20,BAYERCROP,EQ,5242.15,5242.25,5325.0,5185.7,5188.0,5196.0,5247.39,7046,3697309904999.9995,2197,4341,0.6161
2022-07-21,BAYERCROP,EQ,5196.0,5223.3,5280.0,5166.1,5266.85,5256.05,5222.76,3399,1775217735000.0002,1177,1765,0.5193
2022-07-22,BAYERCROP,EQ,5256.05,5274.0,5330.05,5208.3,5271.0,5309.3,5236.43,14547,7617439940000.001,1578,12119,0.8331000000000001
2022-07-25,BAYERCROP,EQ,5309.3,5395.0,5395.0,5275.0,5300.0,5297.85,5328.28,6755,3599253095000.0005,1711,4040,0.5981000000000001
2022-07-26,BAYERCROP,EQ,5297.85,5244.9,5303.1,5240.0,5240.05,5278.55,5278.7,11392,6013493650000.0,754,10506,0.9222
2022-07-27,BAYERCROP,EQ,5278.55,5235.0,5337.2,5220.45,5240.05,5264.55,5267.31,3369,1774557825000.0,1293,1280,0.3799
2022-07-28,BAYERCROP,EQ,5264.55,5249.9,5290.0,5221.05,5265.0,5256.85,5252.42,3831,2012201075000.0,1141,1719,0.4487
2022-07-29,BAYERCROP,EQ,5256.85,5265.0,5300.9,5253.55,5260.0,5284.65,5280.25,3451,1822213039999.9998,1585,1762,0.5106
2022-08-01,BAYERCROP,EQ,5284.65,5309.0,5388.0,5295.15,5350.0,5348.15,5344.34,9367,5006047605000.0,2463,5143,0.5491
2022-08-02,BAYERCROP,EQ,5348.15,5348.15,5392.05,5260.0,5280.0,5284.15,5305.31,5604,2973098140000.0,1689,3010,0.5371
2022-08-03,BAYERCROP,EQ,5284.15,5312.0,5320.0,5250.0,5294.15,5269.2,5277.29,7952,4196497954999.9995,2481,5060,0.6363000000000001
2022-08-04,BAYERCROP,EQ,5269.2,5296.85,5318.65,5230.0,5275.0,5287.0,5284.76,8882,4693926450000.0,3980,5678,0.6393
2022-08-05,BAYERCROP,EQ,5287.0,5507.0,5667.75,5465.0,5474.95,5482.05,5534.83,119651,66224834325000.0,17317,36094,0.3017
2022-08-08,BAYERCROP,EQ,5482.05,5507.0,5533.0,5342.5,5405.0,5416.15,5434.98,30430,16538644160000.0,5658,18600,0.6112
2022-08-10,BAYERCROP,EQ,5416.15,5403.6,5490.0,5290.0,5360.0,5376.5,5383.0,16160,8698920180000.0,3846,9113,0.5639000000000001
2022-08-11,BAYERCROP,EQ,5376.5,5403.35,5411.2,5270.8,5288.95,5297.15,5325.55,8771,4671042305000.0,2466,5493,0.6263000000000001
2022-08-12,BAYERCROP,EQ,5297.15,5297.0,5467.9,5297.0,5409.9,5408.95,5368.96,14133,7587945909999.999,3330,7278,0.515
2022-08-16,BAYERCROP,EQ,5408.95,5408.95,5438.4,5335.0,5350.0,5356.15,5364.76,11728,6291790080000.0,2260,6339,0.5405
2022-08-17,BAYERCROP,EQ,5356.15,5367.15,5400.0,5301.25,5318.95,5322.8,5346.51,4970,2657214985000.0,1753,2920,0.5875
2022-08-18,BAYERCROP,EQ,5322.8,5320.0,5405.0,5284.45,5320.0,5316.2,5345.8,6350,3394582950000.0,1868,2958,0.4658
2022-08-19,BAYERCROP,EQ,5316.2,5330.0,5347.35,5231.0,5240.2,5249.1,5269.2,7848,4135264295000.0005,1906,4695,0.5982000000000001
2022-08-22,BAYERCROP,EQ,5249.1,5111.0,5290.0,5111.0,5205.55,5218.55,5233.77,5680,2972779860000.0,2206,2595,0.4569
2022-08-23,BAYERCROP,EQ,5218.55,5264.95,5329.9,5195.3,5301.0,5298.55,5295.72,104367,55269846365000.0,2736,99483,0.9531999999999999
2022-08-24,BAYERCROP,EQ,5298.55,5310.0,5360.0,5222.0,5258.0,5293.85,5296.89,9168,4856193075000.0,3176,4298,0.46880000000000005
2022-08-25,BAYERCROP,EQ,5293.85,5292.75,5318.85,5230.0,5249.0,5247.4,5273.73,7746,4085032115000.0,2524,4030,0.5203
2022-08-26,BAYERCROP,EQ,5247.4,5237.0,5355.6,5237.0,5324.0,5336.3,5318.23,53941,28687065089999.996,4990,48536,0.8998
2022-08-29,BAYERCROP,EQ,5336.3,5213.25,5378.15,5213.25,5337.0,5309.6,5321.27,7277,3872284815000.0,2065,3514,0.4829
2022-08-30,BAYERCROP,EQ,5309.6,5337.0,5473.6,5316.0,5449.0,5448.9,5425.05,41725,22636031810000.0,6688,31025,0.7436
2022-09-01,BAYERCROP,EQ,5448.9,5400.0,5484.7,5394.0,5395.1,5397.55,5436.27,10862,5904880595000.0,2267,5687,0.5236
2022-09-02,BAYERCROP,EQ,5397.55,5426.0,5435.0,5325.55,5330.0,5354.4,5391.03,52489,28297002825000.0,3505,49015,0.9338
2022-09-05,BAYERCROP,EQ,5354.4,5410.0,5460.0,5331.0,5350.0,5347.6,5417.97,13486,7306668709999.999,2692,8672,0.643
2022-09-06,BAYERCROP,EQ,5347.6,5336.0,5374.0,5253.0,5290.0,5278.0,5311.67,8637,4587688205000.0,2471,4767,0.5519
2022-09-07,BAYERCROP,EQ,5278.0,5294.15,5345.0,5252.4,5254.0,5269.9,5292.79,7993,4230525450000.0,3282,4109,0.5141
2022-09-08,BAYERCROP,EQ,5269.9,5271.5,5300.75,5141.0,5219.0,5211.6,5259.9,36297,19091870350000.0,3005,31635,0.8715999999999999
2022-09-09,BAYERCROP,EQ,5211.6,5249.95,5287.95,5155.0,5194.0,5210.15,5219.25,7800,4071015275000.0,2242,3933,0.5042
2022-09-12,BAYERCROP,EQ,5210.15,5237.6,5289.9,5210.2,5227.5,5233.7,5238.27,8945,4685631315000.0,2418,6835,0.7641
2022-09-13,BAYERCROP,EQ,5233.7,5249.0,5275.0,5180.7,5183.6,5186.05,5225.93,13074,6832380959999.999,2209,10534,0.8057
2022-09-14,BAYERCROP,EQ,5186.05,5200.0,5230.0,5151.0,5167.0,5175.5,5180.85,5241,2715281905000.0,1766,2586,0.49340000000000006
2022-09-15,BAYERCROP,EQ,5175.5,5181.0,5228.95,5120.05,5148.0,5139.0,5146.57,4315,2220744405000.0,1437,2659,0.6162
2022-09-16,BAYERCROP,EQ,5139.0,5141.75,5150.0,4776.0,4810.0,4821.95,4872.58,34475,16798221910000.0,7071,25400,0.7368000000000001
2022-09-19,BAYERCROP,EQ,4821.95,4846.1,4872.0,4788.0,4860.0,4847.5,4832.78,7236,3496999470000.0005,2809,3910,0.5404
2022-09-20,BAYERCROP,EQ,4847.5,4869.0,4940.05,4850.05,4904.0,4900.35,4895.12,12220,5981831745000.0,3583,5258,0.4303
2022-09-21,BAYERCROP,EQ,4900.35,4874.0,4923.95,4825.75,4859.7,4852.75,4870.76,5305,2583935710000.0,2541,2743,0.5171
2022-09-22,BAYERCROP,EQ,4852.75,4852.75,4928.0,4829.95,4891.0,4906.65,4886.04,4145,2025263320000.0,1670,2023,0.48810000000000003
2022-09-23,BAYERCROP,EQ,4906.65,4909.05,4919.0,4815.0,4857.5,4838.95,4862.38,4709,2289692985000.0,1460,2846,0.6043999999999999
2022-09-26,BAYERCROP,EQ,4838.95,4801.0,4810.0,4660.1,4769.7,4762.4,4736.22,11505,5449019815000.0,3511,6442,0.5599000000000001
2022-09-27,BAYERCROP,EQ,4762.4,4787.5,4849.0,4721.25,4801.0,4824.15,4786.38,7654,3663492945000.0005,2702,2339,0.6274000000000001
2022-09-28,BAYERCROP,EQ,4824.15,4844.0,4849.0,4755.05,4831.05,4825.2,4808.73,10291,4948667075000.0,4115,6757,0.6566
2022-09-29,BAYERCROP,EQ,4825.2,4800.0,4878.0,4780.0,4840.05,4863.4,4842.23,7882,3816645990000.0,2137,5163,0.655
2022-09-30,BAYERCROP,EQ,4863.4,4824.05,4944.0,4785.6,4880.0,4883.05,4837.37,19268,9320641050000.0,4713,13872,0.72
2022-10-03,BAYERCROP,EQ,4883.05,4949.0,4999.0,4760.0,4780.0,4803.0,4869.57,13077,6367930975000.0,4732,6346,0.4853
2022-10-04,BAYERCROP,EQ,4803.0,4825.0,4914.0,4805.55,4851.0,4884.85,4860.68,5520,2683094020000.0,1945,2451,0.444
2022-10-06,BAYERCROP,EQ,4884.85,4888.9,4921.45,4830.05,4842.6,4855.55,4882.92,7091,3462476004999.9995,2781,4267,0.6017
2022-10-07,BAYERCROP,EQ,4855.55,4855.55,4875.1,4736.6,4750.0,4747.85,4766.83,13066,6228340185000.0,3784,8960,0.6857
2022-10-10,BAYERCROP,EQ,4747.85,4662.0,4720.0,4662.0,4685.5,4697.65,4697.27,6117,2873319280000.0,2219,3125,0.5109
2022-10-11,BAYERCROP,EQ,4697.65,4697.65,4815.0,4668.85,4739.5,4725.95,4765.71,14960,7129495040000.001,3350,10412,0.696
2022-10-12,BAYERCROP,EQ,4725.95,4749.95,4750.75,4692.05,4699.7,4699.15,4707.45,4146,1951707989999.9998,2246,2450,0.5909000000000001
2022-10-13,BAYERCROP,EQ,4699.15,4672.0,4693.65,4645.0,4645.0,4648.25,4663.37,3663,1708191514999.9998,1331,2207,0.6025
2022-10-14,BAYERCROP,EQ,4648.25,4669.95,4720.0,4626.05,4650.0,4649.55,4661.75,5441,2536457085000.0,2560,2957,0.5435
2022-10-17,BAYERCROP,EQ,4649.55,4659.95,4747.0,4592.15,4620.0,4626.95,4651.86,8582,3992227485000.0,3334,3521,0.4103
2022-10-18,BAYERCROP,EQ,4626.95,4649.95,4699.05,4619.75,4669.0,4665.65,4661.21,8831,4116314260000.0,3074,5207,0.5896
2022-10-19,BAYERCROP,EQ,4665.65,4677.6,4720.05,4625.05,4642.95,4647.15,4668.84,4380,2044952195000.0,1876,2094,0.4781
2022-10-20,BAYERCROP,EQ,4647.15,4647.15,4769.75,4620.0,4690.0,4682.4,4717.27,11090,5231448075000.0,3142,4578,0.4128
2022-10-21,BAYERCROP,EQ,4682.4,4705.8,4705.8,4626.35,4669.7,4671.8,4659.97,8027,3740561475000.0,2432,4473,0.6444
2022-10-24,BAYERCROP,EQ,4671.8,4640.0,4700.0,4640.0,4700.0,4696.7,4687.17,685,321071475000.0,277,390,0.5693
2022-10-25,BAYERCROP,EQ,4696.7,4680.0,4718.95,4658.8,4692.15,4685.3,4687.54,4797,2248611145000.0,2214,2795,0.5827
2022-10-27,BAYERCROP,EQ,4685.3,4666.0,4749.0,4665.95,4735.1,4727.5,4726.4,8349,3946070650000.0,3983,5644,0.6759999999999999
2022-10-28,BAYERCROP,EQ,4727.5,4735.6,4749.9,4632.95,4648.2,4655.9,4664.05,8555,3990098315000.0,3724,2964,0.6542
2022-10-31,BAYERCROP,EQ,4655.9,4655.9,4726.2,4645.45,4665.7,4678.45,4683.51,11830,5540590535000.0,4432,8228,0.6955
2022-11-01,BAYERCROP,EQ,4678.45,4670.0,4678.85,4605.05,4620.0,4614.95,4633.93,10382,4810941420000.0,4033,7474,0.7199
2022-11-02,BAYERCROP,EQ,4614.95,4615.0,4664.0,4555.0,4567.35,4584.8,4626.01,69597,32195631655000.0,6315,63041,0.9058
2022-11-03,BAYERCROP,EQ,4584.8,4555.0,4645.4,4555.0,4626.0,4620.85,4614.87,109276,50429491740000.0,2855,106425,0.9739
2022-11-04,BAYERCROP,EQ,4620.85,4629.7,4680.0,4619.7,4637.3,4645.05,4649.68,12017,5587522850000.0,4055,8304,0.691
2022-11-07,BAYERCROP,EQ,4645.05,4657.1,4691.2,4650.0,4679.95,4673.5,4672.73,10690,4995152380000.0,3547,7862,0.7354999999999999
2022-11-09,BAYERCROP,EQ,4673.5,4690.0,4765.0,4674.0,4755.0,4755.2,4746.33,10421,4946151450000.0,2958,6722,0.645
2022-11-10,BAYERCROP,EQ,4755.2,4750.0,4750.0,4706.7,4718.0,4721.35,4727.48,12902,6099398070000.0,4007,8610,0.6673
2022-11-11,BAYERCROP,EQ,4721.35,4745.0,4745.0,4651.0,4665.0,4668.25,4690.23,8999,4220741970000.0005,2599,5345,0.594
2022-11-14,BAYERCROP,EQ,4668.25,4668.25,4769.9,4668.25,4750.0,4746.6,4742.48,15029,7127466690000.001,4610,7728,0.5142
2022-11-15,BAYERCROP,EQ,4746.6,4745.0,4761.2,4651.0,4670.0,4667.4,4688.84,9535,4470806490000.0,2620,5589,0.5861999999999999
2022-11-16,BAYERCROP,EQ,4667.4,4667.4,4703.7,4643.8,4660.0,4660.75,4669.48,9377,4378575465000.0,2331,4548,0.6388
2022-11-17,BAYERCROP,EQ,4660.75,4620.0,4650.0,4580.0,4592.0,4601.65,4614.37,10108,4664202920000.0,2580,5660,0.56
2022-11-18,BAYERCROP,EQ,4601.65,4601.65,4616.65,4526.0,4539.9,4538.75,4556.0,4714,2147699120000.0,1795,2984,0.633
2022-11-21,BAYERCROP,EQ,4538.75,4533.3,4559.95,4505.0,4524.85,4524.7,4523.2,4651,2103739170000.0,1595,2927,0.6293
2022-11-22,BAYERCROP,EQ,4524.7,4525.0,4637.4,4522.05,4550.0,4551.65,4572.68,8964,4098952054999.9995,3443,5191,0.5791
2022-11-23,BAYERCROP,EQ,4551.65,4566.9,4599.0,4525.3,4559.0,4543.25,4551.85,4605,2096125780000.0,1879,2437,0.5292
2022-11-24,BAYERCROP,EQ,4543.25,4552.3,4592.45,4530.0,4590.0,4585.25,4554.01,3593,1636257025000.0,1415,1872,0.521
2022-11-25,BAYERCROP,EQ,4585.25,4565.0,4608.15,4534.0,4543.0,4541.45,4557.07,4605,2098529445000.0,1911,2938,0.638
2022-11-28,BAYERCROP,EQ,4541.45,4541.45,4541.45,4516.0,4530.05,4537.45,4531.04,34620,15686462160000.0,2762,30928,0.8934000000000001
2022-11-29,BAYERCROP,EQ,4537.45,4537.45,4617.0,4492.0,4521.0,4519.55,4544.93,120678,54847326029999.99,3890,112431,0.9317000000000001
2022-11-30,BAYERCROP,EQ,4519.55,4535.0,4650.0,4525.6,4611.1,4630.15,4566.92,110473,50452108230000.0,4762,103386,0.9358
2022-12-01,BAYERCROP,EQ,4630.15,4653.3,4659.95,4589.05,4624.9,4604.3,4641.07,35040,16262314405000.002,3143,30541,0.8715999999999999
2022-12-02,BAYERCROP,EQ,4604.3,4650.0,4650.0,4600.0,4630.2,4635.15,4606.95,56298,25936212660000.0,2361,53091,0.943
2022-12-05,BAYERCROP,EQ,4635.15,4637.0,4650.0,4611.15,4625.0,4635.4,4634.36,58299,27017877180000.0,2900,54926,0.9420999999999999
2022-12-06,BAYERCROP,EQ,4635.4,4658.0,4840.0,4610.0,4790.0,4781.15,4754.75,90270,42921119575000.0,7712,65325,0.7237
2022-12-07,BAYERCROP,EQ,4781.15,4806.0,4814.95,4706.65,4750.0,4729.55,4744.42,9711,4607302860000.0,2711,5473,0.5636
2022-12-08,BAYERCROP,EQ,4729.55,4754.4,4793.55,4686.7,4782.45,4780.65,4749.49,6002,2850643490000.0,2185,2765,0.4607
2022-12-09,BAYERCROP,EQ,4780.65,4824.0,4824.0,4702.6,4755.0,4751.8,4752.78,5709,2713362625000.0,1757,2810,0.4922
2022-12-12,BAYERCROP,EQ,4751.8,4768.6,4825.0,4719.05,4800.0,4789.0,4774.75,8093,3864206965000.0,2559,4859,0.6004
2022-12-13,BAYERCROP,EQ,4789.0,4825.0,4847.45,4691.5,4701.0,4725.45,4778.12,11781,5629101555000.0,2990,6053,0.5138
2022-12-14,BAYERCROP,EQ,4725.45,4667.0,4734.7,4620.0,4688.0,4679.55,4663.94,38798,18095170335000.0,5263,15246,0.39299999999999996
2022-12-15,BAYERCROP,EQ,4679.55,4679.3,4715.95,4645.0,4659.95,4651.4,4668.35,4474,2088619010000.0002,1636,2077,0.4642
