Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,ABSLAMC,EQ,511.4,511.4,519.15,503.0,508.0,506.4,511.58,164894,8435683715000.001,5566,99295,0.6022
2022-03-28,ABSLAMC,EQ,506.4,506.55,510.65,500.0,506.5,508.75,505.04,223716,11298537900000.0,7110,141466,0.6323
2022-03-29,ABSLAMC,EQ,508.75,507.0,511.05,503.15,505.5,507.1,507.85,249307,12661134825000.0,9254,163200,0.6546
2022-03-30,ABSLAMC,EQ,507.1,516.75,521.8,500.2,511.55,514.05,511.85,318211,16287616915000.0,8222,197178,0.6196
2022-03-31,ABSLAMC,EQ,514.05,514.0,540.25,510.0,539.95,533.85,524.52,409646,21486858685000.0,15613,248577,0.6068
2022-04-01,ABSLAMC,EQ,533.85,538.0,550.0,528.5,530.65,532.15,538.42,144744,7793320825000.0,6449,60188,0.4158
2022-04-04,ABSLAMC,EQ,532.15,533.1,536.4,526.55,528.0,528.7,531.42,131057,6964667115000.001,6405,79888,0.6096
2022-04-05,ABSLAMC,EQ,528.7,526.0,532.05,526.0,528.5,529.35,529.72,148335,7857627645000.0,8493,104648,0.7055
2022-04-06,ABSLAMC,EQ,529.35,528.0,534.65,528.0,530.0,529.5,531.86,153180,8147009040000.001,6380,108048,0.7054
2022-04-07,ABSLAMC,EQ,529.5,532.9,532.9,525.0,527.8,525.85,530.17,134975,7156031405000.0,6484,94490,0.7001000000000001
2022-04-08,ABSLAMC,EQ,525.85,525.85,530.9,525.85,529.0,529.35,529.25,133356,7057897234999.999,5430,95938,0.7194
2022-04-11,ABSLAMC,EQ,529.35,531.0,536.75,530.0,531.6,532.45,532.9,189149,10079830685000.0,7803,140489,0.7427
2022-04-12,ABSLAMC,EQ,532.45,531.9,536.75,525.1,529.0,529.25,529.4,211723,11208605780000.0,5603,118926,0.5617
2022-04-13,ABSLAMC,EQ,529.25,530.35,532.75,525.8,528.0,530.15,529.59,164754,8725160925000.0,4246,120702,0.7326
2022-04-18,ABSLAMC,EQ,530.15,530.0,530.0,519.4,520.8,521.95,526.23,128690,6772087745000.0,4798,98030,0.7618
2022-04-19,ABSLAMC,EQ,521.95,525.0,531.55,521.05,522.0,527.1,526.88,135800,7155070034999.999,4709,96172,0.7081999999999999
2022-04-20,ABSLAMC,EQ,527.1,525.0,529.35,519.05,527.6,526.55,525.35,192574,10116969145000.0,8598,118597,0.6159
2022-04-21,ABSLAMC,EQ,526.55,527.0,559.4,526.6,541.5,543.95,546.97,377340,20639383040000.0,18113,197214,0.5226
2022-04-22,ABSLAMC,EQ,543.95,542.05,560.0,541.75,545.0,546.8,552.86,324262,17927076090000.0,10800,220388,0.6797
2022-04-25,ABSLAMC,EQ,546.8,544.9,549.9,526.0,532.9,531.85,539.47,202184,10907152780000.0,6488,139367,0.6893000000000001
2022-04-26,ABSLAMC,EQ,531.85,536.8,549.5,533.5,538.05,540.25,540.19,182098,9836684050000.0,6913,133576,0.7334999999999999
2022-04-27,ABSLAMC,EQ,540.25,518.0,533.0,517.3,532.0,530.15,527.1,155921,8218531075000.0,6672,56443,0.36200000000000004
2022-04-28,ABSLAMC,EQ,530.15,532.0,532.45,525.5,529.0,529.3,529.52,215715,11422598055000.0,6084,156683,0.7263
2022-04-29,ABSLAMC,EQ,529.3,535.0,535.0,515.3,519.35,520.0,527.95,176089,9296642775000.0,4478,142473,0.8090999999999999
2022-05-02,ABSLAMC,EQ,520.0,518.0,520.25,511.0,519.05,519.4,515.91,60319,3111892445000.0,3762,33547,0.5562
2022-05-04,ABSLAMC,EQ,519.4,519.4,520.95,503.2,515.0,513.95,510.55,153974,7861187825000.0,11470,100267,0.6512000000000001
2022-05-05,ABSLAMC,EQ,513.95,518.9,518.9,510.05,512.25,511.35,514.3,188478,9693334350000.0,5127,160719,0.8527
2022-05-06,ABSLAMC,EQ,511.35,510.0,510.0,499.0,499.65,500.05,502.71,229190,11521561910000.0,6948,196968,0.8593999999999999
2022-05-09,ABSLAMC,EQ,500.05,500.05,501.1,489.0,493.5,494.1,490.34,2173310,106565143945000.0,6058,2099058,0.9658
2022-05-10,ABSLAMC,EQ,494.1,491.0,499.9,491.0,499.05,499.0,496.91,46437,2307490215000.0,2624,27373,0.5895
2022-05-11,ABSLAMC,EQ,499.0,498.0,498.0,449.1,489.0,487.35,488.73,202524,9897921845000.0,7900,150477,0.743
2022-05-12,ABSLAMC,EQ,487.35,486.0,487.35,480.0,482.5,482.25,482.1,193744,9340400115000.0,4983,170762,0.8814000000000001
2022-05-13,ABSLAMC,EQ,482.25,497.85,497.85,480.05,490.0,489.3,483.26,164835,7965777820000.0,5870,136270,0.8267
2022-05-16,ABSLAMC,EQ,489.3,490.0,493.2,450.05,453.0,451.95,461.34,400566,18479605810000.0,22134,189391,0.4728
2022-05-17,ABSLAMC,EQ,451.95,462.0,473.4,453.0,469.4,470.5,460.69,371082,17095228285000.0,10713,292212,0.7875
2022-05-18,ABSLAMC,EQ,470.5,479.9,479.9,451.55,466.1,463.3,461.48,239008,11029779605000.0,8045,194683,0.8145
2022-05-19,ABSLAMC,EQ,463.3,461.0,461.0,451.0,457.0,454.0,454.11,47237,2145058045000.0,4086,28394,0.6011
2022-05-20,ABSLAMC,EQ,454.0,457.0,461.0,451.1,452.4,452.4,453.82,73276,3325429090000.0,6798,42940,0.5860000000000001
2022-05-23,ABSLAMC,EQ,452.4,452.4,455.0,447.65,452.8,452.15,451.25,69226,3123832415000.0,4858,30168,0.43579999999999997
2022-05-24,ABSLAMC,EQ,452.15,452.6,454.95,444.0,445.5,445.0,445.66,68728,3062922425000.0,5224,37530,0.5461
2022-05-25,ABSLAMC,EQ,445.0,451.45,451.45,435.0,435.65,436.05,439.17,57456,2523305655000.0,5663,30188,0.5254
2022-05-26,ABSLAMC,EQ,436.05,441.0,441.0,411.45,413.15,412.75,417.34,246878,10303128995000.0,14633,167073,0.6767000000000001
2022-05-27,ABSLAMC,EQ,412.75,418.6,437.75,414.0,426.1,425.65,419.76,92795,3895120920000.0005,6641,31512,0.3396
2022-05-30,ABSLAMC,EQ,425.65,433.9,433.9,424.0,431.0,431.15,429.18,82589,3544549654999.9995,5616,39256,0.4753
2022-05-31,ABSLAMC,EQ,431.15,434.95,434.95,421.1,421.5,421.5,423.57,140678,5958721230000.0,8257,84029,0.5972999999999999
2022-06-01,ABSLAMC,EQ,421.5,425.0,425.25,416.8,418.25,417.6,419.62,99080,4157627570000.0005,6420,63468,0.6406000000000001
2022-06-02,ABSLAMC,EQ,417.6,420.0,421.6,416.45,417.15,416.9,417.6,63208,2639545660000.0,6331,41878,0.6625
2022-06-03,ABSLAMC,EQ,416.9,421.5,423.75,417.0,417.15,418.45,419.66,57308,2404993550000.0,6014,23851,0.41619999999999996
2022-06-06,ABSLAMC,EQ,418.45,418.0,420.0,412.25,412.4,412.4,414.24,59318,2457201890000.0,4203,41361,0.6973
2022-06-07,ABSLAMC,EQ,412.4,415.0,417.35,410.0,414.85,415.15,413.29,51739,2138337714999.9998,2844,27285,0.5274
2022-06-08,ABSLAMC,EQ,415.15,417.0,417.0,412.25,414.95,414.0,414.79,26146,1084505794999.9999,1847,15737,0.6019
2022-06-09,ABSLAMC,EQ,414.0,415.0,418.0,413.0,415.0,414.6,415.33,28060,1165429660000.0,1949,15244,0.5433
2022-06-10,ABSLAMC,EQ,414.6,414.0,417.2,412.0,415.35,415.25,414.85,103912,4310787004999.9995,2519,86865,0.8359000000000001
2022-06-13,ABSLAMC,EQ,415.25,412.3,415.0,410.05,413.1,412.9,412.37,50083,2065272080000.0,2609,35514,0.7091
2022-06-14,ABSLAMC,EQ,412.9,412.0,416.85,410.05,415.35,415.1,414.57,40417,1675585540000.0,2062,24603,0.6087
2022-06-15,ABSLAMC,EQ,415.1,415.0,421.45,415.0,420.0,420.5,419.28,45699,1916085730000.0,2132,32420,0.7094
2022-06-16,ABSLAMC,EQ,420.5,420.5,423.85,410.95,413.0,412.2,415.54,48793,2027562505000.0,2938,30527,0.6256
2022-06-17,ABSLAMC,EQ,412.2,413.0,415.0,375.0,410.0,410.0,407.73,64327,2622797795000.0,3172,45034,0.7001000000000001
2022-06-20,ABSLAMC,EQ,410.0,410.0,410.95,405.1,407.05,407.15,407.2,57308,2333563525000.0,2697,43189,0.7536
2022-06-21,ABSLAMC,EQ,407.15,407.15,414.15,406.0,411.0,410.6,410.59,40535,1664342650000.0,2596,19550,0.4823
2022-06-22,ABSLAMC,EQ,410.6,411.0,412.0,399.35,401.0,401.0,400.86,332929,13345681570000.0,5047,314087,0.9434
2022-06-23,ABSLAMC,EQ,401.0,411.0,412.7,399.0,404.0,404.5,402.29,217542,8751602509999.999,4611,161409,0.7873000000000001
2022-06-24,ABSLAMC,EQ,404.5,406.0,409.45,399.5,401.1,400.8,400.9,189874,7611990705000.0,4858,157045,0.8271
2022-06-27,ABSLAMC,EQ,400.8,403.0,407.0,403.0,406.45,406.4,405.9,34563,1402917685000.0,1721,16904,0.4891
2022-06-28,ABSLAMC,EQ,406.4,414.55,414.55,405.55,407.3,407.7,407.49,22884,932503580000.0001,1740,13998,0.6117
2022-06-29,ABSLAMC,EQ,407.7,407.7,410.75,403.7,408.2,408.3,407.53,40716,1659302495000.0,1927,23665,0.5811999999999999
2022-06-30,ABSLAMC,EQ,408.3,408.3,409.85,399.6,400.0,400.05,400.69,196029,7854772195000.0,6004,172067,0.8778
2022-07-01,ABSLAMC,EQ,400.05,400.05,406.7,400.0,405.9,404.95,403.08,34489,1390198455000.0,2566,16900,0.49
2022-07-04,ABSLAMC,EQ,404.95,405.9,409.2,404.4,407.8,407.6,407.01,36730,1494951575000.0,1827,18911,0.5149
2022-07-05,ABSLAMC,EQ,407.6,407.1,410.45,406.0,407.2,407.75,407.97,217354,8867466485000.0,1698,201770,0.9283
2022-07-06,ABSLAMC,EQ,407.75,407.75,419.2,405.4,417.95,416.55,409.14,159965,6544845465000.0,3268,145482,0.9095000000000001
2022-07-07,ABSLAMC,EQ,416.55,419.0,428.0,416.0,425.8,426.55,423.05,53140,2248096795000.0,2650,32961,0.6203000000000001
2022-07-08,ABSLAMC,EQ,426.55,426.0,434.1,422.05,431.0,431.6,427.73,45657,1952901370000.0,2366,29251,0.6406999999999999
2022-07-11,ABSLAMC,EQ,431.6,431.6,432.05,426.05,431.45,430.85,429.37,31015,1331677880000.0,1908,15492,0.49950000000000006
2022-07-12,ABSLAMC,EQ,430.85,430.85,432.55,425.2,426.8,426.5,428.18,28465,1218801690000.0,1981,17090,0.6004
2022-07-13,ABSLAMC,EQ,426.5,421.6,424.1,411.8,411.85,412.0,414.9,150923,6261798955000.0,6055,97830,0.6482
2022-07-14,ABSLAMC,EQ,412.0,411.8,415.0,411.25,412.3,412.2,412.17,24905,1026507610000.0,2912,13585,0.5455
2022-07-15,ABSLAMC,EQ,412.2,412.0,415.0,411.6,414.95,414.3,413.28,24719,1021594300000.0,1497,11697,0.4732
2022-07-18,ABSLAMC,EQ,414.3,414.05,419.25,413.8,418.5,418.7,416.92,32842,1369242820000.0,2027,20051,0.6104999999999999
2022-07-19,ABSLAMC,EQ,418.7,419.0,420.5,417.1,418.75,418.75,418.73,26185,1096435419999.9999,1773,14137,0.5399
2022-07-20,ABSLAMC,EQ,418.75,419.65,428.5,419.25,424.95,425.6,424.14,50571,2144899810000.0002,2656,30029,0.5938
2022-07-21,ABSLAMC,EQ,425.6,427.0,432.0,425.1,430.6,430.1,428.94,57534,2467870415000.0,2517,36383,0.6324000000000001
2022-07-22,ABSLAMC,EQ,430.1,430.55,435.25,427.0,427.85,428.45,430.27,30693,1320628025000.0,2121,19837,0.6463
2022-07-25,ABSLAMC,EQ,428.45,428.9,428.9,414.05,420.1,421.2,422.94,53817,2276128910000.0,3422,34582,0.6426000000000001
2022-07-26,ABSLAMC,EQ,421.2,421.2,424.65,417.2,418.8,419.3,419.51,22168,929963690000.0,1634,10307,0.46490000000000004
2022-07-27,ABSLAMC,EQ,419.3,410.95,430.2,407.95,428.0,425.7,417.34,82490,3442619275000.0,3930,37488,0.4545
2022-07-28,ABSLAMC,EQ,425.7,425.7,429.85,424.0,425.0,425.15,426.1,32318,1377078120000.0,2319,19867,0.6147
2022-07-29,ABSLAMC,EQ,425.15,425.15,428.0,420.55,423.9,423.35,424.11,35711,1514533145000.0,2338,23931,0.6701
2022-08-01,ABSLAMC,EQ,423.35,423.0,430.2,421.55,426.5,426.95,425.75,66889,2847774405000.0,4038,40056,0.5988
2022-08-02,ABSLAMC,EQ,426.95,421.1,427.45,419.9,425.25,426.25,424.37,61994,2630844590000.0,3341,36684,0.5917
2022-08-03,ABSLAMC,EQ,426.25,426.25,427.95,420.55,424.0,423.15,422.71,47749,2018379350000.0,2639,25191,0.5276
2022-08-04,ABSLAMC,EQ,423.15,423.15,429.0,422.25,429.0,426.75,425.92,91127,3881299590000.0,3439,62050,0.6809000000000001
2022-08-05,ABSLAMC,EQ,426.75,429.0,433.0,427.5,432.5,431.9,431.18,111717,4817008805000.0,5751,72973,0.6531999999999999
2022-08-08,ABSLAMC,EQ,431.9,432.95,439.0,432.0,436.5,437.1,436.73,81471,3558095700000.0,4003,34732,0.4263
2022-08-10,ABSLAMC,EQ,437.1,441.0,441.0,430.3,432.9,433.85,437.53,312747,13683477944999.998,3538,278509,0.8905
2022-08-11,ABSLAMC,EQ,433.85,432.3,439.5,430.6,438.05,438.1,434.24,84532,3670717550000.0,3626,49432,0.5848
2022-08-12,ABSLAMC,EQ,438.1,442.0,446.6,439.05,443.0,444.3,444.27,227177,10092822935000.0,8210,183106,0.8059999999999999
2022-08-16,ABSLAMC,EQ,444.3,448.0,477.75,443.0,457.2,457.9,465.31,370197,17225741030000.002,16574,96526,0.2607
2022-08-17,ABSLAMC,EQ,457.9,464.0,464.0,452.0,455.0,453.05,457.04,75469,3449225495000.0005,4983,40320,0.5343
2022-08-18,ABSLAMC,EQ,453.05,455.0,455.95,444.4,446.0,447.05,448.93,83714,3758152190000.0,4220,40462,0.4833
2022-08-19,ABSLAMC,EQ,447.05,443.0,449.8,443.0,447.2,446.85,447.07,69991,3129121045000.0,3129,30000,0.4286
2022-08-22,ABSLAMC,EQ,446.85,443.0,447.5,440.0,445.75,446.1,444.34,42054,1868635280000.0,2386,23303,0.5540999999999999
2022-08-23,ABSLAMC,EQ,446.1,446.05,448.95,442.1,447.15,446.85,446.62,47957,2141849600000.0,2247,24535,0.5115999999999999
2022-08-24,ABSLAMC,EQ,446.85,447.4,450.4,444.75,446.5,446.2,446.47,35210,1572011035000.0,1827,22087,0.6273
2022-08-25,ABSLAMC,EQ,446.2,446.5,448.65,442.8,446.0,445.25,445.35,44338,1974579455000.0,2240,26059,0.5877
2022-08-26,ABSLAMC,EQ,445.25,450.0,452.5,443.5,452.0,451.3,448.82,52700,2365304850000.0,2928,34291,0.6507
2022-08-29,ABSLAMC,EQ,451.3,440.0,451.35,440.0,451.35,450.45,448.01,33944,1520730715000.0,1974,21763,0.6411
2022-08-30,ABSLAMC,EQ,450.45,452.95,462.0,451.65,459.05,460.0,457.61,119731,5478967100000.0,4469,94897,0.7926000000000001
2022-09-01,ABSLAMC,EQ,460.0,460.0,470.4,456.05,467.6,467.2,465.38,84500,3932468215000.0,3707,54385,0.6436000000000001
2022-09-02,ABSLAMC,EQ,467.2,468.9,474.35,466.9,474.1,474.05,470.87,181249,8534520300000.0,3643,148608,0.8199
2022-09-05,ABSLAMC,EQ,474.05,474.05,474.8,464.0,474.0,474.0,469.48,68755,3227893470000.0,3436,35119,0.5108
2022-09-06,ABSLAMC,EQ,474.0,470.0,475.0,469.05,474.35,473.9,472.74,46021,2175580960000.0002,2229,26458,0.5749000000000001
2022-09-07,ABSLAMC,EQ,473.9,470.0,476.0,468.8,474.0,473.3,473.56,64813,3069294275000.0,2192,28926,0.44630000000000003
2022-09-08,ABSLAMC,EQ,473.3,470.7,476.7,470.7,474.0,474.15,474.63,59633,2830385130000.0,2028,33522,0.5621
2022-09-09,ABSLAMC,EQ,474.15,474.3,476.65,470.75,474.9,473.9,473.65,55527,2630049820000.0,2315,31864,0.5738000000000001
2022-09-12,ABSLAMC,EQ,473.9,490.3,503.0,490.0,495.0,494.8,495.84,252634,12526591790000.0,10085,119197,0.4718
2022-09-13,ABSLAMC,EQ,494.8,500.0,501.0,494.3,495.0,495.1,497.85,84082,4186038554999.9995,4000,56174,0.6681
2022-09-14,ABSLAMC,EQ,495.1,490.0,491.9,487.6,490.0,489.15,489.84,54058,2647971095000.0,2939,33168,0.6136
2022-09-15,ABSLAMC,EQ,489.15,495.0,495.0,481.0,482.75,481.85,484.49,59933,2903686675000.0,6393,33037,0.5512
2022-09-16,ABSLAMC,EQ,481.85,486.0,486.0,473.5,475.0,475.1,475.8,90640,4312672335000.0,8325,64833,0.7153
2022-09-19,ABSLAMC,EQ,475.1,476.25,476.25,466.55,474.25,473.45,472.48,217454,10274314230000.0,9355,179154,0.8239000000000001
2022-09-20,ABSLAMC,EQ,473.45,475.0,482.05,471.05,474.65,474.55,475.01,33509,1591707460000.0,2386,16153,0.48200000000000004
2022-09-21,ABSLAMC,EQ,474.55,472.0,474.5,469.25,469.7,470.05,470.94,21582,1016385694999.9999,1485,13894,0.6437999999999999
2022-09-22,ABSLAMC,EQ,470.05,470.05,476.75,464.0,475.0,474.85,467.27,954466,44599527640000.0,8853,898586,0.9415000000000001
2022-09-23,ABSLAMC,EQ,474.85,477.4,489.0,467.0,467.5,468.2,474.26,305892,14507369275000.0,3249,270051,0.8828
2022-09-26,ABSLAMC,EQ,468.2,462.0,463.95,456.1,458.5,459.2,459.79,212820,9785239060000.0,2926,186316,0.8755
2022-09-27,ABSLAMC,EQ,459.2,457.7,461.3,452.5,459.95,459.3,457.52,39427,1803855230000.0,2595,17084,0.4843
2022-09-28,ABSLAMC,EQ,459.3,452.05,459.5,452.05,455.3,454.8,455.66,26155,1191785920000.0,1785,11616,0.4441
2022-09-29,ABSLAMC,EQ,454.8,458.9,458.95,452.5,453.3,453.75,454.93,29996,1364620250000.0,1886,16813,0.5605
2022-09-30,ABSLAMC,EQ,453.75,452.0,455.9,450.05,455.0,455.0,454.02,140530,6380383665000.0,1941,127970,0.9106000000000001
2022-10-03,ABSLAMC,EQ,455.0,455.0,456.6,450.5,452.75,452.65,452.39,30124,1362776110000.0,2158,16270,0.5401
2022-10-04,ABSLAMC,EQ,452.65,454.0,456.4,450.5,450.95,451.15,452.19,33465,1513257545000.0,2044,20990,0.6272
2022-10-06,ABSLAMC,EQ,451.15,452.15,454.95,447.5,448.3,448.5,450.64,58552,2638568715000.0,2648,38206,0.6525
2022-10-07,ABSLAMC,EQ,448.5,449.4,451.3,448.0,450.2,449.8,449.63,49838,2240870410000.0,1667,37540,0.7532
2022-10-10,ABSLAMC,EQ,449.8,449.0,449.0,443.85,446.45,445.55,446.26,17416,777205410000.0,1551,10160,0.5834
2022-10-11,ABSLAMC,EQ,445.55,440.0,445.1,438.15,440.0,440.5,441.61,33579,1482893025000.0,2417,17883,0.5326
2022-10-12,ABSLAMC,EQ,440.5,442.0,443.2,432.05,443.0,437.05,437.55,28015,1225794400000.0,1663,14185,0.5063000000000001
2022-10-13,ABSLAMC,EQ,437.05,439.0,440.95,435.3,436.25,437.05,437.77,18236,798310870000.0,1579,8964,0.4916
2022-10-14,ABSLAMC,EQ,437.05,441.05,441.3,434.5,434.95,435.4,436.84,33329,1455957740000.0,2107,21862,0.6559
2022-10-17,ABSLAMC,EQ,435.4,431.0,439.15,430.65,435.65,435.1,435.75,28708,1250950730000.0,1980,15696,0.5467000000000001
2022-10-18,ABSLAMC,EQ,435.1,435.25,440.2,434.2,435.95,435.4,435.41,58695,2555615145000.0,2183,47734,0.8133
2022-10-19,ABSLAMC,EQ,435.4,438.4,438.4,432.55,435.0,435.05,434.9,44607,1939939530000.0,2045,34103,0.7645000000000001
2022-10-20,ABSLAMC,EQ,435.05,435.0,435.0,432.45,433.5,433.05,433.14,34979,1515083085000.0,1318,27340,0.7816
2022-10-21,ABSLAMC,EQ,433.05,433.05,436.95,421.5,426.0,426.6,431.71,44758,1932238450000.0,2526,19754,0.6789000000000001
2022-10-24,ABSLAMC,EQ,426.6,436.0,438.0,431.0,436.2,435.2,434.83,16625,722900990000.0,1235,13172,0.7923
2022-10-25,ABSLAMC,EQ,435.2,435.0,435.35,425.0,427.15,427.6,430.13,47876,2059291489999.9998,3310,29542,0.6171
2022-10-27,ABSLAMC,EQ,427.6,428.0,435.8,428.0,434.0,433.75,433.42,38033,1648416205000.0,2653,25505,0.6706000000000001
2022-10-28,ABSLAMC,EQ,433.75,430.0,434.0,400.0,414.75,412.5,410.84,347702,14284967910000.0,17685,152159,0.4901
2022-10-31,ABSLAMC,EQ,412.5,419.0,420.0,406.0,407.7,407.8,411.53,99599,4098761579999.9995,6066,67876,0.6815000000000001
2022-11-01,ABSLAMC,EQ,407.8,408.0,415.0,408.0,413.45,413.1,411.56,54492,2242677805000.0,2930,31726,0.5822
2022-11-02,ABSLAMC,EQ,413.1,416.0,426.3,413.25,423.0,425.7,422.68,124720,5271640260000.0,3628,86406,0.6928
2022-11-03,ABSLAMC,EQ,425.7,425.9,425.9,420.5,421.1,420.9,422.44,37580,1587514110000.0,2463,24885,0.6622
2022-11-04,ABSLAMC,EQ,420.9,420.05,423.85,415.0,415.95,415.45,417.51,51422,2146936200000.0,2588,33462,0.6507
2022-11-07,ABSLAMC,EQ,415.45,417.45,424.15,415.65,423.8,423.45,421.88,53163,2242842985000.0,3342,27645,0.52
2022-11-09,ABSLAMC,EQ,423.45,417.05,425.15,417.05,422.05,422.15,421.87,48288,2037147555000.0,2650,23132,0.479
2022-11-10,ABSLAMC,EQ,422.15,422.1,422.1,416.0,421.0,419.75,418.84,43322,1814490230000.0,2689,25444,0.5872999999999999
2022-11-11,ABSLAMC,EQ,419.75,422.1,431.0,419.55,431.0,429.25,423.82,169642,7189684225000.0,3213,145285,0.8564
2022-11-14,ABSLAMC,EQ,429.25,430.0,432.6,425.0,426.5,426.35,428.57,43533,1865683855000.0,2828,24083,0.5532
2022-11-15,ABSLAMC,EQ,426.35,426.0,429.5,423.15,429.0,427.0,426.05,55213,2352347170000.0,2049,30211,0.5472
2022-11-16,ABSLAMC,EQ,427.0,430.0,432.5,426.05,430.0,430.3,429.28,34298,1472340540000.0,1773,23016,0.7434999999999999
2022-11-17,ABSLAMC,EQ,430.3,426.05,432.55,426.05,431.4,430.8,429.9,35109,1509320080000.0,1736,18443,0.5253
2022-11-18,ABSLAMC,EQ,430.8,434.4,434.4,425.5,427.0,427.4,429.77,183269,7876430900000.0,2076,171964,0.9383
2022-11-21,ABSLAMC,EQ,427.4,427.4,429.45,421.0,421.5,421.6,424.38,163489,6938204120000.0,2207,144389,0.8832
2022-11-22,ABSLAMC,EQ,421.6,421.0,422.5,418.0,420.65,420.95,420.81,123495,5196828045000.0,2022,109081,0.8833
2022-11-23,ABSLAMC,EQ,420.95,420.95,420.95,417.6,418.3,418.1,419.76,92228,3871330570000.0005,2024,80888,0.877
2022-11-24,ABSLAMC,EQ,418.1,419.0,419.5,417.05,417.8,417.9,418.0,138401,5785092910000.0,1545,125892,0.9096
2022-11-25,ABSLAMC,EQ,417.9,419.9,420.0,416.4,417.95,418.05,418.1,213907,8943370820000.0,2675,190040,0.8884000000000001
2022-11-28,ABSLAMC,EQ,418.05,418.05,440.5,418.0,432.8,432.9,429.83,190822,8202048640000.001,5748,84167,0.4411
2022-11-29,ABSLAMC,EQ,432.9,435.0,435.0,422.8,429.5,429.45,429.41,287825,12359582095000.0,5593,242512,0.8426
2022-11-30,ABSLAMC,EQ,429.45,434.4,436.0,431.0,434.0,434.2,434.41,155073,6736533415000.001,3322,125171,0.8072
2022-12-01,ABSLAMC,EQ,434.2,434.2,437.35,432.5,434.75,434.85,433.75,151607,6575972495000.0,4425,128443,0.8472
2022-12-02,ABSLAMC,EQ,434.85,434.5,441.0,432.45,433.75,433.95,434.28,112319,4877737685000.0,3574,85615,0.7622
2022-12-05,ABSLAMC,EQ,433.95,437.45,442.65,435.35,438.25,438.6,439.06,113461,4981646960000.0,5386,82265,0.7251000000000001
2022-12-06,ABSLAMC,EQ,438.6,439.0,441.95,430.1,432.05,432.05,433.21,85974,3724472590000.0,4150,57380,0.6674
2022-12-07,ABSLAMC,EQ,432.05,433.35,437.05,430.2,436.55,436.05,432.86,266581,11539257695000.0,3474,227397,0.853
2022-12-08,ABSLAMC,EQ,436.05,438.4,444.4,436.05,442.0,442.75,441.44,70625,3117639330000.0,3263,46824,0.663
2022-12-09,ABSLAMC,EQ,442.75,442.75,451.5,442.5,450.0,449.55,447.66,167318,7490222809999.999,4841,118077,0.7057
2022-12-12,ABSLAMC,EQ,449.55,449.95,456.8,443.55,450.0,451.2,450.55,92865,4184066979999.9995,5224,45861,0.4938
2022-12-13,ABSLAMC,EQ,451.2,451.7,462.0,448.8,455.45,454.8,456.47,122220,5578973290000.0,4770,77048,0.6304
2022-12-14,ABSLAMC,EQ,454.8,456.0,462.5,453.0,461.9,460.2,458.22,136322,6246528590000.0,5313,98098,0.7195999999999999
2022-12-15,ABSLAMC,EQ,460.2,471.0,471.9,450.0,450.95,451.05,460.2,160571,7389452220000.0,5129,54615,0.3401
2022-12-16,ABSLAMC,EQ,451.05,451.05,456.05,444.5,455.1,453.25,450.39,55014,2477795565000.0,2860,24712,0.44920000000000004
2022-12-19,ABSLAMC,EQ,453.25,455.0,467.5,449.1,463.0,462.25,461.39,96283,4442446505000.0,4933,43100,0.4476
2022-12-20,ABSLAMC,EQ,462.25,466.0,467.95,455.0,455.0,455.8,458.71,52019,2386177120000.0,5030,26255,0.5047
