Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,POONAWALLA,EQ,293.05,295.0,296.6,270.0,275.9,275.5,282.37,5457874,154116471955000.0,49048,1770544,0.32439999999999997
2022-05-05,POONAWALLA,EQ,275.5,282.0,289.7,271.05,274.5,273.55,280.65,4460622,125186588520000.0,37271,1288496,0.2889
2022-05-06,POONAWALLA,EQ,273.55,264.0,270.8,261.65,266.6,265.0,265.75,4229506,112397191050000.0,35440,1354792,0.32030000000000003
2022-05-09,POONAWALLA,EQ,265.0,263.8,267.65,251.35,253.0,253.15,259.19,4315418,111849714845000.0,33100,1398423,0.3241
2022-05-10,POONAWALLA,EQ,253.15,254.3,261.35,236.05,239.0,239.25,248.41,4446998,110468769090000.02,36250,1633805,0.3674
2022-05-11,POONAWALLA,EQ,239.25,242.4,246.0,220.65,230.0,230.2,231.63,7073844,163851119925000.0,51274,2335772,0.33020000000000005
2022-05-12,POONAWALLA,EQ,230.2,226.0,229.7,212.25,214.95,216.5,220.54,8198381,180807067640000.0,65550,2741971,0.3345
2022-05-13,POONAWALLA,EQ,216.5,227.05,259.8,227.0,249.5,248.05,246.55,20530928,506191174745000.0,132971,3777455,0.184
2022-05-16,POONAWALLA,EQ,248.05,250.9,253.0,236.75,244.4,243.45,243.98,6762770,164999150700000.0,62235,1724974,0.2551
2022-05-17,POONAWALLA,EQ,243.45,247.1,258.0,241.6,257.1,255.1,249.98,6172549,154302645370000.0,48090,1531895,0.2482
2022-05-18,POONAWALLA,EQ,255.1,257.8,262.7,250.55,253.7,253.6,256.37,5004879,128308371734999.98,36527,1248613,0.2495
2022-05-19,POONAWALLA,EQ,253.6,243.9,247.3,236.8,239.2,238.9,242.28,3673019,88991555805000.0,27426,1193129,0.3248
2022-05-20,POONAWALLA,EQ,238.9,245.0,251.1,240.8,244.5,243.7,244.81,4049112,99124994075000.0,29441,1215450,0.3002
2022-05-23,POONAWALLA,EQ,243.7,244.9,246.7,236.0,236.9,237.55,241.28,2980674,71918513270000.0,26633,1004335,0.3369
2022-05-24,POONAWALLA,EQ,237.55,237.9,238.75,229.7,231.0,231.2,233.67,2405321,56205799845000.01,21413,815675,0.33909999999999996
2022-05-25,POONAWALLA,EQ,231.2,232.5,234.95,218.6,219.9,220.35,225.68,3030101,68384424025000.0,24512,1357609,0.44799999999999995
2022-05-26,POONAWALLA,EQ,220.35,222.7,235.4,216.45,234.4,233.4,227.34,5081907,115529958925000.0,44177,1270011,0.24989999999999998
2022-05-27,POONAWALLA,EQ,233.4,236.0,247.0,231.6,246.0,244.9,240.11,4728312,113533257775000.0,35934,1123672,0.23760000000000003
2022-05-30,POONAWALLA,EQ,244.9,248.5,254.85,246.3,251.55,252.25,250.82,4063299,101914788175000.0,31826,1130562,0.2782
2022-05-31,POONAWALLA,EQ,252.25,245.9,262.0,245.6,261.2,259.45,256.71,8257749,211980573980000.0,46898,3972179,0.48100000000000004
2022-06-01,POONAWALLA,EQ,259.45,261.45,267.0,254.65,258.0,258.95,260.7,4175621,108856990730000.0,32065,1543756,0.3697
2022-06-02,POONAWALLA,EQ,258.95,258.0,263.65,256.25,261.0,260.8,259.5,2576938,66872106545000.01,18423,686578,0.2664
2022-06-03,POONAWALLA,EQ,260.8,264.4,268.9,255.5,259.55,258.65,262.25,3317334,86998735705000.0,27633,933455,0.28140000000000004
2022-06-06,POONAWALLA,EQ,258.65,261.3,264.65,255.05,258.8,259.35,259.71,3287200,85373340840000.0,26444,641470,0.19510000000000002
2022-06-07,POONAWALLA,EQ,259.35,257.4,260.7,249.1,251.5,251.45,255.17,2331486,59492630840000.0,19742,631733,0.271
2022-06-08,POONAWALLA,EQ,251.45,252.75,256.9,243.9,245.6,245.75,250.14,2985796,74687013840000.0,23430,786825,0.2635
2022-06-09,POONAWALLA,EQ,245.75,244.7,257.5,241.65,256.75,255.8,250.07,3335268,83405257240000.0,23153,872824,0.26170000000000004
2022-06-10,POONAWALLA,EQ,255.8,251.0,254.5,248.55,249.0,250.6,251.78,2103194,52953983795000.0,16270,588852,0.28
2022-06-13,POONAWALLA,EQ,250.6,243.1,245.2,232.5,233.0,233.25,237.96,2673439,63617181585000.0,23508,935365,0.34990000000000004
2022-06-14,POONAWALLA,EQ,233.25,231.9,241.4,231.0,237.8,238.3,237.32,2651058,62915535860000.0,19721,625202,0.23579999999999998
2022-06-15,POONAWALLA,EQ,238.3,240.75,243.55,237.25,238.0,238.45,240.59,1551555,37328179625000.0,13566,389874,0.25129999999999997
2022-06-16,POONAWALLA,EQ,238.45,243.8,245.7,224.15,226.9,227.1,232.35,3171400,73688482195000.0,26794,984264,0.3104
2022-06-17,POONAWALLA,EQ,227.1,227.4,234.95,224.5,227.85,227.15,228.77,3514797,80406697480000.0,28672,980562,0.27899999999999997
2022-06-20,POONAWALLA,EQ,227.15,228.0,229.75,209.15,217.45,216.45,217.54,4203339,91440450820000.0,31334,1399312,0.3329
2022-06-21,POONAWALLA,EQ,216.45,219.0,226.0,219.0,226.0,225.2,223.58,2793965,62466948354999.99,19725,885037,0.3168
2022-06-22,POONAWALLA,EQ,225.2,222.9,229.6,218.75,225.0,226.35,223.97,3301369,73941837210000.0,27768,720785,0.2183
2022-06-23,POONAWALLA,EQ,226.35,225.5,230.3,221.9,227.65,226.75,226.62,2321380,52608002360000.0,18182,664742,0.3716
2022-06-24,POONAWALLA,EQ,226.75,228.9,238.0,228.9,235.9,236.7,234.02,3156961,73880728480000.0,19237,1331458,0.4218
2022-06-27,POONAWALLA,EQ,236.7,240.0,244.3,237.85,239.8,240.35,240.5,2450627,58938521510000.0,18968,871780,0.3557
2022-06-28,POONAWALLA,EQ,240.35,239.5,242.2,236.25,238.9,239.0,239.3,1544925,36970542105000.0,13943,427669,0.2768
2022-06-29,POONAWALLA,EQ,239.0,235.5,237.5,228.55,230.0,230.25,233.74,2010780,46999238500000.0,14439,986845,0.4908
2022-06-30,POONAWALLA,EQ,230.25,231.0,232.45,225.1,227.2,227.7,228.5,1727704,39478594205000.0,11208,717855,0.4155
2022-07-01,POONAWALLA,EQ,227.7,227.5,232.0,224.1,230.45,231.1,228.74,2033688,46518423785000.0,13679,517969,0.2547
2022-07-04,POONAWALLA,EQ,231.1,230.9,237.4,228.25,230.15,229.6,232.2,2692138,62511693565000.0,16965,929290,0.34520000000000006
2022-07-05,POONAWALLA,EQ,229.6,231.0,238.25,227.05,227.3,227.9,232.83,3459844,80556456335000.0,23100,1214641,0.3511
2022-07-06,POONAWALLA,EQ,227.9,229.0,232.2,227.1,230.65,230.2,229.57,2281694,52381154975000.0,14529,780380,0.342
2022-07-07,POONAWALLA,EQ,230.2,232.5,251.0,232.5,249.15,248.6,243.48,11517246,280419860730000.03,71567,3045082,0.2644
2022-07-08,POONAWALLA,EQ,248.6,251.0,257.3,245.3,253.95,254.2,251.5,7428934,186836281230000.0,55459,1662164,0.2237
2022-07-11,POONAWALLA,EQ,254.2,252.75,257.9,250.5,255.15,255.2,254.06,3284533,83447426375000.0,22759,1069911,0.3257
2022-07-12,POONAWALLA,EQ,255.2,253.55,256.9,248.5,249.2,250.2,253.53,3236901,82065320570000.0,18534,1322189,0.40850000000000003
2022-07-13,POONAWALLA,EQ,250.2,251.9,253.35,243.1,244.3,243.8,247.13,2712780,67040560415000.0,17783,1130532,0.4167
2022-07-14,POONAWALLA,EQ,243.8,244.4,245.9,235.15,241.2,240.75,240.05,2284327,54834210025000.0,16973,826234,0.3617
2022-07-15,POONAWALLA,EQ,240.75,241.7,249.9,238.15,248.95,248.55,244.65,2716570,66460770685000.0,23731,835007,0.3074
2022-07-18,POONAWALLA,EQ,248.55,250.9,268.7,248.6,266.0,266.3,261.35,7957902,207980485610000.0,58282,2544303,0.3197
2022-07-19,POONAWALLA,EQ,266.3,265.0,277.3,263.8,275.05,275.5,271.83,7887063,214393686075000.0,54079,1935125,0.2454
2022-07-20,POONAWALLA,EQ,275.5,279.0,280.2,265.15,267.5,266.95,273.05,5089877,138980731125000.0,33560,1700974,0.3342
2022-07-21,POONAWALLA,EQ,266.95,267.5,272.4,264.1,269.25,269.55,268.26,3028622,81244431050000.0,22943,734997,0.2427
2022-07-22,POONAWALLA,EQ,269.55,270.0,272.7,266.3,270.05,269.85,269.5,2259806,60902143250000.0,17292,768988,0.3403
2022-07-25,POONAWALLA,EQ,269.85,268.7,269.7,261.6,262.75,263.05,264.5,2028612,53656634185000.0,15283,717369,0.3536
2022-07-26,POONAWALLA,EQ,263.05,263.7,267.8,260.65,263.2,263.05,264.44,2172469,57449342995000.01,18064,597504,0.275
2022-07-27,POONAWALLA,EQ,263.05,263.9,274.5,261.8,272.0,271.65,270.33,3844789,103936349775000.0,32770,1349975,0.3511
2022-07-28,POONAWALLA,EQ,271.65,277.5,279.7,266.2,269.05,268.55,272.17,4883966,132928545834999.98,35441,1631780,0.33409999999999995
2022-07-29,POONAWALLA,EQ,268.55,271.5,272.6,265.1,266.8,266.8,268.6,2051028,55090558525000.0,15413,891760,0.43479999999999996
2022-08-01,POONAWALLA,EQ,266.8,268.0,286.75,266.8,284.6,284.6,280.17,7419615,207875795835000.0,48754,2629158,0.3544
2022-08-02,POONAWALLA,EQ,284.6,284.6,290.0,282.25,284.0,285.6,286.54,5485805,157192832645000.0,42389,1678553,0.306
2022-08-03,POONAWALLA,EQ,285.6,285.0,285.7,275.05,278.5,279.2,279.65,3202109,89547496025000.0,24797,1116849,0.34880000000000005
2022-08-04,POONAWALLA,EQ,279.2,280.4,282.7,263.3,275.65,276.45,274.69,3727739,102396085880000.0,28095,1087707,0.2918
2022-08-05,POONAWALLA,EQ,276.45,276.9,278.7,270.65,271.2,271.9,274.28,2224509,61014610185000.0,18645,680779,0.306
2022-08-08,POONAWALLA,EQ,271.9,272.5,275.9,267.15,272.35,272.2,271.49,1902796,51659930420000.0,15801,653953,0.3437
2022-08-10,POONAWALLA,EQ,272.2,272.35,276.9,270.0,272.05,272.2,273.0,1771215,48354283100000.0,20613,604476,0.34130000000000005
2022-08-11,POONAWALLA,EQ,272.2,274.8,287.7,274.65,281.5,281.95,283.36,5367402,152088184930000.0,36422,1866691,0.3478
2022-08-12,POONAWALLA,EQ,281.95,281.5,296.1,280.35,292.7,292.3,290.99,7541806,219461393194999.97,49206,2458406,0.326
2022-08-16,POONAWALLA,EQ,292.3,294.4,297.3,287.05,288.8,288.65,291.72,3256758,95005907180000.0,24872,1214661,0.373
2022-08-17,POONAWALLA,EQ,288.65,290.0,297.95,287.35,289.5,289.65,292.17,4018188,117400884550000.0,27959,1174365,0.2923
2022-08-18,POONAWALLA,EQ,289.65,290.0,292.95,285.05,288.5,288.9,288.73,1899766,54852294850000.0,14800,622122,0.3275
2022-08-19,POONAWALLA,EQ,288.9,289.6,295.75,283.3,283.75,284.25,288.89,3687686,106533564730000.0,27399,1022751,0.2773
2022-08-22,POONAWALLA,EQ,284.25,281.2,282.0,273.0,274.5,274.0,277.11,2601298,72084653020000.0,20679,1163620,0.4473
2022-08-23,POONAWALLA,EQ,274.0,272.0,281.3,270.6,281.1,279.3,277.24,1899460,52661522140000.0,18613,558670,0.29410000000000003
2022-08-24,POONAWALLA,EQ,279.3,280.65,295.0,280.0,290.5,291.0,289.63,6579474,190559165805000.0,45175,1831979,0.2784
2022-08-25,POONAWALLA,EQ,291.0,292.25,294.7,286.15,287.3,287.25,291.02,2503051,72844383670000.0,20221,940233,0.37560000000000004
2022-08-26,POONAWALLA,EQ,287.25,289.9,308.4,288.55,303.9,303.75,300.8,13345924,401439107480000.0,89109,3732565,0.2797
2022-08-29,POONAWALLA,EQ,303.75,292.65,312.0,291.15,306.2,306.25,304.6,10427999,317633904035000.0,73946,2367871,0.22710000000000002
2022-08-30,POONAWALLA,EQ,306.25,309.0,314.25,305.4,307.0,306.85,310.18,4638019,143864383145000.0,32384,1600431,0.34509999999999996
2022-09-01,POONAWALLA,EQ,306.85,304.4,312.7,302.45,306.4,305.8,307.31,4164056,127963639695000.0,29101,1264598,0.3037
2022-09-02,POONAWALLA,EQ,305.8,308.75,312.7,303.0,306.5,305.35,308.0,3149175,96996130990000.0,24425,914542,0.2904
2022-09-05,POONAWALLA,EQ,305.35,306.65,311.7,302.25,304.45,303.6,306.81,3395666,104182860885000.0,22873,932543,0.2746
2022-09-06,POONAWALLA,EQ,303.6,305.15,307.7,297.5,300.4,299.5,302.1,2687613,81194040040000.0,20535,890290,0.33130000000000004
2022-09-07,POONAWALLA,EQ,299.5,298.9,307.4,296.15,301.0,299.65,301.44,3279642,98861143055000.0,25336,996172,0.3037
2022-09-08,POONAWALLA,EQ,299.65,303.05,307.0,300.05,303.9,303.1,303.41,2787574,84578598075000.0,20820,841531,0.3019
2022-09-09,POONAWALLA,EQ,303.1,305.0,313.7,303.0,305.25,305.25,307.76,5010337,154195668345000.0,35039,1314914,0.26239999999999997
2022-09-12,POONAWALLA,EQ,305.25,306.8,310.4,301.85,302.85,303.25,305.64,2833066,86588803425000.0,17161,1027199,0.3626
2022-09-13,POONAWALLA,EQ,303.25,304.85,307.75,300.2,301.35,301.5,304.06,2260029,68718226779999.99,18945,933183,0.4129
2022-09-14,POONAWALLA,EQ,301.5,296.0,304.0,295.5,297.75,296.55,299.24,3764325,112642558140000.02,25914,1593667,0.42340000000000005
2022-09-15,POONAWALLA,EQ,296.55,299.2,316.6,299.1,316.0,314.8,309.96,10948097,339352090855000.0,62621,4367810,0.399
2022-09-16,POONAWALLA,EQ,314.8,315.8,329.8,310.0,313.35,313.6,320.57,16669714,534383546320000.0,117093,4245037,0.2547
2022-09-19,POONAWALLA,EQ,313.6,315.0,329.95,314.2,323.7,325.9,324.08,11402727,369535550355000.0,75766,2810964,0.2465
2022-09-20,POONAWALLA,EQ,325.9,328.0,333.7,321.3,323.0,323.05,327.17,5862084,191788350480000.0,44475,1951916,0.33299999999999996
2022-09-21,POONAWALLA,EQ,323.05,325.2,326.95,316.05,320.25,319.45,320.97,4157691,133449492315000.02,35464,1318323,0.3171
2022-09-22,POONAWALLA,EQ,319.45,319.45,323.5,312.2,317.55,317.65,317.51,3905305,123995742240000.02,27612,988131,0.253
2022-09-23,POONAWALLA,EQ,317.65,319.3,319.3,302.25,305.8,306.35,308.78,5200758,160587052410000.0,33447,1921571,0.36950000000000005
2022-09-26,POONAWALLA,EQ,306.35,301.8,301.8,283.55,285.0,285.2,290.51,5452600,158405699280000.0,53574,2109102,0.38680000000000003
2022-09-27,POONAWALLA,EQ,285.2,286.4,296.4,281.05,292.1,290.55,288.59,4688786,135315663915000.02,33365,1094253,0.2656
2022-09-28,POONAWALLA,EQ,290.55,288.0,295.4,284.25,290.6,289.6,290.54,2936049,85304981765000.0,21619,819934,0.2793
2022-09-29,POONAWALLA,EQ,289.6,294.0,299.0,286.5,293.1,292.85,293.68,4115412,120860394390000.02,29043,1590573,0.3865
2022-09-30,POONAWALLA,EQ,292.85,293.15,307.7,292.3,307.0,305.8,301.27,4676916,140901865140000.0,36501,1462409,0.3127
2022-10-03,POONAWALLA,EQ,305.8,308.55,317.0,302.15,306.0,306.55,310.83,5397541,167773942950000.0,41367,1673276,0.31
2022-10-04,POONAWALLA,EQ,306.55,314.0,318.3,308.6,318.0,315.85,313.74,4076606,127900824084999.98,27062,1608797,0.3946
2022-10-06,POONAWALLA,EQ,315.85,324.0,329.0,320.95,323.1,322.05,324.45,6174863,200340777400000.0,44700,1881308,0.30469999999999997
2022-10-07,POONAWALLA,EQ,322.05,323.9,332.0,321.4,330.35,330.1,326.83,5379515,175816808760000.0,35140,1691592,0.3145
2022-10-10,POONAWALLA,EQ,330.1,326.6,329.45,322.45,325.7,325.7,325.94,3823201,124613946409999.98,28863,1113997,0.2914
2022-10-11,POONAWALLA,EQ,325.7,326.95,338.0,325.0,326.0,326.45,332.81,9309363,309829366040000.0,65513,1887805,0.2028
2022-10-12,POONAWALLA,EQ,326.45,329.8,331.3,321.1,328.7,329.3,327.15,4223879,138182869605000.0,31561,976932,0.2313
2022-10-13,POONAWALLA,EQ,329.3,329.3,330.8,317.85,322.05,321.6,323.42,2981139,96417201080000.0,22686,820218,0.2751
2022-10-14,POONAWALLA,EQ,321.6,328.0,329.0,318.5,324.6,323.0,323.96,3131668,101452108385000.0,19265,1156323,0.36920000000000003
2022-10-17,POONAWALLA,EQ,323.0,323.5,327.25,321.5,325.6,324.7,324.29,2348001,76143661100000.0,19755,607544,0.25870000000000004
2022-10-18,POONAWALLA,EQ,324.7,328.0,334.7,325.55,327.6,327.7,329.61,3547469,116929133984999.98,26622,1106390,0.3119
2022-10-19,POONAWALLA,EQ,327.7,329.55,337.7,327.7,334.1,334.25,333.73,7133098,238054167994999.97,51557,2208353,0.30960000000000004
2022-10-20,POONAWALLA,EQ,334.25,332.2,336.7,329.15,331.0,331.0,333.13,3247865,108197000020000.0,22924,841300,0.259
2022-10-21,POONAWALLA,EQ,331.0,332.8,333.45,313.0,316.0,315.8,323.9,6223525,201581024515000.0,48326,1598298,0.3199
2022-10-24,POONAWALLA,EQ,315.8,320.4,322.5,316.35,319.3,319.0,320.18,1335768,42768591005000.0,14450,745512,0.5581
2022-10-25,POONAWALLA,EQ,319.0,318.1,319.8,307.0,312.85,313.3,312.4,3254362,101664841270000.0,30064,1112306,0.3418
2022-10-27,POONAWALLA,EQ,313.3,315.1,319.0,308.7,310.2,309.9,312.66,2727620,85282880470000.0,23516,1439255,0.5277000000000001
2022-10-28,POONAWALLA,EQ,309.9,311.45,314.7,306.35,310.15,309.9,310.61,1951538,60617200800000.0,16671,715762,0.5221
2022-10-31,POONAWALLA,EQ,309.9,311.45,317.9,311.15,315.5,314.4,314.24,2109639,66293826500000.0,19131,850927,0.40340000000000004
2022-11-01,POONAWALLA,EQ,314.4,316.0,318.0,313.1,316.95,316.5,315.67,1788338,56452935820000.01,17041,833600,0.4661
2022-11-02,POONAWALLA,EQ,316.5,317.65,317.9,311.45,312.2,312.85,314.31,1940871,61003320879999.99,34350,959038,0.4941
2022-11-03,POONAWALLA,EQ,312.85,311.0,313.7,305.4,306.4,306.7,308.33,2486751,76672833680000.0,19497,1376518,0.5535
2022-11-04,POONAWALLA,EQ,306.7,308.0,316.7,305.35,315.0,314.1,310.88,2777952,86360057530000.0,23601,1148592,0.41350000000000003
2022-11-07,POONAWALLA,EQ,314.1,316.95,316.95,310.05,310.8,310.95,312.96,1694081,53018566475000.0,18362,824369,0.4866
2022-11-09,POONAWALLA,EQ,310.95,312.4,325.8,309.55,318.4,319.35,318.56,5424064,172787842480000.0,41473,2108192,0.3887
2022-11-10,POONAWALLA,EQ,319.35,317.8,322.45,310.1,314.85,315.0,318.06,2488960,79164775775000.0,23124,976633,0.3924
2022-11-11,POONAWALLA,EQ,315.0,318.75,321.75,313.5,314.7,314.25,318.09,3010732,95767497715000.0,26046,1256072,0.4172
2022-11-14,POONAWALLA,EQ,314.25,315.5,315.5,309.35,311.45,311.35,311.94,1406468,43873535985000.0,17163,586536,0.41700000000000004
2022-11-15,POONAWALLA,EQ,311.35,311.8,314.85,310.15,312.2,311.95,312.39,1186595,37067922950000.0,10393,420871,0.3547
2022-11-16,POONAWALLA,EQ,311.95,312.35,316.9,304.1,304.95,306.8,311.61,2545805,79330595045000.0,19672,803640,0.40270000000000006
2022-11-17,POONAWALLA,EQ,306.8,304.85,315.0,304.0,311.8,312.7,309.45,2412538,74656706320000.0,18428,852953,0.3536
2022-11-18,POONAWALLA,EQ,312.7,312.2,313.3,307.6,308.2,308.35,309.49,1485723,45981999970000.0,11890,626422,0.4216
2022-11-21,POONAWALLA,EQ,308.35,307.5,308.85,304.5,305.8,305.85,306.19,1141207,34942993495000.0,10143,550908,0.4827
2022-11-22,POONAWALLA,EQ,305.85,306.85,313.5,305.0,311.75,312.2,310.22,1887619,58557460529999.99,16795,780538,0.41350000000000003
2022-11-23,POONAWALLA,EQ,312.2,313.45,321.5,310.15,311.0,311.4,317.0,4918983,155930099030000.0,40905,1776620,0.36119999999999997
2022-11-24,POONAWALLA,EQ,311.4,313.0,314.7,307.5,309.5,309.35,310.5,1917075,59525553885000.0,15041,949418,0.49520000000000003
2022-11-25,POONAWALLA,EQ,309.35,310.3,314.65,309.5,311.6,311.9,312.09,1554872,48526672405000.0,17570,725647,0.4667
2022-11-28,POONAWALLA,EQ,311.9,310.4,319.55,310.4,315.6,314.95,315.95,2600373,82157905400000.0,21533,938119,0.3608
2022-11-29,POONAWALLA,EQ,314.95,316.5,319.45,312.1,313.7,313.3,316.05,1950340,61639561015000.0,14976,760700,0.39
2022-11-30,POONAWALLA,EQ,313.3,314.1,314.95,310.15,310.65,311.05,311.58,1649345,51390871430000.0,10029,1104023,0.6694
2022-12-01,POONAWALLA,EQ,311.05,312.2,314.5,306.1,307.5,307.45,310.1,2099807,65114346760000.0,16750,990533,0.4717
2022-12-02,POONAWALLA,EQ,307.45,308.0,310.0,305.45,307.7,307.85,307.6,2104157,64723835704999.99,20370,1154937,0.5489
2022-12-05,POONAWALLA,EQ,307.85,308.4,309.5,305.2,305.3,305.7,307.29,1548279,47577177520000.0,11878,878133,0.5672
2022-12-06,POONAWALLA,EQ,305.7,305.65,308.4,297.45,298.25,298.65,302.62,2648622,80152833015000.0,21380,1460439,0.5514
2022-12-07,POONAWALLA,EQ,298.65,299.85,302.9,291.85,294.9,293.7,296.96,2619569,77789639885000.0,26837,1282610,0.48960000000000004
2022-12-08,POONAWALLA,EQ,293.7,295.2,302.8,293.0,294.9,294.0,297.66,4373159,130172068550000.0,22770,2046732,0.46799999999999997
2022-12-09,POONAWALLA,EQ,294.0,296.05,308.95,295.2,298.75,299.55,302.35,11368519,343732346120000.0,60530,4612586,0.4057
2022-12-12,POONAWALLA,EQ,299.55,302.1,308.9,298.9,308.7,307.3,305.51,4430328,135352598005000.0,30166,1554896,0.35100000000000003
2022-12-13,POONAWALLA,EQ,307.3,308.85,309.4,301.05,303.55,303.4,304.45,2943396,89611191750000.0,18860,1352527,0.4595
2022-12-14,POONAWALLA,EQ,303.4,305.0,308.8,300.5,302.9,302.05,304.75,2930190,89298378260000.0,19590,1130697,0.3859
2022-12-15,POONAWALLA,EQ,302.05,305.0,306.95,286.05,288.3,288.7,295.93,8004357,236875537675000.0,55478,4159796,0.5197
2022-12-16,POONAWALLA,EQ,288.7,289.0,293.4,284.55,288.95,288.85,289.39,3232910,93557441775000.0,26250,1409198,0.43590000000000007
2022-12-19,POONAWALLA,EQ,288.85,290.0,291.4,286.1,288.7,287.2,288.59,1522627,43941880210000.0,14769,703101,0.4618
2022-12-20,POONAWALLA,EQ,287.2,287.7,293.55,287.0,289.6,289.6,290.74,1893234,55043205729999.99,16818,750422,0.39640000000000003
2022-12-21,POONAWALLA,EQ,289.6,290.9,291.9,272.5,274.0,274.2,281.02,2998639,84267609745000.0,27253,1448851,0.4832
2022-12-22,POONAWALLA,EQ,274.2,275.0,278.55,263.7,264.8,265.15,268.18,3100308,83143056015000.0,27749,1468380,0.4736
2022-12-23,POONAWALLA,EQ,265.15,261.4,263.7,243.0,250.8,246.1,251.34,5031969,126473663345000.0,41164,2698054,0.5362
2022-12-26,POONAWALLA,EQ,246.1,248.85,284.3,248.0,281.7,280.45,273.12,10980418,299896075790000.0,79164,2632007,0.2397
2022-12-27,POONAWALLA,EQ,280.45,282.05,293.65,278.2,292.5,292.2,285.39,5465123,155969551370000.0,41967,1617373,0.2959
2022-12-28,POONAWALLA,EQ,292.2,292.2,304.8,290.2,304.0,302.4,298.02,6475767,192991741510000.0,39871,2805859,0.4333
2022-12-29,POONAWALLA,EQ,302.4,302.4,308.55,300.1,306.0,306.7,304.59,5567821,169590682085000.0,37539,2244770,0.4032
2022-12-30,POONAWALLA,EQ,306.7,308.25,310.9,305.25,307.5,308.3,307.9,4365232,134406859355000.0,23194,1977236,0.45299999999999996
2023-01-02,POONAWALLA,EQ,308.3,307.0,308.95,300.75,303.0,303.45,303.92,2980366,90578537345000.0,21599,1190505,0.3994
2023-01-03,POONAWALLA,EQ,303.45,304.3,308.0,300.0,303.5,303.85,303.75,2433588,73920714525000.0,19787,791038,0.3251
