Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,MMTC,EQ,44.6,44.95,45.45,43.05,43.5,43.3,44.27,2149449,9515108605000.0,9284,692110,0.322
2022-05-05,MMTC,EQ,43.3,44.0,44.65,43.05,43.75,43.3,43.83,1653375,7246842020000.0,8017,484575,0.29309999999999997
2022-05-06,MMTC,EQ,43.3,42.1,43.5,41.25,43.15,42.6,42.08,1989082,8369229350000.0,9083,651988,0.32780000000000004
2022-05-09,MMTC,EQ,42.6,42.85,43.35,41.55,42.25,42.0,42.35,1706913,7229024595000.0,8244,495919,0.29050000000000004
2022-05-10,MMTC,EQ,42.0,42.45,43.2,40.0,41.4,41.1,42.13,1377872,5804512870000.0,7675,388658,0.2821
2022-05-11,MMTC,EQ,41.1,41.9,42.0,39.25,40.2,40.2,40.27,2446024,9850092600000.0,10428,647579,0.2647
2022-05-12,MMTC,EQ,40.2,40.0,40.0,38.2,38.25,38.6,39.02,1812965,7073313205000.0,8506,553590,0.3054
2022-05-13,MMTC,EQ,38.6,38.85,39.9,38.45,38.6,38.6,39.04,2220492,8668773175000.0,7324,683428,0.3078
2022-05-16,MMTC,EQ,38.6,38.9,41.5,38.65,40.25,40.05,39.85,2689460,10716430690000.0,10182,412865,0.1535
2022-05-17,MMTC,EQ,40.05,40.35,42.1,40.0,41.0,41.05,40.9,2344981,9590040625000.0,9580,624849,0.2665
2022-05-18,MMTC,EQ,41.05,41.25,42.4,40.8,41.45,41.35,41.48,2095426,8691813590000.001,9831,505314,0.24120000000000003
2022-05-19,MMTC,EQ,41.35,40.5,41.15,39.85,40.3,40.15,40.41,1395393,5638643190000.0,6311,379021,0.2716
2022-05-20,MMTC,EQ,40.15,40.85,42.6,40.85,42.0,42.0,41.98,2641879,11090593755000.0,11019,651326,0.2465
2022-05-23,MMTC,EQ,42.0,42.25,42.25,40.15,40.35,40.35,40.99,1350153,5534832330000.0,6627,540970,0.4007
2022-05-24,MMTC,EQ,40.35,40.25,40.7,39.6,39.75,39.85,40.17,1003288,4030202300000.0,4974,243640,0.24280000000000002
2022-05-25,MMTC,EQ,39.85,40.0,40.4,38.5,38.65,38.65,39.23,1033473,4054010610000.0,4398,333665,0.3229
2022-05-26,MMTC,EQ,38.65,39.15,39.45,37.0,39.1,39.1,38.31,1208666,4630306555000.0,6750,315071,0.2607
2022-05-27,MMTC,EQ,39.1,39.4,39.85,39.15,39.5,39.55,39.51,833644,3293747790000.0,4774,179178,0.21489999999999998
2022-05-30,MMTC,EQ,39.55,39.95,41.05,39.7,40.35,40.4,40.31,852775,3437633554999.9995,4783,271294,0.3181
2022-05-31,MMTC,EQ,40.4,40.4,41.9,40.05,40.9,41.05,41.24,1770375,7300287980000.0,7036,438142,0.2475
2022-06-01,MMTC,EQ,41.05,40.95,42.0,40.75,41.2,41.25,41.38,1058458,4380394485000.0,4049,300287,0.2837
2022-06-02,MMTC,EQ,41.25,41.3,41.95,41.05,41.55,41.5,41.45,769885,3190995530000.0,4090,220693,0.2867
2022-06-03,MMTC,EQ,41.5,42.0,42.45,40.5,40.8,40.8,41.34,1127867,4662900440000.0,4803,331333,0.2938
2022-06-06,MMTC,EQ,40.8,40.95,41.15,39.85,40.65,40.8,40.49,988052,4001013285000.0,4950,206527,0.209
2022-06-07,MMTC,EQ,40.8,40.9,40.9,40.0,40.15,40.1,40.32,602159,2428108170000.0,3382,216118,0.3589
2022-06-08,MMTC,EQ,40.1,40.4,40.6,39.6,39.85,40.1,40.31,1122659,4525165925000.0,4292,276460,0.2463
2022-06-09,MMTC,EQ,40.1,39.9,40.3,39.75,40.0,40.05,40.01,553427,2214403735000.0,2972,158628,0.2866
2022-06-10,MMTC,EQ,40.05,39.7,40.0,39.35,39.55,39.45,39.65,481816,1910167910000.0002,2467,174248,0.3616
2022-06-13,MMTC,EQ,39.45,38.3,38.8,37.5,37.9,37.7,38.01,755079,2870306215000.0,4600,370703,0.49090000000000006
2022-06-14,MMTC,EQ,37.7,37.2,38.45,37.1,37.25,37.25,37.72,809388,3053278975000.0,4222,248897,0.3075
2022-06-15,MMTC,EQ,37.25,37.4,38.2,37.0,37.15,37.15,37.44,590091,2209495220000.0,2874,227576,0.3857
2022-06-16,MMTC,EQ,37.15,37.95,37.95,34.7,34.85,35.05,36.02,1013256,3649965285000.0,5233,447290,0.4414
2022-06-17,MMTC,EQ,35.05,35.05,35.3,34.0,34.2,34.2,34.52,1083058,3738803904999.9995,5061,337849,0.3119
2022-06-20,MMTC,EQ,34.2,34.25,34.7,31.0,32.35,32.05,32.49,1416210,4600991090000.0,6594,484706,0.3423
2022-06-21,MMTC,EQ,32.05,32.55,35.75,32.45,34.45,34.4,34.3,2650140,9090985155000.0,11043,432476,0.1632
2022-06-22,MMTC,EQ,34.4,34.45,34.75,33.65,33.75,33.8,34.14,614881,2099044514999.9998,3321,169988,0.27649999999999997
2022-06-23,MMTC,EQ,33.8,34.15,34.5,33.55,34.25,34.15,34.15,753272,2572277045000.0,4211,235229,0.41159999999999997
2022-06-24,MMTC,EQ,34.15,34.5,40.6,34.5,39.1,39.85,38.56,9631301,37137612535000.0,27785,1329304,0.138
2022-06-27,MMTC,EQ,39.85,39.4,40.85,38.35,39.0,39.15,39.49,6560374,25908556670000.0,23286,963120,0.1468
2022-06-28,MMTC,EQ,39.15,38.6,39.4,38.0,38.4,38.45,38.62,1687409,6516733020000.0,6559,338288,0.2005
2022-06-29,MMTC,EQ,38.45,38.0,41.8,37.8,39.45,39.85,40.7,8539546,34753397914999.996,29484,1011758,0.1185
2022-06-30,MMTC,EQ,39.85,39.7,40.8,38.8,39.05,39.2,39.81,1433417,5706528090000.0,5889,304008,0.2121
2022-07-01,MMTC,EQ,39.2,39.4,40.35,38.9,39.35,39.5,39.58,1476769,5844668555000.0,5341,260283,0.17629999999999998
2022-07-04,MMTC,EQ,39.5,40.2,40.2,38.9,39.25,39.15,39.42,791189,3118781755000.0,3586,199314,0.2519
2022-07-05,MMTC,EQ,39.15,41.0,43.0,40.1,40.4,40.65,41.67,12806725,53369533835000.0,30436,1430576,0.11170000000000001
2022-07-06,MMTC,EQ,40.65,40.35,40.85,39.25,40.35,40.2,39.97,2412512,9641891245000.0,8608,392093,0.1625
2022-07-07,MMTC,EQ,40.2,40.55,41.25,40.25,40.85,40.95,40.78,1733473,7069763534999.999,5843,429778,0.2479
2022-07-08,MMTC,EQ,40.95,41.25,41.65,40.15,40.3,40.5,40.71,1581701,6438630970000.0,5594,433682,0.2742
2022-07-11,MMTC,EQ,40.5,39.0,41.2,39.0,39.7,39.8,40.18,4043806,16247340960000.0,11704,1155124,0.2857
2022-07-12,MMTC,EQ,39.8,39.7,40.05,39.0,39.45,39.3,39.54,1621835,6412291740000.0,6205,427479,0.2636
2022-07-13,MMTC,EQ,39.3,39.65,39.8,38.85,39.3,39.2,39.22,956696,3752382610000.0,3293,284677,0.29760000000000003
2022-07-14,MMTC,EQ,39.2,39.5,39.5,38.4,38.6,38.65,38.8,806587,3129437085000.0,3321,280886,0.3482
2022-07-15,MMTC,EQ,38.65,38.7,38.9,37.5,38.25,38.2,38.11,870963,3319339310000.0,4256,309446,0.3553
2022-07-18,MMTC,EQ,38.2,38.3,39.35,38.3,38.95,39.0,38.84,908015,3526934495000.0005,3829,287606,0.31670000000000004
2022-07-19,MMTC,EQ,39.0,38.9,39.5,38.7,38.9,38.95,39.1,827354,3235137115000.0,3304,302061,0.3651
2022-07-20,MMTC,EQ,38.95,39.5,39.7,38.7,38.85,38.85,39.18,920293,3605634165000.0,3468,366037,0.39770000000000005
2022-07-21,MMTC,EQ,38.85,39.05,39.2,38.75,39.15,38.95,38.93,702204,2733638440000.0,2861,253689,0.3613
2022-07-22,MMTC,EQ,38.95,39.05,39.7,38.75,39.0,38.9,39.1,793388,3102438495000.0,3656,262443,0.3308
2022-07-25,MMTC,EQ,38.9,39.2,39.2,38.1,38.3,38.3,38.37,484122,1857452325000.0,2829,191141,0.3948
2022-07-26,MMTC,EQ,38.3,38.55,39.3,38.1,38.5,38.5,38.69,1050712,4065209860000.0,4376,267621,0.2547
2022-07-27,MMTC,EQ,38.5,38.3,40.5,38.3,39.5,39.55,39.84,3196809,12735874085000.0,11942,706804,0.2211
2022-07-28,MMTC,EQ,39.55,39.75,39.85,39.05,39.45,39.4,39.4,943889,3719248604999.9995,3583,404722,0.4288
2022-07-29,MMTC,EQ,39.4,39.7,41.9,39.6,40.05,40.15,40.49,2624554,10625625105000.0,9667,777923,0.2964
2022-08-01,MMTC,EQ,40.15,40.15,40.6,40.0,40.25,40.25,40.31,850494,3427941590000.0,4280,343974,0.4044
2022-08-02,MMTC,EQ,40.25,40.2,40.9,40.1,40.45,40.4,40.48,1153644,4669539350000.0,4953,364042,0.3156
2022-08-03,MMTC,EQ,40.4,40.7,40.7,39.5,39.65,39.7,39.88,608757,2427894020000.0,3111,261901,0.4302
2022-08-04,MMTC,EQ,39.7,39.9,40.65,38.75,39.25,39.35,39.68,1393581,5530365520000.0,5428,480339,0.3447
2022-08-05,MMTC,EQ,39.35,39.2,39.65,39.1,39.2,39.2,39.37,750905,2956082440000.0,3371,343920,0.45799999999999996
2022-08-08,MMTC,EQ,39.2,39.2,40.35,39.2,39.65,39.65,39.76,1254034,4985480240000.0,5779,392231,0.3128
2022-08-10,MMTC,EQ,39.65,39.5,40.15,39.2,39.35,39.4,39.7,1046014,4152437075000.0,4137,350153,0.3347
2022-08-11,MMTC,EQ,39.4,39.6,40.65,39.35,39.45,39.85,39.8,1234316,4912208955000.0,3996,396086,0.3209
2022-08-12,MMTC,EQ,39.85,39.85,40.75,39.6,40.1,40.05,40.24,2136870,8599329205000.0,7807,822098,0.3847
2022-08-16,MMTC,EQ,40.05,40.35,42.9,40.0,41.15,41.25,41.64,3790758,15784235965000.0,12127,1153860,0.3044
2022-08-17,MMTC,EQ,41.25,41.5,41.55,40.5,40.8,40.75,41.03,1058702,4343573875000.0,4965,422409,0.399
2022-08-18,MMTC,EQ,40.75,40.8,42.85,40.7,41.9,41.8,42.04,3547095,14911734430000.002,11729,887730,0.2503
2022-08-19,MMTC,EQ,41.8,41.95,42.0,40.5,40.95,41.15,41.23,1214859,5008778865000.0,5275,463646,0.3816
2022-08-22,MMTC,EQ,41.15,40.75,41.0,39.7,40.0,39.9,40.19,1197672,4813064055000.0,5203,400346,0.3343
2022-08-23,MMTC,EQ,39.9,39.5,40.7,39.5,39.9,39.95,40.0,1307507,5230114725000.0,5137,395398,0.3024
2022-08-24,MMTC,EQ,39.95,40.0,41.5,39.9,41.05,41.05,40.97,1713232,7018390530000.0,7063,528338,0.3084
2022-08-25,MMTC,EQ,41.05,41.35,42.0,41.15,41.4,41.25,41.56,1410196,5860976725000.0,4978,562896,0.3992
2022-08-26,MMTC,EQ,41.25,41.5,42.8,41.5,42.4,42.2,42.22,2858814,12071204015000.0,9943,976815,0.3417
2022-08-29,MMTC,EQ,42.2,41.5,44.8,40.6,44.05,44.1,43.71,6259100,27358811560000.004,17223,1569304,0.25070000000000003
2022-08-30,MMTC,EQ,44.1,44.85,45.9,44.3,44.35,44.6,44.9,4087794,18353974265000.0,13446,1477505,0.3614
2022-09-01,MMTC,EQ,44.6,41.85,42.8,41.1,41.85,41.85,42.01,4082594,17149002505000.002,13697,1729336,0.4236
2022-09-02,MMTC,EQ,41.85,42.0,42.6,41.55,41.65,41.75,42.01,1702433,7152111284999.999,6339,538610,0.3164
2022-09-05,MMTC,EQ,41.75,42.0,42.3,41.5,41.7,41.65,41.84,1220366,5106572885000.0,4402,450466,0.3691
2022-09-06,MMTC,EQ,41.65,41.95,42.3,41.15,41.5,41.55,41.67,1143167,4764049445000.0,4144,344968,0.3018
2022-09-07,MMTC,EQ,41.55,41.4,42.45,41.05,41.75,41.85,41.96,1901480,7978226620000.0,5702,474746,0.2497
2022-09-08,MMTC,EQ,41.85,38.35,40.2,37.3,38.6,38.5,38.97,10236992,39897809360000.0,26585,4118679,0.4023
2022-09-09,MMTC,EQ,38.5,38.5,38.7,37.2,37.35,37.5,37.89,4062024,15391019060000.0,12424,1928266,0.4747
2022-09-12,MMTC,EQ,37.5,37.25,37.4,36.65,37.05,37.0,36.96,3468036,12817094555000.0,10797,1339877,0.3864
2022-09-13,MMTC,EQ,37.0,37.25,38.45,37.25,38.15,38.05,38.06,2775575,10565063220000.0,7908,857417,0.3089
2022-09-14,MMTC,EQ,38.05,37.9,38.45,37.35,38.15,38.2,38.19,1637075,6251890540000.0,6002,554327,0.3386
2022-09-15,MMTC,EQ,38.2,38.55,38.75,38.0,38.15,38.1,38.33,1515474,5809020265000.0,4980,631355,0.41659999999999997
2022-09-16,MMTC,EQ,38.1,38.25,38.4,37.2,37.55,37.35,37.76,1568032,5920839150000.0,5048,551658,0.3518
2022-09-19,MMTC,EQ,37.35,37.35,37.6,36.8,36.9,36.95,37.13,943272,3502806804999.9995,4636,340180,0.36060000000000003
2022-09-20,MMTC,EQ,36.95,37.15,37.55,36.8,37.15,37.05,37.12,802881,2980332430000.0,3307,349253,0.435
2022-09-21,MMTC,EQ,37.05,37.3,37.35,36.7,36.9,36.85,36.96,607663,2246123990000.0,3215,212286,0.3493
2022-09-22,MMTC,EQ,36.85,36.9,37.05,36.15,36.5,36.5,36.5,1227412,4480373045000.0,6412,434771,0.3542
2022-09-23,MMTC,EQ,36.5,36.7,36.95,35.25,35.45,35.65,36.27,1182310,4288552570000.0005,6839,426620,0.3608
2022-09-26,MMTC,EQ,35.65,35.8,35.85,33.7,34.1,34.0,34.33,1477573,5072878455000.0,7158,521841,0.3532
2022-09-27,MMTC,EQ,34.0,34.25,35.5,33.9,35.15,35.1,34.81,1934710,6734049655000.0,8605,520537,0.2993
2022-09-28,MMTC,EQ,35.1,35.15,35.15,34.0,34.1,34.1,34.59,657508,2274208690000.0,3697,231489,0.3521
2022-09-29,MMTC,EQ,34.1,34.5,34.9,34.0,34.3,34.1,34.37,557600,1916595475000.0,3765,167100,0.2997
2022-09-30,MMTC,EQ,34.1,34.3,34.85,33.1,34.6,34.45,34.05,1261708,4295927254999.9995,5193,335781,0.2661
2022-10-03,MMTC,EQ,34.45,34.65,34.65,33.2,33.75,33.7,33.99,806003,2739414845000.0,4119,366741,0.455
2022-10-04,MMTC,EQ,33.7,34.1,34.6,34.0,34.35,34.25,34.27,871613,2986657460000.0,4751,291487,0.3344
2022-10-06,MMTC,EQ,34.25,34.45,35.95,34.0,35.1,35.2,35.17,1767364,6215324725000.0,8051,452338,0.2559
2022-10-07,MMTC,EQ,35.2,35.4,36.95,34.9,36.4,36.35,36.22,3065780,11104026095000.0,8954,406701,0.13269999999999998
2022-10-10,MMTC,EQ,36.35,35.8,36.3,35.35,35.55,35.65,35.75,909261,3250801480000.0,4735,266780,0.2934
2022-10-11,MMTC,EQ,35.65,35.85,36.05,34.5,34.8,34.85,35.33,946630,3344285375000.0,4498,331626,0.3503
2022-10-12,MMTC,EQ,34.85,35.0,36.5,34.5,35.6,35.9,35.31,1114622,3935259710000.0,5340,350928,0.3148
2022-10-13,MMTC,EQ,35.9,36.0,36.05,34.9,35.65,35.55,35.38,1733122,6131918340000.0,9746,281384,0.1624
2022-10-14,MMTC,EQ,35.55,35.85,36.8,34.85,35.05,35.2,36.01,2383016,8581305295000.0,8934,474166,0.19899999999999998
2022-10-17,MMTC,EQ,35.2,35.0,35.1,34.35,34.95,34.9,34.8,700298,2437036935000.0,4484,183209,0.2616
2022-10-18,MMTC,EQ,34.9,35.1,35.95,34.9,35.15,35.2,35.33,1443754,5101458710000.0,6850,248388,0.172
2022-10-19,MMTC,EQ,35.2,35.4,35.85,34.8,34.9,35.0,35.28,1418309,5003336650000.0,7831,273087,0.1925
2022-10-20,MMTC,EQ,35.0,35.0,35.3,34.65,35.0,35.05,34.99,622299,2177705320000.0,4180,164787,0.26480000000000004
2022-10-21,MMTC,EQ,35.05,35.25,35.45,34.25,34.45,34.5,34.96,947916,3313501195000.0,4910,270169,0.35340000000000005
2022-10-24,MMTC,EQ,34.5,34.95,35.05,34.7,34.9,34.85,34.9,172982,603741575000.0,1023,125538,0.7256999999999999
2022-10-25,MMTC,EQ,34.85,35.05,35.7,34.65,35.2,35.2,35.15,928532,3264154365000.0,4753,307474,0.3311
2022-10-27,MMTC,EQ,35.2,35.8,35.8,34.95,35.1,35.1,35.23,770612,2714633480000.0,4223,229794,0.2982
2022-10-28,MMTC,EQ,35.1,35.3,35.45,34.0,34.4,34.35,34.63,847202,2933652595000.0,4300,360165,0.6184000000000001
2022-10-31,MMTC,EQ,34.35,34.5,34.7,34.15,34.5,34.45,34.43,689059,2372514665000.0,3755,277020,0.402
2022-11-01,MMTC,EQ,34.45,34.5,34.85,34.2,34.5,34.4,34.46,707557,2438371530000.0,4360,306458,0.43310000000000004
2022-11-02,MMTC,EQ,34.4,34.35,35.1,34.25,34.5,34.65,34.69,812425,2818551860000.0,3719,291181,0.35840000000000005
2022-11-03,MMTC,EQ,34.65,34.5,37.4,34.35,36.2,36.25,36.3,5654972,20525686300000.0,17373,1272166,0.225
2022-11-04,MMTC,EQ,36.25,36.45,37.2,35.8,36.4,36.55,36.5,3008739,10980888710000.0,10219,680856,0.2263
2022-11-07,MMTC,EQ,36.55,36.55,36.85,36.0,36.15,36.2,36.38,1094854,3982621365000.0,4637,518045,0.4732
2022-11-09,MMTC,EQ,36.2,36.45,37.8,35.8,36.45,36.7,36.88,2722617,10041139050000.0,9714,775182,0.2847
2022-11-10,MMTC,EQ,36.7,36.65,37.35,36.3,36.6,36.7,36.74,1325792,4871376630000.0,5194,427178,0.3222
2022-11-11,MMTC,EQ,36.7,37.1,38.6,36.9,38.5,38.25,37.93,4587171,17397011144999.998,11625,1611349,0.35130000000000006
2022-11-14,MMTC,EQ,38.25,38.8,38.85,36.0,37.4,37.55,37.69,3415751,12873430165000.0,12042,728459,0.2133
2022-11-15,MMTC,EQ,37.55,37.75,37.8,36.05,36.15,36.2,36.64,1908491,6992201795000.0,7779,928281,0.4864
2022-11-16,MMTC,EQ,36.2,36.25,36.5,35.35,35.55,35.55,35.88,1422591,5104183880000.0,5566,618075,0.5328
2022-11-17,MMTC,EQ,35.55,35.75,36.75,35.55,36.2,36.1,36.23,2224501,8058292495000.0,6670,709548,0.319
2022-11-18,MMTC,EQ,36.1,36.3,37.15,35.75,36.1,36.15,36.26,1838453,6666551740000.0,6539,443545,0.2413
2022-11-21,MMTC,EQ,36.15,36.25,36.35,35.6,35.7,35.75,35.9,864461,3103572655000.0,3938,321446,0.3718
2022-11-22,MMTC,EQ,35.75,35.95,36.1,35.25,35.35,35.35,35.61,662299,2358291490000.0,3521,281598,0.4252
2022-11-23,MMTC,EQ,35.35,35.45,38.4,35.3,37.45,37.45,37.53,8504067,31915621139999.996,20961,1921460,0.2259
2022-11-24,MMTC,EQ,37.45,37.6,38.5,37.05,37.55,37.65,37.78,3038599,11480536995000.0,8349,798100,0.2627
2022-11-25,MMTC,EQ,37.65,37.75,39.1,37.55,38.1,38.25,38.43,3553674,13657679825000.0,8175,1498816,0.4218
2022-11-28,MMTC,EQ,38.25,38.45,42.5,38.2,41.4,41.8,40.97,22542708,92364408055000.0,40622,4985490,0.2212
2022-11-29,MMTC,EQ,41.8,41.75,42.75,40.85,41.15,41.4,41.88,12313012,51566577140000.0,28515,3034249,0.2464
2022-11-30,MMTC,EQ,41.4,41.55,43.45,41.05,42.1,41.9,42.66,15792397,67375747375000.0,37929,2785334,0.1764
2022-12-01,MMTC,EQ,41.9,42.05,42.3,41.0,41.15,41.2,41.51,3079637,12783485380000.0,9081,1060408,0.3443
2022-12-02,MMTC,EQ,41.2,41.35,42.6,41.1,41.85,41.95,41.94,3864481,16207048190000.0,10774,1102226,0.2852
2022-12-05,MMTC,EQ,41.95,42.2,42.45,41.4,41.5,41.6,41.81,2874730,12018581020000.0,7773,1115859,0.3882
2022-12-06,MMTC,EQ,41.6,41.55,42.7,41.05,41.05,41.3,41.77,2922252,12205844020000.0,7963,748404,0.2561
2022-12-07,MMTC,EQ,41.3,41.4,41.6,40.05,40.65,40.45,40.73,2091723,8519189770000.0,7593,681659,0.3259
2022-12-08,MMTC,EQ,40.45,40.05,40.95,39.65,40.0,40.0,40.33,2271926,9162754835000.0,7904,674268,0.2968
2022-12-09,MMTC,EQ,40.0,40.3,40.95,39.0,39.5,39.4,39.9,2307562,9207056540000.0,7397,727695,0.3154
2022-12-12,MMTC,EQ,39.4,39.55,40.15,38.85,39.95,39.85,39.49,1727264,6820117755000.0,5952,502935,0.2912
2022-12-13,MMTC,EQ,39.85,40.0,41.7,40.0,40.65,40.6,40.87,2841606,11613617025000.0,7894,806981,0.284
2022-12-14,MMTC,EQ,40.6,40.95,42.0,40.55,41.15,41.2,41.31,3360314,13880254394999.998,9510,1102975,0.3282
2022-12-15,MMTC,EQ,41.2,41.35,42.85,40.9,41.5,41.5,42.02,5311389,22318205140000.0,13858,1642404,0.30920000000000003
2022-12-16,MMTC,EQ,41.5,41.45,42.3,40.4,40.7,40.7,41.14,2737555,11261616095000.0,7838,679843,0.2483
2022-12-19,MMTC,EQ,40.7,40.95,41.7,40.2,41.45,41.35,40.99,2440041,10001533350000.0,7565,568125,0.2328
2022-12-20,MMTC,EQ,41.35,41.35,41.9,40.3,40.75,40.8,40.93,1713761,7014546075000.0,5622,441156,0.25739999999999996
2022-12-21,MMTC,EQ,40.8,41.15,41.35,37.9,38.65,38.8,39.52,2757633,10898010730000.0,8127,1109886,0.4025
2022-12-22,MMTC,EQ,38.8,39.0,39.2,36.15,36.5,36.75,37.38,2152467,8044913830000.0,7300,957107,0.4447
2022-12-23,MMTC,EQ,36.75,36.5,36.6,33.1,33.85,33.5,34.73,2864505,9949712375000.0,8865,1080729,0.37729999999999997
2022-12-26,MMTC,EQ,33.5,33.5,35.95,33.1,35.55,35.65,34.8,2502746,8710302534999.999,7519,698563,0.2791
2022-12-27,MMTC,EQ,35.65,36.0,36.95,35.3,36.85,36.6,36.24,2179317,7898465184999.999,7091,556972,0.2556
2022-12-28,MMTC,EQ,36.6,36.8,38.85,36.4,37.85,37.9,37.5,3053540,11450719155000.0,8078,892357,0.2922
2022-12-29,MMTC,EQ,37.9,37.8,37.8,36.85,37.3,37.15,37.19,1297507,4825421905000.0,4842,416582,0.3211
2022-12-30,MMTC,EQ,37.15,37.45,38.45,37.45,38.05,37.8,37.84,1476485,5587487575000.0,4810,338799,0.2295
2023-01-02,MMTC,EQ,37.8,38.05,38.8,37.65,38.45,38.5,38.19,1790172,6836100730000.0,5207,456843,0.2552
2023-01-03,MMTC,EQ,38.5,38.7,39.15,38.3,38.6,38.5,38.64,1601653,6188663080000.0,5696,391280,0.2443
2023-01-04,MMTC,EQ,38.5,38.7,38.7,37.35,37.6,37.6,37.86,926539,3508107195000.0005,3972,291199,0.3143
2023-01-05,MMTC,EQ,37.6,37.85,38.0,34.6,37.25,37.15,36.36,5722345,20804265600000.0,15666,853975,0.1492
2023-01-06,MMTC,EQ,37.15,35.15,36.5,35.15,35.95,35.95,35.92,3512380,12615206570000.0,10158,1081256,0.3078
2023-01-09,MMTC,EQ,35.95,35.95,36.75,35.95,36.3,36.3,36.28,1217285,4415856905000.0,3775,367927,0.3023
2023-01-10,MMTC,EQ,36.3,36.3,36.3,35.6,35.7,35.8,35.88,801860,2877242765000.0,3208,280407,0.3497
2023-01-11,MMTC,EQ,35.8,36.05,36.2,35.65,35.85,35.9,35.91,1389861,4990558305000.0,4400,349573,0.2515
2023-01-12,MMTC,EQ,35.9,35.75,36.1,35.6,35.95,35.85,35.8,665193,2381447305000.0,2154,191872,0.2884
2023-01-13,MMTC,EQ,35.85,35.95,36.2,35.5,35.6,35.65,35.77,1088467,3893903590000.0,3016,428359,0.3935
2023-01-16,MMTC,EQ,35.65,35.7,35.95,35.45,35.45,35.5,35.67,805421,2872577880000.0,3247,332374,0.41270000000000007
2023-01-17,MMTC,EQ,35.5,35.8,35.85,35.4,35.5,35.55,35.59,449341,1599372455000.0,1935,203210,0.4522
2023-01-18,MMTC,EQ,35.55,35.85,36.0,35.6,35.7,35.75,35.78,640533,2291735030000.0,1998,256414,0.40030000000000004
2023-01-19,MMTC,EQ,35.75,35.3,36.1,35.3,35.55,35.6,35.75,725502,2593938470000.0,2405,269826,0.3719
