Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3798.64599609375,1108910
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3732.142822265625,411660
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3679.0400390625,494464
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3682.825927734375,251741
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3728.954833984375,560398
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3716.102294921875,331477
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3738.12060546875,424370
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3636.796875,491834
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3526.10791015625,1031406
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3528.100341796875,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3465.88134765625,1498181
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3456.06787109375,611087
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3436.241455078125,436187
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3426.527587890625,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3423.14013671875,337838
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3438.83203125,234116
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3439.2802734375,384450
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3448.4462890625,189156
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3401.171875,694001
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3405.754638671875,455412
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3426.826416015625,252497
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3488.49755859375,677498
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3494.276123046875,338003
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3512.40869140625,474368
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3521.325439453125,688416
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3409.889404296875,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3423.04052734375,521688
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3366.60009765625,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3439.5,1318946
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3416.0,373186
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3414.64990234375,444547
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3423.449951171875,249529
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3447.85009765625,352802
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3446.75,236580
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3475.25,420074
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3496.25,380896
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3489.300048828125,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3542.60009765625,357312
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3601.75,787313
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3574.699951171875,546202
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3576.300048828125,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3557.89990234375,301375
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3591.25,312420
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3631.85009765625,451019
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3639.449951171875,232534
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3658.14990234375,300185
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3619.199951171875,731807
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3648.85009765625,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3650.89990234375,235555
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3659.300048828125,378997
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3689.10009765625,385390
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3670.050048828125,176772
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3667.25,181793
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3657.14990234375,357263
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3649.64990234375,428387
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3595.800048828125,612678
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3545.300048828125,292855
