Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2647.0,634977
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2664.60009765625,1066000
2021-03-19,2644.0,2677.0,2600.0,2661.5,2661.5,906718
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2676.85009765625,694227
2021-03-23,2679.0,2716.0,2666.0,2702.75,2702.75,1134037
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2660.64990234375,1149589
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2580.449951171875,1119611
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2560.550048828125,676278
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2639.949951171875,980304
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2603.949951171875,829495
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2631.14990234375,744423
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2517.199951171875,1205767
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2486.60009765625,916830
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2538.199951171875,684434
2021-04-08,2558.5,2595.0,2548.0,2553.0,2553.0,760845
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2521.60009765625,719036
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2427.199951171875,1050225
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2493.85009765625,720904
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2412.60009765625,1979939
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2434.85009765625,789681
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2370.35009765625,882318
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2340.0,1040931
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2337.85009765625,834721
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2317.300048828125,962271
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2369.85009765625,1330072
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2400.10009765625,523800
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2521.199951171875,1681975
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2462.89990234375,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2421.64990234375,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,2396.25,461085
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2368.0,623484
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2372.39990234375,382620
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2443.25,628779
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2417.14990234375,464237
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2447.25,350564
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2471.199951171875,500446
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2456.449951171875,334233
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2415.199951171875,429170
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2484.35009765625,577279
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2571.85009765625,1022419
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2564.699951171875,1086010
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2530.60009765625,509274
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2522.300048828125,743110
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2551.199951171875,850202
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2625.050048828125,1018896
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2633.5,1026040
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2604.050048828125,1507004
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2638.449951171875,2284342
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2676.14990234375,838679
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2665.800048828125,1126551
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2677.75,659428
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2767.75,1265747
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2744.60009765625,621362
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2754.449951171875,602326
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2763.800048828125,441932
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2729.050048828125,471760
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2705.050048828125,571287
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2746.39990234375,596669
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2744.949951171875,525550
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2763.5,646742
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2741.050048828125,312868
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2673.75,701970
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2707.550048828125,649498
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2698.449951171875,528922
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2718.199951171875,477522
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2728.60009765625,432919
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2706.75,402741
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2720.800048828125,455803
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2740.449951171875,243077
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2705.10009765625,290136
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2671.14990234375,391735
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2675.300048828125,463026
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2661.0,621222
