Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1978.949951171875,7918345
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,1963.949951171875,2761470
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1935.1500244140625,2620265
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,1918.6500244140625,2643553
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,1903.199951171875,2769224
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,1868.3499755859375,2694994
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,1830.4000244140625,2197575
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1834.1500244140625,4803016
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1822.6500244140625,2434097
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1812.6500244140625,4250856
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,1782.449951171875,3046161
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,1762.9000244140625,4113013
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,1771.050048828125,3310757
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,1781.25,5575524
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,1753.0,3798383
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,1804.550048828125,3802652
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1759.199951171875,2448241
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1768.300048828125,2873045
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1792.0,3158142
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1783.25,2890290
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1799.25,3139384
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1742.5,3328336
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1775.8499755859375,3118742
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1773.25,3546886
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1764.0999755859375,2912279
2021-04-19,1720.0,1720.0,1675.0,1700.75,1700.75,3865423
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1697.699951171875,3317008
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1736.050048828125,3590444
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1734.199951171875,1893450
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1759.6500244140625,3253062
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1750.300048828125,4533360
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1811.449951171875,4174599
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1805.0,3960095
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1748.800048828125,2621783
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1725.449951171875,5593869
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1732.6500244140625,4255151
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1770.75,2411643
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1788.25,2380255
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1780.3499755859375,1610730
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1809.3499755859375,1332490
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1755.449951171875,2955976
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1718.8499755859375,3181830
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1706.6500244140625,2937892
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1744.1500244140625,4211441
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1755.0999755859375,4658414
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1730.550048828125,2372042
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1708.199951171875,2598038
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1757.6500244140625,4293112
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1757.0,3613907
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1750.5,2201625
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1740.6500244140625,2845100
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1777.25,5339988
2021-05-28,1786.0,1813.0,1778.25,1800.75,1800.75,3247009
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1807.699951171875,2310809
2021-06-01,1815.0,1824.0,1788.0,1797.0,1797.0,2289816
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1783.0999755859375,3098849
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1814.199951171875,3444131
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1811.199951171875,1508706
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1814.9000244140625,1096139
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1793.550048828125,1331031
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1782.9000244140625,2037714
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1799.550048828125,1854489
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1794.3499755859375,1621928
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1768.050048828125,2543002
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1770.9000244140625,1735824
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1760.5999755859375,2845543
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1766.050048828125,2578242
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1760.449951171875,2678789
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1772.050048828125,1279321
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1757.0999755859375,1571743
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1736.699951171875,7602349
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1737.9000244140625,3595393
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1735.0,9577645
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1733.050048828125,3500507
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1705.8499755859375,10394662
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1705.8499755859375,8822099
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1716.0999755859375,2988386
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1715.1500244140625,2242551
