Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,4692.64990234375,1113612
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,4689.0498046875,660635
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,4760.2998046875,1362147
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,4996.9501953125,3513765
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,4777.2998046875,3937234
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,4845.5498046875,1386901
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,4893.25,1198029
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,4968.10009765625,1843928
2021-04-20,5100.0,5210.75,5089.5,5156.75,5156.75,3484976
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,5199.85009765625,2424134
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,5066.7001953125,2354899
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,5066.7001953125,950577
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,5057.25,957835
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,5044.4501953125,843953
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,5102.2998046875,1071931
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,5163.10009765625,1306950
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5185.9501953125,937899
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,5067.25,795618
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,5160.9501953125,1011199
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,5168.4501953125,978375
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,5174.7001953125,784869
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,5327.5498046875,2244484
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,5295.9501953125,944890
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,5301.4501953125,880165
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,5196.85009765625,2977011
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,5250.2998046875,1369387
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,5215.4501953125,910040
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,5237.7998046875,918921
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,5236.2998046875,775917
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,5216.4501953125,711634
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,5272.14990234375,706498
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,5311.2001953125,695615
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,5285.2001953125,507480
2021-05-27,5278.75,5283.89990234375,5230.14990234375,5268.85009765625,5268.85009765625,778393
2021-05-28,5280.0,5280.0,5150.0,5194.5498046875,5194.5498046875,874745
2021-05-31,5217.0,5335.25,5171.14990234375,5309.14990234375,5309.14990234375,867648
2021-06-01,5305.0,5339.0,5265.2998046875,5316.5,5316.5,747373
2021-06-02,5306.25,5354.0,5283.0,5312.35009765625,5312.35009765625,545951
2021-06-03,5310.0,5340.0,5267.0,5282.5498046875,5282.5498046875,566718
2021-06-04,5282.5498046875,5290.0,5242.0,5255.0,5255.0,401531
2021-06-07,5261.0,5273.75,5212.7001953125,5219.2001953125,5219.2001953125,363967
2021-06-08,5220.0,5295.89990234375,5150.10009765625,5274.75,5274.75,732714
2021-06-09,5277.89990234375,5310.0,5208.0498046875,5222.7998046875,5222.7998046875,473105
2021-06-10,5232.5,5300.0,5232.5,5292.0498046875,5292.0498046875,367280
2021-06-11,5300.0,5489.89990234375,5288.5498046875,5453.0,5453.0,1455484
2021-06-14,5453.0,5515.0,5370.0,5461.35009765625,5461.35009765625,897942
2021-06-15,5475.0,5483.0498046875,5402.0,5410.85009765625,5410.85009765625,568815
2021-06-16,5410.0,5458.0,5340.2998046875,5406.10009765625,5406.10009765625,698591
2021-06-17,5406.10009765625,5414.0,5248.5498046875,5286.5,5286.5,707232
2021-06-18,5315.0,5345.0,5234.7998046875,5283.89990234375,5283.89990234375,697428
2021-06-21,5275.0,5300.0,5227.0,5282.0,5282.0,415489
2021-06-22,5285.5,5320.0,5250.5,5308.35009765625,5308.35009765625,426855
2021-06-23,5322.0,5349.9501953125,5287.2001953125,5299.35009765625,5299.35009765625,411143
2021-06-24,5299.0,5314.9501953125,5250.0498046875,5277.64990234375,5277.64990234375,366182
2021-06-25,5277.0,5336.0,5267.0,5309.2998046875,5309.2998046875,464073
2021-06-28,5329.0,5419.9501953125,5312.5498046875,5404.25,5404.25,592963
2021-06-29,5411.0,5454.9501953125,5380.0,5433.10009765625,5433.10009765625,576261
2021-06-30,5439.0,5468.7998046875,5405.0,5423.0498046875,5423.0498046875,468088
2021-07-01,5426.0,5580.0,5412.39990234375,5558.5,5558.5,831550
2021-07-02,5580.0,5600.0,5511.5,5575.7001953125,5575.7001953125,571738
