Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,437.3999938964844,4578197
2021-04-05,434.1000061035156,437.0,421.1000061035156,428.04998779296875,428.04998779296875,5755221
2021-04-06,430.0,433.70001220703125,424.29998779296875,428.1000061035156,428.1000061035156,4595437
2021-04-07,429.0,431.5,427.5,428.20001220703125,428.20001220703125,3715472
2021-04-08,429.54998779296875,436.0,429.29998779296875,430.54998779296875,430.54998779296875,3354117
2021-04-09,430.0,432.25,424.5,425.6000061035156,425.6000061035156,4089592
2021-04-12,417.95001220703125,419.3999938964844,402.0,403.95001220703125,403.95001220703125,6184047
2021-04-13,405.0,412.5,402.20001220703125,409.3999938964844,409.3999938964844,4032156
2021-04-15,409.0,416.3999938964844,403.29998779296875,404.8500061035156,404.8500061035156,7220179
2021-04-16,405.0,422.95001220703125,404.29998779296875,413.79998779296875,413.79998779296875,11146313
2021-04-19,405.0,412.3999938964844,400.0,408.75,408.75,5628231
2021-04-20,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,408.1000061035156,3513444
2021-04-22,405.0,421.29998779296875,403.5,418.3500061035156,418.3500061035156,7805674
2021-04-23,417.29998779296875,424.95001220703125,416.0,423.04998779296875,423.04998779296875,23840266
2021-04-26,426.0,428.3500061035156,417.54998779296875,418.8999938964844,418.8999938964844,6444098
2021-04-27,417.5,423.1000061035156,416.54998779296875,420.3500061035156,420.3500061035156,5408165
2021-04-28,422.0,424.3500061035156,414.8999938964844,417.5,417.5,9902533
2021-04-29,422.0,423.0,417.0,419.54998779296875,419.54998779296875,6632804
2021-04-30,417.5,437.5,414.6499938964844,421.79998779296875,421.79998779296875,16851470
2021-05-03,419.0,429.04998779296875,415.3999938964844,416.0,416.0,8059391
2021-05-04,420.8999938964844,429.45001220703125,418.5,421.45001220703125,421.45001220703125,9993939
2021-05-05,422.04998779296875,431.6000061035156,421.0,424.79998779296875,424.79998779296875,6889331
2021-05-06,428.0,435.0,424.1499938964844,434.0,434.0,6393644
2021-05-07,435.04998779296875,447.0,428.0,443.1499938964844,443.1499938964844,12027364
2021-05-10,449.0,455.0,445.0,453.70001220703125,453.70001220703125,9702910
2021-05-11,449.6000061035156,464.0,446.8999938964844,462.25,462.25,10847939
2021-05-12,464.0,468.0,446.5,449.25,449.25,7617797
2021-05-14,453.5,453.5,439.1000061035156,442.25,442.25,4899715
2021-05-17,445.0,446.54998779296875,438.1000061035156,443.6499938964844,443.6499938964844,3031731
2021-05-18,447.20001220703125,452.3999938964844,442.70001220703125,448.45001220703125,448.45001220703125,4967123
2021-05-19,450.0,454.29998779296875,442.25,446.45001220703125,446.45001220703125,8107607
2021-05-20,448.0,457.8500061035156,441.5,454.79998779296875,454.79998779296875,9399907
2021-05-21,463.0,468.0,459.04998779296875,461.04998779296875,461.04998779296875,11993869
2021-05-24,466.95001220703125,474.54998779296875,460.6000061035156,472.8500061035156,472.8500061035156,11470610
2021-05-25,476.79998779296875,479.0,469.0,474.3999938964844,474.3999938964844,10599676
2021-05-26,478.6499938964844,480.70001220703125,468.5,472.20001220703125,472.20001220703125,12972307
2021-05-27,485.0,488.0,466.0,467.8500061035156,467.8500061035156,51494404
2021-05-28,475.0,479.8999938964844,468.5,471.5,471.5,14656852
2021-05-31,473.45001220703125,473.45001220703125,468.29998779296875,472.0,472.0,6747781
2021-06-01,473.3999938964844,476.70001220703125,470.1000061035156,470.8500061035156,470.8500061035156,4434765
2021-06-02,470.0,475.45001220703125,469.0,474.6499938964844,474.6499938964844,6338355
2021-06-03,474.5,478.3999938964844,473.1000061035156,473.8999938964844,473.8999938964844,6092262
2021-06-04,474.79998779296875,482.79998779296875,474.04998779296875,478.25,478.25,8879733
2021-06-07,480.79998779296875,485.3999938964844,478.75,481.3999938964844,481.3999938964844,6261695
2021-06-08,483.79998779296875,489.70001220703125,476.25,487.45001220703125,487.45001220703125,7599482
2021-06-09,492.0,493.8999938964844,481.5,485.04998779296875,485.04998779296875,9490181
2021-06-10,486.25,487.5,482.75,483.54998779296875,483.54998779296875,3694317
2021-06-11,485.70001220703125,489.5,481.70001220703125,483.6000061035156,483.6000061035156,3719254
2021-06-14,483.95001220703125,485.0,476.0,483.70001220703125,483.70001220703125,3618826
2021-06-15,485.0,487.25,480.79998779296875,481.8999938964844,481.8999938964844,3253680
2021-06-16,483.45001220703125,484.8999938964844,479.04998779296875,481.25,481.25,3997462
2021-06-17,477.95001220703125,482.8999938964844,476.29998779296875,476.8999938964844,476.8999938964844,3325538
2021-06-18,480.0,480.1000061035156,466.75,472.3500061035156,472.3500061035156,5291888
2021-06-21,471.70001220703125,475.79998779296875,468.5,475.04998779296875,475.04998779296875,2698544
2021-06-22,477.5,478.75,472.79998779296875,473.6499938964844,473.6499938964844,2776710
2021-06-23,474.0,475.0,469.1499938964844,469.6000061035156,469.6000061035156,2463779
2021-06-24,469.5,470.5,465.1000061035156,466.1000061035156,466.1000061035156,4231105
2021-06-25,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,470.04998779296875,2952120
2021-06-28,471.0,472.0,466.54998779296875,467.1499938964844,467.1499938964844,2167160
2021-06-29,469.0,469.5,465.0,466.25,466.25,2960797
2021-06-30,467.0,470.6499938964844,466.0,468.1000061035156,468.1000061035156,2962317
2021-07-01,468.1000061035156,468.8999938964844,462.0,462.75,462.75,2878513
2021-07-02,463.0,465.6000061035156,461.04998779296875,462.75,462.75,2384746
