Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,656.2999877929688,656.2999877929688,640.0,654.0999755859375,652.1753540039062,2540821
2020-12-21,646.0,653.1500244140625,617.4000244140625,629.2000122070312,627.3486328125,3004002
2020-12-22,630.0,643.25,620.5999755859375,641.25,639.3631591796875,3085304
2020-12-23,641.25,649.9000244140625,633.75,648.5999755859375,646.6915283203125,2940595
2020-12-24,651.7000122070312,663.5999755859375,649.0,657.25,655.3161010742188,3776278
2020-12-28,661.8499755859375,680.0,657.7000122070312,678.7000122070312,676.7030029296875,5624012
2020-12-29,683.0,686.3499755859375,670.1500244140625,673.2000122070312,671.2191772460938,4102480
2020-12-30,679.0,679.0,667.0,675.7000122070312,673.7117919921875,2886107
2020-12-31,676.7000122070312,679.0,669.5499877929688,676.5,674.5094604492188,2959814
2021-01-01,676.5,680.7999877929688,675.0,678.4000244140625,676.4038696289062,1264311
2021-01-04,680.3499755859375,697.5999755859375,680.3499755859375,695.8499755859375,693.802490234375,5031655
2021-01-05,691.0999755859375,715.0,690.25,713.75,711.6498413085938,6955494
2021-01-06,713.0,720.5,705.4000244140625,719.0499877929688,716.9342041015625,3582162
2021-01-07,720.0,723.7999877929688,702.5,704.2999877929688,702.2276000976562,3284785
2021-01-08,715.4000244140625,721.9500122070312,708.0999755859375,717.0,714.8902587890625,2841346
2021-01-11,720.9000244140625,731.0,715.7000122070312,725.0999755859375,722.9664306640625,3216546
2021-01-12,727.0,727.0,714.2000122070312,718.4000244140625,716.2861938476562,1607350
2021-01-13,718.4500122070312,724.7000122070312,708.5499877929688,713.25,711.1513061523438,2639680
2021-01-14,713.0,718.5499877929688,702.5499877929688,706.9000244140625,704.8200073242188,1995368
2021-01-15,708.4000244140625,717.0,702.2000122070312,704.8499755859375,702.7760009765625,2417123
2021-01-18,703.0,709.2999877929688,689.0,693.9500122070312,691.9080810546875,2381523
2021-01-19,695.0,701.5499877929688,693.7000122070312,698.5499877929688,696.4945678710938,2016585
2021-01-20,700.0,711.8499755859375,700.0,702.9500122070312,700.881591796875,2495461
2021-01-21,710.0,711.9000244140625,699.0,700.5,698.4388427734375,2254977
2021-01-22,702.7000122070312,708.7999877929688,684.0999755859375,687.4000244140625,685.3773803710938,2644349
2021-01-25,695.0,699.5,665.6500244140625,680.4000244140625,678.3980102539062,3532317
2021-01-27,685.0,695.0,673.0499877929688,682.8499755859375,680.8406982421875,3629780
2021-01-28,679.5,683.0499877929688,670.0999755859375,671.7999877929688,669.8232421875,1964058
2021-01-29,673.6500244140625,684.9500122070312,668.1500244140625,677.9500122070312,675.9552001953125,4598451
2021-02-01,678.2999877929688,713.2999877929688,668.5,699.0499877929688,696.9931030273438,8383807
2021-02-02,710.5,712.0,674.5,681.0499877929688,679.0460205078125,6702065
2021-02-03,685.0,695.0,679.0,689.2000122070312,687.1720581054688,2902411
2021-02-04,685.25,690.6500244140625,678.1500244140625,680.4000244140625,678.3980102539062,3379697
2021-02-05,682.5999755859375,684.9500122070312,672.4000244140625,681.5499877929688,679.5445556640625,2759333
2021-02-08,685.8499755859375,691.4000244140625,677.25,684.0499877929688,682.0372314453125,3887493
2021-02-09,688.7000122070312,710.2000122070312,687.9500122070312,704.9000244140625,702.8258666992188,7331068
2021-02-10,710.0499877929688,723.9000244140625,710.0,719.0499877929688,716.9342041015625,8514545
2021-02-11,721.0,726.4500122070312,710.2999877929688,714.2000122070312,712.0985107421875,3044979
2021-02-12,713.9500122070312,720.0,708.25,710.9500122070312,708.8580932617188,1760221
2021-02-15,713.5,717.3499755859375,694.2000122070312,695.25,693.2042846679688,3871100
2021-02-16,696.4000244140625,704.0,686.9500122070312,695.3499755859375,693.303955078125,3066134
2021-02-17,696.0,711.5,693.0,703.0999755859375,701.0311279296875,3533494
2021-02-18,703.5,715.9500122070312,702.0,713.4500122070312,711.3507080078125,2949918
2021-02-19,715.2999877929688,723.4500122070312,703.0999755859375,710.6500244140625,708.5589599609375,3787638
2021-02-22,711.0,713.6500244140625,688.0499877929688,690.5999755859375,688.5679321289062,3110151
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,703.62353515625,4693570
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,716.6849365234375,2362499
2021-02-25,724.0,744.0,721.0,733.5,731.3417358398438,5635556
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,698.58837890625,13122512
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,703.1748657226562,2210665
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,718.6790771484375,2446910
2021-03-03,724.0,731.5,721.0999755859375,727.5,725.359375,1714037
2021-03-04,721.0,728.5,713.0,720.5,718.3799438476562,2122634
2021-03-05,723.0,724.75,711.2999877929688,717.25,715.1395263671875,2140241
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,720.82275390625,3203722
2021-03-09,732.0,746.0,732.0,740.2000122070312,738.0220336914062,5412952
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,729.197998046875,2422642
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,708.70849609375,3271450
2021-03-15,712.0,715.0,695.5,704.1500244140625,702.078125,2394116
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,700.9813232421875,1619213
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,687.770263671875,2100094
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,678.8466186523438,2124421
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,686.42431640625,3146999
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,677.8495483398438,2585880
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,681.5386962890625,2207365
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,674.5094604492188,1735370
2021-03-25,676.5,677.5499877929688,662.0,667.0,665.0374145507812,2743208
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,669.7235717773438,1761492
2021-03-30,675.5,693.2999877929688,675.0,687.75,685.726318359375,3467882
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,694.1514892578125,2368424
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,688.966796875,3443437
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,680.142822265625,2074674
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,695.0986938476562,1427470
2021-04-07,704.4500122070312,705.0,695.2000122070312,699.8499755859375,697.7907104492188,2890361
