Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2411.014404296875,1623187
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2392.705078125,1851739
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2399.3720703125,3738079
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2413.7509765625,1489853
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2398.4267578125,1745466
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2431.512939453125,4132092
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2390.36669921875,2272545
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2492.8095703125,3084607
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2565.3505859375,2332884
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2524.900634765625,1616044
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2539.179931640625,1219588
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2498.282470703125,1268939
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2598.7353515625,3372846
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2615.651611328125,1937977
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2637.5927734375,897483
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2617.840576171875,1185017
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2589.38134765625,1427691
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2558.03662109375,1200230
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2574.952880859375,1209829
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2650.57861328125,2760777
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2559.230712890625,1552036
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2541.070556640625,1489287
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2498.879638671875,1690758
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2505.54638671875,1614593
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2545.299560546875,1103980
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2561.668701171875,866331
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2601.670654296875,1065561
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2600.575927734375,1295346
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2523.905517578125,1384907
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2569.43017578125,1034774
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2574.405517578125,1058140
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2555.001708984375,1220186
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2536.493408203125,1518119
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2539.080322265625,1416102
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2544.354248046875,1526814
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2543.657958984375,1168363
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2543.608154296875,2085630
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2760.832763671875,10543708
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2769.0419921875,2134352
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2807.89990234375,1328605
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2801.979248046875,1219067
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2780.336181640625,1211975
2021-05-21,2807.0,2854.0,2795.0,2832.5,2818.547119140625,1328308
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2805.3125,813091
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2900.04345703125,2730112
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2927.109619140625,1250531
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2934.821533203125,2415085
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2926.2138671875,711383
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2962.832763671875,2093635
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2916.561767578125,1194073
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2889.396240234375,2067842
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2920.890380859375,1404434
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2910.49169921875,1509084
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2918.651611328125,802415
2021-06-08,2928.0,2944.25,2907.5,2926.25,2911.835205078125,762931
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2929.050048828125,1340352
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2950.60009765625,1344559
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2956.25,878445
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2949.89990234375,746823
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,3042.199951171875,2262031
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,3018.699951171875,859505
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,3060.300048828125,1533864
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,3047.199951171875,2293860
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,3068.550048828125,720491
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,3010.800048828125,1199238
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2987.35009765625,1009007
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,3043.25,985596
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,3003.89990234375,786964
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2982.949951171875,891695
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,3001.5,1242734
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2992.699951171875,924522
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,3021.60009765625,848235
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,3005.0,805542
