Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,331.79998779296875,23744146
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,335.1000061035156,16753538
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,339.75,8470164
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,331.70001220703125,13880498
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,317.75,20388678
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,314.0,20856373
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,327.1499938964844,13857627
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,326.29998779296875,9159261
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,326.8500061035156,10387652
2021-04-01,329.75,352.0,328.45001220703125,350.25,350.25,25631843
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,350.6499938964844,14771653
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,350.45001220703125,11185963
2021-04-07,350.3999938964844,360.70001220703125,349.0,352.20001220703125,352.20001220703125,12542475
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.20001220703125,365.20001220703125,28768469
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,361.04998779296875,16371164
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,336.20001220703125,16096812
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,348.70001220703125,12942071
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,353.54998779296875,21825520
2021-04-16,356.75,376.5,352.70001220703125,370.0,370.0,28438547
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,361.3999938964844,15435944
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,359.3500061035156,15526407
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,355.8500061035156,12756931
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,349.5,12805877
2021-04-26,353.0,358.25,345.5,348.3500061035156,348.3500061035156,16472269
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,366.25,41263319
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,362.6000061035156,15197329
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,372.1499938964844,34391622
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,364.3999938964844,19935239
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,369.95001220703125,15890242
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,362.54998779296875,29767756
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,367.1000061035156,15192338
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,385.95001220703125,31912131
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,401.1000061035156,46343220
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,425.75,39516234
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,412.79998779296875,27497466
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,398.79998779296875,18242276
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,382.79998779296875,41384078
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,392.95001220703125,20821967
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,402.1000061035156,30540086
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,403.29998779296875,16113667
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,385.20001220703125,30689219
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,389.79998779296875,22406993
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,389.29998779296875,23694105
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,391.20001220703125,18155697
2021-05-26,389.25,389.5,380.25,381.0,381.0,15340621
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,385.8500061035156,17374666
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,387.75,14862168
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,394.25,13703439
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,394.70001220703125,11399189
2021-06-02,389.0,402.70001220703125,389.0,398.79998779296875,398.79998779296875,9587386
2021-06-03,403.0,405.5,398.0,399.20001220703125,399.20001220703125,12441261
2021-06-04,400.0,400.0,392.29998779296875,395.04998779296875,395.04998779296875,10040657
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,395.0,6176784
2021-06-08,395.0,395.5,381.1000061035156,387.75,387.75,17334691
2021-06-09,388.0,390.95001220703125,382.29998779296875,383.1499938964844,383.1499938964844,11807015
2021-06-10,386.1499938964844,389.95001220703125,384.25,385.3999938964844,385.3999938964844,5796380
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,393.1499938964844,9630564
2021-06-14,392.95001220703125,397.5,381.3500061035156,394.79998779296875,394.79998779296875,11601461
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,390.8500061035156,7929361
2021-06-16,387.29998779296875,391.3500061035156,377.0,380.25,380.25,17978012
2021-06-17,376.0,380.29998779296875,365.04998779296875,369.25,369.25,14321673
2021-06-18,368.75,373.3500061035156,359.79998779296875,371.3500061035156,371.3500061035156,22723111
2021-06-21,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,367.6000061035156,13172227
2021-06-22,371.0,371.8500061035156,366.25,367.54998779296875,367.54998779296875,9787216
2021-06-23,368.04998779296875,377.0,367.3500061035156,368.1000061035156,368.1000061035156,14295574
2021-06-24,369.0,372.45001220703125,366.1000061035156,369.04998779296875,369.04998779296875,9066954
2021-06-25,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,375.8999938964844,12815999
2021-06-28,378.8999938964844,384.95001220703125,374.25,382.29998779296875,382.29998779296875,14518487
2021-06-29,383.3999938964844,383.5,372.70001220703125,374.25,374.25,9106037
2021-06-30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,372.04998779296875,10110801
2021-07-01,372.29998779296875,380.79998779296875,372.0,379.3999938964844,379.3999938964844,8232292
2021-07-02,378.0,380.6000061035156,374.20001220703125,376.04998779296875,376.04998779296875,5070326
