Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,681.5999755859375,9026398
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,668.2000122070312,12509114
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,635.5999755859375,14649541
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,661.0,12737650
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,668.8499755859375,15195951
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,669.2000122070312,12242522
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,648.1500244140625,17292072
2021-04-20,656.0,662.0,643.0,651.75,651.75,12296248
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,658.7000122070312,19385102
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,671.3499755859375,19167768
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,700.4500122070312,21646184
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,699.5499877929688,46559967
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,708.1500244140625,54060587
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,719.4000244140625,25939327
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,714.9000244140625,23011654
2021-05-03,706.0,708.0,692.0999755859375,702.75,702.75,13752878
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,700.3499755859375,11980155
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,717.2000122070312,11155033
2021-05-06,718.0,722.8499755859375,710.25,715.75,715.75,9484934
2021-05-07,721.0,726.9000244140625,714.0,716.75,716.75,7131970
2021-05-10,723.5,725.0,714.0,715.25,715.25,7980462
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,707.3499755859375,12736700
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,691.2999877929688,10856584
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,685.0,9377968
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,709.25,12099197
2021-05-18,720.0,726.0,708.5,711.6500244140625,711.6500244140625,19519055
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,716.7999877929688,20244016
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,705.9000244140625,18840413
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,730.9000244140625,15883692
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,741.1500244140625,15716900
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,731.5499877929688,11344261
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,735.0999755859375,9081086
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,750.3499755859375,23040846
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,739.8499755859375,17149692
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,750.7000122070312,9275086
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,745.1500244140625,6660243
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,737.0,9973043
2021-06-03,743.0,752.25,739.0,750.6500244140625,750.6500244140625,8170508
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,742.0499877929688,10336011
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,751.0999755859375,6986728
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,746.3499755859375,6426815
2021-06-09,746.0,751.25,730.1500244140625,736.75,736.75,8004726
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,744.25,7795125
2021-06-11,746.25,746.25,737.0,738.4500122070312,738.4500122070312,4840759
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,736.25,5190670
2021-06-15,736.0,752.0,732.0,750.9000244140625,750.9000244140625,9686490
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,749.7999877929688,8614096
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,738.5999755859375,6674329
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,736.2999877929688,8143792
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,739.5499877929688,6464497
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,739.3499755859375,6727233
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,732.3499755859375,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,739.1500244140625,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,761.3499755859375,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,762.4000244140625,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,751.9500122070312,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,748.2999877929688,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,746.4500122070312,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,750.6500244140625,3557647
