Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,516.5344848632812,8537178
2020-10-07,516.0999755859375,522.9000244140625,509.20001220703125,511.75,507.3150634765625,8346531
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,519.5579833984375,9392711
2020-10-09,525.0,529.2999877929688,511.04998779296875,512.9000244140625,508.4551086425781,11468529
2020-10-12,514.9000244140625,517.3499755859375,509.29998779296875,513.9000244140625,509.4464416503906,7092628
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,498.7895812988281,8851580
2020-10-14,503.1499938964844,507.5,493.29998779296875,502.20001220703125,497.84783935546875,7640368
2020-10-15,504.70001220703125,504.70001220703125,489.0,490.29998779296875,486.0509338378906,6605127
2020-10-16,491.0,494.75,485.25,486.8999938964844,482.680419921875,9085611
2020-10-19,489.95001220703125,490.8999938964844,480.8999938964844,483.6499938964844,479.4585876464844,5158764
2020-10-20,484.95001220703125,488.54998779296875,480.3999938964844,486.3500061035156,482.13519287109375,5550859
2020-10-21,489.0,492.20001220703125,481.5,490.20001220703125,485.95184326171875,7269981
2020-10-22,491.20001220703125,491.3999938964844,481.70001220703125,485.54998779296875,481.34210205078125,6428694
2020-10-23,488.0,494.5,482.8999938964844,484.5,480.30120849609375,6578265
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,470.38787841796875,6499259
2020-10-27,474.6000061035156,476.75,467.25,470.45001220703125,466.37298583984375,7693069
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,459.3840637207031,7723679
2020-10-29,463.0,464.0,452.25,456.3500061035156,452.3951721191406,8297097
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,461.7137145996094,8680701
2020-11-02,467.8999938964844,471.0,459.04998779296875,469.3999938964844,465.3320617675781,7737909
2020-11-03,472.04998779296875,490.6000061035156,465.75,485.6000061035156,481.3916931152344,16853462
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,500.2765808105469,48182254
2020-11-05,508.0,514.0,502.5,512.5,508.0585632324219,14095319
2020-11-06,515.0,515.75,506.75,509.1499938964844,504.7375793457031,9251548
2020-11-09,512.5,518.0,504.45001220703125,510.1499938964844,505.7289123535156,9718357
2020-11-10,511.0,514.25,489.0,490.8999938964844,486.645751953125,12767338
2020-11-11,495.0,508.3500061035156,492.0,506.04998779296875,501.6644592285156,11754997
2020-11-12,503.95001220703125,517.7000122070312,502.20001220703125,509.25,504.83673095703125,10911897
2020-11-13,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,504.0436706542969,9501329
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,513.907470703125,12411197
2020-11-18,514.0,518.3499755859375,509.0,513.0,508.5542297363281,6483702
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,502.95318603515625,6843207
2020-11-20,510.0,512.5,496.0,503.25,498.88873291015625,7594535
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,508.405517578125,8931512
2020-11-24,513.5,522.75,508.20001220703125,520.1500244140625,515.6422729492188,9096230
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.20001220703125,501.81317138671875,10673809
2020-11-26,506.0,513.0,502.29998779296875,511.70001220703125,507.2655029296875,7494355
2020-11-27,514.0,520.7999877929688,509.20001220703125,511.6499938964844,507.2159118652344,12954065
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,534.6758422851562,25388623
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,539.9299926757812,14234038
2020-12-03,550.0,551.4500122070312,541.0,548.25,543.4987182617188,9345458
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,564.1184692382812,16177536
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,577.253662109375,21232768
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,563.7715454101562,10673103
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,564.6141357421875,11144200
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,560.3018798828125,6755693
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,563.1766967773438,6968494
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,571.256103515625,8582193
2020-12-15,575.0,580.0,569.0,571.6500244140625,566.6959838867188,5896090
2020-12-16,571.0,578.5,571.0,576.5999755859375,571.60302734375,5135499
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,566.3985595703125,9025916
2020-12-18,574.0,576.9000244140625,568.0,575.0,570.0169067382812,4940687
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,547.761474609375,12715463
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,563.375,8012096
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,569.620361328125,4958783
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,585.3330688476562,7486583
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,581.8634033203125,12299793
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,585.481689453125,7430043
2020-12-30,595.0,595.0,581.5,584.0,578.9389038085938,5589703
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,587.216552734375,8835267
2021-01-01,592.5,599.75,585.8499755859375,596.25,591.082763671875,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,599.1621704101562,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,598.2203979492188,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,600.0543212890625,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,596.683837890625,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,615.4199829101562,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,615.6182861328125,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,604.3666381835938,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,597.080322265625,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,601.7891845703125,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,599.06298828125,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,576.4110107421875,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,591.380126953125,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,589.5462036132812,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,577.8485107421875,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,570.2152099609375,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,581.3181762695312,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,564.8619995117188,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,559.4591674804688,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,581.119873046875,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,585.03564453125,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,604.1683959960938,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,623.7472534179688,23788455
2021-02-04,632.5,641.0,626.25,631.5,626.0272827148438,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,629.2491455078125,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,629.1500244140625,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,623.5999755859375,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,627.0999755859375,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,643.6500244140625,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,627.1500244140625,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,627.5,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,631.1500244140625,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,621.25,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,616.0499877929688,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,607.2999877929688,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,595.2999877929688,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,604.0499877929688,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,601.4500122070312,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,609.5499877929688,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,594.5999755859375,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,604.4500122070312,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,614.2000122070312,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,624.3499755859375,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,618.9500122070312,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,611.2000122070312,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,614.7999877929688,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,612.5999755859375,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,626.0,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,613.5999755859375,4264170
2021-03-15,614.0,614.0,596.5,605.5,605.5,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,602.2999877929688,4189930
2021-03-17,604.0,604.0,582.0,584.75,584.75,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,574.5499877929688,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,578.2999877929688,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,591.0,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,587.8499755859375,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,585.2999877929688,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,575.75,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,587.2000122070312,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,597.7000122070312,4637718
