Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1339.297607421875,6134303
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1319.5606689453125,8749994
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1321.9349365234375,4922071
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1370.5108642578125,10546381
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1353.445068359375,8220987
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1370.411865234375,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1394.8482666015625,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1395.9859619140625,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1414.931396484375,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1424.4783935546875,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1425.6656494140625,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1410.529052734375,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1382.234375,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1346.222900390625,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1339.297607421875,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1348.0037841796875,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1336.9232177734375,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1336.6759033203125,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1319.5606689453125,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1329.20654296875,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1334.103759765625,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1341.523681640625,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1341.869873046875,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1339.8912353515625,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1337.6158447265625,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1315.2076416015625,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1327.178466796875,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1347.0638427734375,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1338.1104736328125,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1325.249267578125,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1316.4443359375,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1312.833251953125,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1302.346435546875,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1315.2076416015625,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1325.6944580078125,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1322.7264404296875,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1325.001953125,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1340.0396728515625,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1333.6585693359375,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1347.0638427734375,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1382.333251953125,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1387.2799072265625,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1390.050048828125,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1393.75,4429904
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1387.199951171875,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1378.6500244140625,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1389.6500244140625,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1385.6500244140625,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1389.6500244140625,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1412.949951171875,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1415.300048828125,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1424.300048828125,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1446.9000244140625,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1461.800048828125,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1473.9000244140625,5403104
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1480.5999755859375,7661710
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1495.300048828125,7677951
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1503.300048828125,13533974
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1500.300048828125,5454052
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1511.8499755859375,6427862
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1503.1500244140625,5529809
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1559.199951171875,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1574.199951171875,9780240
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1571.800048828125,5019178
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1563.050048828125,5913567
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1580.800048828125,6058722
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1560.4000244140625,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1567.800048828125,5166064
