Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,528.5,537.8499755859375,524.5499877929688,532.2000122070312,532.2000122070312,12873443
2021-04-07,537.0,546.9000244140625,535.25,541.5999755859375,541.5999755859375,20997280
2021-04-08,546.7999877929688,548.5499877929688,540.5,543.0,543.0,11157958
2021-04-09,539.5,549.75,536.5,545.25,545.25,11426998
2021-04-12,537.5499877929688,538.8499755859375,518.5,522.4500122070312,522.4500122070312,9687846
2021-04-13,526.4000244140625,540.0,523.0999755859375,536.1500244140625,536.1500244140625,6535007
2021-04-15,540.0,546.1500244140625,530.25,539.3499755859375,539.3499755859375,9805711
2021-04-16,540.0499877929688,544.1500244140625,538.0,540.75,540.75,6157781
2021-04-19,532.25,535.0,523.25,526.4500122070312,526.4500122070312,7232945
2021-04-20,529.0,537.0,525.9000244140625,530.2000122070312,530.2000122070312,7233304
2021-04-22,530.0,533.4000244140625,526.0499877929688,530.8499755859375,530.8499755859375,6552131
2021-04-23,529.0,532.4500122070312,519.0999755859375,522.5999755859375,522.5999755859375,6992388
2021-04-26,522.75,528.5,522.75,527.5499877929688,527.5499877929688,5819893
2021-04-27,527.4500122070312,538.5499877929688,526.25,534.2999877929688,534.2999877929688,9693047
2021-04-28,535.9500122070312,548.0,535.5999755859375,544.2999877929688,544.2999877929688,11970652
2021-04-29,549.7000122070312,550.0,539.0999755859375,540.8499755859375,540.8499755859375,8683857
2021-04-30,533.5,547.0,533.5,536.75,536.75,8178192
2021-05-03,530.0,562.5,529.0499877929688,558.8499755859375,558.8499755859375,14288088
2021-05-04,565.9500122070312,565.9500122070312,546.7000122070312,552.4500122070312,552.4500122070312,13934607
2021-05-05,556.9000244140625,564.9500122070312,554.0,559.9500122070312,559.9500122070312,11872729
2021-05-06,559.9500122070312,564.4000244140625,552.5999755859375,558.75,558.75,9000753
2021-05-07,561.2000122070312,572.9000244140625,556.9000244140625,568.5,568.5,12656867
2021-05-10,572.0,577.0,569.0999755859375,572.5499877929688,572.5499877929688,8211446
2021-05-11,565.5,574.8499755859375,564.0499877929688,568.4000244140625,568.4000244140625,7885422
2021-05-12,568.0,569.1500244140625,558.2000122070312,561.75,561.75,6689476
2021-05-14,564.0,569.3499755859375,556.1500244140625,560.4000244140625,560.4000244140625,7555855
2021-05-17,563.9500122070312,563.9500122070312,545.7999877929688,549.6500244140625,549.6500244140625,13424956
2021-05-18,547.5,552.9000244140625,534.5499877929688,536.3499755859375,536.3499755859375,34324460
2021-05-19,537.9000244140625,540.5499877929688,526.2000122070312,528.2000122070312,528.2000122070312,19223054
2021-05-20,531.0,531.0,520.0,520.6500244140625,520.6500244140625,13777903
2021-05-21,523.25,533.2999877929688,522.0,530.9500122070312,530.9500122070312,10299402
2021-05-24,531.0,533.0,526.0,526.7999877929688,526.7999877929688,6268351
2021-05-25,529.9000244140625,530.7999877929688,524.5,526.0999755859375,526.0999755859375,9239443
2021-05-26,529.0,530.7999877929688,525.0,525.75,525.75,6781577
2021-05-27,526.0999755859375,527.0,518.7000122070312,519.7999877929688,519.7999877929688,22363299
2021-05-28,522.25,528.5,520.4000244140625,523.5999755859375,523.5999755859375,10060110
2021-05-31,525.5,536.0,525.0999755859375,534.9000244140625,534.9000244140625,12567516
2021-06-01,537.4500122070312,538.4000244140625,530.2999877929688,532.9000244140625,532.9000244140625,8280431
2021-06-02,529.9000244140625,534.5999755859375,528.0,529.5,529.5,10372845
2021-06-03,530.0,533.4000244140625,528.5,532.0499877929688,532.0499877929688,6174103
2021-06-04,533.9500122070312,535.7999877929688,531.2000122070312,532.7000122070312,532.7000122070312,4788898
2021-06-07,534.0,541.0,533.0,536.4500122070312,536.4500122070312,9496183
2021-06-08,538.0999755859375,548.0,534.0,546.7999877929688,546.7999877929688,12586649
2021-06-09,549.9000244140625,551.5,535.3499755859375,540.0,540.0,12440819
2021-06-10,543.9000244140625,547.8499755859375,540.3499755859375,545.1500244140625,545.1500244140625,6888855
2021-06-11,545.5,549.75,540.0499877929688,540.8499755859375,540.8499755859375,7634036
2021-06-14,540.8499755859375,540.8499755859375,529.2999877929688,539.3499755859375,539.3499755859375,5609077
2021-06-15,541.0,543.6500244140625,538.4000244140625,542.5,542.5,7130896
2021-06-16,543.7999877929688,543.7999877929688,534.9000244140625,536.75,536.75,9860470
2021-06-17,539.5,541.25,527.0499877929688,528.6500244140625,528.6500244140625,10026485
2021-06-18,531.4000244140625,541.9000244140625,519.0,538.75,538.75,14723907
2021-06-21,535.0,541.9000244140625,533.0,539.5999755859375,539.5999755859375,5637000
2021-06-22,548.0499877929688,549.0,535.5,536.4000244140625,536.4000244140625,8946586
2021-06-23,538.0,539.2000122070312,532.7000122070312,534.0499877929688,534.0499877929688,4679563
2021-06-24,535.0,535.4500122070312,527.4000244140625,528.75,528.75,6301610
2021-06-25,531.2999877929688,535.9000244140625,529.3499755859375,535.0999755859375,535.0999755859375,5402768
2021-06-28,537.0,537.0,530.4500122070312,531.2000122070312,531.2000122070312,5168753
2021-06-29,531.25,532.25,524.0,524.9500122070312,524.9500122070312,8553386
2021-06-30,527.0,530.4000244140625,524.3499755859375,525.6500244140625,525.6500244140625,5654391
2021-07-01,529.0,531.0,522.0,522.6500244140625,522.6500244140625,6454014
2021-07-02,525.5999755859375,533.0,520.0,525.0,525.0,13063791
