Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2139.83447265625,591980
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2130.5537109375,660382
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2138.8916015625,243414
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2159.140380859375,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2169.661865234375,365113
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2153.2841796875,578488
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2144.449951171875,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,2116.0,572634
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2142.10009765625,578955
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2156.550048828125,569625
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2106.949951171875,1076121
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2109.25,557614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2183.10009765625,1399046
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2174.800048828125,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,2223.75,1094422
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2240.050048828125,968953
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2181.75,879424
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2149.199951171875,573237
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1912.8499755859375,1552639
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1962.699951171875,962602
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1891.9000244140625,682663
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1895.300048828125,1300859
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1805.25,1076620
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1870.949951171875,1743757
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1994.9000244140625,1881347
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1851.75,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1919.949951171875,1285829
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1928.050048828125,676624
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1883.300048828125,596430
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1862.550048828125,538787
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1893.9000244140625,606185
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1989.050048828125,937675
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1877.0,1165088
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1901.050048828125,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2067.85009765625,2241715
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2168.949951171875,1228880
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2310.89990234375,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2341.199951171875,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2395.449951171875,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2393.199951171875,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2332.199951171875,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2342.550048828125,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2406.60009765625,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2384.5,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2417.300048828125,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2425.39990234375,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2425.85009765625,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2363.35009765625,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2369.85009765625,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2332.89990234375,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2287.14990234375,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2284.25,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2291.35009765625,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2258.85009765625,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2300.800048828125,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2326.89990234375,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2363.550048828125,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2339.5,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2366.60009765625,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2335.199951171875,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2330.199951171875,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2321.75,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2372.699951171875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2357.35009765625,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2320.0,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2295.699951171875,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2290.39990234375,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2285.10009765625,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2390.10009765625,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2480.050048828125,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2411.0,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2382.199951171875,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2421.14990234375,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2460.050048828125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2413.050048828125,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2421.800048828125,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2394.64990234375,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2356.300048828125,470891
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2395.10009765625,589371
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2335.050048828125,1261564
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2320.35009765625,660650
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2300.10009765625,699526
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2310.449951171875,304464
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2304.75,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,2349.25,445228
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2380.050048828125,838016
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2341.35009765625,501579
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2330.449951171875,316334
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2350.75,497117
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2316.60009765625,519075
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2278.89990234375,684233
2020-07-01,2284.0,2284.0,2233.0,2241.25,2241.25,788450
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2196.64990234375,4392566
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2190.449951171875,1516409
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2161.10009765625,932519
2020-07-07,2179.5,2207.0,2147.0,2184.5,2184.5,1348625
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2163.5,1586276
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2176.35009765625,819353
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2203.10009765625,1011412
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2235.14990234375,600585
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2218.14990234375,811086
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2225.300048828125,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,2204.5,833354
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2263.39990234375,1233698
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2298.75,1650713
2020-07-21,2305.0,2327.0,2277.0,2282.25,2282.25,549204
2020-07-22,2293.0,2307.0,2245.75,2261.75,2261.75,314826
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2397.449951171875,2533883
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2349.10009765625,1234340
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2361.89990234375,915026
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2341.550048828125,1049978
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2423.64990234375,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2562.35009765625,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2616.550048828125,2698997
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2641.75,2802784
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2690.550048828125,1260214
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2667.75,1237767
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2738.050048828125,1340401
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2784.85009765625,1448742
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3117.800048828125,6015324
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3131.449951171875,2731072
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3117.0,2244001
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3125.5,1916602
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,3089.800048828125,1959949
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3129.550048828125,1194516
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3150.85009765625,1416520
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3159.60009765625,1002926
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3189.300048828125,1018936
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3247.35009765625,3851456
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3240.199951171875,842857
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3245.89990234375,887308
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3196.800048828125,700169
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3268.449951171875,1013525
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3272.85009765625,636688
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3122.800048828125,1472451
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3231.10009765625,981942
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3330.699951171875,992629
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3282.5,829828
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3223.14990234375,867200
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3199.10009765625,582355
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3112.60009765625,687872
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3157.10009765625,904326
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3156.550048828125,503343
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3146.64990234375,464651
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3164.800048828125,773804
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3184.949951171875,1365374
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3244.35009765625,1064745
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3211.14990234375,688789
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3344.39990234375,3362844
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3158.800048828125,1585478
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3236.60009765625,1855832
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3147.550048828125,1499849
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,3020.449951171875,6257683
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,3060.75,1594964
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,3097.14990234375,1269287
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,3061.89990234375,1187338
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,3047.949951171875,1416088
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,3064.89990234375,740845
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3126.199951171875,1059411
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3162.60009765625,1403318
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3181.89990234375,1304014
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3231.449951171875,1003283
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3190.0,952505
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3207.25,1176234
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3139.14990234375,1080242
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3130.449951171875,792943
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3111.39990234375,992780
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3222.699951171875,1664500
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,3093.39990234375,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,3085.75,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,3078.949951171875,1234195
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,3093.5,899754
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,3068.85009765625,1214597
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,3042.14990234375,772978
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3156.85009765625,1602501
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3131.449951171875,1412166
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3107.60009765625,729760
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3142.050048828125,1330322
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,3048.64990234375,977309
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,3089.89990234375,724215
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3196.199951171875,1479510
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3209.0,1169897
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3237.25,1234138
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3423.75,7053871
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3263.39990234375,2531351
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3353.14990234375,2007813
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3367.050048828125,1258544
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3432.949951171875,1346031
2020-11-17,3460.0,3490.0,3395.0,3427.0,3427.0,1652851
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3451.800048828125,817107
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3435.050048828125,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3469.10009765625,1058905
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3546.300048828125,2306539
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3537.050048828125,1608159
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3469.449951171875,736967
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3544.300048828125,963570
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3605.10009765625,5745633
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3620.75,2077864
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3639.550048828125,755137
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3692.35009765625,940122
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3711.949951171875,1043566
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3717.550048828125,1086712
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3690.0,750038
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3725.39990234375,653837
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3732.25,638946
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3642.10009765625,1322763
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3599.800048828125,858167
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3628.39990234375,678172
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3717.89990234375,1097589
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3824.699951171875,2080618
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3832.89990234375,1336810
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3634.14990234375,1845053
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3720.949951171875,1501765
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3688.60009765625,915202
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3749.60009765625,656706
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3766.0,387691
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3784.199951171875,834002
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3799.699951171875,407940
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3841.89990234375,646191
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3849.050048828125,344329
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3862.25,578164
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3842.10009765625,621125
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3879.85009765625,486212
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3803.050048828125,731225
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3859.14990234375,594069
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3822.39990234375,581207
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3767.5,758091
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3719.39990234375,1142472
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3724.699951171875,826368
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3644.800048828125,1048279
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3565.300048828125,952462
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3599.449951171875,834021
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3605.699951171875,730498
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3604.60009765625,706058
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3544.699951171875,720287
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3569.050048828125,926197
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3483.050048828125,944951
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3429.75,717703
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3369.85009765625,1015705
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3463.60009765625,998291
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3548.60009765625,1624774
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3680.25,1693164
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3678.89990234375,908879
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3822.449951171875,2152555
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3781.85009765625,2744564
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3722.75,1319497
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3750.35009765625,953446
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3753.85009765625,422563
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3719.39990234375,561226
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3711.050048828125,426787
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3686.5,392393
2021-02-17,3672.0,3675.0,3590.0,3615.25,3615.25,691346
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3587.64990234375,884937
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3523.199951171875,745416
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3496.64990234375,846786
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3448.25,511326
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3480.050048828125,409153
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3440.050048828125,876984
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3363.10009765625,1701176
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3461.550048828125,660836
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3516.89990234375,724413
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3565.14990234375,725617
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3553.449951171875,640664
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3496.89990234375,390702
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3507.699951171875,372681
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3503.199951171875,442271
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3528.10009765625,421799
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3512.050048828125,600323
2021-03-15,3526.0,3526.0,3371.0,3411.0,3411.0,834264
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3378.25,793917
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3378.300048828125,547364
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3272.89990234375,622941
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3370.300048828125,1744235
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3405.949951171875,748535
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3495.949951171875,787152
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3481.14990234375,762599
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3450.199951171875,738392
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3464.949951171875,504226
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3584.25,732578
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,3622.800048828125,883699
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,3616.10009765625,247000
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,3611.050048828125,880667
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,3688.10009765625,490057
