Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,337.187744140625,5177337
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,336.8402099609375,4625229
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,338.776611328125,2348630
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,340.9116516113281,2771175
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,343.64251708984375,3387618
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,344.1390380859375,2324983
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,336.29400634765625,4260956
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,342.8977355957031,3022904
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,337.3863525390625,2474091
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,338.4290466308594,2686016
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,338.9255676269531,2457982
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,341.4081726074219,2502231
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,346.4726867675781,6917609
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,347.1678466796875,2515837
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,353.1757507324219,2715717
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,349.4021911621094,2841354
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,341.6067810058594,5056963
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,340.8123779296875,3979419
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,340.26617431640625,3263757
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,341.5074768066406,2828818
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,341.4081726074219,1202080
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,344.3872985839844,1204040
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,357.8927001953125,9300920
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,356.9493103027344,3360559
2020-07-07,361.0,361.0,344.25,345.95001220703125,343.5432434082031,4348413
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,338.23046875,3988463
2020-07-09,341.0,346.5,340.0,343.1499938964844,340.7626953125,3635224
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,332.6197814941406,3368457
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,329.8888854980469,2187702
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,318.17095947265625,3146768
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,312.9574890136719,3905249
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,309.0350036621094,3122788
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,310.82244873046875,3264266
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,315.092529296875,4328735
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,312.5106506347656,4264584
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,309.82940673828125,3068805
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,311.7161865234375,2831414
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,307.24749755859375,2457668
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,306.8999328613281,5465737
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,316.3835144042969,4973488
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,312.9574890136719,4000041
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,310.325927734375,2498353
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,313.0071716308594,1944926
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,309.1839599609375,2408531
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,312.7589111328125,3182644
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,324.8243713378906,8387003
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,321.54730224609375,3281920
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,324.37750244140625,2634656
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,328.9951477050781,3187734
2020-08-11,333.5,336.75,330.70001220703125,335.0,332.6694030761719,3504782
2020-08-12,336.0,347.75,331.75,341.20001220703125,338.8262939453125,10674205
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,345.23138427734375,2707033
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,345.67828369140625,3376980
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,354.9632263183594,4507708
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,354.9632263183594,2151389
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,354.1687927246094,3269069
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,351.1400146484375,3533915
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,351.8847961425781,1341709
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,346.572021484375,3488987
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,343.69219970703125,3532971
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,351.7854919433594,11568355
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,348.1112060546875,2996658
2020-08-28,355.0,363.0,348.5,360.04998779296875,357.5451354980469,5406394
2020-08-31,365.0,378.3500061035156,352.0,355.75,353.2750549316406,19379155
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,346.3733825683594,6726316
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,357.39617919921875,5694675
2020-09-03,363.5,368.0,359.54998779296875,366.0,363.4537353515625,4285869
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,350.544189453125,7628188
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,349.60076904296875,3344349
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,343.1956787109375,2339457
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,341.4578552246094,3413201
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,339.2235107421875,3892385
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,340.1172180175781,4656343
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,349.20355224609375,4221864
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,350.1966247558594,2042309
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,351.09033203125,1998091
2020-09-17,352.0,355.5,345.0,346.1000061035156,343.69219970703125,2433176
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,355.3604431152344,4963124
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,345.4300231933594,3086172
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,329.9881896972656,4670128
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,322.3417663574219,4281260
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,311.5672302246094,6847625
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,323.8809814453125,6282538
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,337.187744140625,4249775
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,338.6276550292969,3490634
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,339.3724365234375,2757175
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,350.8420715332031,3004005
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,347.9126281738281,11896461
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,360.37530517578125,7483578
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,358.1409606933594,4024700
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,357.2472229003906,3036028
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,354.7149658203125,1988867
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,355.1618347167969,3626399
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,347.4657287597656,2413110
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,346.5223693847656,2363379
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,340.4151306152344,2855273
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,347.5154113769531,2634960
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,345.132080078125,2181974
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,346.5223693847656,1999765
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,352.8778381347656,4398526
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,355.8569641113281,4506437
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,361.8152160644531,6357073
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,361.16973876953125,7541562
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,361.8648681640625,5869559
2020-10-28,363.0,370.0,352.0,353.6499938964844,351.1896667480469,3863941
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,340.31585693359375,3346474
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,357.3465270996094,12044256
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,354.41705322265625,9364431
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,351.1896667480469,7971473
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,358.58782958984375,17940352
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,366.0852966308594,16920686
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,368.5182800292969,7290106
2020-11-09,375.0,376.0,366.0,367.04998779296875,364.4964294433594,7038841
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,364.1985168457031,6850175
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,369.0148010253906,4370366
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,365.4894714355469,4759659
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,362.95721435546875,4156320
2020-11-17,368.5,386.75,366.25,379.6499938964844,377.0087585449219,11192618
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,388.3791198730469,15514329
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,379.24310302734375,6894431
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,373.2352294921875,5562369
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,372.5400695800781,4065424
2020-11-24,378.0,402.0,376.0,392.25,389.5211181640625,19485370
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,396.1745300292969,18238080
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,407.29656982421875,12856261
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,408.68682861328125,10593353
2020-12-01,415.0,426.0,412.0,423.79998779296875,420.85162353515625,9170159
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,435.1514587402344,13049398
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,432.76812744140625,10810399
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,450.5436096191406,10271034
2020-12-07,461.0,474.8999938964844,459.0,471.5,468.21978759765625,16140936
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,460.1264953613281,9218366
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,460.6726379394531,5811412
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,467.7232666015625,4785102
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,463.0559387207031,4922448
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,463.7510986328125,5943652
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,472.4402160644531,10973876
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,472.2415771484375,5452263
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,464.4958801269531,6757703
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,460.0768127441406,5980780
2020-12-21,459.0,467.0,427.20001220703125,444.25,441.15936279296875,8223842
2020-12-22,444.25,470.5,435.0,468.6499938964844,465.38958740234375,9462053
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,467.4750061035156,7943560
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,475.220703125,7679078
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,480.1859436035156,8372924
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,480.0369873046875,5866837
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,482.0230712890625,3736356
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,480.3845520019531,4386328
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,500.3447265625,7815730
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,495.42913818359375,9998803
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,495.975341796875,5135408
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,493.34375,5203982
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,510.2751159667969,10295126
2021-01-08,520.0,527.3499755859375,514.5,517.0,513.4032592773438,7272250
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,504.81341552734375,7156036
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,507.6932373046875,6751375
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,532.9165649414062,11045555
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,533.2144775390625,6066782
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,524.2770385742188,5427713
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,511.9136657714844,6258367
2021-01-19,516.0,535.0,516.0,532.7999877929688,529.0933227539062,6694907
2021-01-20,529.0,562.5,529.0,558.5999755859375,554.7138061523438,14440729
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,543.8400268554688,8870257
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,532.0724487304688,6843849
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,520.0070190429688,5816153
2021-01-27,528.25,536.0,512.5,518.8499755859375,515.2403564453125,8920054
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,515.4885864257812,5707393
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,506.1540222167969,6781488
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,538.97412109375,10259084
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,546.9680786132812,7160471
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,556.203369140625,7462289
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,564.4456787109375,6850462
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,563.0057373046875,5586868
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,578.0006713867188,8887710
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,577.9013671875,10917915
2021-02-10,584.75,587.0,550.5,576.8499755859375,572.8368530273438,19987392
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,587.7324829101562,10595917
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,612.310302734375,24953701
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,623.3827514648438,15146033
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,632.1215209960938,15120148
2021-02-17,658.0,670.0,646.9000244140625,655.75,651.1879272460938,34868085
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,659.43017578125,13189027
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,648.95361328125,17553743
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,669.1123657226562,16739107
2021-02-23,680.0,682.7000122070312,659.25,662.0,657.3944702148438,11247164
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,660.5722045898438,3919187
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,699.400146484375,18596690
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,671.1978149414062,19909990
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,688.0795288085938,11600468
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,715.4874877929688,11486477
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,724.7723999023438,19961472
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,747.2152099609375,30607959
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,743.7395629882812,17665200
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,743.1934204101562,15286852
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,745.5270385742188,8548163
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,740.16455078125,5235249
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,723.0842895507812,10961076
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,714.0475463867188,13403522
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,712.359375,14979009
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,683.4618530273438,8151544
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,674.9216918945312,10925357
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,681.4757690429688,10373422
2021-03-22,686.0,726.25,681.0,721.9000244140625,716.8777465820312,22864950
