Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,126.0,127.0,119.19999694824219,123.25,112.18716430664062,28364001
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,119.87869262695312,18332679
2020-03-30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,121.19854736328125,12357349
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,127.47920227050781,14997503
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,126.93306732177734,8833033
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,125.38565063476562,10936160
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,127.57022857666016,8203204
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,125.02156066894531,7070293
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,128.16188049316406,5078557
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,132.80410766601562,10691543
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,133.66885375976562,10487965
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,134.16946411132812,9736774
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,135.39830017089844,7093925
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,131.2567138671875,7139688
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,126.52344512939453,6501336
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,128.07086181640625,5604252
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,128.25291442871094,7553183
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,124.70297241210938,11701166
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,125.7042465209961,4238903
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,123.24658966064453,7064210
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,127.29716491699219,7399346
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,135.1707305908203,13145052
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,129.52725219726562,8356099
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,125.61322021484375,11879416
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,121.74468994140625,10427774
2020-05-07,130.0,133.0,130.0,130.8000030517578,119.05947875976562,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,117.4210433959961,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,116.92041015625,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,115.46402740478516,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,118.87743377685547,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,117.10246276855469,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,117.96720123291016,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,110.77629089355469,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,112.50574493408203,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,112.18716430664062,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,113.32496643066406,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,113.9621353149414,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,115.828125,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,119.05947875976562,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,121.8812255859375,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,128.6170196533203,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,135.21624755859375,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,130.52850341796875,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,128.98110961914062,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,127.6612548828125,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,131.84835815429688,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,133.5323028564453,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,131.3477325439453,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,128.07086181640625,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,125.34014129638672,9259185
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,122.56390380859375,8424817
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,120.2427978515625,8217803
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,119.37805938720703,7130557
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,117.83065032958984,9071758
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,125.24913024902344,34586616
2020-06-19,140.0,140.0,135.1999969482422,137.25,124.93053436279297,17468335
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,130.75607299804688,19716275
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,130.93812561035156,10955603
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,128.8445587158203,10639459
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,127.79778289794922,33546602
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,129.34521484375,8095985
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,122.74595642089844,14575190
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,120.92548370361328,9576074
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,121.8357162475586,8412734
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,121.60816192626953,7744251
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,123.11004638671875,9092987
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,123.65620422363281,9489759
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,120.92548370361328,9903888
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,120.92548370361328,12308795
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,118.69538116455078,19347175
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,119.42356872558594,17079028
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,118.78641510009766,7748516
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,116.73836517333984,7234601
2020-07-15,128.85000610351562,129.4499969482422,127.55000305175781,128.0,116.51081085205078,7037060
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,114.82686614990234,11776854
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,118.87743377685547,11331564
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,121.06201171875,16601999
2020-07-21,133.5,134.5,132.0,133.10000610351562,121.15303802490234,10375549
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,122.06327819824219,14123342
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,121.47161102294922,5534003
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,119.78768157958984,8426361
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,118.28577423095703,5361430
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,118.74089050292969,5274135
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,119.42356872558594,5729989
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,117.05695343017578,5755341
2020-07-31,128.9499969482422,130.0,127.55000305175781,129.25,117.64861297607422,5309957
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,116.87489318847656,4101202
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,117.19348907470703,8225015
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,116.92041015625,6357451
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,117.2845230102539,7904721
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,118.10372924804688,6553466
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,117.64861297607422,7123506
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,118.42231750488281,5667893
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,117.1479721069336,10656110
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,117.37553405761719,7332156
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,120.0152359008789,23946105
2020-08-17,133.5,137.0,132.35000610351562,136.0,123.79273223876953,23263111
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,124.38438415527344,14886444
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,122.97352600097656,7439983
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,126.0683364868164,16864753
2020-08-21,139.5,141.8000030517578,139.0,139.5,126.97857666015625,18104009
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,127.25165557861328,7621483
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,127.84329223632812,8785149
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,129.20864868164062,20083642
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,127.93433380126953,9356533
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,126.56897735595703,9056278
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,122.29084777832031,18667357
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,121.47161102294922,10566870
2020-09-02,135.5,137.5,134.75,136.3000030517578,124.06580352783203,16748685
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,123.5196533203125,17375778
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,120.5613784790039,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,120.10626220703125,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,118.28577423095703,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,115.55504608154297,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,115.281982421875,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,113.87110900878906,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,113.73456573486328,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,112.96086883544922,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,112.73330688476562,8007948
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,113.1429214477539,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,112.55126190185547,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,110.73077392578125,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,108.81927490234375,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,110.18463897705078,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,105.3148422241211,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,106.58918762207031,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,109.2288818359375,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,107.0898208618164,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,105.58792114257812,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,106.72571563720703,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,107.77249908447266,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,106.31611633300781,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,104.17704010009766,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,103.1302719116211,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,104.58665466308594,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,103.03923797607422,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,103.63089752197266,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,100.62711334228516,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,100.67261505126953,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,101.35529327392578,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,104.40460968017578,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,103.4488525390625,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,104.7686996459961,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,105.40587615966797,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,107.13532257080078,11876035
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,104.26807403564453,11243128
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,103.721923828125,10985477
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,102.58412170410156,9366165
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,100.90017700195312,11414157
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,103.9494857788086,17773808
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,105.3148422241211,12785804
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,106.04303741455078,12319486
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,104.4956283569336,7382741
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,109.09234619140625,14904921
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,110.86731719970703,18908916
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,110.8218002319336,14950332
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,113.5980453491211,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,114.55378723144531,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,111.14038848876953,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,114.59930419921875,23377931
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,117.1479721069336,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,116.73836517333984,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,117.99518585205078,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,117.41510772705078,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,118.67192077636719,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,119.15531158447266,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,119.8320541381836,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,120.89551544189453,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,121.37890625,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,122.2006607055664,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,125.43936920166016,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,129.0164337158203,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,128.87142944335938,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,132.25514221191406,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,129.7898712158203,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,130.22491455078125,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,130.36993408203125,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,133.65696716308594,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,138.58753967285156,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,138.34585571289062,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,140.66610717773438,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,138.68421936035156,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,136.9923553466797,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,128.53305053710938,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,130.9983367919922,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,130.56329345703125,10091831
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,131.72341918945312,14518171
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,133.076904296875,15223089
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,130.61163330078125,21146540
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,131.0950164794922,14180071
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,130.9499969482422,15237166
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,130.8533172607422,6995084
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,132.69020080566406,11669647
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,130.6599578857422,12371842
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,130.61163330078125,14133415
2021-01-07,136.5,137.5,135.5,136.5,131.96511840820312,17298525
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,135.0587921142578,27964099
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,136.9923553466797,24790683
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,141.77789306640625,28433070
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,140.95614624023438,21154236
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,141.77789306640625,14755992
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,138.49085998535156,10647008
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,134.09202575683594,17085592
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,135.4455108642578,8951075
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,136.7989959716797,11820498
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,132.78688049316406,10828875
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,128.77474975585938,14810848
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,127.4696044921875,10157077
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,124.85929107666016,11638766
2021-01-28,128.0,129.9499969482422,127.80000305175781,128.1999969482422,123.94085693359375,11970139
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,121.71727752685547,15268785
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,124.71427917480469,12808349
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,126.88953399658203,15485139
2021-02-03,131.25,138.0,131.25,137.25,132.69020080566406,25483402
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,138.82923889160156,30751754
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,136.17059326171875,19930467
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,136.8473358154297,11810439
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,134.62374877929688,8579689
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,133.705322265625,8709612
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,132.593505859375,14150298
2021-02-12,136.5,137.0,132.75,133.85000610351562,129.4031524658203,16453706
2021-02-15,134.5,134.85000610351562,132.0,132.25,127.85630798339844,10557047
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,129.3064727783203,11735144
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,130.7082977294922,8950258
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,135.3004913330078,22069738
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,134.62374877929688,22944780
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,131.72341918945312,20401387
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,132.35182189941406,19178437
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,139.60264587402344,38775957
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,150.91395568847656,85580477
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,147.1435089111328,94115857
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,149.2220916748047,22306110
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,148.30364990234375,17565134
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,149.75381469726562,17610904
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,146.99850463867188,17162557
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,146.08006286621094,17323282
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,148.06195068359375,18727656
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,146.66012573242188,14621175
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,145.93504333496094,10788943
2021-03-12,152.0,153.0,149.0,150.5,145.5,14835735
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,146.89999389648438,15783310
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,145.6999969482422,11857531
