Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,27884.099609375,27975.0,27538.44921875,27622.650390625,27622.650390625,48242
2021-05-24,27611.0,27611.0,26751.0,26909.349609375,26909.349609375,104757
2021-05-25,26999.0,27334.80078125,26900.0,27041.44921875,27041.44921875,51650
2021-05-26,27100.0,27199.0,26863.55078125,27077.400390625,27077.400390625,34953
2021-05-27,27180.0,28240.0,26920.099609375,28066.05078125,28066.05078125,93214
2021-05-28,28109.0,28240.0,27540.599609375,27655.099609375,27655.099609375,50372
2021-05-31,27920.0,28515.0,27250.0,27578.0,27578.0,134138
2021-06-01,27700.0,28085.69921875,27414.900390625,27623.150390625,27623.150390625,41313
2021-06-02,27595.55078125,28008.0,27553.30078125,27893.900390625,27893.900390625,38943
2021-06-03,27975.0,28400.0,27932.30078125,28348.150390625,28348.150390625,46984
2021-06-04,28300.099609375,28428.75,28090.0,28153.650390625,28153.650390625,26867
2021-06-07,28209.94921875,29344.849609375,28209.94921875,29155.80078125,29155.80078125,89841
2021-06-08,29025.0,29199.0,28647.0,28955.349609375,28955.349609375,49167
2021-06-09,28820.0,28889.05078125,28300.19921875,28407.349609375,28407.349609375,46246
2021-06-10,28562.0,29124.0,28120.400390625,28225.80078125,28225.80078125,54902
2021-06-11,28475.80078125,28564.55078125,27980.0,28056.0,28056.0,38680
2021-06-14,28000.0,28385.0,27752.19921875,28334.05078125,28334.05078125,43225
2021-06-15,28300.0,28650.0,28214.30078125,28485.900390625,28485.900390625,25267
2021-06-16,28323.0,28590.0,28132.5,28224.75,28224.75,15215
2021-06-17,28015.05078125,28800.0,28015.05078125,28368.099609375,28368.099609375,39467
2021-06-18,28368.099609375,28570.0,27878.80078125,28045.80078125,28045.80078125,51080
2021-06-21,27878.05078125,28500.0,27718.19921875,28225.349609375,28225.349609375,18926
2021-06-22,28251.0,29506.849609375,28251.0,29239.05078125,29239.05078125,73694
2021-06-23,29256.0,29315.400390625,28749.80078125,28867.19921875,28867.19921875,24623
2021-06-24,28870.0,29094.94921875,28600.0,28672.30078125,28672.30078125,23493
2021-06-25,28700.0,28899.69921875,28605.0,28729.099609375,28729.099609375,19694
2021-06-28,28740.0,28943.349609375,28350.150390625,28390.19921875,28390.19921875,21571
2021-06-29,28399.94921875,28467.69921875,28100.30078125,28134.44921875,28134.44921875,25900
2021-06-30,27830.0,28450.0,27451.0,27504.599609375,27504.599609375,55961
2021-07-01,27600.0,27600.19921875,26946.0,27059.94921875,27059.94921875,67327
2021-07-02,27280.0,27280.0,26840.05078125,27014.900390625,27014.900390625,49970
