Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,5100.0,5115.0,5015.0,5029.5,5029.5,1407879
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4872.2998046875,2902646
2021-04-12,4740.0,4740.0,4400.0,4511.0,4511.0,4500046
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4728.75,3175019
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4660.2998046875,2897185
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4616.60009765625,2142648
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4479.60009765625,3426507
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4613.64990234375,3394597
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4688.7001953125,2563539
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4667.7998046875,2729525
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4736.5498046875,2903989
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4865.0498046875,2644997
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5280.89990234375,8576454
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5484.85009765625,7258486
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5451.89990234375,4124888
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5551.14990234375,4033591
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5615.75,4838347
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5515.14990234375,4378693
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5528.7998046875,2223111
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5493.7998046875,1851033
2021-05-10,5575.0,5575.0,5445.0,5497.5,5497.5,1997339
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5424.7001953125,1617248
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5358.39990234375,1539336
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5330.35009765625,1525762
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5430.10009765625,2411583
2021-05-18,5501.0,5705.0,5501.0,5688.75,5688.75,3147883
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5631.2001953125,2250906
2021-05-20,5628.0,5658.0,5545.0,5588.75,5588.75,1488827
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5631.75,1856966
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5602.89990234375,1215060
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5618.64990234375,1315546
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5771.14990234375,2916746
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5682.2001953125,2152590
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5610.75,1526375
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5627.9501953125,1795811
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5784.7998046875,2853451
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5808.64990234375,2013195
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5901.5,2230378
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5993.4501953125,2445367
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5729.75,2835805
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5755.39990234375,1789007
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5674.5,1538112
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,6086.39990234375,5296120
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6120.0,3702721
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6194.14990234375,2633601
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6161.14990234375,1523661
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,6081.60009765625,1481658
2021-06-17,5920.0,6115.0,5920.0,6050.25,6050.25,1871857
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,6087.0498046875,2709615
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6116.0,1271962
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,6016.7998046875,1540611
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,6015.60009765625,1238215
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,6043.60009765625,1082421
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,6075.7998046875,961994
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,6037.0498046875,828481
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,6052.39990234375,1310079
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,6015.85009765625,1225794
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5967.14990234375,1120601
2021-07-02,6000.0,6030.0,5965.0,5997.75,5997.75,811298
