Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,112.31969451904297,9212683
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,111.22389221191406,19527401
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,117.93566131591797,31055734
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,119.03147888183594,14667961
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,118.9858169555664,24687804
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,111.90876770019531,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,113.69120788574219,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,115.0882568359375,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,115.47364807128906,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,114.94374084472656,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,112.53502655029297,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,109.83726501464844,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,104.10453796386719,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,103.43009185791016,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,100.58781433105469,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,96.01126098632812,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,99.43163299560547,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,102.17756652832031,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,102.90018463134766,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,103.8636703491211,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,96.78204345703125,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,87.19537353515625,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,77.03060913085938,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,81.46263885498047,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,75.29633331298828,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,71.92414093017578,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,68.26289367675781,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,66.8658447265625,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,77.84957885742188,34407630
2020-03-23,74.0,82.0,72.75,78.0,75.15181732177734,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,73.65840911865234,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,72.7912826538086,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,70.43073272705078,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,66.96218872070312,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,68.26289367675781,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,73.75476837158203,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,72.98397064208984,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,77.9459228515625,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,81.41446685791016,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,82.4261245727539,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,84.54579162597656,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,82.90786743164062,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,83.43778228759766,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,85.99101257324219,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,86.4245834350586,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,84.20857238769531,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,79.48749542236328,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,81.12541198730469,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,80.2101058959961,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,78.52400970458984,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,78.71670532226562,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,81.46263885498047,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,85.84648895263672,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,92.20549011230469,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,90.08582305908203,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,87.77346801757812,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,91.24200439453125,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,88.15885925292969,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,88.01433563232422,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,88.68878173828125,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,85.46109771728516,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,86.08736419677734,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,82.32977294921875,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,82.66699981689453,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,78.04226684570312,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,78.8612289428711,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,83.1005630493164,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,84.73848724365234,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,84.01587677001953,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,84.93118286132812,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,85.36474609375,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,85.84648895263672,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,88.97782135009766,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,88.59242248535156,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,93.02445983886719,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,92.83175659179688,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,93.69889831542969,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,94.27699279785156,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,100.92503356933594,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,97.40830993652344,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,94.51786041259766,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,92.06097412109375,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,92.83175659179688,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,96.01126098632812,29193675
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,93.93977355957031,19313457
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,92.73541259765625,14881321
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,93.5062026977539,11943420
2020-06-19,97.94999694824219,100.25,97.5,99.5,95.86673736572266,17334756
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,94.71055603027344,13742378
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,95.62586212158203,12226283
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,97.6973648071289,37394250
2020-06-25,103.0,107.0,102.5,103.0999984741211,99.33528137207031,51899572
2020-06-26,104.94999694824219,105.5,102.75,105.1500015258789,101.3104248046875,20691249
2020-06-29,105.05000305175781,105.8499984741211,102.75,103.5999984741211,99.8170166015625,11712494
2020-06-30,103.5999984741211,104.44999694824219,101.3499984741211,102.1500015258789,98.41997528076172,17694174
2020-07-01,102.1500015258789,103.3499984741211,100.25,102.94999694824219,99.19075775146484,9944663
2020-07-02,104.25,106.0,103.1500015258789,103.5,99.72067260742188,12609139
2020-07-03,104.5,105.80000305175781,103.0,104.9000015258789,101.0695571899414,10704730
2020-07-06,103.9000015258789,104.9000015258789,103.0999984741211,103.69999694824219,99.91336822509766,11071495
2020-07-07,103.94999694824219,104.9000015258789,101.75,102.8499984741211,99.09441375732422,16292243
2020-07-08,103.0,104.19999694824219,101.69999694824219,102.69999694824219,98.94989013671875,15138282
2020-07-09,104.44999694824219,107.5,103.05000305175781,105.55000305175781,101.6958236694336,29515197
2020-07-10,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,98.66085052490234,13013621
2020-07-13,103.94999694824219,103.94999694824219,100.30000305175781,101.0999984741211,97.40830993652344,10392295
2020-07-14,101.1500015258789,102.19999694824219,98.30000305175781,99.05000305175781,95.43316650390625,9424479
2020-07-15,99.5,99.9000015258789,96.6500015258789,96.94999694824219,93.40985107421875,9584067
2020-07-16,97.5,97.94999694824219,94.44999694824219,96.75,93.21715545654297,9268222
2020-07-17,97.0,101.8499984741211,97.0,100.8499984741211,97.16744232177734,13979735
2020-07-20,101.69999694824219,101.69999694824219,99.80000305175781,100.19999694824219,96.54117584228516,7556727
2020-07-21,100.6500015258789,104.44999694824219,99.8499984741211,103.80000305175781,100.00971984863281,16610305
2020-07-22,104.30000305175781,105.0,100.8499984741211,101.94999694824219,98.2272720336914,13459066
2020-07-23,102.0,105.0,101.6500015258789,102.30000305175781,98.56449890136719,11804410
2020-07-24,101.80000305175781,102.5,98.80000305175781,99.55000305175781,95.91490936279297,12934643
2020-07-27,100.19999694824219,100.75,97.25,97.5,93.93977355957031,9178371
2020-07-28,98.0999984741211,98.5,96.5,97.5999984741211,94.03611755371094,7942140
2020-07-29,97.9000015258789,99.94999694824219,97.1500015258789,98.80000305175781,95.19229888916016,10668915
2020-07-30,99.0,99.75,96.25,96.5999984741211,93.0726318359375,8825770
2020-07-31,96.69999694824219,98.19999694824219,96.25,96.6500015258789,93.12081146240234,6659377
2020-08-03,96.9000015258789,96.9000015258789,93.5,94.0999984741211,90.6639175415039,10263949
2020-08-04,94.0999984741211,94.69999694824219,92.8499984741211,93.1500015258789,89.74861145019531,15338955
2020-08-05,94.05000305175781,95.0,93.0999984741211,93.30000305175781,89.89312744140625,8422829
2020-08-06,94.19999694824219,96.44999694824219,93.5,95.6500015258789,92.1573257446289,21774477
2020-08-07,96.25,97.4000015258789,95.6500015258789,96.9000015258789,93.36167907714844,9973829
2020-08-10,97.25,97.9000015258789,96.30000305175781,97.05000305175781,93.5062026977539,7921530
2020-08-11,97.30000305175781,98.80000305175781,97.0,97.30000305175781,93.74707794189453,9139943
2020-08-12,97.19999694824219,98.4000015258789,96.0,98.05000305175781,94.46968841552734,10941501
2020-08-13,98.80000305175781,99.5999984741211,96.5,97.4000015258789,93.84342193603516,19705662
2020-08-14,99.1500015258789,99.19999694824219,95.6500015258789,95.94999694824219,92.44636535644531,16323439
2020-08-17,96.1500015258789,98.0,95.5999984741211,97.6500015258789,94.08429718017578,11823722
2020-08-18,97.9000015258789,98.0,96.69999694824219,96.94999694824219,93.40985107421875,11920585
2020-08-19,97.30000305175781,101.9000015258789,97.0999984741211,101.44999694824219,97.74552917480469,36880101
2020-08-20,101.0,103.1500015258789,100.30000305175781,101.5,97.79370880126953,18501843
2020-08-21,102.0,103.1500015258789,101.05000305175781,101.75,98.03457641601562,12364453
2020-08-24,102.0,103.19999694824219,101.1500015258789,101.5999984741211,97.89005279541016,8859858
2020-08-25,102.5999984741211,103.1500015258789,99.30000305175781,99.69999694824219,96.05943298339844,15047592
2020-08-26,100.1500015258789,100.8499984741211,99.25,99.8499984741211,96.2039566040039,7300228
2020-08-27,100.5999984741211,100.5999984741211,99.0,99.19999694824219,95.57769012451172,6719580
2020-08-28,99.4000015258789,100.5,98.80000305175781,99.0999984741211,95.48133850097656,8715059
2020-08-31,99.9000015258789,101.5,95.0999984741211,95.6500015258789,92.1573257446289,22002704
2020-09-01,96.69999694824219,97.19999694824219,94.0,96.4000015258789,92.87993621826172,19814940
2020-09-02,96.3499984741211,97.80000305175781,95.44999694824219,97.30000305175781,93.74707794189453,9290852
2020-09-03,96.5999984741211,98.44999694824219,96.55000305175781,98.0999984741211,94.51786041259766,9104976
2020-09-04,96.94999694824219,99.0999984741211,96.1500015258789,98.05000305175781,94.46968841552734,13774265
2020-09-07,98.0,98.8499984741211,94.8499984741211,95.75,92.25366973876953,11148817
2020-09-08,96.5,96.5,94.0,94.55000305175781,91.09748840332031,10400604
2020-09-09,94.5999984741211,94.80000305175781,90.05000305175781,91.05000305175781,87.72529602050781,18553890
2020-09-10,91.8499984741211,92.4000015258789,89.80000305175781,90.80000305175781,87.48442077636719,17660324
2020-09-11,90.80000305175781,91.6500015258789,90.0999984741211,90.75,87.43624877929688,11883991
2020-09-14,91.9000015258789,93.6500015258789,90.80000305175781,91.94999694824219,88.59242248535156,16297219
2020-09-15,92.0,92.75,91.0999984741211,92.0999984741211,88.73695373535156,8425847
2020-09-16,92.75,92.75,91.3499984741211,91.8499984741211,88.49607849121094,8863242
2020-09-17,91.8499984741211,91.8499984741211,90.5,90.75,87.43624877929688,7991298
2020-09-18,91.0,93.44999694824219,90.80000305175781,92.0999984741211,88.73695373535156,21897315
2020-09-21,92.19999694824219,92.19999694824219,87.4000015258789,88.19999694824219,84.97935485839844,15183713
2020-09-22,88.0999984741211,88.5,82.8499984741211,84.1500015258789,81.0772476196289,23854263
2020-09-23,85.19999694824219,86.3499984741211,82.75,85.69999694824219,82.57064819335938,17243026
2020-09-24,84.25,85.44999694824219,81.94999694824219,83.0,79.96923828125,14462476
2020-09-25,83.69999694824219,85.5999984741211,83.0999984741211,85.19999694824219,82.08889770507812,13060155
2020-09-28,86.55000305175781,89.0999984741211,85.55000305175781,88.19999694824219,84.97935485839844,12545459
2020-09-29,88.80000305175781,88.80000305175781,87.0,87.5,84.30492401123047,9090406
2020-09-30,87.5,88.1500015258789,85.5,86.80000305175781,83.63048553466797,9923510
2020-10-01,86.80000305175781,88.75,86.44999694824219,88.4000015258789,85.17205810546875,7687576
2020-10-05,88.5,89.80000305175781,86.3499984741211,87.0,83.82318115234375,13796315
2020-10-06,88.0,88.19999694824219,86.69999694824219,87.75,84.54579162597656,9233945
2020-10-07,87.0,87.8499984741211,86.44999694824219,86.69999694824219,83.53413391113281,12106635
2020-10-08,86.75,87.1500015258789,83.8499984741211,84.1500015258789,81.0772476196289,15153275
2020-10-09,84.5,86.3499984741211,83.30000305175781,85.69999694824219,82.57064819335938,14283708
2020-10-12,86.4000015258789,86.5,83.25,83.8499984741211,80.78819274902344,10640565
2020-10-13,83.5999984741211,84.0,82.0999984741211,83.1500015258789,80.11376190185547,9936472
2020-10-14,82.3499984741211,82.94999694824219,81.19999694824219,82.6500015258789,79.63202667236328,12516532
2020-10-15,82.4000015258789,83.94999694824219,82.0,82.30000305175781,79.29480743408203,10136485
2020-10-16,82.55000305175781,84.19999694824219,82.4000015258789,84.0,80.93272399902344,11035918
2020-10-19,84.19999694824219,87.9000015258789,84.0,87.44999694824219,84.25674438476562,17139046
2020-10-20,85.80000305175781,87.4000015258789,85.0,85.69999694824219,82.57064819335938,10799409
2020-10-21,85.80000305175781,88.25,85.75,87.6500015258789,84.44944763183594,15809047
2020-10-22,86.1500015258789,89.0999984741211,86.1500015258789,88.6500015258789,85.41292572021484,19366274
2020-10-23,89.3499984741211,89.3499984741211,87.0,87.30000305175781,84.11222839355469,13323857
2020-10-26,87.6500015258789,87.80000305175781,85.0,85.5,82.3779525756836,9696693
2020-10-27,85.44999694824219,85.5999984741211,83.5999984741211,84.19999694824219,81.12541198730469,11801490
2020-10-28,84.94999694824219,84.94999694824219,82.80000305175781,83.0999984741211,80.06558990478516,13155714
2020-10-29,82.5,84.1500015258789,82.1500015258789,83.44999694824219,80.40280151367188,9245524
2020-10-30,84.0,85.0999984741211,82.69999694824219,84.75,81.65533447265625,10960418
2020-11-02,85.0999984741211,85.30000305175781,83.5,83.94999694824219,80.8845443725586,10537729
2020-11-03,84.5999984741211,85.5999984741211,83.6500015258789,83.94999694824219,80.8845443725586,8843794
2020-11-04,84.5,84.6500015258789,83.05000305175781,83.3499984741211,80.30644989013672,9953718
2020-11-05,84.4000015258789,87.94999694824219,83.75,87.44999694824219,84.25674438476562,18571054
2020-11-06,87.5,87.69999694824219,85.5,85.80000305175781,82.66699981689453,13595704
2020-11-09,86.19999694824219,86.75,85.6500015258789,86.5,83.34143829345703,7506767
2020-11-10,87.0,90.8499984741211,86.80000305175781,90.19999694824219,86.90632629394531,25916479
2020-11-11,91.19999694824219,94.4000015258789,90.5,92.94999694824219,89.55591583251953,38091052
2020-11-12,93.75,94.0,92.5999984741211,93.05000305175781,89.65226745605469,13703238
2020-11-13,92.94999694824219,93.30000305175781,91.5,92.80000305175781,89.41139221191406,10482732
2020-11-17,94.30000305175781,95.30000305175781,93.05000305175781,93.55000305175781,90.13400268554688,12227481
2020-11-18,93.69999694824219,94.6500015258789,92.80000305175781,93.94999694824219,90.51939392089844,10207427
2020-11-19,93.0,96.8499984741211,93.0,93.6500015258789,90.2303466796875,17894047
2020-11-20,93.9000015258789,97.94999694824219,93.0,97.44999694824219,93.89159393310547,29777970
2020-11-23,99.0,101.5,97.5999984741211,100.9000015258789,97.21561431884766,29687033
2020-11-24,101.80000305175781,102.5,99.25,100.30000305175781,96.63752746582031,18023349
2020-11-25,101.3499984741211,103.69999694824219,100.5,102.30000305175781,98.56449890136719,26160208
2020-11-26,102.30000305175781,103.44999694824219,101.5999984741211,102.75,98.9980697631836,17424168
2020-11-27,103.5,106.69999694824219,101.5,102.6500015258789,98.90171813964844,39726156
2020-12-01,103.6500015258789,112.0,103.0999984741211,110.69999694824219,106.65776062011719,85684453
2020-12-02,111.0,120.5,110.1500015258789,116.69999694824219,112.43867492675781,97500422
2020-12-03,117.25,121.9000015258789,116.1500015258789,118.25,113.93208312988281,60765138
2020-12-04,119.69999694824219,122.0,118.5,119.80000305175781,115.42548370361328,33874098
2020-12-07,120.75,124.4000015258789,120.5999984741211,122.4000015258789,117.9305419921875,26548695
2020-12-08,124.05000305175781,125.0,120.6500015258789,121.75,117.30427551269531,25015522
2020-12-09,123.0,124.0999984741211,121.75,122.5,118.02689361572266,15309274
2020-12-10,122.75,123.44999694824219,119.3499984741211,120.05000305175781,115.66635131835938,16189659
2020-12-11,120.0999984741211,128.8000030517578,120.05000305175781,125.8499984741211,121.25456237792969,52797382
2020-12-14,127.0,128.1999969482422,125.0999984741211,125.44999694824219,120.8691635131836,20685428
2020-12-15,126.44999694824219,126.44999694824219,124.25,125.25,120.67646789550781,16760552
2020-12-16,126.5,126.8499984741211,123.8499984741211,124.4000015258789,119.85750579833984,18903163
2020-12-17,125.25,125.69999694824219,123.5,123.9000015258789,119.37576293945312,13813435
2020-12-18,124.5,125.5,121.19999694824219,125.05000305175781,120.48377227783203,24075533
2020-12-21,125.0,125.0,112.55000305175781,114.69999694824219,110.51170349121094,28013714
2020-12-22,114.5,120.5999984741211,112.6500015258789,118.5,114.17294311523438,43517898
2020-12-23,119.0,119.5,116.6500015258789,118.25,113.93208312988281,15213502
2020-12-24,119.0,123.0,119.0,120.1500015258789,115.7626953125,20610640
2020-12-28,121.1500015258789,123.1500015258789,120.55000305175781,122.6500015258789,118.17141723632812,17437291
2020-12-29,123.44999694824219,124.5999984741211,121.9000015258789,123.75,119.23123931884766,14204456
2020-12-30,123.9000015258789,124.19999694824219,121.5999984741211,123.0999984741211,118.60498046875,11547865
2020-12-31,121.19999694824219,123.9000015258789,121.19999694824219,123.25,118.74950408935547,11829604
2021-01-01,123.9000015258789,124.4000015258789,122.55000305175781,123.6500015258789,119.13489532470703,8751786
2021-01-04,124.80000305175781,128.4499969482422,124.6500015258789,128.0,123.32605743408203,25382950
2021-01-05,127.1500015258789,129.75,125.75,129.3000030517578,124.57858276367188,24858763
2021-01-06,130.8000030517578,136.0,130.5,134.0,129.10696411132812,45548182
2021-01-07,135.4499969482422,135.8000030517578,132.3000030517578,133.4499969482422,128.57704162597656,18038619
2021-01-08,134.5,134.64999389648438,131.64999389648438,132.75,127.9026107788086,17130661
2021-01-11,134.0,136.60000610351562,132.0500030517578,135.6999969482422,130.74488830566406,22887257
2021-01-12,140.89999389648438,143.5,139.1999969482422,141.39999389648438,136.2367401123047,65057615
2021-01-13,144.0,144.0,139.14999389648438,141.25,136.09222412109375,27169852
2021-01-14,141.4499969482422,146.0,140.89999389648438,144.0,138.7418212890625,30651392
2021-01-15,144.4499969482422,146.1999969482422,136.5500030517578,138.5,133.44264221191406,37787540
2021-01-18,140.8000030517578,142.0,134.60000610351562,137.89999389648438,132.8645477294922,34172561
2021-01-19,139.8000030517578,141.39999389648438,138.5500030517578,139.64999389648438,134.5506591796875,16554618
2021-01-20,140.0500030517578,140.60000610351562,137.5500030517578,138.0,132.9608917236328,20441310
2021-01-21,139.6999969482422,139.6999969482422,132.5500030517578,133.75,128.8660888671875,25224127
2021-01-22,134.0,136.3000030517578,133.0,134.0500030517578,129.15513610839844,26214316
2021-01-25,135.0,136.9499969482422,132.25,132.9499969482422,128.0952911376953,24070762
2021-01-27,130.6999969482422,131.64999389648438,126.9000015258789,127.69999694824219,125.39494323730469,23044055
2021-01-28,126.0,129.64999389648438,125.5999984741211,128.60000610351562,126.27870178222656,17278242
2021-01-29,129.0,129.6999969482422,124.30000305175781,125.30000305175781,123.03826904296875,22647682
2021-02-01,124.25,129.0,124.25,127.4000015258789,125.1003646850586,17372633
2021-02-02,128.89999389648438,132.1999969482422,128.75,129.6999969482422,127.35884094238281,16460769
2021-02-03,130.0,132.4499969482422,129.3000030517578,130.4499969482422,128.09530639648438,18339188
2021-02-04,131.0,135.25,130.25,130.6999969482422,128.34078979492188,24343813
2021-02-05,132.1999969482422,132.6999969482422,127.5,128.1999969482422,125.88591766357422,16472506
2021-02-08,129.89999389648438,134.3000030517578,129.14999389648438,131.39999389648438,129.0281524658203,27756625
2021-02-09,132.0,133.4499969482422,130.6999969482422,131.0500030517578,128.68447875976562,15232082
2021-02-10,132.39999389648438,134.0,130.8000030517578,133.60000610351562,131.18844604492188,29017416
2021-02-11,133.89999389648438,138.0,133.10000610351562,136.4499969482422,133.98699951171875,45742936
2021-02-12,136.9499969482422,137.25,132.35000610351562,132.89999389648438,130.50106811523438,13980720
2021-02-15,133.9499969482422,135.39999389648438,131.85000610351562,133.8000030517578,131.3848419189453,16847815
2021-02-16,134.1999969482422,135.25,132.5,133.10000610351562,130.69747924804688,15227589
2021-02-17,132.5,136.9499969482422,132.0,134.39999389648438,131.9739990234375,21615744
2021-02-18,138.9499969482422,147.8000030517578,138.0,143.10000610351562,140.5169677734375,114715328
2021-02-19,143.9499969482422,149.4499969482422,143.5,145.39999389648438,142.7754364013672,69653864
2021-02-22,145.0,145.5,142.0,142.8000030517578,140.22238159179688,20609337
2021-02-23,143.10000610351562,148.75,143.10000610351562,147.35000610351562,144.6902618408203,30252701
2021-02-24,147.5500030517578,148.10000610351562,142.89999389648438,146.4499969482422,143.80648803710938,21543442
2021-02-25,147.9499969482422,152.8000030517578,146.1999969482422,150.8000030517578,148.07797241210938,38734458
2021-02-26,149.9499969482422,149.9499969482422,140.39999389648438,141.8000030517578,139.2404327392578,37458344
2021-03-01,144.10000610351562,145.64999389648438,142.5,144.5,141.89169311523438,16859409
2021-03-02,145.4499969482422,146.89999389648438,143.60000610351562,144.8000030517578,142.186279296875,16832869
2021-03-03,145.9499969482422,147.5,144.75,146.9499969482422,144.29747009277344,16283786
2021-03-04,145.5,146.85000610351562,143.35000610351562,144.4499969482422,141.84259033203125,16585926
2021-03-05,144.35000610351562,150.0,144.35000610351562,147.14999389648438,144.4938507080078,34317341
2021-03-08,148.39999389648438,157.9499969482422,147.5,154.14999389648438,151.3675079345703,63069391
2021-03-09,154.89999389648438,154.89999389648438,148.35000610351562,149.0500030517578,146.3595733642578,20477362
2021-03-10,149.75,150.89999389648438,147.10000610351562,147.6999969482422,145.033935546875,21345117
2021-03-12,150.5,152.4499969482422,145.64999389648438,146.85000610351562,144.19927978515625,15549201
2021-03-15,147.8000030517578,147.8000030517578,141.5500030517578,143.5500030517578,140.95884704589844,22491456
2021-03-16,144.0,145.64999389648438,141.9499969482422,143.25,140.6642608642578,15228739
2021-03-17,144.0,145.5,137.25,138.39999389648438,135.90179443359375,15613786
2021-03-18,139.10000610351562,141.8000030517578,132.39999389648438,135.10000610351562,132.661376953125,17963294
