Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,102.83222961425781,7399346
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,109.19261932373047,13145052
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,104.63372802734375,8356099
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,101.47193145751953,11879416
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,98.34690856933594,10427774
2020-05-07,130.0,133.0,130.0,130.8000030517578,96.17774200439453,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,94.85420227050781,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,94.44976806640625,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,93.27330017089844,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,96.03068542480469,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,94.5968246459961,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,95.2953872680664,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,89.48648071289062,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,90.88355255126953,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,90.62620544433594,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,91.54532623291016,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,92.06004333496094,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,93.5674057006836,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,96.17774200439453,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,98.4571762084961,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,103.8984375,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,109.22940063476562,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,105.44256591796875,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,104.19255065917969,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,103.12635803222656,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,106.50875854492188,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,107.86907196044922,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,106.10436248779297,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,103.45724487304688,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,101.2513427734375,9259185
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,99.00865936279297,8424817
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,97.13363647460938,8217803
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,96.43508911132812,7130557
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,95.1850814819336,9071758
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,101.17779541015625,34586616
2020-06-19,140.0,140.0,135.1999969482422,137.25,100.92044830322266,17468335
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,105.62638854980469,19716275
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,105.77346801757812,10955603
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,104.0822525024414,10639459
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,103.23665618896484,33546602
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,104.48666381835938,8095985
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,99.15572357177734,14575190
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,97.68511199951172,9576074
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,98.42042541503906,8412734
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,98.2365951538086,7744251
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,99.44984436035156,9092987
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,99.89102935791016,9489759
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,97.68511199951172,9903888
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,97.68511199951172,12308795
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,95.88361358642578,19347175
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,96.47185516357422,17079028
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,95.9571533203125,7748516
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,94.3027114868164,7234601
2020-07-15,128.85000610351562,129.4499969482422,127.55000305175781,128.0,94.118896484375,7037060
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,92.75857543945312,11776854
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,96.03068542480469,11331564
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,97.79541778564453,16601999
2020-07-21,133.5,134.5,132.0,133.10000610351562,97.86894989013672,10375549
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,98.604248046875,14123342
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,98.12628936767578,5534003
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,96.76599884033203,8426361
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,95.552734375,5361430
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,95.9203872680664,5274135
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,96.47185516357422,5729989
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,94.56006622314453,5755341
2020-07-31,128.9499969482422,130.0,127.55000305175781,129.25,95.03801727294922,5309957
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,94.41300201416016,4101202
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,94.67037200927734,8225015
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,94.44976806640625,6357451
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,94.74390411376953,7904721
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,95.4056625366211,6553466
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,95.03801727294922,7123506
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,95.66303253173828,5667893
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,94.63359832763672,10656110
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,94.81742858886719,7332156
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,96.94982147216797,23946105
2020-08-17,133.5,137.0,132.35000610351562,136.0,100.0013198852539,23263111
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,100.4792709350586,14886444
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,99.33955383300781,7439983
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,101.83958435058594,16864753
2020-08-21,139.5,141.8000030517578,139.0,139.5,102.57488250732422,18104009
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,102.79548645019531,7621483
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,103.27342987060547,8785149
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,104.37638092041016,20083642
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,103.34695434570312,9356533
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,102.24400329589844,9056278
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,98.7880630493164,18667357
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,98.12628936767578,10566870
2020-09-02,135.5,137.5,134.75,136.3000030517578,100.22190856933594,16748685
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,99.7807388305664,17375778
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,97.39098358154297,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,97.02334594726562,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,95.552734375,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,93.34680938720703,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,93.12622833251953,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,91.98650360107422,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,91.87620544433594,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,91.25120544433594,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,91.06736755371094,8007948
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,91.39826202392578,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,90.92031860351562,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,89.44970703125,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,87.90557861328125,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,89.0085220336914,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,85.07465362548828,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,86.10408020019531,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,88.23646545410156,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,86.50849151611328,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,85.29524230957031,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,86.2143783569336,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,87.05997467041016,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,85.88348388671875,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,84.155517578125,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,83.30992889404297,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,84.48641204833984,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,83.23638916015625,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,83.71432495117188,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,81.287841796875,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,81.3246078491211,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,81.8760757446289,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,84.33934783935547,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,83.5672836303711,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,84.63347625732422,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,85.14818572998047,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,86.54525756835938,11876035
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,84.22905731201172,11243128
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,83.78787231445312,10985477
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,82.86872863769531,9366165
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,81.50843048095703,11414157
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,83.97169494628906,17773808
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,85.07465362548828,12785804
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,85.66290283203125,12319486
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,84.41288757324219,7382741
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,88.12616729736328,14904921
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,89.56001281738281,18908916
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,89.52323913574219,14950332
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,91.76592254638672,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,92.5379867553711,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,89.78060150146484,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,92.57475280761719,23377931
2020-11-14,127.3499984741211,127.5,126.55000305175781,127.0999984741211,93.45711517333984,3308333
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,94.63359832763672,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,94.3027114868164,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,95.31798553466797,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,94.84940338134766,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,95.86466217041016,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,96.25515747070312,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,96.80184173583984,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,97.6609115600586,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,98.0513916015625,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,98.71521759033203,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,101.33148956298828,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,104.2210922241211,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,104.10395050048828,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,106.83736419677734,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,104.84587860107422,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,105.19731140136719,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,105.31446838378906,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,107.96977233886719,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,111.9527587890625,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,111.75752258300781,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,113.6318359375,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,112.03083038330078,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,110.66413879394531,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,103.83060455322266,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,105.82209777832031,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,105.47066497802734,10091831
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,106.40782928466797,14518171
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,107.50119018554688,15223089
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,105.50971221923828,21146540
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,105.90019989013672,14180071
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,105.78304290771484,15237166
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,105.7049560546875,6995084
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,107.18880462646484,11669647
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,105.54875183105469,12371842
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,105.50971221923828,14133415
2021-01-07,136.5,137.5,135.5,136.5,106.60307312011719,17298525
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,109.10218811035156,27964099
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,110.66413879394531,24790683
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,114.52996826171875,28433070
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,113.86614227294922,21154236
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,114.52996826171875,14755992
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,111.87464904785156,10647008
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,108.32120513916016,17085592
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,109.41458892822266,8951075
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,110.50794982910156,11820498
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,107.26689910888672,10828875
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,104.02584838867188,14810848
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,102.97154998779297,10157077
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,100.86289978027344,11638766
2021-01-28,128.0,129.9499969482422,127.80000305175781,128.1999969482422,100.1209716796875,11970139
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,98.32473754882812,15268785
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,100.74576568603516,12808349
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,102.50296020507812,15485139
2021-02-03,131.25,138.0,131.25,137.25,107.18880462646484,25483402
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,112.14799499511719,30751754
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,110.00032806396484,19930467
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,110.5469970703125,11810439
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,108.7507553100586,8579689
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,108.00882720947266,8709612
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,107.1106948852539,14150298
2021-02-12,136.5,137.0,132.75,133.85000610351562,104.53350067138672,16453706
2021-02-15,134.5,134.85000610351562,132.0,132.25,103.28392791748047,10557047
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,104.45540618896484,11735144
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,105.58779907226562,8950258
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,109.29743194580078,22069738
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,108.7507553100586,22944780
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,106.40782928466797,20401387
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,106.91545867919922,19178437
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,112.77276611328125,38775957
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,121.9101791381836,85580477
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,118.86437225341797,94115857
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,120.5434799194336,22306110
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,119.80154418945312,17565134
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,120.97301483154297,17610904
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,118.74723052978516,17162557
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,118.00532531738281,17323282
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,119.60627746582031,18727656
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,118.47389221191406,14621175
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,117.88815307617188,10788943
2021-03-12,152.0,153.0,149.0,150.5,117.5367202758789,14835735
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,118.66765594482422,15783310
