Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,359.9336242675781,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,356.1241760253906,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,341.9289245605469,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,330.7010498046875,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,340.8462829589844,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,335.793701171875,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,335.5531005859375,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,323.28265380859375,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,339.9239501953125,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,324.32525634765625,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,276.1255187988281,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,301.5887756347656,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,292.4460754394531,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,286.4712219238281,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,266.7021484375,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,240.79782104492188,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,254.9129180908203,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,227.843994140625,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,222.3456268310547,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,231.5659637451172,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,238.79840087890625,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,235.7954864501953,6077889
2020-03-30,269.0,289.5,269.0,274.75,232.411865234375,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,268.0666809082031,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,256.2663269042969,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,268.2781677246094,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,296.99658203125,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,289.5526123046875,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,291.751953125,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,296.1506652832031,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,299.32281494140625,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,300.6339416503906,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,304.6097106933594,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,311.63067626953125,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,300.507080078125,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,301.733642578125,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,300.4224548339844,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,296.4467468261719,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,300.6339416503906,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,303.7638244628906,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,305.1595458984375,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,312.9841613769531,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,294.2896423339844,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,293.5706787109375,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,290.82147216796875,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,278.7673645019531,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,274.70703125,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,266.2903137207031,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,264.3447265625,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,267.7705993652344,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,261.9761962890625,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,269.1663513183594,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,248.73777770996094,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,248.10336303710938,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,261.2994689941406,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,264.9368591308594,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,266.628662109375,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,264.8945617675781,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,278.6827697753906,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,276.1450500488281,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,289.9755554199219,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,292.9362487792969,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,288.9604797363281,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,295.2624206542969,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,302.1988525390625,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,312.6457824707031,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,333.37042236328125,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,322.7120666503906,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,320.55499267578125,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,313.02642822265625,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,316.2831726074219,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,305.3710021972656,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,304.3136291503906,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,308.416259765625,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,313.1955871582031,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,321.9084167480469,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,325.799560546875,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,331.5939636230469,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,320.216552734375,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,313.1955871582031,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,332.9897155761719,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,324.2769775390625,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,316.3677673339844,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,321.570068359375,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,324.4038391113281,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,326.01104736328125,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,330.0713806152344,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,321.3162841796875,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,319.8782653808594,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,318.6939697265625,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,318.3556213378906,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,321.4009094238281,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,316.1562805175781,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,312.6457824707031,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,333.2012634277344,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,375.4117431640625,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,369.91339111328125,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,392.6682434082031,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,381.1639709472656,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,387.0429382324219,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,379.3029479980469,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,387.1697998046875,20049763
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,390.38427734375,15094077
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,383.8708190917969,10039531
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,354.5179748535156,24528517
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,350.03466796875,11189524
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,353.41827392578125,14231897
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,345.59368896484375,25615609
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,347.200927734375,11034706
2020-08-06,412.0,423.5,406.25,409.54998779296875,346.4396057128906,12567141
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,355.0678405761719,9118794
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,351.17669677734375,8252422
2020-08-11,417.0,433.0,415.6000061035156,429.25,363.1038818359375,12767291
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,356.8019104003906,9050520
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,356.2521057128906,5840617
2020-08-14,426.0,426.0,408.6499938964844,413.25,349.5694580078125,14222520
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,345.0438537597656,11424576
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,340.3067932128906,13546777
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,341.4910888671875,16621103
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,348.89276123046875,18449736
2020-08-21,419.0,419.0,408.25,410.1000061035156,346.9048767089844,8563456
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,346.6087646484375,6540903
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,349.27337646484375,12508948
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,346.9048767089844,5407077
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,349.315673828125,7823398
2020-08-28,414.5,422.0,413.5,415.04998779296875,351.092041015625,8743692
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,344.95928955078125,18998951
2020-09-01,407.95001220703125,411.75,400.5,407.25,344.4940490722656,6020047
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,350.1615905761719,5153520
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,349.6963195800781,4397369
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,341.19500732421875,4866500
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,338.53045654296875,8308472
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,348.5966796875,18640061
2020-09-09,406.0,409.5,399.0,405.95001220703125,343.39434814453125,6735582
2020-09-10,408.5,433.5,405.5,430.29998779296875,363.9920654296875,25417477
2020-09-11,431.0,436.0,422.3500061035156,428.75,362.6809387207031,12584429
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,352.8684387207031,6025101
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,350.542236328125,8333691
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,349.4002685546875,5000868
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,351.55731201171875,6854084
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,348.5543518066406,9555358
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,339.5877990722656,5853166
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,331.72088623046875,7956580
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,327.9143371582031,5794353
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,319.1169128417969,4627451
2020-09-25,379.0,381.5,365.29998779296875,375.75,317.8480529785156,13272291
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,325.799560546875,7130422
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,326.98382568359375,8766374
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,298.64605712890625,43594793
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,298.8575744628906,16212262
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,299.5765686035156,6588401
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,297.8001403808594,6886772
2020-10-07,353.0,353.70001220703125,341.0,342.25,289.5103454589844,10274577
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,287.64935302734375,9589467
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,291.8365478515625,13430718
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,288.9604797363281,4796779
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,286.8457336425781,5279400
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,281.60113525390625,8089137
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,276.3142395019531,5410725
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,287.56475830078125,13453133
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,293.2322998046875,7375277
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,290.44085693359375,5243114
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,295.6854248046875,17054263
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,295.5162658691406,5829428
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,297.377197265625,5047603
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,292.7670593261719,5082092
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,294.924072265625,4358623
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,292.21722412109375,3871610
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,289.1296691894531,7361218
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,299.83038330078125,16824324
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,293.0208435058594,4345360
2020-11-03,348.5,356.5,348.5,350.8500061035156,296.78509521484375,6661146
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,295.0932922363281,4050977
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,309.854248046875,13657923
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,306.5975646972656,5811662
2020-11-09,368.25,380.0,365.5,375.54998779296875,317.67889404296875,11707427
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,323.8117370605469,8037407
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,333.28582763671875,11495968
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,333.8356628417969,6611319
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,333.28582763671875,9557854
2020-11-14,397.54998779296875,414.95001220703125,395.25,412.8500061035156,349.2310791015625,8405519
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,333.8356628417969,22148246
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,324.0231628417969,21087465
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,324.5730285644531,16590718
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,324.2346496582031,9464462
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,333.6664733886719,9185189
2020-11-24,398.0,399.5,388.3500061035156,389.75,329.69073486328125,7118529
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,323.17724609375,7488178
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,319.7513732910156,8387006
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,315.5218505859375,13853528
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,320.8510437011719,4903586
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,325.2497253417969,9651256
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,333.2012634277344,18673749
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,331.8477478027344,7412819
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,334.1317443847656,10092651
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,330.2828674316406,5730962
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,334.25860595703125,8412580
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,337.7690734863281,7394056
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,336.1618957519531,14585114
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,342.97137451171875,11127235
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,337.1769714355469,8789331
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,338.02288818359375,7103491
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,334.4701232910156,6116994
2020-12-18,398.0,399.0,389.25,393.8500061035156,333.158935546875,6573883
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,310.7425231933594,12723300
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,315.0989074707031,10091684
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,316.70611572265625,5982753
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886
2020-12-28,380.0,384.5,378.5,382.75,323.7693786621094,4903064
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,322.7120666503906,4017007
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,323.85400390625,3091717
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,322.3736572265625,4297220
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,323.0926818847656,2861749
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,334.42779541015625,8238892
2021-01-05,394.70001220703125,394.75,389.0,392.0,331.5939636230469,4532068
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,327.6182556152344,8072360
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,331.7631530761719,6560803
2021-01-08,395.0,406.0,394.25,400.1499938964844,338.48809814453125,12377956
2021-01-11,404.0,404.75,395.3500061035156,401.75,339.8415222167969,6834003
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,340.5182800292969,8331071
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,348.4274597167969,21181147
2021-01-14,412.0,430.0,411.0,426.70001220703125,360.9468688964844,12600096
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,350.71142578125,8827951
2021-01-18,414.0,416.8999938964844,402.0,409.54998779296875,346.4396057128906,8393582
2021-01-19,413.0,418.0,408.25,413.45001220703125,349.7386474609375,5547107
2021-01-20,415.0,416.8999938964844,409.25,413.8500061035156,350.0770263671875,4937393
2021-01-21,415.0,423.0,405.1000061035156,408.29998779296875,345.38226318359375,8768238
2021-01-22,409.0,412.95001220703125,394.95001220703125,396.04998779296875,335.0199279785156,7702419
2021-01-25,400.0,402.8500061035156,384.70001220703125,387.29998779296875,327.6182556152344,6030213
2021-01-27,385.54998779296875,390.25,379.75,380.6000061035156,321.9507141113281,6033438
2021-01-28,377.0,389.70001220703125,376.25,384.29998779296875,325.0805969238281,8155883
2021-01-29,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,324.48846435546875,8258955
2021-02-01,388.0,397.8999938964844,380.6000061035156,393.0,332.4399108886719,13938368
2021-02-02,396.75,411.0,393.25,408.0,345.12847900390625,8876838
2021-02-03,405.0,417.0,402.3500061035156,414.8999938964844,350.9651794433594,8509253
2021-02-04,413.6000061035156,422.5,410.54998779296875,418.54998779296875,354.0527038574219,7599341
2021-02-05,420.5,422.29998779296875,413.1000061035156,415.0,351.0498046875,3861284
2021-02-08,420.0,424.3999938964844,416.0,420.04998779296875,355.32159423828125,6322827
2021-02-09,431.0,438.04998779296875,416.6499938964844,419.3500061035156,354.72943115234375,22577022
2021-02-10,422.20001220703125,424.95001220703125,409.04998779296875,415.79998779296875,351.72650146484375,9580296
2021-02-11,415.0,422.8500061035156,414.29998779296875,421.95001220703125,356.9288635253906,5729659
2021-02-12,423.0,425.8500061035156,414.6000061035156,418.1000061035156,353.6720886230469,5470945
2021-02-15,422.79998779296875,424.8999938964844,417.0,419.0,354.433349609375,5518776
2021-02-16,417.79998779296875,422.6000061035156,416.20001220703125,417.95001220703125,353.5451965332031,5397662
2021-02-17,404.5,413.8999938964844,401.54998779296875,411.70001220703125,362.12103271484375,8589431
2021-02-18,415.3500061035156,434.3500061035156,410.70001220703125,432.20001220703125,380.1523742675781,20755494
2021-02-19,437.0,444.79998779296875,423.5,430.0,378.2172546386719,24446305
2021-02-22,429.29998779296875,435.25,418.0,422.54998779296875,371.6644287109375,9690341
2021-02-23,428.0,442.70001220703125,425.79998779296875,435.25,382.8350524902344,14397828
2021-02-24,440.0,445.0,436.1000061035156,438.70001220703125,385.8695983886719,5990683
2021-02-25,441.95001220703125,467.79998779296875,441.8500061035156,461.54998779296875,405.9678649902344,18810829
2021-02-26,454.95001220703125,466.3500061035156,440.25,449.8500061035156,395.6768493652344,18441539
2021-03-01,456.0,463.8500061035156,450.1000061035156,455.25,400.4265441894531,6092750
2021-03-02,474.5,482.3999938964844,462.0,469.0,412.52069091796875,26600333
2021-03-03,480.0,480.0,462.29998779296875,466.3500061035156,410.1898193359375,8837642
2021-03-04,462.0,472.6499938964844,459.25,463.8999938964844,408.0348815917969,6278311
2021-03-05,463.0,474.45001220703125,458.1000061035156,461.79998779296875,406.1877746582031,8896513
2021-03-08,462.0,472.95001220703125,461.79998779296875,466.70001220703125,410.4976806640625,5674769
2021-03-09,446.20001220703125,454.0,437.3500061035156,445.8999938964844,392.2025146484375,199790953
2021-03-10,451.0,451.8999938964844,442.04998779296875,445.5,391.8506774902344,11745802
2021-03-12,457.0,464.0,451.0,457.54998779296875,402.4495544433594,26396386
2021-03-15,464.45001220703125,465.0,451.29998779296875,460.54998779296875,405.08831787109375,16919538
2021-03-16,464.54998779296875,465.6000061035156,452.04998779296875,453.8500061035156,399.19512939453125,15391437
2021-03-17,442.0,446.70001220703125,430.1000061035156,432.04998779296875,380.0203857421875,28849799
2021-03-18,435.0,438.5,423.79998779296875,426.8999938964844,375.4906005859375,13180981
2021-03-19,426.0,438.3999938964844,419.20001220703125,432.95001220703125,380.81201171875,13311475
2021-03-22,438.25,442.0,434.3500061035156,439.3500061035156,386.44134521484375,13671931
2021-03-23,441.8999938964844,442.20001220703125,435.1000061035156,436.5,383.93450927734375,8544739
2021-03-24,434.95001220703125,436.5,428.6499938964844,429.95001220703125,378.1733093261719,5158543
2021-03-25,426.45001220703125,427.20001220703125,415.1000061035156,418.95001220703125,372.8337707519531,10449487
2021-03-26,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431
2021-03-30,428.8999938964844,433.8999938964844,421.5,430.79998779296875,383.3793640136719,8576899
