Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2395.41748046875,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2532.501953125,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2586.070556640625,2698997
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2610.976806640625,2802784
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2659.20849609375,1260214
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2636.674072265625,1237767
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2706.155029296875,1340401
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2752.41015625,1448742
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3081.4814453125,6015324
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3094.972412109375,2731072
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3080.69091796875,2244001
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3089.091796875,1916602
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,3053.8076171875,1959949
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3093.094482421875,1194516
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3114.146728515625,1416520
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3122.794677734375,1002926
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3152.148681640625,1018936
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3209.522705078125,3851456
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3202.45556640625,842857
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3208.08935546875,887308
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3159.561279296875,700169
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3230.37646484375,1013525
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3234.725341796875,636688
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3086.42333984375,1472451
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3193.461669921875,981942
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3291.9013671875,992629
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3244.262939453125,829828
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3185.604248046875,867200
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3161.83447265625,582355
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3076.34228515625,687872
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3120.32373046875,904326
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3119.780029296875,503343
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3109.995361328125,464651
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3127.93408203125,773804
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3147.84912109375,1365374
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3206.557373046875,1064745
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3173.743896484375,688789
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3305.44189453125,3362844
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3122.00390625,1585478
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3198.897705078125,1855832
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3110.885009765625,1499849
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,2985.265380859375,6257683
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,3025.095947265625,1594964
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,3061.072021484375,1269287
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,3026.232666015625,1187338
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,3012.4453125,1416088
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,3029.197509765625,740845
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3089.78369140625,1059411
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3125.759765625,1403318
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3144.834716796875,1304014
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3193.807373046875,1003283
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3152.84033203125,952505
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3169.889404296875,1176234
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3102.582763671875,1080242
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3093.984130859375,792943
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3075.156005859375,992780
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3185.15966796875,1664500
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,3057.365478515625,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,3049.8046875,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,3043.083984375,1234195
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,3057.464599609375,899754
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,3033.101806640625,1214597
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,3006.712646484375,772978
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3120.07666015625,1602501
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3094.972412109375,1412166
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3071.400390625,729760
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3105.448974609375,1330322
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,3013.136962890625,977309
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,3053.90625,724215
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3158.968017578125,1479510
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3171.619140625,1169897
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3199.5400390625,1234138
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3383.867431640625,7053871
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3225.38525390625,2531351
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3314.08984375,2007813
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3327.828125,1258544
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3392.96044921875,1346031
2020-11-14,3464.199951171875,3464.199951171875,3438.75,3444.949951171875,3404.820556640625,124536
2020-11-17,3460.0,3490.0,3395.0,3427.0,3387.07958984375,1652851
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3411.5908203125,817107
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3395.0361328125,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3428.689453125,1058905
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3504.990234375,2306539
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3495.847900390625,1608159
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3429.03515625,736967
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3503.013427734375,963570
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3563.105224609375,5745633
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3578.57275390625,2077864
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3597.15380859375,755137
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3649.3388671875,940122
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3668.71044921875,1043566
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3674.245361328125,1086712
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3647.01611328125,750038
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3682.00341796875,653837
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3688.77392578125,638946
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3599.67431640625,1322763
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3557.866943359375,858167
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3586.133544921875,678172
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3674.591064453125,1097589
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3780.14697265625,2080618
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3788.251220703125,1336810
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3591.816650390625,1845053
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3677.60546875,1501765
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3645.632568359375,915202
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3705.921875,656706
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3722.130859375,387691
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3740.118896484375,834002
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3755.43798828125,407940
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3797.146484375,646191
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3804.21337890625,344329
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3817.259521484375,578164
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3797.344482421875,621125
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3834.654541015625,486212
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3758.749267578125,731225
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3814.195556640625,594069
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3777.873779296875,581207
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3723.61328125,758091
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3676.073486328125,1142472
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3681.311767578125,826368
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3602.3427734375,1048279
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3523.768798828125,952462
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3557.52099609375,834021
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3563.697998046875,730498
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3562.611083984375,706058
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3503.40869140625,720287
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3527.47509765625,926197
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3442.476806640625,944951
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3389.7978515625,717703
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3330.595703125,1015705
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3423.25341796875,998291
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3507.26318359375,1624774
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3637.379638671875,1693164
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3636.045166015625,908879
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3777.923095703125,2152555
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3737.79638671875,2744564
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3679.384521484375,1319497
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3706.6630859375,953446
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3710.122314453125,422563
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3676.073486328125,561226
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3667.821044921875,426787
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3643.556884765625,392393
2021-02-17,3672.0,3675.0,3590.0,3615.25,3573.13671875,691346
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3545.858154296875,884937
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3482.1591796875,745416
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3455.91845703125,846786
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3408.082275390625,511326
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3439.51171875,409153
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3399.977783203125,876984
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3323.92431640625,1701176
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3421.227294921875,660836
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3475.932373046875,724413
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3523.620361328125,725617
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3512.056640625,640664
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3456.165283203125,390702
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3466.839599609375,372681
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3462.39208984375,442271
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3487.002197265625,421799
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3471.13916015625,600323
2021-03-15,3526.0,3526.0,3371.0,3411.0,3371.26611328125,834264
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3338.8974609375,793917
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3338.947265625,547364
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3234.77490234375,622941
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3331.040283203125,1744235
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3366.27490234375,748535
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3455.2265625,787152
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3440.598876953125,762599
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3410.00927734375,738392
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3424.587646484375,504226
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3542.498046875,732578
