Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,78.1500015258789,40784783
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,93.25,170634033
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,83.9000015258789,91159477
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,80.9000015258789,57122148
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,83.19999694824219,53739248
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,82.5,31159970
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,81.05000305175781,35362751
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,86.0999984741211,152588401
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,86.19999694824219,77551590
2020-05-13,92.5,92.5,86.25,87.19999694824219,87.19999694824219,68086031
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,83.80000305175781,46340453
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,84.3499984741211,38592209
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,80.6500015258789,44221170
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,81.80000305175781,65378983
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,83.44999694824219,36351053
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,84.0999984741211,37290144
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,82.80000305175781,29252676
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,83.0999984741211,38014864
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,84.55000305175781,57947903
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,87.0,96179680
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,87.0,80813537
2020-06-01,88.9000015258789,91.19999694824219,88.0,89.55000305175781,89.55000305175781,71070852
2020-06-02,90.0,97.30000305175781,89.75,96.5,96.5,125407771
2020-06-03,100.0,101.44999694824219,97.4000015258789,98.75,98.75,90598067
2020-06-04,99.0,101.4000015258789,96.80000305175781,98.5,98.5,72078707
2020-06-05,100.44999694824219,112.44999694824219,99.05000305175781,110.75,110.75,187209208
2020-06-08,114.0,119.1500015258789,113.3499984741211,115.44999694824219,115.44999694824219,136943010
2020-06-09,117.44999694824219,117.9000015258789,110.25,111.44999694824219,111.44999694824219,79473751
2020-06-10,111.0,113.0,108.5,111.4000015258789,111.4000015258789,84038431
2020-06-11,109.9000015258789,111.1500015258789,105.0,106.1500015258789,106.1500015258789,55485897
2020-06-12,98.0,106.25,98.0,105.30000305175781,105.30000305175781,92989560
2020-06-15,104.6500015258789,104.6500015258789,100.05000305175781,100.5,100.5,69318356
2020-06-16,102.0,103.5,92.0,94.75,94.75,215476711
2020-06-17,93.0,96.4000015258789,91.80000305175781,95.4000015258789,95.4000015258789,110830038
2020-06-18,95.0,97.19999694824219,94.1500015258789,96.3499984741211,96.3499984741211,58964344
2020-06-19,96.5,103.9000015258789,95.5999984741211,102.5,102.5,135462757
2020-06-22,102.3499984741211,104.9000015258789,101.0,102.6500015258789,102.6500015258789,68545834
2020-06-23,103.0,106.0,101.9000015258789,104.4000015258789,104.4000015258789,68638552
2020-06-24,105.25,110.80000305175781,104.19999694824219,104.80000305175781,104.80000305175781,125457492
2020-06-25,103.8499984741211,106.30000305175781,101.6500015258789,103.80000305175781,103.80000305175781,63198285
2020-06-26,105.4000015258789,106.05000305175781,100.3499984741211,101.4000015258789,101.4000015258789,56327855
2020-06-29,101.4000015258789,101.4000015258789,98.05000305175781,99.44999694824219,99.44999694824219,43274006
2020-06-30,101.75,102.30000305175781,97.30000305175781,98.25,98.25,50764363
2020-07-01,99.0,101.44999694824219,98.19999694824219,100.75,100.75,50857376
2020-07-02,100.75,102.94999694824219,100.4000015258789,101.55000305175781,101.55000305175781,48083736
2020-07-03,102.8499984741211,106.3499984741211,102.0999984741211,103.44999694824219,103.44999694824219,87310642
2020-07-06,105.0,109.9000015258789,104.5,109.0,109.0,91970198
2020-07-07,109.80000305175781,112.5999984741211,108.05000305175781,109.05000305175781,109.05000305175781,85835716
2020-07-08,109.5,110.8499984741211,104.19999694824219,105.3499984741211,105.3499984741211,55887256
2020-07-09,106.30000305175781,108.94999694824219,104.6500015258789,106.94999694824219,106.94999694824219,54492650
2020-07-10,106.69999694824219,108.5999984741211,105.4000015258789,107.5999984741211,107.5999984741211,64694173
2020-07-13,108.8499984741211,112.0999984741211,106.8499984741211,108.0,108.0,81893001
2020-07-14,106.9000015258789,107.55000305175781,104.0999984741211,105.1500015258789,105.1500015258789,46924623
2020-07-15,106.80000305175781,106.80000305175781,102.5,103.19999694824219,103.19999694824219,49687046
2020-07-16,103.94999694824219,103.94999694824219,100.5999984741211,102.94999694824219,102.94999694824219,44333785
2020-07-17,103.6500015258789,106.94999694824219,103.30000305175781,106.4000015258789,106.4000015258789,42080157
2020-07-20,106.3499984741211,106.3499984741211,103.8499984741211,105.05000305175781,105.05000305175781,39786731
2020-07-21,106.0,109.69999694824219,105.5,108.44999694824219,108.44999694824219,66008143
2020-07-22,108.5,109.75,104.25,105.1500015258789,105.1500015258789,50735592
2020-07-23,105.44999694824219,106.44999694824219,104.69999694824219,106.05000305175781,106.05000305175781,30722413
2020-07-24,104.69999694824219,105.5,102.69999694824219,103.75,103.75,39363520
2020-07-27,104.0,104.5,101.30000305175781,101.69999694824219,101.69999694824219,29644533
2020-07-28,102.30000305175781,107.19999694824219,102.0,106.44999694824219,106.44999694824219,64271161
2020-07-29,108.0999984741211,108.75,104.8499984741211,105.75,105.75,44561639
2020-07-30,106.4000015258789,106.75,102.8499984741211,103.6500015258789,103.6500015258789,33378340
2020-07-31,104.0,105.4000015258789,102.30000305175781,104.6500015258789,104.6500015258789,33809018
2020-08-03,103.0,114.4000015258789,102.9000015258789,113.05000305175781,113.05000305175781,194765344
2020-08-04,112.94999694824219,115.0999984741211,110.80000305175781,111.44999694824219,111.44999694824219,95906477
2020-08-05,112.4000015258789,117.6500015258789,112.0,115.4000015258789,115.4000015258789,99371050
2020-08-06,116.19999694824219,117.69999694824219,115.5,116.80000305175781,116.80000305175781,60092530
2020-08-07,117.0,119.69999694824219,116.0,119.0999984741211,119.0999984741211,56489390
2020-08-10,119.94999694824219,124.69999694824219,119.69999694824219,123.8499984741211,123.8499984741211,71093810
2020-08-11,125.0,125.80000305175781,121.4000015258789,122.30000305175781,122.30000305175781,50224665
2020-08-12,121.0,126.4000015258789,120.5999984741211,125.3499984741211,125.3499984741211,50713617
2020-08-13,126.0999984741211,131.89999389648438,124.4000015258789,131.14999389648438,131.14999389648438,95489249
2020-08-14,131.14999389648438,132.64999389648438,123.69999694824219,124.5999984741211,124.5999984741211,75032834
2020-08-17,124.5,126.25,120.5999984741211,123.55000305175781,123.55000305175781,61154250
2020-08-18,124.0,127.5,123.5999984741211,125.5999984741211,125.5999984741211,62153763
2020-08-19,127.0,127.5999984741211,124.75,125.1500015258789,125.1500015258789,45128613
2020-08-20,123.44999694824219,125.6500015258789,121.0999984741211,121.69999694824219,121.69999694824219,43530882
2020-08-21,124.19999694824219,124.19999694824219,120.1500015258789,120.9000015258789,120.9000015258789,48650204
2020-08-24,122.0,123.0,120.80000305175781,121.19999694824219,121.19999694824219,31294253
2020-08-25,121.80000305175781,128.35000610351562,121.0999984741211,127.0999984741211,127.0999984741211,90263366
2020-08-26,130.5,139.0,128.35000610351562,137.89999389648438,137.89999389648438,197510376
2020-08-27,140.10000610351562,146.85000610351562,139.3000030517578,144.25,144.25,181380747
2020-08-28,144.14999389648438,146.1999969482422,140.5,142.8000030517578,142.8000030517578,95194825
2020-08-31,144.5,147.9499969482422,138.1999969482422,143.1999969482422,143.1999969482422,160564488
2020-09-01,143.39999389648438,145.14999389648438,140.39999389648438,143.8000030517578,143.8000030517578,58811543
2020-09-02,144.3000030517578,151.64999389648438,141.4499969482422,150.3000030517578,150.3000030517578,74947929
2020-09-03,151.60000610351562,155.1999969482422,149.5500030517578,151.85000610351562,151.85000610351562,110156350
2020-09-04,147.89999389648438,153.64999389648438,147.0,147.8000030517578,147.8000030517578,95560889
2020-09-07,150.0,152.0,148.0,149.39999389648438,149.39999389648438,82617101
2020-09-08,149.4499969482422,149.60000610351562,141.1999969482422,142.3000030517578,142.3000030517578,76286731
2020-09-09,141.0,141.75,135.6999969482422,140.10000610351562,140.10000610351562,105355010
2020-09-10,142.8000030517578,144.5,138.0,143.3000030517578,143.3000030517578,79606504
2020-09-11,143.10000610351562,146.8000030517578,141.64999389648438,144.3000030517578,144.3000030517578,65135339
2020-09-14,147.1999969482422,151.10000610351562,145.5,148.5500030517578,148.5500030517578,84505930
2020-09-15,149.39999389648438,149.39999389648438,146.5500030517578,148.39999389648438,148.39999389648438,42886817
2020-09-16,149.1999969482422,154.3000030517578,148.5500030517578,151.4499969482422,151.4499969482422,85056501
2020-09-17,150.8000030517578,151.0,146.1999969482422,147.64999389648438,147.64999389648438,48119360
2020-09-18,148.6999969482422,150.5,146.25,147.89999389648438,147.89999389648438,46270863
2020-09-21,147.75,147.75,135.5,137.4499969482422,137.4499969482422,64734493
2020-09-22,138.0,138.14999389648438,129.64999389648438,133.10000610351562,133.10000610351562,87298020
2020-09-23,135.5,136.6999969482422,127.9000015258789,131.39999389648438,131.39999389648438,74981613
2020-09-24,127.9000015258789,128.8000030517578,122.1500015258789,122.80000305175781,122.80000305175781,62420957
2020-09-25,123.69999694824219,128.35000610351562,123.0999984741211,127.25,127.25,65040759
2020-09-28,128.89999389648438,134.3000030517578,127.5,132.85000610351562,132.85000610351562,61830817
2020-09-29,134.9499969482422,136.0,130.6999969482422,131.6999969482422,131.6999969482422,63366932
2020-09-30,131.5500030517578,134.39999389648438,130.3000030517578,133.3000030517578,133.3000030517578,48859088
2020-10-01,135.89999389648438,136.5,132.5500030517578,133.5,133.5,40491744
2020-10-05,136.9499969482422,137.5,132.0500030517578,133.89999389648438,133.89999389648438,55268322
2020-10-06,138.0,145.8000030517578,136.0,144.75,144.75,161987221
2020-10-07,144.25,144.5,139.8000030517578,141.0,141.0,68273641
2020-10-08,142.85000610351562,143.5,139.60000610351562,140.9499969482422,140.9499969482422,40900948
2020-10-09,141.14999389648438,142.64999389648438,138.0,138.4499969482422,138.4499969482422,37097190
2020-10-12,139.64999389648438,139.64999389648438,133.0,135.89999389648438,135.89999389648438,39279109
2020-10-13,135.39999389648438,137.10000610351562,132.85000610351562,134.10000610351562,134.10000610351562,38973506
2020-10-14,133.75,134.64999389648438,128.8000030517578,130.6999969482422,130.6999969482422,45791440
2020-10-15,131.5,134.35000610351562,126.5,126.94999694824219,126.94999694824219,64002864
2020-10-16,129.39999389648438,130.0500030517578,126.0,127.75,127.75,62553775
2020-10-19,129.8000030517578,130.39999389648438,127.80000305175781,128.25,128.25,33157664
2020-10-20,128.10000610351562,130.3000030517578,126.3499984741211,129.64999389648438,129.64999389648438,27465829
2020-10-21,131.0500030517578,133.10000610351562,128.3000030517578,130.25,130.25,39252663
2020-10-22,129.6999969482422,134.60000610351562,128.4499969482422,133.5,133.5,48808592
2020-10-23,134.89999389648438,138.89999389648438,134.10000610351562,137.0,137.0,68711352
2020-10-26,138.39999389648438,140.8000030517578,131.25,133.6999969482422,133.6999969482422,88531579
2020-10-27,134.14999389648438,136.75,130.85000610351562,135.64999389648438,135.64999389648438,56856159
2020-10-28,139.0,143.25,133.5,134.8000030517578,134.8000030517578,152359338
2020-10-29,132.0,133.0,130.0,131.89999389648438,131.89999389648438,66632704
2020-10-30,133.1999969482422,134.5,130.3000030517578,132.64999389648438,132.64999389648438,51128530
2020-11-02,133.64999389648438,134.0,131.10000610351562,132.85000610351562,132.85000610351562,40388690
2020-11-03,135.0,137.39999389648438,133.5500030517578,134.10000610351562,134.10000610351562,52071476
2020-11-04,135.60000610351562,137.0,134.0,135.89999389648438,135.89999389648438,44675934
2020-11-05,137.0,138.0,136.0,137.64999389648438,137.64999389648438,38928602
2020-11-06,137.64999389648438,142.3000030517578,137.64999389648438,139.0,139.0,67966815
2020-11-09,140.60000610351562,141.5,138.6999969482422,141.0,141.0,40277460
2020-11-10,144.0500030517578,146.6999969482422,142.75,146.0,146.0,68794369
2020-11-11,146.5,151.5,145.64999389648438,150.9499969482422,150.9499969482422,78583629
2020-11-12,150.9499969482422,153.85000610351562,150.0,151.1999969482422,151.1999969482422,56145517
2020-11-13,150.0,150.0,145.35000610351562,146.35000610351562,146.35000610351562,32566537
2020-11-14,148.6999969482422,150.8000030517578,148.0,148.85000610351562,148.85000610351562,11749453
2020-11-17,152.5,159.35000610351562,152.1999969482422,158.0,158.0,82644841
2020-11-18,158.85000610351562,178.8000030517578,158.5500030517578,173.5,173.5,171801183
2020-11-19,171.39999389648438,176.35000610351562,166.5500030517578,167.9499969482422,167.9499969482422,109449407
2020-11-20,170.0500030517578,171.5500030517578,165.5500030517578,169.10000610351562,169.10000610351562,66935703
2020-11-23,169.5,173.89999389648438,165.5500030517578,170.6999969482422,170.6999969482422,54566251
2020-11-24,171.85000610351562,175.5,171.10000610351562,172.0500030517578,172.0500030517578,47695247
2020-11-25,175.0,176.8000030517578,169.25,171.4499969482422,171.4499969482422,54366608
2020-11-26,171.60000610351562,175.0,171.0500030517578,173.75,173.75,39094724
2020-11-27,174.64999389648438,183.85000610351562,174.64999389648438,180.35000610351562,180.35000610351562,125926062
2020-12-01,182.35000610351562,182.39999389648438,178.10000610351562,179.75,179.75,48881250
2020-12-02,184.0,187.35000610351562,181.10000610351562,183.60000610351562,183.60000610351562,88107889
2020-12-03,185.0,186.0,183.25,184.85000610351562,184.85000610351562,33332481
2020-12-04,186.5,188.8000030517578,182.1999969482422,184.14999389648438,184.14999389648438,47995639
2020-12-07,184.4499969482422,186.4499969482422,182.6999969482422,183.5500030517578,183.5500030517578,29802472
2020-12-08,184.9499969482422,185.6999969482422,178.9499969482422,181.8000030517578,181.8000030517578,42143391
2020-12-09,183.0,186.39999389648438,181.64999389648438,182.6999969482422,182.6999969482422,40300535
2020-12-10,182.6999969482422,182.6999969482422,176.39999389648438,177.60000610351562,177.60000610351562,38368777
2020-12-11,177.9499969482422,181.4499969482422,176.5,178.85000610351562,178.85000610351562,43065542
2020-12-14,181.0,181.5,176.6999969482422,177.64999389648438,177.64999389648438,33186273
2020-12-15,176.4499969482422,179.6999969482422,173.25,178.89999389648438,178.89999389648438,41190341
2020-12-16,181.0,183.8000030517578,180.10000610351562,182.5500030517578,182.5500030517578,51259394
2020-12-17,184.0,184.0,180.64999389648438,181.6999969482422,181.6999969482422,34101954
2020-12-18,180.89999389648438,181.5,176.64999389648438,180.5500030517578,180.5500030517578,46065197
2020-12-21,176.0,177.5500030517578,162.5,164.5500030517578,164.5500030517578,75582907
2020-12-22,164.5500030517578,169.1999969482422,156.6999969482422,164.9499969482422,164.9499969482422,110009846
2020-12-23,165.0,169.6999969482422,163.39999389648438,169.1999969482422,169.1999969482422,56930071
2020-12-24,172.0,178.0,172.0,175.9499969482422,175.9499969482422,73831319
2020-12-28,179.85000610351562,187.39999389648438,179.0,186.35000610351562,186.35000610351562,98012135
2020-12-29,187.89999389648438,188.4499969482422,181.10000610351562,183.4499969482422,183.4499969482422,71318085
2020-12-30,183.10000610351562,185.39999389648438,180.39999389648438,184.14999389648438,184.14999389648438,38576159
2020-12-31,184.85000610351562,187.5,182.8000030517578,183.85000610351562,183.85000610351562,48978310
2021-01-01,184.9499969482422,187.0,184.5,186.5,186.5,27334421
2021-01-04,191.8000030517578,193.0,188.75,191.3000030517578,191.3000030517578,63980597
2021-01-05,187.10000610351562,193.89999389648438,185.0500030517578,193.1999969482422,193.1999969482422,75752593
2021-01-06,194.4499969482422,197.60000610351562,190.64999389648438,195.39999389648438,195.39999389648438,75621947
2021-01-07,197.0,200.35000610351562,195.10000610351562,196.75,196.75,66024848
2021-01-08,198.75,201.5,197.10000610351562,198.14999389648438,198.14999389648438,53991568
2021-01-11,199.89999389648438,225.39999389648438,199.64999389648438,220.64999389648438,220.64999389648438,182483100
2021-01-12,227.0,252.39999389648438,224.10000610351562,237.8000030517578,237.8000030517578,390577839
2021-01-13,242.89999389648438,248.8000030517578,238.39999389648438,242.60000610351562,242.60000610351562,164649387
2021-01-14,242.85000610351562,249.8000030517578,238.60000610351562,245.10000610351562,245.10000610351562,86819519
2021-01-15,246.0,264.6499938964844,242.60000610351562,260.29998779296875,260.29998779296875,250038029
2021-01-18,261.6499938964844,262.45001220703125,241.14999389648438,245.9499969482422,245.9499969482422,173383224
2021-01-19,251.5,261.70001220703125,251.3000030517578,258.6499938964844,258.6499938964844,136861059
2021-01-20,260.0,277.5,258.8500061035156,274.8999938964844,274.8999938964844,205145151
2021-01-21,281.0,299.0,280.0,290.6000061035156,290.6000061035156,283614463
2021-01-22,295.95001220703125,306.8999938964844,278.3500061035156,289.3500061035156,289.3500061035156,316008609
2021-01-25,296.8999938964844,299.5,277.3500061035156,279.1499938964844,279.1499938964844,164346913
2021-01-27,274.8999938964844,275.0,265.70001220703125,267.5,267.5,126586833
2021-01-28,260.04998779296875,273.3999938964844,259.04998779296875,266.79998779296875,266.79998779296875,129156876
2021-01-29,273.0,278.79998779296875,260.6000061035156,262.70001220703125,262.70001220703125,138442348
2021-02-01,269.75,282.0,255.35000610351562,279.6000061035156,279.6000061035156,165655500
2021-02-02,293.6000061035156,328.8500061035156,290.3999938964844,322.0,322.0,251965965
2021-02-03,339.20001220703125,341.8999938964844,326.20001220703125,331.0,331.0,224190114
2021-02-04,329.0,334.5,322.45001220703125,326.1499938964844,326.1499938964844,121033002
2021-02-05,327.6000061035156,330.0,312.6000061035156,315.8999938964844,315.8999938964844,103512235
2021-02-08,318.75,339.25,318.0,335.95001220703125,335.95001220703125,102123614
2021-02-09,337.0,338.5,322.20001220703125,325.04998779296875,325.04998779296875,105981081
2021-02-10,326.0,332.6499938964844,319.5,328.8999938964844,328.8999938964844,93466949
2021-02-11,326.45001220703125,331.3500061035156,323.3999938964844,325.0,325.0,55257166
2021-02-12,326.3999938964844,330.5,321.25,325.3999938964844,325.3999938964844,64093642
2021-02-15,329.8999938964844,335.79998779296875,324.0,333.3500061035156,333.3500061035156,78680452
2021-02-16,335.45001220703125,337.8999938964844,327.5,329.20001220703125,329.20001220703125,65943843
2021-02-17,326.8999938964844,334.25,325.45001220703125,330.1499938964844,330.1499938964844,52150941
2021-02-18,331.5,331.75,321.1000061035156,323.8500061035156,323.8500061035156,49204247
2021-02-19,321.95001220703125,321.95001220703125,301.3999938964844,311.8500061035156,311.8500061035156,80274683
2021-02-22,312.45001220703125,313.8999938964844,302.1499938964844,304.5,304.5,57723298
2021-02-23,308.5,328.8999938964844,308.5,324.0,324.0,133310157
2021-02-24,325.0,330.0,316.5,321.6499938964844,321.6499938964844,50821757
2021-02-25,325.3500061035156,334.70001220703125,323.25,333.1499938964844,333.1499938964844,64514912
2021-02-26,323.0,332.95001220703125,318.8500061035156,322.95001220703125,322.95001220703125,91901339
2021-03-01,330.0,331.8500061035156,322.70001220703125,328.29998779296875,328.29998779296875,61190868
2021-03-02,331.1000061035156,347.20001220703125,326.45001220703125,345.75,345.75,127708761
2021-03-03,348.6499938964844,357.0,346.5,348.5,348.5,92006451
2021-03-04,339.0,345.3999938964844,337.29998779296875,339.20001220703125,339.20001220703125,59863169
2021-03-05,333.0,337.8500061035156,319.70001220703125,325.1499938964844,325.1499938964844,86738909
2021-03-08,331.75,331.75,318.79998779296875,321.25,321.25,81925952
2021-03-09,325.0,328.3500061035156,309.6000061035156,315.20001220703125,315.20001220703125,74702208
2021-03-10,319.5,324.45001220703125,316.70001220703125,321.45001220703125,321.45001220703125,58643853
2021-03-12,325.04998779296875,326.5,314.1499938964844,317.54998779296875,317.54998779296875,48360842
2021-03-15,320.0,320.3999938964844,310.04998779296875,318.54998779296875,318.54998779296875,45081385
2021-03-16,321.0,321.8999938964844,315.1000061035156,319.95001220703125,319.95001220703125,39267404
2021-03-17,318.6000061035156,320.0,304.0,305.79998779296875,305.79998779296875,47262481
2021-03-18,311.0,316.6000061035156,299.75,307.0,307.0,73731921
2021-03-19,303.5,311.0,290.20001220703125,308.95001220703125,308.95001220703125,109932681
2021-03-22,306.45001220703125,307.5,300.1000061035156,303.04998779296875,303.04998779296875,56385019
2021-03-23,305.0,312.25,304.0,307.3999938964844,307.3999938964844,60240483
