Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,470.0,494.3999938964844,462.0,489.70001220703125,486.8959045410156,5065255
2020-04-17,505.0,518.9500122070312,491.5,495.5,492.6626892089844,6523417
2020-04-20,503.70001220703125,515.2999877929688,496.0,508.29998779296875,505.3893737792969,4164522
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,493.5078125,2902453
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,500.7659912109375,2103572
2020-04-23,505.0,511.8999938964844,486.29998779296875,488.5,485.7027587890625,2996470
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,450.7540588378906,4401783
2020-04-27,459.0,491.3999938964844,459.0,484.75,481.9742126464844,5612310
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,483.3662109375,5790711
2020-04-29,488.0,505.20001220703125,484.75,492.8500061035156,490.0278625488281,4230028
2020-04-30,500.0,510.70001220703125,493.1499938964844,501.04998779296875,498.180908203125,3751397
2020-05-04,489.0,489.0,472.1000061035156,478.95001220703125,476.2074890136719,2476309
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.54998779296875,474.8154602050781,2499854
2020-05-06,478.0,499.0,469.45001220703125,491.0,488.1884460449219,5449822
2020-05-07,489.70001220703125,502.0,488.8999938964844,494.54998779296875,491.7181091308594,2443348
2020-05-08,499.70001220703125,527.3499755859375,499.0,520.0499877929688,517.0720825195312,9179719
2020-05-11,529.75,539.0,522.5,525.2000122070312,522.192626953125,5445590
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,523.783447265625,3693348
2020-05-13,533.0,538.0,515.0,516.75,513.791015625,3651773
2020-05-14,515.0,523.0,491.3999938964844,495.0,492.1655578613281,4151383
2020-05-15,499.1000061035156,501.0,485.0,487.29998779296875,484.5096435546875,3513975
2020-05-18,487.29998779296875,490.8999938964844,464.0,469.3500061035156,466.66241455078125,4108131
2020-05-19,475.0,485.95001220703125,465.25,471.75,469.0486755371094,5129782
2020-05-20,474.1499938964844,482.75,472.5,479.25,476.5057373046875,3112785
2020-05-21,480.0,496.54998779296875,480.0,493.79998779296875,490.972412109375,4216268
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,491.9169616699219,4602359
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,504.5442810058594,4215615
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,500.4179992675781,1859456
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,513.8406982421875,3346486
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,520.2041015625,27246641
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,513.1446533203125,3151262
2020-06-02,516.0,522.25,497.0,499.70001220703125,496.8386535644531,5909622
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,498.47918701171875,13732855
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,514.6361083984375,11739480
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,513.2938842773438,3558200
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,519.0606689453125,8429754
2020-06-09,525.0,531.0,501.5,506.8500061035156,503.9477233886719,9173485
2020-06-10,507.45001220703125,507.95001220703125,499.0,501.70001220703125,498.8271789550781,3358845
2020-06-11,500.0,509.5,497.0,501.6499938964844,498.7774658203125,2482917
2020-06-12,488.0,504.1499938964844,486.25,502.29998779296875,499.4237365722656,8115108
2020-06-15,507.8999938964844,507.8999938964844,495.29998779296875,499.8999938964844,497.0375061035156,3620015
2020-06-16,505.0,510.70001220703125,497.0,505.70001220703125,502.80426025390625,3578749
2020-06-17,506.0,508.70001220703125,498.54998779296875,500.3999938964844,497.53460693359375,1857859
2020-06-18,500.0,517.9000244140625,498.6499938964844,515.9500122070312,512.99560546875,4083990
2020-06-19,517.9500122070312,524.0,514.3499755859375,521.0999755859375,518.1160278320312,4569531
2020-06-22,524.9500122070312,525.7999877929688,514.5499877929688,520.4000244140625,517.4201049804688,2765644
2020-06-23,524.25,544.5999755859375,520.4000244140625,537.0499877929688,533.9747314453125,5813424
2020-06-24,542.7000122070312,545.5999755859375,523.7000122070312,527.25,524.2308959960938,3765172
2020-06-25,520.0,539.75,519.0,538.4000244140625,535.3170166015625,2654149
2020-06-26,541.4000244140625,547.4500122070312,535.0,541.9000244140625,538.7970581054688,2586654
2020-06-29,543.5,544.5999755859375,532.6500244140625,537.2000122070312,534.1239013671875,1691365
2020-06-30,540.5,554.4500122070312,537.0,549.0,545.8563232421875,3355423
2020-07-01,555.5499877929688,560.0,546.1500244140625,549.6500244140625,546.5026245117188,3419769
2020-07-02,549.5,552.5,545.7000122070312,547.9500122070312,544.8123779296875,1638017
2020-07-03,564.9500122070312,589.5999755859375,558.0,572.1500244140625,568.873779296875,15663461
2020-07-06,581.0,591.8499755859375,576.4000244140625,584.7000122070312,581.3519287109375,4862801
2020-07-07,589.7000122070312,591.0,572.0999755859375,582.5999755859375,579.2638549804688,3849675
2020-07-08,581.5,596.9000244140625,578.0,581.9500122070312,578.61767578125,4280620
2020-07-09,584.0999755859375,589.9000244140625,582.9500122070312,585.2000122070312,581.8490600585938,2440595
2020-07-10,586.0,600.0,585.25,592.5,589.1072387695312,3206846
2020-07-13,593.9500122070312,603.75,584.0,600.2999877929688,596.862548828125,2854213
2020-07-14,592.5,609.0,592.5,598.4500122070312,595.023193359375,3645874
2020-07-15,600.0,604.7000122070312,593.0,594.7999877929688,591.39404296875,2310685
2020-07-16,594.0,603.75,589.25,599.8499755859375,596.4151611328125,1767540
2020-07-17,600.7999877929688,616.0,600.0499877929688,614.5,610.9813232421875,2790602
2020-07-20,619.7000122070312,628.2000122070312,612.2999877929688,616.4500122070312,612.920166015625,3020859
2020-07-21,622.0,632.5,601.3499755859375,627.4500122070312,623.8571166992188,8306371
2020-07-22,627.0,627.0,605.9000244140625,609.6500244140625,606.1590576171875,5164659
2020-07-23,610.9500122070312,623.7000122070312,610.6500244140625,622.7000122070312,619.1343383789062,2957797
2020-07-24,617.0,624.9000244140625,615.5,622.4000244140625,618.8360595703125,2789551
2020-07-27,624.5999755859375,637.5,613.5,633.4500122070312,629.82275390625,3343985
2020-07-28,636.0,647.5999755859375,633.6500244140625,640.5,636.8323974609375,4307089
2020-07-29,640.5,642.7000122070312,629.0,637.75,634.09814453125,2458334
2020-07-30,639.9500122070312,644.9000244140625,623.9500122070312,635.0999755859375,631.4632568359375,27847314
2020-07-31,628.7000122070312,637.9000244140625,619.0499877929688,627.0999755859375,623.5090942382812,3774399
2020-08-03,624.0,624.0,600.5,603.0,599.547119140625,3634400
2020-08-04,605.2000122070312,615.9000244140625,600.9500122070312,614.1500244140625,610.6332397460938,2248809
2020-08-05,616.4500122070312,618.1500244140625,603.2999877929688,605.0,601.5357055664062,2051992
2020-08-06,608.4000244140625,611.75,602.25,606.9000244140625,603.4248046875,2596325
2020-08-07,607.9000244140625,613.8499755859375,605.4500122070312,606.9500122070312,603.4745483398438,1723752
2020-08-10,616.0,617.9500122070312,607.0,608.8499755859375,605.3635864257812,2028319
2020-08-11,609.8499755859375,613.9000244140625,606.0999755859375,608.75,605.2642211914062,1539043
2020-08-12,609.0,617.7000122070312,603.0999755859375,608.75,605.2642211914062,3419606
2020-08-13,610.0,614.0,598.0,599.75,596.3157348632812,2164005
2020-08-14,600.0,602.4000244140625,585.6500244140625,587.75,584.3844604492188,3151495
2020-08-17,591.4000244140625,594.2000122070312,585.9500122070312,589.0999755859375,585.7266845703125,1335395
2020-08-18,590.5,600.6500244140625,589.0,597.5999755859375,594.177978515625,2224729
2020-08-19,600.0,607.9500122070312,598.9500122070312,603.4500122070312,599.9945678710938,2344923
2020-08-20,599.0,600.0,590.0999755859375,595.0499877929688,591.6426391601562,1490688
2020-08-21,599.2000122070312,608.9000244140625,596.1500244140625,598.0999755859375,594.6751708984375,2008763
2020-08-24,599.7999877929688,605.4500122070312,597.0499877929688,598.75,595.3214721679688,1893376
2020-08-25,599.0,603.5999755859375,593.0,599.7999877929688,596.3654174804688,1802567
2020-08-26,603.0,603.0,588.6500244140625,592.0499877929688,588.6597900390625,2950978
2020-08-27,594.2000122070312,600.0,591.1500244140625,596.0499877929688,592.6369018554688,2947058
2020-08-28,600.0,603.5,588.1500244140625,589.3499755859375,585.9752807617188,3638604
2020-08-31,594.75,594.75,567.0499877929688,574.7999877929688,571.508544921875,3754563
2020-09-01,581.5,586.0,570.75,579.2999877929688,575.9828491210938,3407301
2020-09-02,581.4000244140625,590.0,576.7999877929688,580.8499755859375,577.52392578125,2500786
2020-09-03,583.7000122070312,589.0,579.25,582.2000122070312,578.8662719726562,1896035
2020-09-04,570.0,581.0,569.0499877929688,574.6500244140625,571.3594970703125,2618737
2020-09-07,576.5999755859375,594.5,571.1500244140625,591.8499755859375,588.4609985351562,3374335
2020-09-08,593.5,595.1500244140625,579.5,581.8499755859375,578.5182495117188,1896544
2020-09-09,588.9000244140625,593.0,582.6500244140625,585.7000122070312,582.34619140625,3391865
2020-09-10,589.5999755859375,603.0,587.4000244140625,601.5999755859375,598.1550903320312,3792160
2020-09-11,608.0,612.7000122070312,601.5999755859375,604.7999877929688,601.3367919921875,4564379
2020-09-14,610.0,610.0,595.2000122070312,599.4500122070312,596.0174560546875,2269701
2020-09-15,601.9500122070312,601.9500122070312,591.0499877929688,594.2000122070312,590.7974853515625,2371832
2020-09-16,594.5,604.9500122070312,592.7999877929688,598.5999755859375,595.1723022460938,2164876
2020-09-17,593.0999755859375,598.0999755859375,588.2999877929688,591.8499755859375,588.4609985351562,1532457
2020-09-18,594.0,594.7999877929688,583.5,585.0999755859375,581.7495727539062,2587272
2020-09-21,587.0,589.7999877929688,577.25,579.3499755859375,576.0325317382812,1565889
2020-09-22,576.0,587.5,566.2999877929688,579.4000244140625,576.082275390625,2359295
2020-09-23,581.25,586.0999755859375,575.5999755859375,580.25,576.9274291992188,2210606
2020-09-24,574.7999877929688,580.7999877929688,572.7000122070312,577.6500244140625,574.34228515625,3043353
2020-09-25,577.2999877929688,580.5,571.25,577.5,574.193115234375,2059527
2020-09-28,579.2000122070312,583.2999877929688,577.0499877929688,581.2000122070312,577.8719482421875,1591462
2020-09-29,586.7999877929688,586.7999877929688,563.75,570.7999877929688,567.531494140625,4157096
2020-09-30,571.7999877929688,571.9500122070312,555.9500122070312,559.4000244140625,556.1968383789062,4906751
2020-10-01,568.0,572.0,562.25,569.2000122070312,565.940673828125,1477355
2020-10-05,572.0,576.9500122070312,565.3499755859375,574.75,571.4588623046875,2490303
2020-10-06,577.5,586.2000122070312,575.75,582.0499877929688,578.7171020507812,5665979
2020-10-07,585.0,587.1500244140625,575.0,578.9500122070312,575.6348266601562,2588117
2020-10-08,586.5,586.5,577.0999755859375,583.1500244140625,579.810791015625,9288093
2020-10-09,587.0,589.0,568.5999755859375,573.7999877929688,570.5143432617188,4555998
2020-10-12,576.4500122070312,577.0,560.2000122070312,563.4000244140625,560.1738891601562,2349521
2020-10-13,564.4000244140625,571.9500122070312,559.7000122070312,566.7000122070312,563.4550170898438,2122487
2020-10-14,564.9000244140625,574.7999877929688,558.0,572.3499755859375,569.0726318359375,3958474
2020-10-15,573.0,574.0,560.0499877929688,561.5,558.2847900390625,1772762
2020-10-16,562.9500122070312,566.25,559.5,561.1500244140625,557.9368286132812,2117294
2020-10-19,565.9000244140625,574.2999877929688,564.2999877929688,570.5,567.2332153320312,3362350
2020-10-20,574.5999755859375,581.0,567.0,571.0,567.7304077148438,6496843
2020-10-21,574.5,577.4500122070312,556.0,562.7000122070312,559.4779052734375,3457773
2020-10-22,563.0,566.7999877929688,558.1500244140625,561.0999755859375,557.8870239257812,2967121
2020-10-23,563.0,580.6500244140625,559.6500244140625,564.5,561.267578125,21418349
2020-10-26,566.75,582.6500244140625,563.5,578.6500244140625,575.3366088867188,8486218
2020-10-27,582.9000244140625,591.5,580.0,587.2999877929688,583.93701171875,5959783
2020-10-28,590.75,594.7999877929688,583.6500244140625,586.1500244140625,582.7936401367188,4062087
2020-10-29,582.0,588.0,580.3499755859375,586.0999755859375,582.743896484375,1671983
2020-10-30,590.0,598.2000122070312,584.0,589.75,586.3729858398438,3789450
2020-11-02,590.7999877929688,594.5,585.5999755859375,587.5,584.1358642578125,2206055
2020-11-03,590.4000244140625,601.5999755859375,590.0,599.0499877929688,595.6196899414062,3646651
2020-11-04,591.0999755859375,603.9000244140625,591.0999755859375,594.25,590.8472290039062,1919838
2020-11-05,600.1500244140625,602.5,590.0,592.0499877929688,588.6597900390625,2350192
2020-11-06,593.0,598.5999755859375,588.8499755859375,590.5999755859375,587.2181396484375,1990463
2020-11-09,596.0,599.0,587.75,592.8499755859375,589.4552001953125,2978907
2020-11-10,595.0,615.0999755859375,590.4000244140625,609.6500244140625,606.1590576171875,4801645
2020-11-11,616.9500122070312,626.7999877929688,614.25,623.4500122070312,619.8800048828125,6526986
2020-11-12,623.8499755859375,633.0999755859375,618.4000244140625,630.4000244140625,626.7902221679688,3555249
2020-11-13,625.0,630.3499755859375,617.9500122070312,627.5,623.9068603515625,5036293
2020-11-14,638.0,639.2000122070312,633.7000122070312,636.0999755859375,632.45751953125,1080124
2020-11-17,638.7000122070312,674.0,635.0,670.0499877929688,666.2131958007812,9740753
2020-11-18,672.5,676.0999755859375,661.2000122070312,664.7999877929688,660.9932250976562,3642631
2020-11-19,661.0,670.75,643.0,646.0499877929688,642.3506469726562,4212122
2020-11-20,647.3499755859375,668.5499877929688,647.3499755859375,663.9000244140625,660.098388671875,3045488
2020-11-23,667.2000122070312,674.2999877929688,655.9500122070312,661.2999877929688,657.5132446289062,3011294
2020-11-24,665.5,666.4000244140625,651.4000244140625,664.1500244140625,660.3469848632812,2108847
2020-11-25,672.4500122070312,688.5,661.8499755859375,665.0999755859375,661.29150390625,6798974
2020-11-26,668.0,675.4000244140625,658.1500244140625,660.7999877929688,657.0161743164062,3804983
2020-11-27,663.7000122070312,664.0999755859375,642.1500244140625,646.7999877929688,643.0962524414062,9917761
2020-12-01,653.25,656.0,639.5,641.9000244140625,638.2244262695312,4569057
2020-12-02,644.0,646.9000244140625,630.2000122070312,636.5,632.8552856445312,6126982
2020-12-03,626.0999755859375,650.7000122070312,625.0,647.9500122070312,644.23974609375,26754679
2020-12-04,652.0,654.9500122070312,640.0999755859375,643.25,639.566650390625,4452423
2020-12-07,645.0999755859375,651.4000244140625,641.8499755859375,649.5499877929688,645.83056640625,4644396
2020-12-08,652.5499877929688,657.7000122070312,644.0,651.5,647.7694091796875,4409047
2020-12-09,655.5,656.5,645.0,652.5999755859375,648.8630981445312,4512763
2020-12-10,656.0999755859375,661.0,645.6500244140625,659.4500122070312,655.6738891601562,5582666
2020-12-11,663.9000244140625,668.3499755859375,655.25,664.5,660.6949462890625,6275768
2020-12-14,667.4500122070312,668.0,653.25,655.75,651.9950561523438,2696137
2020-12-15,659.9000244140625,663.9500122070312,644.75,651.4500122070312,647.7196655273438,4819043
2020-12-16,655.4000244140625,655.75,647.25,648.7000122070312,644.9854736328125,2540833
2020-12-17,651.0,661.2000122070312,650.25,654.5499877929688,650.8019409179688,4660373
2020-12-18,656.2999877929688,656.2999877929688,640.0,654.0999755859375,650.3544921875,2540821
2020-12-21,646.0,653.1500244140625,617.4000244140625,629.2000122070312,625.5971069335938,3004002
2020-12-22,630.0,643.25,620.5999755859375,641.25,637.578125,3085304
2020-12-23,641.25,649.9000244140625,633.75,648.5999755859375,644.885986328125,2940595
2020-12-24,651.7000122070312,663.5999755859375,649.0,657.25,653.4865112304688,3776278
2020-12-28,661.8499755859375,680.0,657.7000122070312,678.7000122070312,674.8136596679688,5624012
2020-12-29,683.0,686.3499755859375,670.1500244140625,673.2000122070312,669.3451538085938,4102480
2020-12-30,679.0,679.0,667.0,675.7000122070312,671.830810546875,2886107
2020-12-31,676.7000122070312,679.0,669.5499877929688,676.5,672.6262817382812,2959814
2021-01-01,676.5,680.7999877929688,675.0,678.4000244140625,674.515380859375,1264311
2021-01-04,680.3499755859375,697.5999755859375,680.3499755859375,695.8499755859375,691.8654174804688,5031655
2021-01-05,691.0999755859375,715.0,690.25,713.75,709.6629638671875,6955494
2021-01-06,713.0,720.5,705.4000244140625,719.0499877929688,714.9325561523438,3582162
2021-01-07,720.0,723.7999877929688,702.5,704.2999877929688,700.2670288085938,3284785
2021-01-08,715.4000244140625,721.9500122070312,708.0999755859375,717.0,712.8943481445312,2841346
2021-01-11,720.9000244140625,731.0,715.7000122070312,725.0999755859375,720.9479370117188,3216546
2021-01-12,727.0,727.0,714.2000122070312,718.4000244140625,714.286376953125,1607350
2021-01-13,718.4500122070312,724.7000122070312,708.5499877929688,713.25,709.1658325195312,2639680
2021-01-14,713.0,718.5499877929688,702.5499877929688,706.9000244140625,702.8521728515625,1995368
2021-01-15,708.4000244140625,717.0,702.2000122070312,704.8499755859375,700.8139038085938,2417123
2021-01-18,703.0,709.2999877929688,689.0,693.9500122070312,689.976318359375,2381523
2021-01-19,695.0,701.5499877929688,693.7000122070312,698.5499877929688,694.5499877929688,2016585
2021-01-20,700.0,711.8499755859375,700.0,702.9500122070312,698.9247436523438,2495461
2021-01-21,710.0,711.9000244140625,699.0,700.5,696.4888305664062,2254977
2021-01-22,702.7000122070312,708.7999877929688,684.0999755859375,687.4000244140625,683.4638671875,2644349
2021-01-25,695.0,699.5,665.6500244140625,680.4000244140625,676.5039672851562,3532317
2021-01-27,685.0,695.0,673.0499877929688,682.8499755859375,678.9398193359375,3629780
2021-01-28,679.5,683.0499877929688,670.0999755859375,671.7999877929688,667.953125,1964058
2021-01-29,673.6500244140625,684.9500122070312,668.1500244140625,677.9500122070312,674.0679931640625,4598451
2021-02-01,678.2999877929688,713.2999877929688,668.5,699.0499877929688,695.047119140625,8383807
2021-02-02,710.5,712.0,674.5,681.0499877929688,677.150146484375,6702065
2021-02-03,685.0,695.0,679.0,689.2000122070312,685.2535400390625,2902411
2021-02-04,685.25,690.6500244140625,678.1500244140625,680.4000244140625,676.5039672851562,3379697
2021-02-05,682.5999755859375,684.9500122070312,672.4000244140625,681.5499877929688,677.6472778320312,2759333
2021-02-08,685.8499755859375,691.4000244140625,677.25,684.0499877929688,680.1329956054688,3887493
2021-02-09,688.7000122070312,710.2000122070312,687.9500122070312,704.9000244140625,700.8636474609375,7331068
2021-02-10,710.0499877929688,723.9000244140625,710.0,719.0499877929688,714.9325561523438,8514545
2021-02-11,721.0,726.4500122070312,710.2999877929688,714.2000122070312,710.1103515625,3044979
2021-02-12,713.9500122070312,720.0,708.25,710.9500122070312,706.8790283203125,1760221
2021-02-15,713.5,717.3499755859375,694.2000122070312,695.25,691.2689208984375,3871100
2021-02-16,696.4000244140625,704.0,686.9500122070312,695.3499755859375,691.3682861328125,3066134
2021-02-17,696.0,711.5,693.0,703.0999755859375,699.0739135742188,3533494
2021-02-18,703.5,715.9500122070312,702.0,713.4500122070312,709.3646850585938,2949918
2021-02-19,715.2999877929688,723.4500122070312,703.0999755859375,710.6500244140625,706.5806884765625,3787638
2021-02-22,711.0,713.6500244140625,688.0499877929688,690.5999755859375,686.6455078125,3110151
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,701.6590576171875,4693570
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,714.6840209960938,2362499
2021-02-25,724.0,744.0,721.0,733.5,729.2998657226562,5635556
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,696.637939453125,13122512
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,701.211669921875,2210665
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,716.6725463867188,2446910
2021-03-03,724.0,731.5,721.0999755859375,727.5,723.334228515625,1714037
2021-03-04,721.0,728.5,713.0,720.5,716.374267578125,2122634
2021-03-05,723.0,724.75,711.2999877929688,717.25,713.1428833007812,2140241
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,718.8102416992188,3203722
2021-03-09,732.0,746.0,732.0,740.2000122070312,735.9615478515625,5412952
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,727.162109375,2422642
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,706.7297973632812,3271450
2021-03-15,712.0,715.0,695.5,704.1500244140625,700.1179809570312,2394116
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,699.0242309570312,1619213
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,685.8500366210938,2100094
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,676.9512939453125,2124421
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,684.5078735351562,3146999
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,675.95703125,2585880
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,679.6358642578125,2207365
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,672.6262817382812,1735370
2021-03-25,676.5,677.5499877929688,662.0,667.0,663.1806640625,2743208
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,667.853759765625,1761492
2021-03-30,675.5,693.2999877929688,675.0,687.75,683.8118286132812,3467882
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,692.2134399414062,2368424
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,687.043212890625,3443437
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,678.243896484375,2074674
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,693.1580200195312,1427470
