Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5489.408203125,3386733
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5668.25341796875,2340994
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5566.99267578125,2110719
2020-06-03,5730.0,5832.0,5606.0,5624.0,5502.32275390625,1652859
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5567.0908203125,1642049
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5621.87939453125,1236658
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5610.72509765625,1176769
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5539.7939453125,1336806
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5552.806640625,1432292
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5308.7529296875,1766481
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5441.41943359375,2064628
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5357.2802734375,1530562
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5383.15869140625,1184933
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5602.31201171875,3454833
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5590.7666015625,1580214
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5769.7587890625,1854589
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5768.4384765625,1497563
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5759.1435546875,1398070
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5630.8310546875,1268449
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5637.63037109375,1266203
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5630.390625,1063057
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5555.83935546875,1102655
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5711.986328125,2015814
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5677.5478515625,1284965
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5819.75341796875,1470941
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5803.7568359375,1059779
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5991.11376953125,1385081
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,6092.03173828125,1799721
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5913.626953125,1204072
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5872.4873046875,1043427
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5826.79736328125,1168821
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5859.279296875,1035069
2020-07-14,5951.0,5958.75,5750.0,5771.75,5646.8759765625,1602929
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5675.78662109375,1246705
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5748.23486328125,1018658
2020-07-17,5898.0,5956.0,5851.0,5919.5,5791.4296875,810152
2020-07-20,5935.0,5936.0,5812.0,5867.5,5740.5546875,912610
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5998.20703125,1854694
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5873.51416015625,1140092
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5934.71142578125,701651
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5870.87255859375,793324
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5912.55029296875,902597
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6146.86962890625,1774828
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,6051.33154296875,2057197
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6129.84521484375,2217867
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6127.2529296875,1613555
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,6031.81396484375,1836582
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6221.37158203125,1223516
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6385.05224609375,2278663
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6413.9140625,1233252
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6534.49755859375,1567980
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6465.9140625,1601750
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6505.34228515625,880808
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6584.68701171875,1114981
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6645.25,1087096
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6503.64111328125,905793
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6681.5283203125,1028536
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6804.6279296875,1322527
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6900.580078125,1326450
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6885.1806640625,958157
2020-08-21,7048.0,7065.0,6951.0,6973.0,6883.501953125,971836
2020-08-24,6985.0,7100.0,6955.0,7082.5,6991.59716796875,961177
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,7018.69482421875,1047620
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6918.69482421875,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,7006.89794921875,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,7012.91943359375,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6752.16015625,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6817.0166015625,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6831.9228515625,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6981.82373046875,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,7097.81591796875,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,7116.62109375,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,7131.28076171875,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,7122.64306640625,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7138.83251953125,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7101.27099609375,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,7037.35205078125,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6962.27783203125,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6967.36181640625,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6994.90380859375,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6875.3583984375,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6541.8935546875,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6357.88623046875,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6417.8564453125,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6216.86962890625,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6414.302734375,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6616.9677734375,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6656.20751953125,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6656.89892578125,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6709.06982421875,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6731.3310546875,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6803.9365234375,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6956.4541015625,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6988.98095703125,851205
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6971.7548828125,839682
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,7045.0517578125,799712
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6942.63330078125,819414
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6912.47607421875,779630
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6804.13427734375,681316
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6806.40478515625,657914
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6764.005859375,548457
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6756.75,659864
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6773.779296875,911967
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6724.1240234375,584523
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,7012.08056640625,1758998
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6964.251953125,1559351
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,7066.5224609375,1461819
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,7093.8173828125,1645177
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,7026.34521484375,1434852
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6875.7529296875,1360249
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6780.1953125,1059351
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6824.61767578125,926491
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6864.794921875,901404
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,7001.7646484375,843221
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6818.94189453125,1378439
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6783.94677734375,1479540
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6706.2568359375,1695413
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6769.3369140625,1481918
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6749.099609375,1418041
2020-11-13,6880.0,6880.0,6786.0,6809.25,6721.85400390625,970632
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6764.3017578125,128193
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6891.84423828125,1243068
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6963.7587890625,1400300
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6873.92626953125,1305695
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6876.44384765625,923474
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6898.06298828125,735755
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,7066.5224609375,1910670
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6965.140625,947742
2020-11-26,7080.0,7098.0,6903.0,6994.25,6904.4794921875,1068945
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6945.49609375,2123905
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,7010.55078125,1076695
2020-12-02,7110.0,7220.0,7105.0,7206.5,7114.00537109375,1106734
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7639.76953125,3846792
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7702.9970703125,2393536
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7644.01416015625,1037296
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7663.06689453125,1885285
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7610.302734375,822760
2020-12-10,7760.0,7850.0,7710.0,7736.0,7636.70947265625,1186739
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7634.29052734375,706875
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7598.01220703125,1038032
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7665.583984375,891801
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7696.28515625,963504
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7595.24853515625,734075
2020-12-18,7714.0,7727.0,7541.75,7559.75,7462.72119140625,1078328
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7281.4287109375,970306
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7300.48095703125,1138240
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7354.3310546875,951805
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7350.48046875,589281
2020-12-28,7465.0,7543.0,7454.0,7483.0,7386.95654296875,521320
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7356.7001953125,538719
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7515.189453125,1029800
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7551.41845703125,908515
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7592.5830078125,767574
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7603.44189453125,598645
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7557.193359375,562668
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7530.68798828125,840678
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7468.9404296875,642968
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7912.02978515625,2557157
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,8127.08349609375,2182019
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,8082.95703125,1514072
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,8035.3759765625,877225
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,8044.85302734375,718274
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7921.7529296875,751177
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7730.14453125,771183
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7820.9140625,779892
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,8040.41064453125,999226
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7973.08544921875,769494
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7945.5439453125,1172914
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7879.05810546875,753043
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7769.87744140625,1080785
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7491.10205078125,2085637
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,7114.1533203125,3069968
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7304.82421875,1611478
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7556.45263671875,1700845
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7491.79345703125,1491567
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7541.94140625,1198036
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7397.96337890625,1128089
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7477.380859375,912372
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7529.1572265625,925127
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7523.87646484375,1015600
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7568.9404296875,818869
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7471.359375,756833
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7499.14794921875,470093
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7598.2587890625,1321126
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7406.8974609375,1023548
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7401.3193359375,821462
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7229.009765625,1013887
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6995.49609375,1502068
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6881.0341796875,1589884
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6863.7099609375,1225254
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6841.39990234375,1740066
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6778.0234375,2687534
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6924.96337890625,1417600
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,7121.5078125,1395296
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,7033.25537109375,796258
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,7040.06689453125,906310
2021-03-05,7130.0,7315.0,7070.0,7249.0,7155.95947265625,1821165
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,7166.3251953125,977572
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,7207.83544921875,678485
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,7178.763671875,659270
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,7005.12109375,946720
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6998.3095703125,700250
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,7058.5263671875,796357
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6973.9755859375,688581
2021-03-18,7125.0,7242.0,7060.0,7113.75,7022.44580078125,984545
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,7022.248046875,838756
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,7010.10595703125,533767
2021-03-23,7138.0,7225.0,7130.0,7186.25,7094.015625,757590
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6975.50634765625,457147
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6699.74169921875,1338767
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6697.37255859375,911299
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6763.857421875,1088817
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6771.1630859375,735382
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6835.03271484375,660759
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6681.67626953125,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6664.6474609375,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6776.888671875,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6739.228515625,604553
