Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,222.38682556152344,11580274
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,221.61981201171875,10790561
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,223.01846313476562,7130730
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,215.4837646484375,6850161
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,206.68576049804688,7887800
2020-03-11,227.0,228.5,220.10000610351562,223.5,201.67762756347656,10073340
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,183.35971069335938,14114986
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,193.91732788085938,12881845
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,167.839111328125,15167010
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,159.2215576171875,14096751
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,148.3030242919922,18950973
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,147.3555145263672,12583063
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,158.5899200439453,7449395
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,130.30088806152344,7422289
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,132.73727416992188,6486510
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,136.97836303710938,4384696
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,135.17364501953125,8021051
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,136.66253662109375,6108830
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,128.4961700439453,11851147
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,131.97027587890625,9965166
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,129.03761291503906,5967259
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,126.962158203125,18559502
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,142.6632537841797,16436897
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,139.50498962402344,15245833
2020-04-09,159.0,170.0,158.0,166.3000030517578,150.06260681152344,15243024
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,151.28077697753906,11554107
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,154.66464233398438,17616469
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,153.9878692626953,10428942
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,159.9885711669922,10104652
2020-04-20,183.0,183.0,166.10000610351562,167.5,151.1454315185547,12628134
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,144.01678466796875,10887272
2020-04-22,158.0,163.0,155.5,161.1999969482422,145.46055603027344,7765194
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,144.33262634277344,7114844
2020-04-24,157.5,159.5,152.60000610351562,153.25,138.2867889404297,8446858
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,141.9413604736328,9744555
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,143.8363037109375,8025743
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,148.07740783691406,11842945
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,163.011474609375,16023029
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,147.5811004638672,10645228
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,147.8969268798828,12993334
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,149.61141967773438,8720744
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,155.38653564453125,11944057
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,152.18313598632812,9042793
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,157.507080078125,9199262
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,160.80068969726562,11889650
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,164.5454864501953,10377119
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,158.09359741210938,5808569
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,157.281494140625,11546095
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,147.3103790283203,8130435
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,152.76968383789062,11001050
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,154.3488006591797,10091663
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,153.31109619140625,11064338
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,149.92724609375,10227598
2020-05-26,168.0,178.25,168.0,176.25,159.0410919189453,30382764
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,166.75628662109375,20403214
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,166.1697235107422,14269347
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,166.21485900878906,13458180
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,175.01287841796875,17324552
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,173.38861083984375,14154998
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,173.88494873046875,11567639
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,173.25326538085938,10238125
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,177.81019592285156,26006706
2020-06-08,202.0,202.0,192.25,194.9499969482422,175.9152374267578,13522686
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,171.49366760253906,8055125
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,172.3057861328125,11822883
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,166.62091064453125,6481949
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,170.50106811523438,9000374
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,165.80880737304688,12059162
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,171.49366760253906,23463976
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,173.117919921875,11912688
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,174.5165557861328,8868682
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,175.32870483398438,18204861
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,178.622314453125,11091656
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,181.96102905273438,14849653
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,174.96775817871094,19738813
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,174.6519317626953,9502767
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,173.83981323242188,6960471
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,172.0802001953125,7559711
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,170.8620147705078,11450924
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,172.75697326660156,8342523
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,175.46405029296875,9164225
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,172.3057861328125,6610447
2020-07-06,192.14999389648438,195.25,190.5,193.75,176.6829833984375,10803674
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,175.85369873046875,6564421
2020-07-08,191.0,202.0,191.0,195.35000610351562,180.00010681152344,22607746
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,181.93508911132812,14801527
2020-07-10,196.0,196.0,191.0,193.3000030517578,178.11119079589844,10893400
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,182.8104248046875,11050714
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,178.80226135253906,7233285
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,179.58544921875,9389574
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,185.34434509277344,13646627
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,190.50433349609375,23872563
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,190.55039978027344,6380346
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,193.452880859375,5671648
2020-07-22,211.0,214.0,204.10000610351562,207.0,190.73468017578125,9323615
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,192.9000244140625,5251158
2020-07-24,206.0,211.60000610351562,203.25,205.0,188.89183044433594,8192444
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,190.68861389160156,10548103
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,198.013916015625,9784893
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,200.45570373535156,11276206
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,197.5071563720703,6483799
2020-07-31,214.5,221.25,213.3000030517578,220.25,202.9435577392578,7306481
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,203.219970703125,9865865
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,210.17672729492188,9878195
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,216.67274475097656,11076752
2020-08-06,235.0,239.9499969482422,232.5,239.5,220.68096923828125,10772815
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,221.32594299316406,6794779
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,225.9330596923828,6482292
2020-08-11,246.5,255.5,246.3000030517578,253.75,233.8112335205078,15124767
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,236.62155151367188,8055411
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,238.28013610839844,14516343
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,244.499755859375,13199058
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,248.4158172607422,10757867
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,255.3725128173828,10683637
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,256.66253662109375,10287297
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,260.4403381347656,11325004
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,259.74932861328125,10884069
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,263.2967834472656,9488675
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,262.5135803222656,7786996
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,263.71142578125,5278515
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,266.5678405761719,5930824
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,258.64361572265625,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,248.60006713867188,19774467
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,264.2642517089844,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,269.97711181640625,11710711
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,270.3456726074219,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,260.1639404296875,8442924
2020-09-07,281.0,287.75,278.8500061035156,286.5,263.9878845214844,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,259.0582275390625,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,264.3103332519531,14099247
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,262.92822265625,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,265.1856994628906,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,267.0746154785156,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,266.8442687988281,6682205
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,265.96893310546875,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,264.3103332519531,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,265.09356689453125,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,249.9822235107422,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,250.5350799560547,13246981
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,247.1258087158203,8444204
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,238.2340545654297,7984409
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,247.26400756835938,6842515
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,255.2343292236328,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,261.7764587402344,11241924
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,255.9254150390625,6288601
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,259.88751220703125,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,267.3049621582031,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,268.456787109375,9592838
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,268.54888916015625,8126574
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,269.9310607910156,11623030
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,269.0556945800781,7301282
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,262.74395751953125,10299644
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,267.1667785644531,7541780
2020-10-14,289.25,292.0,285.5,290.6499938964844,267.811767578125,6525759
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,268.6410217285156,10662625
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,286.6087951660156,19877043
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,288.8663024902344,18883894
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,293.65771484375,10739805
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,297.5737609863281,11914326
2020-10-22,322.0,327.04998779296875,319.5,325.5,299.9233703613281,8493725
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,296.00732421875,7400810
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,284.0748596191406,15424673
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,284.673828125,7123842
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,281.8174133300781,8888276
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,282.6927490234375,6944768
2020-10-30,306.5,312.8999938964844,304.0,309.0,284.7198791503906,7786860
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,285.04241943359375,7660136
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,290.01806640625,5951181
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,292.87451171875,7627927
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,301.95050048828125,6640466
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,300.7987365722656,6994007
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,306.92620849609375,6297158
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,308.4925842285156,6004813
2020-11-11,336.0,344.75,332.0,342.75,315.8179016113281,9211868
2020-11-12,343.75,344.3999938964844,335.0,338.0,311.4411926269531,5061012
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,316.2325744628906,5043441
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,315.080810546875,975283
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,314.15936279296875,7389747
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,315.67974853515625,4844406
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,305.1755065917969,7370265
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,309.7365417480469,5918276
2020-11-23,338.25,342.29998779296875,336.0,337.75,311.2108154296875,4559744
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,314.0672302246094,5014303
2020-11-25,343.5,345.8999938964844,337.0,338.25,311.6715393066406,6195795
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,330.975341796875,10967276
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,322.6825866699219,14338746
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,330.0078430175781,6475456
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,339.45245361328125,11048627
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,341.7099304199219,7385497
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,341.2952880859375,7570516
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,336.3196105957031,6085158
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,334.15423583984375,5311652
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,333.4171142578125,6923848
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,333.8317565917969,6429901
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,331.3899841308594,4518654
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,329.408935546875,4927085
2020-12-15,358.0,367.0,353.5,365.8999938964844,337.14886474609375,5978528
2020-12-16,370.0,372.5,364.5,370.6000061035156,341.47955322265625,7762252
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,337.42529296875,4501529
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,335.58245849609375,5666541
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,325.7232360839844,7345501
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,333.50927734375,7273802
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,338.0242614746094,4499725
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,337.47137451171875,8104991
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,356.2223815917969,11720459
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,351.79949951171875,8144640
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,355.76165771484375,4637174
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,356.77520751953125,7375061
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,359.07879638671875,4461761
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,371.4258728027344,8872723
2021-01-05,400.0,401.0,391.6000061035156,395.25,364.19268798828125,6190435
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,370.1358947753906,7910567
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,373.5451354980469,10231006
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,371.1955261230469,7559664
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,367.6940612792969,4822618
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,368.15478515625,6708618
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,371.2876281738281,6885599
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,365.2523193359375,4886430
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,363.2251892089844,7329969
2021-01-18,393.5,394.0,375.5,383.1000061035156,352.9974060058594,10605461
2021-01-19,386.20001220703125,397.75,381.6000061035156,395.3999938964844,364.3309020996094,5842513
2021-01-20,395.0,402.8999938964844,393.45001220703125,400.8999938964844,369.3987121582031,5604951
2021-01-21,402.5,405.0,388.95001220703125,393.29998779296875,362.3958740234375,7085945
2021-01-22,396.0,397.45001220703125,372.20001220703125,375.3999938964844,345.9024353027344,8779405
2021-01-25,388.0,394.95001220703125,371.45001220703125,382.45001220703125,352.3984375,17874949
2021-01-27,380.6000061035156,382.0,371.54998779296875,376.25,346.68560791015625,8576326
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.29998779296875,346.7317199707031,6969457
2021-01-29,382.04998779296875,382.54998779296875,363.20001220703125,366.8500061035156,338.0242614746094,7981367
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,350.9241943359375,6141212
2021-02-02,384.6499938964844,391.70001220703125,376.70001220703125,389.0,358.43377685546875,7450391
2021-02-03,386.20001220703125,398.45001220703125,384.70001220703125,392.8999938964844,362.02734375,6063017
2021-02-04,392.8999938964844,402.0,390.45001220703125,400.29998779296875,368.8458557128906,6283280
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.20001220703125,370.5965576171875,9008833
2021-02-08,404.54998779296875,419.25,401.20001220703125,417.6499938964844,384.8325500488281,9008722
2021-02-09,417.0,420.0,401.8500061035156,406.45001220703125,374.51263427734375,7961747
2021-02-10,410.0,413.95001220703125,400.0,410.75,378.4747314453125,8008124
2021-02-11,408.20001220703125,415.5,404.95001220703125,408.8500061035156,376.7240295410156,3598146
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.79998779296875,372.0708312988281,4667663
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.70001220703125,371.9787292480469,4678133
2021-02-16,403.70001220703125,421.8999938964844,403.70001220703125,407.6499938964844,375.6183166503906,10594928
2021-02-17,406.3500061035156,411.0,401.0,408.70001220703125,376.5858154296875,5486323
2021-02-18,410.0,414.75,406.0,407.6499938964844,375.6183166503906,5889983
2021-02-19,408.1000061035156,408.3999938964844,390.95001220703125,395.6499938964844,364.56121826171875,4527644
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,374.1901550292969,9371697
2021-02-23,410.0,416.20001220703125,406.1000061035156,412.6000061035156,380.1793518066406,8127742
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,376.0329895019531,10570509
2021-02-25,411.0,425.0,410.0,421.75,388.61041259765625,9051315
2021-02-26,412.04998779296875,421.29998779296875,392.04998779296875,395.45001220703125,364.3769836425781,11433748
2021-03-01,402.6000061035156,408.45001220703125,393.3500061035156,405.1000061035156,373.2687072753906,5834233
2021-03-02,406.79998779296875,414.95001220703125,401.0,413.29998779296875,380.8243103027344,5055665
2021-03-03,415.29998779296875,435.0,415.29998779296875,428.1499938964844,394.50750732421875,11903775
2021-03-04,415.1000061035156,421.3999938964844,411.04998779296875,414.1000061035156,381.5615234375,8655068
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,374.466552734375,7045618
2021-03-08,411.95001220703125,415.5,406.5,407.8500061035156,375.8026123046875,4176709
2021-03-09,412.0,414.75,396.79998779296875,401.6000061035156,370.0437316894531,5477847
2021-03-10,406.54998779296875,415.29998779296875,403.5,414.0,381.4693603515625,6536253
2021-03-12,418.1499938964844,428.45001220703125,414.0,418.75,385.84613037109375,13448994
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,395.8896484375,10146575
2021-03-16,433.95001220703125,433.95001220703125,419.3500061035156,425.95001220703125,392.48040771484375,8103798
2021-03-17,425.95001220703125,425.95001220703125,417.5,422.5,389.3014831542969,4738590
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,389.900390625,6837030
2021-03-19,420.1000061035156,446.29998779296875,410.0,440.54998779296875,405.93316650390625,11116495
