Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,2355.0,2365.199951171875,2280.10009765625,2292.300048828125,2221.969482421875,4238039
2020-02-25,2309.0,2320.75,2285.0,2302.60009765625,2231.95361328125,3292922
2020-02-26,2278.0,2309.5,2253.550048828125,2281.449951171875,2211.452392578125,6163133
2020-02-27,2279.800048828125,2289.60009765625,2244.550048828125,2272.199951171875,2202.486083984375,3261885
2020-02-28,2228.550048828125,2228.550048828125,2162.300048828125,2175.75,2108.99560546875,7715143
2020-03-02,2215.0,2248.35009765625,2153.800048828125,2179.64990234375,2112.77587890625,3957634
2020-03-03,2201.699951171875,2226.89990234375,2173.300048828125,2191.39990234375,2124.16552734375,4229070
2020-03-04,2207.0,2216.60009765625,2180.199951171875,2206.050048828125,2138.365966796875,4460096
2020-03-05,2206.0,2232.199951171875,2183.0,2195.050048828125,2127.703369140625,3916762
2020-03-06,2145.0,2145.0,2092.800048828125,2109.449951171875,2044.7296142578125,5414446
2020-03-09,2067.300048828125,2067.300048828125,1981.199951171875,2027.9000244140625,1965.681640625,5051224
2020-03-11,1970.0,2073.85009765625,1970.0,2036.25,1973.7755126953125,6997019
2020-03-12,1990.0,1990.0,1861.0999755859375,1875.699951171875,1818.1512451171875,8837482
2020-03-13,1780.050048828125,2123.699951171875,1688.1500244140625,2066.800048828125,2003.3883056640625,14173598
2020-03-16,1964.0,1979.5,1825.0,1841.75,1785.242919921875,10672789
2020-03-17,1858.050048828125,1869.9000244140625,1740.0,1755.800048828125,1701.93017578125,6682573
2020-03-18,1771.0,1784.699951171875,1602.4000244140625,1622.550048828125,1572.768310546875,9070005
2020-03-19,1502.0999755859375,1703.949951171875,1490.0999755859375,1617.5999755859375,1567.9700927734375,11253577
2020-03-20,1624.0,1776.9000244140625,1535.199951171875,1753.949951171875,1700.13671875,11377216
2020-03-23,1578.5999755859375,1673.25,1500.0,1520.699951171875,1474.0430908203125,9474508
2020-03-24,1554.0,1649.699951171875,1473.449951171875,1505.0999755859375,1458.9217529296875,8899305
2020-03-25,1476.0,1655.5999755859375,1476.0,1646.050048828125,1595.54736328125,10417406
2020-03-26,1689.5,1843.449951171875,1671.199951171875,1733.25,1680.0718994140625,12104338
2020-03-27,1785.199951171875,1849.6500244140625,1710.050048828125,1754.0,1700.185302734375,9048364
2020-03-30,1667.300048828125,1699.0,1548.0,1558.75,1510.92578125,8670676
2020-03-31,1625.0,1666.550048828125,1582.0,1633.0999755859375,1582.9945068359375,10444725
2020-04-01,1645.5,1693.5999755859375,1575.9000244140625,1583.5,1534.9163818359375,6752007
2020-04-03,1575.5,1578.800048828125,1482.25,1499.550048828125,1453.5421142578125,10149368
2020-04-07,1574.699951171875,1577.5,1517.5999755859375,1555.1500244140625,1507.4361572265625,12307166
2020-04-08,1543.4000244140625,1692.0,1535.0,1558.800048828125,1510.9742431640625,8974317
2020-04-09,1587.699951171875,1714.6500244140625,1587.5,1703.0999755859375,1650.846923828125,8571846
2020-04-13,1725.0,1763.75,1646.550048828125,1655.199951171875,1604.41650390625,7287724
2020-04-15,1708.5,1710.0,1584.9000244140625,1596.300048828125,1547.32373046875,8512086
2020-04-16,1590.0,1663.699951171875,1575.0,1625.75,1575.8702392578125,7892724
2020-04-17,1690.0,1738.0,1652.4000244140625,1680.5999755859375,1629.0372314453125,8954461
2020-04-20,1709.800048828125,1738.0,1673.4000244140625,1727.699951171875,1674.692138671875,7372103
2020-04-21,1670.0,1694.800048828125,1651.0999755859375,1669.699951171875,1618.4715576171875,6604432
2020-04-22,1669.699951171875,1679.0,1626.1500244140625,1664.1500244140625,1613.092041015625,5301750
2020-04-23,1674.9000244140625,1687.0,1651.5999755859375,1663.449951171875,1612.4134521484375,4419109
2020-04-24,1603.0,1624.949951171875,1569.0999755859375,1580.300048828125,1531.8145751953125,7166405
2020-04-27,1618.0999755859375,1652.1500244140625,1585.3499755859375,1591.449951171875,1542.6224365234375,5719079
2020-04-28,1615.800048828125,1725.0,1612.6500244140625,1715.800048828125,1663.1572265625,7691578
2020-04-29,1734.0,1845.0,1726.0,1836.75,1780.3963623046875,11881498
2020-04-30,1857.0,1927.0,1855.5,1916.0,1857.21484375,8236759
2020-05-04,1856.0,1856.0,1708.300048828125,1724.3499755859375,1671.4449462890625,6039982
2020-05-05,1745.0,1769.5,1678.0,1689.9000244140625,1638.052001953125,7807170
2020-05-06,1709.0,1777.550048828125,1680.0,1732.1500244140625,1679.005615234375,8781387
2020-05-07,1730.0,1745.949951171875,1697.6500244140625,1703.9000244140625,1651.6224365234375,3349383
2020-05-08,1737.0,1742.0,1685.0,1689.699951171875,1637.85791015625,4420826
2020-05-11,1712.5,1722.0,1652.0999755859375,1658.449951171875,1607.5667724609375,4677440
2020-05-12,1630.0,1682.800048828125,1587.0999755859375,1674.0999755859375,1622.736572265625,7018913
2020-05-13,1747.0,1749.5,1698.0,1712.75,1660.2008056640625,5734243
2020-05-14,1685.0,1693.0,1628.0999755859375,1632.4000244140625,1582.316162109375,5424645
2020-05-15,1649.0,1657.75,1609.0,1633.800048828125,1583.6732177734375,5609955
2020-05-18,1633.5,1637.6500244140625,1506.4000244140625,1512.050048828125,1465.6585693359375,8460057
2020-05-19,1570.0,1591.75,1512.0,1539.8499755859375,1492.6055908203125,9261075
2020-05-20,1550.0,1640.0,1545.0,1627.0,1577.081787109375,6847040
2020-05-21,1632.9000244140625,1651.800048828125,1590.0,1597.300048828125,1548.29296875,7056039
2020-05-22,1582.0,1596.699951171875,1501.5,1516.1500244140625,1469.6326904296875,12034379
2020-05-26,1516.0,1568.1500244140625,1486.0,1502.1500244140625,1456.0623779296875,12752483
2020-05-27,1513.0,1578.0,1490.0,1570.4000244140625,1522.2183837890625,12428419
2020-05-28,1580.0,1643.800048828125,1577.0,1623.699951171875,1573.883056640625,10261919
2020-05-29,1615.9000244140625,1676.3499755859375,1590.9000244140625,1658.9000244140625,1608.0030517578125,13809094
2020-06-01,1706.5999755859375,1764.8499755859375,1701.300048828125,1737.699951171875,1684.3853759765625,8056618
2020-06-02,1737.699951171875,1822.3499755859375,1732.1500244140625,1813.550048828125,1757.908203125,8319032
2020-06-03,1835.199951171875,1859.449951171875,1823.0999755859375,1835.6500244140625,1779.3302001953125,9490512
2020-06-04,1815.0,1828.4000244140625,1759.0,1764.300048828125,1710.16943359375,7617442
2020-06-05,1775.0,1788.949951171875,1740.5999755859375,1766.5999755859375,1712.398681640625,6691733
2020-06-08,1801.0,1818.9000244140625,1748.3499755859375,1760.800048828125,1706.776611328125,6209412
2020-06-09,1763.199951171875,1826.75,1746.0,1772.0999755859375,1717.72998046875,9065349
2020-06-10,1784.0,1820.0,1782.0,1809.300048828125,1753.78857421875,4631195
2020-06-11,1805.0,1826.0,1781.3499755859375,1787.449951171875,1732.60888671875,5383837
2020-06-12,1710.0,1809.0,1710.0,1792.199951171875,1737.2132568359375,5936556
2020-06-15,1786.949951171875,1805.25,1726.0,1751.6500244140625,1697.9073486328125,5082362
2020-06-16,1785.0,1834.0,1768.050048828125,1821.9000244140625,1766.001953125,7453389
2020-06-17,1819.0,1847.1500244140625,1786.0,1794.6500244140625,1739.5880126953125,6816669
2020-06-18,1790.0,1869.0,1787.300048828125,1855.949951171875,1799.00732421875,5334225
2020-06-19,1854.0,1867.5,1814.0,1835.0999755859375,1778.796875,12198857
2020-06-22,1850.800048828125,1874.199951171875,1813.0999755859375,1819.4000244140625,1763.57861328125,4782897
2020-06-23,1820.0,1845.0,1803.050048828125,1838.0999755859375,1781.7049560546875,5043362
2020-06-24,1825.0,1869.0,1788.5999755859375,1797.75,1742.593017578125,7029206
2020-06-25,1782.199951171875,1811.0,1761.9000244140625,1777.800048828125,1723.255126953125,5939558
2020-06-26,1793.8499755859375,1799.9000244140625,1752.4000244140625,1769.3499755859375,1715.064208984375,5731445
2020-06-29,1755.0,1775.0,1726.25,1741.1500244140625,1687.7294921875,3948941
2020-06-30,1751.1500244140625,1792.699951171875,1747.199951171875,1754.6500244140625,1700.8153076171875,6325231
2020-07-01,1764.0,1844.800048828125,1760.4000244140625,1835.1500244140625,1778.8455810546875,6991581
2020-07-02,1852.949951171875,1899.0,1842.5999755859375,1889.449951171875,1831.4794921875,6480497
2020-07-03,1905.550048828125,1908.0,1867.300048828125,1885.199951171875,1827.35986328125,4430242
2020-07-06,1903.25,1909.25,1864.550048828125,1868.699951171875,1811.365966796875,5073615
2020-07-07,1880.0,1892.3499755859375,1857.0,1886.75,1828.8623046875,4157207
2020-07-08,1895.0,1907.0,1871.0,1886.050048828125,1828.183837890625,2885741
2020-07-09,1871.300048828125,1947.9000244140625,1865.0,1941.8499755859375,1903.4656982421875,6703275
2020-07-10,1915.0,1931.9000244140625,1876.25,1886.0,1868.93115234375,3853077
2020-07-13,1905.0,1907.199951171875,1840.0,1845.550048828125,1828.8472900390625,3403602
2020-07-14,1825.0,1825.300048828125,1770.5,1791.5999755859375,1775.385498046875,5529618
2020-07-15,1809.0,1821.9000244140625,1782.0,1789.9000244140625,1773.700927734375,3994968
2020-07-16,1792.0,1794.699951171875,1750.0,1787.800048828125,1771.619873046875,4230092
2020-07-17,1800.0,1821.949951171875,1784.050048828125,1805.8499755859375,1789.5064697265625,4240987
2020-07-20,1844.0,1844.0,1801.0,1806.050048828125,1789.7047119140625,3915625
2020-07-21,1816.5,1900.949951171875,1815.0,1883.6500244140625,1866.6024169921875,6883945
2020-07-22,1895.5,1898.949951171875,1851.5,1881.050048828125,1864.0260009765625,5538884
2020-07-23,1881.050048828125,1910.0,1871.5999755859375,1875.800048828125,1858.823486328125,3647232
2020-07-24,1854.0,1857.800048828125,1817.0,1841.300048828125,1824.6357421875,3309135
2020-07-27,1841.300048828125,1861.949951171875,1824.0,1850.75,1834.0001220703125,3724634
2020-07-28,1859.3499755859375,1907.0,1844.5,1897.3499755859375,1880.1783447265625,4346191
2020-07-29,1885.0,1918.5,1867.199951171875,1877.300048828125,1860.3099365234375,7413828
2020-07-30,1880.0,1900.699951171875,1804.0,1810.6500244140625,1794.2630615234375,7472920
2020-07-31,1805.0,1811.199951171875,1759.0,1781.949951171875,1765.82275390625,7745798
2020-08-03,1781.0,1781.949951171875,1730.0999755859375,1739.800048828125,1724.0543212890625,4648922
2020-08-04,1749.0,1794.449951171875,1743.4000244140625,1781.0999755859375,1764.98046875,4722573
2020-08-05,1784.4000244140625,1811.5,1766.25,1776.699951171875,1760.6202392578125,5576452
2020-08-06,1798.25,1805.699951171875,1762.050048828125,1783.75,1767.6065673828125,6004606
2020-08-07,1774.949951171875,1781.800048828125,1763.0,1777.699951171875,1761.6112060546875,5129443
2020-08-10,1794.0,1811.0,1789.300048828125,1798.949951171875,1782.6689453125,3030905
2020-08-11,1813.0,1846.75,1810.5,1826.75,1810.2174072265625,4944312
2020-08-12,1825.75,1837.699951171875,1802.0,1814.199951171875,1797.7808837890625,3606317
2020-08-13,1818.5,1823.6500244140625,1799.550048828125,1804.8499755859375,1788.5155029296875,3769538
2020-08-14,1818.5999755859375,1823.75,1773.25,1791.699951171875,1775.4844970703125,6136756
2020-08-17,1805.0,1807.8499755859375,1783.8499755859375,1800.550048828125,1784.2545166015625,4076960
2020-08-18,1801.0999755859375,1825.4000244140625,1795.949951171875,1820.699951171875,1804.2220458984375,3413536
2020-08-19,1835.0,1835.9000244140625,1818.050048828125,1827.949951171875,1811.406494140625,2934730
2020-08-20,1803.0,1807.949951171875,1782.25,1785.1500244140625,1768.993896484375,2702784
2020-08-21,1800.0,1824.699951171875,1787.1500244140625,1804.050048828125,1787.7227783203125,3466180
2020-08-24,1814.949951171875,1849.0,1811.0,1829.8499755859375,1813.289306640625,3816020
2020-08-25,1843.75,1852.4000244140625,1817.050048828125,1829.5999755859375,1813.04150390625,2646061
2020-08-26,1837.0,1837.800048828125,1803.5999755859375,1816.0,1799.564697265625,3187324
2020-08-27,1832.0,1883.0,1830.0,1864.0999755859375,1847.229248046875,8648370
2020-08-28,1871.0,1889.0,1862.800048828125,1883.25,1866.2060546875,4903729
2020-08-31,1898.5,1921.9000244140625,1797.550048828125,1832.5999755859375,1816.014404296875,7603738
2020-09-01,1858.0,1884.0,1831.8499755859375,1851.199951171875,1834.446044921875,3793458
2020-09-02,1849.8499755859375,1849.949951171875,1810.0,1827.199951171875,1810.6632080078125,4235148
2020-09-03,1831.0,1842.800048828125,1803.449951171875,1808.75,1792.3802490234375,3350615
2020-09-04,1783.5999755859375,1789.0,1761.800048828125,1769.699951171875,1753.68359375,4214142
2020-09-07,1773.0,1801.449951171875,1760.0,1791.0999755859375,1774.8900146484375,4073464
2020-09-08,1785.0999755859375,1793.25,1770.800048828125,1777.300048828125,1761.2149658203125,2456311
2020-09-09,1759.550048828125,1777.9000244140625,1755.0,1760.75,1744.814697265625,2509619
2020-09-10,1781.0,1792.949951171875,1760.0,1777.449951171875,1761.363525390625,3245613
2020-09-11,1771.0,1786.0,1760.0,1768.1500244140625,1752.147705078125,2231622
2020-09-14,1781.0,1796.8499755859375,1728.4000244140625,1738.0,1722.2705078125,4061413
2020-09-15,1754.9000244140625,1777.0,1742.800048828125,1758.75,1742.832763671875,3159532
2020-09-16,1766.0,1774.699951171875,1743.449951171875,1768.1500244140625,1752.147705078125,2592536
2020-09-17,1750.0,1773.199951171875,1736.5,1744.3499755859375,1728.5631103515625,3191905
2020-09-18,1752.9000244140625,1754.75,1708.300048828125,1724.0,1708.397216796875,5642456
2020-09-21,1722.800048828125,1738.75,1701.8499755859375,1708.1500244140625,1692.6907958984375,3174469
2020-09-22,1716.25,1716.25,1672.0,1674.8499755859375,1659.6920166015625,3615719
2020-09-23,1694.0,1696.6500244140625,1650.4000244140625,1667.0999755859375,1652.01220703125,4803625
2020-09-24,1646.800048828125,1654.1500244140625,1623.0,1636.8499755859375,1622.0360107421875,5673604
2020-09-25,1651.949951171875,1657.800048828125,1628.0999755859375,1652.0,1637.048828125,4046747
2020-09-28,1672.9000244140625,1692.5999755859375,1658.0,1681.449951171875,1666.2322998046875,2739071
2020-09-29,1692.0,1720.0,1682.0999755859375,1713.0999755859375,1697.595947265625,3696138
2020-09-30,1716.9000244140625,1744.25,1703.199951171875,1740.050048828125,1724.302001953125,3594712
2020-10-01,1755.0,1799.8499755859375,1750.0,1790.6500244140625,1774.444091796875,3706006
2020-10-05,1784.0,1816.5,1775.699951171875,1785.0999755859375,1768.9442138671875,4056793
2020-10-06,1803.1500244140625,1943.699951171875,1803.1500244140625,1934.4000244140625,1916.89306640625,16829289
2020-10-07,1945.0,1964.8499755859375,1908.8499755859375,1948.75,1931.1131591796875,7037932
2020-10-08,1952.5,1988.449951171875,1938.5,1949.25,1931.608642578125,4589488
2020-10-09,1945.0,2029.8499755859375,1938.0,1957.6500244140625,1939.9327392578125,10848210
2020-10-12,1965.0,1998.949951171875,1942.300048828125,1965.4000244140625,1947.612548828125,3651557
2020-10-13,1962.0,1986.6500244140625,1930.550048828125,1943.4000244140625,1925.8116455078125,3351025
2020-10-14,1935.0,1989.0,1919.050048828125,1979.8499755859375,1961.9317626953125,3108197
2020-10-15,1983.0,2020.0,1938.25,1947.199951171875,1929.5771484375,5170263
2020-10-16,1948.4000244140625,1983.699951171875,1939.3499755859375,1961.699951171875,1943.9459228515625,3238517
2020-10-19,1985.0,2039.9000244140625,1983.0999755859375,2031.5,2013.1142578125,6591483
2020-10-20,2025.0,2041.699951171875,2004.050048828125,2015.300048828125,1997.0609130859375,4732960
2020-10-21,2030.0,2067.449951171875,2005.3499755859375,2048.75,2030.2081298828125,8166426
2020-10-22,2038.300048828125,2063.0,2023.1500244140625,2042.550048828125,2024.0643310546875,5030743
2020-10-23,2056.0,2067.89990234375,2046.0,2059.699951171875,2041.05908203125,3573621
2020-10-26,2058.0,2083.949951171875,2052.75,2073.35009765625,2054.585693359375,4927505
2020-10-27,2056.0,2064.800048828125,2027.0,2041.3499755859375,2022.8751220703125,4468448
2020-10-28,2045.0,2045.0,1965.0,1968.9000244140625,1951.080810546875,4636733
2020-10-29,1941.25,1970.0,1927.300048828125,1934.300048828125,1916.7940673828125,3463650
2020-10-30,1930.0,1947.0,1906.8499755859375,1923.550048828125,1906.141357421875,4321777
2020-11-02,1916.0,2065.0,1916.0,2040.800048828125,2022.3302001953125,7635981
2020-11-03,2030.0,2139.64990234375,2030.0,2130.949951171875,2111.664306640625,8905106
2020-11-04,2111.10009765625,2134.949951171875,2056.39990234375,2088.199951171875,2069.301025390625,5214238
2020-11-05,2106.0,2120.0,2084.300048828125,2100.699951171875,2081.68798828125,4117187
2020-11-06,2110.0,2145.0,2102.449951171875,2138.449951171875,2119.096435546875,4607710
2020-11-09,2150.0,2169.949951171875,2138.199951171875,2152.10009765625,2132.623046875,3529739
2020-11-10,2185.0,2288.800048828125,2175.550048828125,2272.10009765625,2251.536865234375,8512622
2020-11-11,2279.0,2337.0,2273.0,2324.300048828125,2303.264404296875,7235313
2020-11-12,2297.25,2343.800048828125,2267.449951171875,2332.10009765625,2310.993896484375,6398213
2020-11-13,2320.0,2323.300048828125,2284.0,2306.75,2285.873291015625,3999928
2020-11-17,2339.89990234375,2364.75,2307.39990234375,2349.0,2327.74072265625,7393052
2020-11-18,2336.699951171875,2369.39990234375,2320.300048828125,2364.89990234375,2343.496826171875,4344487
2020-11-19,2336.0,2351.89990234375,2311.0,2324.60009765625,2303.561767578125,6936896
2020-11-20,2330.0,2386.550048828125,2326.550048828125,2334.800048828125,2313.66943359375,5321688
2020-11-23,2344.199951171875,2347.85009765625,2230.10009765625,2250.800048828125,2230.4296875,6995598
2020-11-24,2272.25,2272.25,2209.550048828125,2217.699951171875,2197.629150390625,4945274
2020-11-25,2228.0,2252.14990234375,2179.300048828125,2191.35009765625,2171.517822265625,6150483
2020-11-26,2197.14990234375,2245.0,2187.64990234375,2238.39990234375,2218.1416015625,5026304
2020-11-27,2240.0,2272.449951171875,2202.199951171875,2256.25,2235.830322265625,10179511
2020-12-01,2237.0,2324.0,2217.64990234375,2306.949951171875,2286.0712890625,7031670
2020-12-02,2300.0,2304.0,2252.5,2276.35009765625,2255.74853515625,3191550
2020-12-03,2287.0,2289.449951171875,2235.0,2253.949951171875,2233.551025390625,4528707
2020-12-04,2253.949951171875,2284.89990234375,2231.60009765625,2245.89990234375,2225.57373046875,3245440
2020-12-07,2240.0,2309.699951171875,2221.199951171875,2303.800048828125,2282.949951171875,4910736
2020-12-08,2315.0,2340.0,2292.050048828125,2309.75,2288.845947265625,5262959
2020-12-09,2318.0,2334.64990234375,2280.60009765625,2306.699951171875,2285.823486328125,3302661
2020-12-10,2300.0,2303.0,2267.0,2289.10009765625,2268.383056640625,2545081
2020-12-11,2307.0,2317.699951171875,2272.0,2295.89990234375,2275.121337890625,4577813
2020-12-14,2306.699951171875,2315.64990234375,2270.550048828125,2302.64990234375,2281.810302734375,3160235
2020-12-15,2290.5,2357.39990234375,2282.699951171875,2350.35009765625,2329.07861328125,5056502
2020-12-16,2377.949951171875,2443.39990234375,2365.5,2424.64990234375,2402.7060546875,6532346
2020-12-17,2434.89990234375,2509.0,2420.14990234375,2494.60009765625,2472.023193359375,7379515
2020-12-18,2482.0,2489.0,2431.0,2479.39990234375,2456.96044921875,4189517
2020-12-21,2468.0,2478.949951171875,2370.449951171875,2414.800048828125,2392.9453125,3573982
2020-12-22,2415.0,2439.89990234375,2360.5,2403.64990234375,2381.896240234375,4832004
2020-12-23,2398.0,2419.64990234375,2376.75,2403.050048828125,2381.3017578125,2605828
2020-12-24,2417.0,2464.64990234375,2411.050048828125,2455.14990234375,2432.929931640625,2723426
2020-12-28,2467.0,2485.0,2436.60009765625,2476.449951171875,2454.037353515625,2085391
2020-12-29,2480.0,2530.0,2480.0,2518.949951171875,2496.152587890625,4490464
2020-12-30,2518.949951171875,2525.0,2483.0,2518.050048828125,2495.260986328125,2902423
2020-12-31,2518.699951171875,2575.0,2504.39990234375,2558.64990234375,2535.493408203125,4956399
2021-01-01,2549.0,2593.300048828125,2541.14990234375,2568.75,2545.501953125,2054108
2021-01-04,2576.89990234375,2592.35009765625,2533.14990234375,2578.5,2555.163818359375,2795972
2021-01-05,2589.0,2659.449951171875,2572.39990234375,2651.85009765625,2627.85009765625,5870743
2021-01-06,2664.699951171875,2665.0,2619.0,2638.85009765625,2614.9677734375,3401085
2021-01-07,2670.0,2709.35009765625,2647.39990234375,2661.35009765625,2637.26416015625,4106042
2021-01-08,2668.0,2674.39990234375,2631.0,2657.5,2633.44873046875,4497042
2021-01-11,2680.0,2762.0,2666.75,2751.199951171875,2726.30078125,5939812
2021-01-12,2738.0,2760.0,2719.0,2747.550048828125,2722.683837890625,3412213
2021-01-13,2760.449951171875,2777.14990234375,2651.10009765625,2670.89990234375,2646.7275390625,5582165
2021-01-14,2670.0,2699.0,2647.14990234375,2684.050048828125,2659.758544921875,4253567
2021-01-15,2661.0,2688.449951171875,2615.60009765625,2632.75,2608.9228515625,2582955
2021-01-18,2645.949951171875,2647.39990234375,2550.0,2566.5,2543.2724609375,5154593
2021-01-19,2585.0,2680.800048828125,2575.0,2656.949951171875,2632.90380859375,3569359
2021-01-20,2666.0,2711.89990234375,2622.60009765625,2688.14990234375,2663.8212890625,5771114
2021-01-21,2687.949951171875,2698.0,2641.25,2663.0,2638.89892578125,3200138
2021-01-22,2669.0,2678.75,2583.050048828125,2589.449951171875,2566.0146484375,5013872
2021-01-25,2630.449951171875,2670.0,2543.0,2551.39990234375,2528.308837890625,7761405
2021-01-27,2546.300048828125,2546.300048828125,2458.25,2467.0,2444.6728515625,4858346
2021-01-28,2430.10009765625,2454.0,2395.25,2425.75,2403.796142578125,5282970
2021-01-29,2450.0,2460.0,2364.60009765625,2377.800048828125,2356.2802734375,7347695
2021-02-01,2402.699951171875,2602.10009765625,2391.85009765625,2579.25,2555.906982421875,7106502
2021-02-02,2625.0,2762.949951171875,2612.0,2659.0,2634.935302734375,9253486
2021-02-03,2695.0,2734.5,2618.0,2703.550048828125,2679.08203125,4782433
2021-02-04,2740.39990234375,2742.0,2659.0,2707.75,2683.244140625,4108174
2021-02-05,2724.5,2767.800048828125,2696.199951171875,2721.5,2696.86962890625,4575345
2021-02-08,2765.0,2765.0,2711.10009765625,2733.35009765625,2708.612548828125,3807824
2021-02-09,2760.0,2784.0,2710.449951171875,2747.050048828125,2722.1884765625,5586584
2021-02-10,2745.949951171875,2780.0,2739.199951171875,2767.10009765625,2742.056884765625,5602915
2021-02-11,2744.10009765625,2767.60009765625,2737.449951171875,2760.60009765625,2735.61572265625,1935639
2021-02-12,2746.0,2809.0,2735.60009765625,2791.5,2766.236083984375,2921180
2021-02-15,2819.0,2868.0,2805.0,2860.449951171875,2834.56201171875,2847445
2021-02-16,2871.0,2896.0,2838.0,2858.64990234375,2832.7783203125,2295100
2021-02-17,2850.25,2856.60009765625,2787.85009765625,2805.35009765625,2779.960693359375,2874649
2021-02-18,2800.0,2806.0,2730.10009765625,2745.14990234375,2720.305419921875,2937262
2021-02-19,2725.0,2765.0,2714.14990234375,2741.300048828125,2716.490478515625,2275146
2021-02-22,2741.300048828125,2741.300048828125,2638.14990234375,2651.949951171875,2627.948974609375,4090709
2021-02-23,2670.35009765625,2677.89990234375,2621.0,2628.60009765625,2604.810546875,3022925
2021-02-24,2610.10009765625,2723.0,2610.10009765625,2707.75,2683.244140625,2950645
2021-02-25,2718.5,2739.0,2677.0,2684.699951171875,2660.402587890625,4758112
2021-02-26,2631.050048828125,2631.050048828125,2520.0,2539.39990234375,2516.41748046875,8771431
2021-03-01,2556.0,2614.60009765625,2548.60009765625,2606.0,2582.414794921875,3595993
2021-03-02,2615.0,2615.0,2541.39990234375,2564.0,2540.794921875,4086134
2021-03-03,2608.89990234375,2664.14990234375,2592.14990234375,2654.89990234375,2630.872314453125,5640063
2021-03-04,2610.0,2610.0,2568.0,2582.949951171875,2559.573486328125,5315682
2021-03-05,2573.60009765625,2579.89990234375,2523.5,2543.89990234375,2520.876708984375,4254126
2021-03-08,2555.050048828125,2560.0,2505.39990234375,2510.25,2487.531494140625,2179821
2021-03-09,2513.10009765625,2584.39990234375,2513.10009765625,2577.300048828125,2553.974609375,2877662
2021-03-10,2590.39990234375,2609.39990234375,2580.60009765625,2599.800048828125,2576.27099609375,2569360
2021-03-12,2662.0,2667.949951171875,2556.35009765625,2568.0,2544.7587890625,3487185
