Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,934.9000244140625,3946239
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,923.6500244140625,4980026
2021-04-12,884.0,890.0,841.0,844.4000244140625,844.4000244140625,10674765
2021-04-13,850.0,881.0,844.5,877.4000244140625,877.4000244140625,6778840
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,858.3499755859375,6862663
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,862.9500122070312,5338683
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,832.0,8550122
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,845.0,8240669
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,835.7000122070312,9717099
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,850.0,7695324
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,859.5499877929688,4894557
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,882.4500122070312,5202133
2021-04-28,890.0,931.0,888.0,926.9000244140625,926.9000244140625,9935828
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,939.4500122070312,12187280
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,934.9500122070312,7301455
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,913.5999755859375,16854199
2021-05-04,930.0,934.5,906.0,910.1500244140625,910.1500244140625,7499852
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,931.1500244140625,5975741
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,924.9500122070312,3705397
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,926.2000122070312,5419712
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,945.4000244140625,5087341
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,948.8499755859375,5732298
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,916.6500244140625,5074561
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,890.8499755859375,6169600
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,956.4500122070312,10987165
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,974.5499877929688,8715366
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,967.0,4787294
2021-05-20,963.0,987.9000244140625,963.0,975.5,975.5,5835440
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,1016.0,12591860
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,1004.75,5385688
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,993.9000244140625,4583345
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,998.4500122070312,2972854
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,1006.8499755859375,4427518
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,1019.3499755859375,5388785
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,1013.0,2643491
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,1010.0499877929688,3766919
2021-06-02,1008.9000244140625,1030.0,1003.5,1028.0,1028.0,4177378
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,1005.75,14752885
2021-06-04,1012.2000122070312,1023.4000244140625,1004.0,1009.2999877929688,1009.2999877929688,4323154
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,1025.199951171875,3823401
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,1020.1500244140625,3141410
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,1003.5499877929688,4767864
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,1024.3499755859375,2984339
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,1015.0999755859375,2679470
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,1024.300048828125,3982216
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,1034.449951171875,6026006
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,1013.7000122070312,3325800
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,984.0499877929688,6126591
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,995.4000244140625,4895262
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,1007.5499877929688,3160990
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,1000.0999755859375,4141759
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,999.5499877929688,3975716
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,1000.6500244140625,2285845
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,1012.9000244140625,3499315
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,1008.9000244140625,2819763
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,1018.1500244140625,4543628
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,1016.3499755859375,2628556
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,1007.7000122070312,3070067
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,1009.6500244140625,1501210
